epochs,rewards
1260,0.4487463800000002
1261,0.4515116279999942
1262,0.5168864339999901
1263,0.41420154200000336
1264,0.5132263400000037
1265,0.3297331199999953
1266,0.3398219459999896
1267,0.31605093999999223
1268,0.46650966200000976
1269,0.42254047999999544
1270,0.4516296419999932
1271,0.3620931659999971
1272,0.3866018759999723
1273,0.36045153199999236
1274,0.34923898399999764
1275,0.43131565599999977
1276,0.41604251199999887
1277,0.4087227819999839
1278,0.41321031200000746
1279,0.3937939679999891
1280,0.4135480799999858
1281,0.3608942299999973
1282,0.40786533599998176
1283,0.3451994119999857
1284,0.37279499799999005
1285,0.3768397639999943
1286,0.4112262699999758
1287,0.4382638219999935
1288,0.3642192259999799
1289,0.39035148799999586
1290,0.34241960999997767
1291,0.4147119139999855
1292,0.36522271399999306
1293,0.4230794219999945
1294,0.343830045999991
1295,0.33754058199998216
1296,0.3916780039999823
1297,0.31408334199999555
1298,0.36801752199999704
1299,0.39930643199999505
1300,0.45215165600000606
1301,0.29134638399999746
1302,0.3971401040000022
1303,0.37300298800000187
1304,0.34539577599998816
1305,0.32103695599998483
1306,0.29901073199998685
1307,0.344715047999995
1308,0.33066752199996996
1309,0.32074468999997663
1310,0.3184650779999876
1311,0.3198061759999993
1312,0.3018996879999847
1313,0.29897472200000275
1314,0.3015964739999877
1315,0.31537105799999576
1316,0.3222754659999927
1317,0.3076521919999875
1318,0.3316218359999845
1319,0.30638410199998356
1320,0.26100239599999187
1321,0.3528024619999992
1322,0.3515757639999917
1323,0.2902796879999947
1324,0.4343690339999906
1325,0.39569731599997215
1326,0.31397436199999795
1327,0.3257983699999878
1328,0.3408800299999881
1329,0.3445171480000009
1330,0.3794274740000092
1331,0.2942045999999965
1332,0.3616404319999944
1333,0.37201359800001166
1334,0.32866423799999156
1335,0.33300599600000647
1336,0.332780229999996
1337,0.3009412639999831
1338,0.3407373739999864
1339,0.3445353579999777
1340,0.30168651399998136
1341,0.26814363199998414
1342,0.2809500019999889
1343,0.3100038719999687
1344,0.3134434459999813
1345,0.35122179799999653
1346,0.4344196179999882
1347,0.29051743799997753
1348,0.31669301999996735
1349,0.32220599399999106
1350,0.22903167199998853
1351,0.3803165019999666
1352,0.28484570799997666
1353,0.2782980699999782
1354,0.2325343799999735
1355,0.279207651999982
1356,0.35138821999998626
1357,0.25743895399999106
1358,0.29921744199997713
1359,0.28602521999998354
1360,0.30364399999998737
1361,0.3634101779999943
1362,0.3481210059999862
1363,0.30222661199998724
1364,0.3024305699999874
1365,0.31234421799997136
1366,0.34494119999998185
1367,0.32312024799998174
1368,0.35208758799998296
1369,0.36479159999998956
1370,0.30978087599999427
1371,0.3066213319999789
1372,0.31053875599999836
1373,0.27419921999997987
1374,0.3117987559999813
1375,0.27318596399997563
1376,0.3183650759999779
1377,0.30872846799999687
1378,0.31043467599998653
1379,0.30337389999996356
1380,0.2762773159999754
1381,0.27178605399996725
1382,0.24679710999997218
1383,0.20583995199998206
1384,0.20759756799998197
1385,0.16886549399996342
1386,0.21580768999997613
1387,0.2578332459999677
1388,0.2548953039999824
1389,0.2184298939999696
1390,0.3498502659999869
1391,0.32508895199997223
1392,0.20812519199996382
1393,0.25102020199998076
1394,0.2589673159999806
1395,0.2117159359999743
1396,0.23879885199999062
1397,0.2801836519999745
1398,0.29788865599997605
1399,0.24836523199998295
1400,0.29878840199997647
1401,0.23408161399999017
1402,0.22481678999999088
1403,0.30089058199999075
1404,0.2492611599999961
1405,0.27774728799999426
1406,0.29994994199999514
1407,0.24484340599998822
1408,0.27314276199998044
1409,0.2960843759999876
1410,0.3340591060000042
1411,0.3104114579999906
1412,0.38036275399998987
1413,0.2470389119999994
1414,0.3697288739999838
1415,0.32639240199998865
1416,0.397742503999996
1417,0.41667534200001244
1418,0.43920397600002437
1419,0.3669674640000009
1420,0.3538335099999923
1421,0.4771270060000088
1422,0.49454155600001215
1423,0.5037849039999998
1424,0.48027742400000406
1425,0.4773979000000006
1426,0.4735215199999976
1427,0.497639752000012
1428,0.4312549880000027
1429,0.4253428039999996
1430,0.40895880999999523
1431,0.519824378
1432,0.4813856700000052
1433,0.3895846799999858
1434,0.38850014399999466
1435,0.46156514600000476
1436,0.44184859199999593
1437,0.43973812599998663
1438,0.4596952919999886
1439,0.5417608319999934
1440,0.49086333199999554
1441,0.5059040299999973
1442,0.4709125220000021
1443,0.4984916239999837
1444,0.47782655799998297
1445,0.4281017740000026
1446,0.4543352919999921
1447,0.4640281039999916
1448,0.5140416019999883
1449,0.47716495399998893
1450,0.45221075199998406
1451,0.4362082859999794
1452,0.428015075999979
1453,0.542625183999994
1454,0.5045480259999824
1455,0.48437788599999365
1456,0.5027926199999833
1457,0.48984891000000363
1458,0.4302137239999926
1459,0.4761925240000009
1460,0.4995760719999831
1461,0.5565366799999749
1462,0.46806826800000145
1463,0.39870843399997913
1464,0.45823471399999427
1465,0.44913984000000795
1466,0.4388976079999929
1467,0.401791451999991
1468,0.4707590839999787
1469,0.4101334399999823
1470,0.39935564199998996
1471,0.43211563799999464
1472,0.401885049999986
1473,0.3639663159999884
1474,0.3279367179999926
1475,0.4312209880000051
1476,0.35352970399999073
1477,0.33493029400000207
1478,0.3406004860000045
1479,0.41277284800000036
1480,0.34822107600000596
1481,0.35573556800000183
1482,0.36537193200000484
1483,0.28298425000000016
1484,0.35234952000000375
1485,0.33620127800000343
1486,0.33173525599998976
1487,0.3337213240000003
1488,0.3291110639999917
1489,0.35006748400000287
1490,0.3563937799999728
1491,0.35538834799998753
1492,0.32803927999999427
1493,0.3209859659999892
1494,0.3239283319999986
1495,0.29579484199999895
1496,0.37880587999997717
1497,0.3677287719999711
1498,0.3827908739999897
1499,0.2757799339999889
1500,0.41214229599999097
1501,0.3121245379999782
1502,0.3937517639999921
1503,0.38883328999999245
1504,0.3845194559999898
1505,0.3445385359999942
1506,0.4096070979999933
1507,0.4173324119999755
1508,0.3773653479999828
1509,0.3425642339999957
1510,0.28559718199998807
1511,0.3156674379999891
1512,0.336026677999981
1513,0.33814379799998573
1514,0.3629698299999906
1515,0.3407996479999942
1516,0.28598156599999314
1517,0.33601407599998856
1518,0.4312834259999976
1519,0.34914846599999105
1520,0.3036484339999723
1521,0.33024526199999293
1522,0.3519002959999895
1523,0.37366259599999063
1524,0.2717206879999945
1525,0.31836854999998554
1526,0.30954695999999116
1527,0.3226547499999777
1528,0.34008472000000456
1529,0.40521005799997845
1530,0.39911353599999755
1531,0.3394443819999915
1532,0.2972614259999906
1533,0.3440974039999789
1534,0.35662340799998304
1535,0.4247186459999974
1536,0.37660069799998697
1537,0.39097914800000133
1538,0.4027210039999862
1539,0.29658772199997907
1540,0.43160671199999
1541,0.2788539719999883
1542,0.22666550199998747
1543,0.31655077599999304
1544,0.33342969999999417
1545,0.30819169999998897
1546,0.29210740399999047
1547,0.3136595979999801
1548,0.25050525599998874
1549,0.4045066159999777
1550,0.39361455999997075
1551,0.449043207999984
1552,0.37445777199998087
1553,0.39229031799996816
1554,0.41941855199997047
1555,0.40463779799997823
1556,0.419360509999982
1557,0.4433669499999793
1558,0.40180778199997436
1559,0.4314964839999802
1560,0.4521353719999843
1561,0.4441757939999835
1562,0.5227651639999964
1563,0.4827666179999879
1564,0.3762056619999954
1565,0.42702483599998065
1566,0.35904631600000014
1567,0.34153839599998737
1568,0.40223138799999614
1569,0.3823769919999953
1570,0.3893896339999947
1571,0.3679274139999933
1572,0.3758338019999763
1573,0.4005325779999769
1574,0.3728960219999822
1575,0.2703448619999915
1576,0.3288047199999866
1577,0.2988933579999786
1578,0.35035257399997466
1579,0.36023892999998974
1580,0.35119062599997974
1581,0.36418540599999494
1582,0.4610610199999865
1583,0.3713097919999919
1584,0.36570159199998287
1585,0.3507383039999956
1586,0.41832424199998997
1587,0.36221773199998086
1588,0.35130305599998746
1589,0.3438046259999905
1590,0.3344335579999935
1591,0.3624333939999924
1592,0.47715534999999587
1593,0.37361497399999166
1594,0.3233551079999919
1595,0.37280448600000016
1596,0.34786169199999106
1597,0.31650079199998293
1598,0.42600808199998674
1599,0.3291428699999943
1600,0.3097427299999844
1601,0.2717742259999967
1602,0.3684540280000026
1603,0.3211573959999825
1604,0.26234376599997944
1605,0.31775331199997536
1606,0.32753179399998666
1607,0.34835236599998654
1608,0.3107122499999737
1609,0.3069810979999832
1610,0.34823592599999564
1611,0.35258308799998694
1612,0.2419652259999827
1613,0.31184606000000725
1614,0.36246066999999105
1615,0.3558019980000049
1616,0.43283306799999144
1617,0.341639531999991
1618,0.36833355199997975
1619,0.3443286059999906
1620,0.36434730799998594
1621,0.3794650279999878
1622,0.3796256659999786
1623,0.3012947499999963
1624,0.361950481999993
1625,0.3919040039999899
1626,0.3201420519999898
1627,0.3568032059999804
1628,0.3600292239999803
1629,0.39138450999998353
1630,0.40616896999999597
1631,0.38168778999999153
1632,0.3659764779999919
1633,0.38178044399999056
1634,0.39121296599998967
1635,0.4252726739999879
1636,0.4170896999999796
1637,0.3595546519999915
1638,0.3953986859999903
1639,0.42342174199999416
1640,0.3772639259999844
1641,0.44609831000000266
1642,0.46151360399999897
1643,0.43616137199999017
1644,0.3999041459999919
1645,0.4619268260000009
1646,0.42850592199998205
1647,0.45695156399998105
1648,0.4771366699999935
1649,0.38859490199998126
1650,0.3933684419999883
1651,0.4794691659999928
1652,0.4482038099999808
1653,0.41343666999997586
1654,0.4237734339999877
1655,0.4093330739999801
1656,0.35037309999997435
1657,0.4044983579999739
1658,0.5374300199999804
1659,0.44333944999998876
1660,0.46780959399997935
1661,0.5292923039999686
1662,0.5699422259999931
1663,0.5560928519999897
1664,0.5303261579999807
1665,0.5510918159999911
1666,0.5648344979999775
1667,0.502841335999995
1668,0.5198527239999895
1669,0.48233272799998783
1670,0.4820511739999933
1671,0.47321339199998036
1672,0.4661251539999789
1673,0.5048876879999931
1674,0.49134168399998845
1675,0.49757534599998987
1676,0.48648799999998715
1677,0.48104122399997173
1678,0.45352325399997895
1679,0.477937621999982
1680,0.4527708679999831
1681,0.45223629399998355
1682,0.5043534719999743
1683,0.47249086999997303
1684,0.5456724599999685
1685,0.49105723399997636
1686,0.5370444739999858
1687,0.5524759959999859
1688,0.47115855799997775
1689,0.5214608699999701
1690,0.43785098599997685
1691,0.5207953399999754
1692,0.3808258819999599
1693,0.6137045539999919
1694,0.5502752419999801
1695,0.611880061999992
1696,0.5896481859999758
1697,0.6500193299999868
1698,0.5267096279999794
1699,0.6573585679999905
1700,0.5334988299999877
1701,0.5571389279999872
1702,0.511470017999982
1703,0.515379803999978
1704,0.5368907639999909
1705,0.49552329399999095
1706,0.5905969699999947
1707,0.5510336179999875
1708,0.6152205059999938
1709,0.5277388839999908
1710,0.5874295819999853
1711,0.5436195819999856
1712,0.5068160899999796
1713,0.4810075999999963
1714,0.48138139999998053
1715,0.4890862679999941
1716,0.4717149479999927
1717,0.4708409479999842
1718,0.5017960999999849
1719,0.43283685599997845
1720,0.5216508779999751
1721,0.5073914459999807
1722,0.5124192579999653
1723,0.6224920139999846
1724,0.49481348199998276
1725,0.5607946619999682
1726,0.6302230139999887
1727,0.5961337539999878
1728,0.5419561039999987
1729,0.47880944599998587
1730,0.6108183999999994
1731,0.5202294479999936
1732,0.4948904519999986
1733,0.5192263499999838
1734,0.5347999480000065
1735,0.5986050819999811
1736,0.5601567220000025
1737,0.5785472679999937
1738,0.5834220539999846
1739,0.5511362319999957
1740,0.4547829799999925
1741,0.5738421820000017
1742,0.48492012399999673
1743,0.43204408999999
1744,0.5688646619999949
1745,0.5136381580000005
1746,0.5219232459999867
1747,0.4403960759999892
1748,0.5343807099999864
1749,0.4838089319999894
1750,0.5213379619999925
1751,0.5613171019999852
1752,0.5811405000000036
1753,0.53658392
1754,0.47311926600000165
1755,0.5474207119999797
1756,0.4275397879999887
1757,0.5650724159999942
1758,0.5453745839999979
1759,0.47715530999999034
1760,0.4098767919999968
1761,0.5093476339999969
1762,0.4251969299999714
1763,0.47565275999999823
1764,0.3958985439999818
1765,0.458572085999982
1766,0.4601118819999983
1767,0.5215638139999923
1768,0.38462779200000075
1769,0.381732677999993
1770,0.44538987000000363
1771,0.4304492799999915
1772,0.38036943599999207
1773,0.4789795699999866
1774,0.4068971819999989
1775,0.5185541279999928
1776,0.4161857699999927
1777,0.4418356460000017
1778,0.4683611740000049
1779,0.44527170599999666
1780,0.4468314339999946
1781,0.4968696819999896
1782,0.4398046779999931
1783,0.3842734419999849
1784,0.44418859999999283
1785,0.5017595739999958
1786,0.39941153599997614
1787,0.46966109799999156
1788,0.5397552399999839
1789,0.5360528119999808
1790,0.5916335179999921
1791,0.47035273399998356
1792,0.49507217999997355
1793,0.5037549719999768
1794,0.5469203599999872
1795,0.5526933979999749
1796,0.572106231999967
1797,0.5613754739999921
1798,0.6111809339999841
1799,0.48017619799995526
1800,0.5293766019999735
1801,0.4705793939999836
1802,0.5378665519999837
1803,0.5443828239999737
1804,0.5622753519999835
1805,0.5366850559999836
1806,0.5380004979999908
1807,0.46575769199997286
1808,0.380615437999976
1809,0.4912724759999665
1810,0.5409417719999787
1811,0.5536300219999779
1812,0.5508430419999577
1813,0.5230422859999662
1814,0.5323345419999725
1815,0.5245347119999622
1816,0.5315521999999806
1817,0.5175691339999755
1818,0.5165063139999848
1819,0.5625440399999881
1820,0.4867233879999966
1821,0.5618081559999788
1822,0.5714159259999896
1823,0.46736641999996387
1824,0.5627377859999694
1825,0.4711482839999914
1826,0.5348970779999851
1827,0.5290097779999869
1828,0.5224561939999872
1829,0.5496529779999904
1830,0.5211279759999954
1831,0.5077946759999907
1832,0.5677868919999884
1833,0.48810709799998575
1834,0.46170953399998327
1835,0.5615456639999872
1836,0.5292381880000008
1837,0.48707823999997846
1838,0.4573194079999898
1839,0.43629632999998336
1840,0.4286651759999849
1841,0.4421091919999687
1842,0.4408279339999832
1843,0.45691483399999067
1844,0.472270335999998
1845,0.4815956839999824
1846,0.4611358259999965
1847,0.46453258399999475
1848,0.394775235999989
1849,0.46900015399998773
1850,0.4741161499999924
1851,0.4724129859999926
1852,0.5312032579999904
1853,0.39951024199998963
1854,0.4251130459999808
1855,0.5156973759999905
1856,0.4728880879999875
1857,0.4949448979999804
1858,0.45206429799998116
1859,0.5547232079999898
1860,0.5050002639999773
1861,0.5342663599999842
1862,0.5183310379999906
1863,0.5111615840000017
1864,0.520719693999987
1865,0.38344642799999384
1866,0.4003699840000019
1867,0.4133232359999939
1868,0.4073120559999843
1869,0.36207868999997617
1870,0.5404435899999926
1871,0.44251870200000987
1872,0.41612926200000677
1873,0.4270995259999988
1874,0.48951049400000723
1875,0.3999321159999947
1876,0.5103287179999927
1877,0.41928449999999673
1878,0.4612246239999962
1879,0.5166816279999908
1880,0.4372145660000104
1881,0.34431077399998733
1882,0.43622715799999545
1883,0.49096901800000037
1884,0.4787949980000006
1885,0.4557147599999878
1886,0.5659803819999754
1887,0.49094483599998906
1888,0.46112907399998404
1889,0.5000736639999825
1890,0.41668556599997464
1891,0.5129598479999675
1892,0.4877189459999909
1893,0.5913742599999883
1894,0.5404404159999965
1895,0.45820034999999537
1896,0.4566091059999877
1897,0.617627801999987
1898,0.5485068039999974
1899,0.5457806459999803
1900,0.5263502199999892
1901,0.5646758379999817
1902,0.5088453359999856
1903,0.5449793939999958
1904,0.5481524379999758
1905,0.5273353519999913
1906,0.5599798899999886
1907,0.5885861519999769
1908,0.6159383819999897
1909,0.6040254999999894
1910,0.5121587599999766
1911,0.49766413199998416
1912,0.4282267519999783
1913,0.5774483659999885
1914,0.47352695999997474
1915,0.45201889599996603
1916,0.5290194879999843
1917,0.5625154839999902
1918,0.5858132319999965
1919,0.5592044099999849
1920,0.6263861719999797
1921,0.5565530279999975
1922,0.5524517119999883
1923,0.5104192259999918
1924,0.5103359859999745
1925,0.547291530000007
1926,0.5396584659999903
1927,0.48914960599998336
1928,0.4753218319999797
1929,0.408881241999961
1930,0.5176605499999898
1931,0.5227706299999846
1932,0.4339193559999832
1933,0.47718970999997223
1934,0.5249936499999919
1935,0.48298495399998753
1936,0.47212655599998987
1937,0.4966666579999979
1938,0.4768111019999943
1939,0.5081060199999854
1940,0.4979552639999807
1941,0.4725601339999841
1942,0.5252058940000159
1943,0.5496778400000002
1944,0.4438526779999852
1945,0.47765357799999464
1946,0.5532212339999942
1947,0.5147073319999995
1948,0.5232528860000141
1949,0.4751935159999987
1950,0.5018783779999936
1951,0.5600004420000015
1952,0.5417598980000049
1953,0.5070344560000217
1954,0.523150130000003
1955,0.5803669619999896
1956,0.5021501740000112
1957,0.5087489700000125
1958,0.5720764240000031
1959,0.5418527400000128
1960,0.43657647200001204
1961,0.3855959860000091
1962,0.48317540399999803
1963,0.49661433999999893
1964,0.4714468959999829
1965,0.5538651179999876
1966,0.4481265059999995
1967,0.46938946000000037
1968,0.5388039620000074
1969,0.46731180000000094
1970,0.4778298260000069
1971,0.3889030239999869
1972,0.5620713119999943
1973,0.5605727800000126
1974,0.5055090279999908
1975,0.5002920199999927
1976,0.5824064539999974
1977,0.5879418219999888
1978,0.5489671139999919
1979,0.5156823720000014
1980,0.5763801399999835
1981,0.5500246200000003
1982,0.5399330619999798
1983,0.5217737599999994
1984,0.5680627339999988
1985,0.5545601579999948
1986,0.5448264560000116
1987,0.5298486699999927
1988,0.5643100180000005
1989,0.5297724419999827
1990,0.5368889899999951
1991,0.5286418619999855
1992,0.5889309759999906
1993,0.5078663919999871
1994,0.5922469560000065
1995,0.612935118000002
1996,0.6230905360000039
1997,0.6026014919999767
1998,0.5471448519999944
1999,0.552912337999989
