epochs,rewards
1250,0.09768961199998705
1251,0.18102014599999716
1252,0.12229299999999999
1253,0.19061684400000445
1254,0.13757958600000064
1255,0.07761091600000825
1256,0.11940407199999559
1257,0.126060139999995
1258,0.16814059999998854
1259,0.13211664599999118
1260,0.13393599400000067
1261,0.14200015799998633
1262,0.11070220999999325
1263,0.18452623600000662
1264,0.14871044800000233
1265,0.10351818400000434
1266,0.16521950200001134
1267,0.1285546940000093
1268,0.15482695600000485
1269,0.16906761599999598
1270,0.17417822999998833
1271,0.1632912179999968
1272,0.21584558799999431
1273,0.18553165799999993
1274,0.22008813000000682
1275,0.1796981160000044
1276,0.2010548019999847
1277,0.20399112599997826
1278,0.16454129600000922
1279,0.16983914799999722
1280,0.188557988000011
1281,0.18571209799999266
1282,0.2006660379999925
1283,0.1639437579999936
1284,0.15381608599999375
1285,0.15834598600000804
1286,0.18493055599999586
1287,0.1477565899999922
1288,0.15079667400000663
1289,0.24643465599997416
1290,0.2140306779999923
1291,0.2074238979999965
1292,0.20910338799998707
1293,0.18972884400000556
1294,0.1947855259999942
1295,0.17825794199998635
1296,0.23651358200000416
1297,0.21015757199999596
1298,0.20340509599999113
1299,0.20399781599999223
1300,0.21213545000000833
1301,0.20702583000000274
1302,0.2514355679999958
1303,0.21865305800000234
1304,0.19806056200000866
1305,0.1993654300000003
1306,0.18662082199998098
1307,0.15438916599999075
1308,0.19740633999999035
1309,0.17704613199999386
1310,0.18497249799998672
1311,0.1939354020000006
1312,0.2326175159999999
1313,0.18351204400001375
1314,0.18413237399999893
1315,0.24348362799999634
1316,0.22432909200000628
1317,0.26268115999999786
1318,0.20864281399999962
1319,0.2512413279999981
1320,0.22623306800000353
1321,0.23723444400000293
1322,0.23548725200000176
1323,0.2008755160000164
1324,0.1543731940000148
1325,0.23132975199998684
1326,0.16922727399999005
1327,0.17694147199999177
1328,0.15202077599999253
1329,0.16370463199996577
1330,0.1710613719999854
1331,0.1454365579999939
1332,0.15486693799998008
1333,0.20306367799997727
1334,0.16312915399999017
1335,0.21971723599999438
1336,0.20471845999997518
1337,0.1613921259999862
1338,0.12454806999998791
1339,0.14702022799998105
1340,0.20631304999998434
1341,0.19225140599997248
1342,0.16623845799999426
1343,0.17838724799997152
1344,0.18093034599998115
1345,0.14206661799998965
1346,0.1656796819999795
1347,0.16178279999998102
1348,0.12655879200001108
1349,0.149442049999986
1350,0.18173785799998843
1351,0.12934711999998738
1352,0.08203118399997988
1353,0.12460377599999406
1354,0.11410041999998732
1355,0.1503415139999742
1356,0.17165033999999135
1357,0.15260366799998204
1358,0.1725790060000021
1359,0.14259548399997657
1360,0.15497298800000392
1361,0.17100613599998482
1362,0.2027923039999835
1363,0.1607011339999942
1364,0.2332220779999883
1365,0.17197526199998592
1366,0.15281166799998358
1367,0.19645948199998875
1368,0.16294538199998598
1369,0.18075500999997773
1370,0.1889246139999856
1371,0.1669993019999816
1372,0.14866566999998776
1373,0.19912751199999024
1374,0.11344810199998001
1375,0.18991917999996666
1376,0.19979526799996927
1377,0.21086049199997348
1378,0.1469278919999728
1379,0.1194577699999888
1380,0.11646316399999357
1381,0.15622266199998514
1382,0.13434985599999116
1383,0.19042488399998225
1384,0.13895419399999387
1385,0.14412879399998246
1386,0.13517388999998214
1387,0.1602099459999784
1388,0.16746416599997316
1389,0.2006391919999917
1390,0.15967830399997718
1391,0.20143776799996793
1392,0.18981027799996886
1393,0.20779477199998508
1394,0.2007396759999791
1395,0.18363949399996304
1396,0.19076896599999227
1397,0.1525026119999917
1398,0.16675499999997623
1399,0.18836055999998047
1400,0.1710833159999825
1401,0.15831063999998563
1402,0.17875765599997484
1403,0.17703734999997778
1404,0.20189343599996912
1405,0.19309230199999083
1406,0.19627270799998042
1407,0.1759784459999736
1408,0.1926065299999835
1409,0.16188119399998424
1410,0.20138938799999062
1411,0.22285106199998905
1412,0.21530149599998438
1413,0.19369344399997823
1414,0.1955519699999808
1415,0.16074267599998526
1416,0.22999260999998494
1417,0.18502732999999383
1418,0.18265732799998435
1419,0.20237178599998185
1420,0.159145807999983
1421,0.18262815399999077
1422,0.1536853899999957
1423,0.1950092419999816
1424,0.17780826599999466
1425,0.16967926199998207
1426,0.19687108799999242
1427,0.1876218819999842
1428,0.1805976679999799
1429,0.14232309599997883
1430,0.16346047399999675
1431,0.13071118399999193
1432,0.20687889399998438
1433,0.16868933199998715
1434,0.1334156879999826
1435,0.15686972599999738
1436,0.20558591399998827
1437,0.16477808999999066
1438,0.2088596379999963
1439,0.18805631199999118
1440,0.185222321999996
1441,0.16448945800000558
1442,0.20917784200000122
1443,0.18547562799999806
1444,0.16850563399999352
1445,0.15507678400001446
1446,0.1931002659999992
1447,0.16130249399999963
1448,0.18249701400000484
1449,0.17663463800000168
1450,0.09898412599999462
1451,0.1478708840000098
1452,0.12771614400000075
1453,0.08251979999999381
1454,0.18211115599999772
1455,0.14588646199999333
1456,0.16679869799999691
1457,0.1596225839999943
1458,0.14729565800000177
1459,0.11061658800000096
1460,0.14170127599998583
1461,0.1876759599999911
1462,0.13049500000000602
1463,0.1442315939999883
1464,0.16363553199999492
1465,0.15553295399999056
1466,0.1531226079999981
1467,0.13245025999999882
1468,0.19663490799999517
1469,0.1546702559999935
1470,0.17433276399998254
1471,0.15933338400000663
1472,0.08954056200000782
1473,0.1288381080000045
1474,0.16277440999999948
1475,0.17481525999999858
1476,0.18346686799999512
1477,0.20545604799998118
1478,0.14900251399997622
1479,0.15971727599998875
1480,0.20936082600000017
1481,0.16161763000000384
1482,0.15900517799999792
1483,0.1507167240000018
1484,0.12602135000001402
1485,0.2078276959999914
1486,0.19479115999998076
1487,0.16938756199998517
1488,0.2707576639999809
1489,0.1932894239999805
1490,0.17993789599998422
1491,0.13107592200000573
1492,0.1342822939999877
1493,0.1421425439999835
1494,0.13124838999998722
1495,0.13321650400000884
1496,0.16880218599999441
1497,0.15585959400000293
1498,0.16382541799998762
1499,0.14200449599999443
1500,0.14660592200000488
1501,0.22540729199999054
1502,0.1578955819999872
1503,0.16859546399999426
1504,0.1565249059999707
1505,0.17219122199999548
1506,0.17725206799999338
1507,0.1869383419999937
1508,0.22239475999998648
1509,0.21019053999999704
1510,0.2501960859999963
1511,0.21580495999999227
1512,0.2232310119999914
1513,0.19036378600000958
1514,0.21534884199998938
1515,0.240221545999999
1516,0.23368122199999064
1517,0.20301446399999978
1518,0.22302705399998457
1519,0.19956468199999522
1520,0.23546192199998428
1521,0.22614403999997146
1522,0.23526470399998223
1523,0.24305521999997914
1524,0.19722474599998874
1525,0.22161648999998285
1526,0.20703159599999355
1527,0.23641590599999374
1528,0.2251436299999776
1529,0.2696153379999866
1530,0.2862467319999862
1531,0.24104552999998585
1532,0.21991891600000146
1533,0.2514597559999787
1534,0.22565073799998947
1535,0.26179811199999126
1536,0.22756640799999506
1537,0.18975566199998184
1538,0.23736142999998933
1539,0.21810657799998578
1540,0.20683672399999686
1541,0.19494959599999806
1542,0.247341393999998
1543,0.21346668999998597
1544,0.24497277999999678
1545,0.20202192200000857
1546,0.21152411199999444
1547,0.20385532199999723
1548,0.23536972600000317
1549,0.22215256199999533
1550,0.23608963400000293
1551,0.23886878800000177
1552,0.19657047599999977
1553,0.21938892999999515
1554,0.19320242599999649
1555,0.25680290599998656
1556,0.19610237199998215
1557,0.1819714919999993
1558,0.27808820199999973
1559,0.2594404659999938
1560,0.2548833539999973
1561,0.2501326599999887
1562,0.24061790600000466
1563,0.2350030139999837
1564,0.17965778999998738
1565,0.22750618800000177
1566,0.2002952839999872
1567,0.24385543799999576
1568,0.23802733000000353
1569,0.18794055199999216
1570,0.20723384399998324
1571,0.19306667999998917
1572,0.24420895599998493
1573,0.21305580800000223
1574,0.17042839199998827
1575,0.21075088799998865
1576,0.21827701200000105
1577,0.22366636999999967
1578,0.2336986580000211
1579,0.23108926599999746
1580,0.2193065080000145
1581,0.23172091999999367
1582,0.23276096200000929
1583,0.17779993600000044
1584,0.19951564800000376
1585,0.24998870000001894
1586,0.20346156600000276
1587,0.24403291999999688
1588,0.21777821200001046
1589,0.2413251900000235
1590,0.23042876999999518
1591,0.26295252800000224
1592,0.21707022000001075
1593,0.20317532400000893
1594,0.19319217799999677
1595,0.19584564000000304
1596,0.232541824000001
1597,0.19532998200000096
1598,0.2310664320000133
1599,0.23800559199999682
1600,0.20100863000001024
1601,0.18033183600000502
1602,0.22100126199999348
1603,0.24798949399999604
1604,0.2569757180000032
1605,0.2578718379999989
1606,0.2451279120000005
1607,0.24170341400000517
1608,0.24772844000001015
1609,0.28971601400000324
1610,0.2806443480000054
1611,0.27641262200000405
1612,0.2888843000000074
1613,0.25579560000001056
1614,0.229742946
1615,0.21132408600000652
1616,0.2671364599999926
1617,0.2013769940000043
1618,0.201222722000014
1619,0.25933867000000443
1620,0.2283601580000072
1621,0.1636577680000184
1622,0.24914908600000008
1623,0.23000799000000516
1624,0.21862712999999978
1625,0.19695887000001466
1626,0.21987354800001802
1627,0.2504450460000074
1628,0.21222797400000992
1629,0.2659893860000073
1630,0.23267164799999795
1631,0.20369750200000203
1632,0.1857526820000066
1633,0.21860667599999495
1634,0.2913790820000184
1635,0.23395685600001048
1636,0.2638946520000074
1637,0.2543293680000014
1638,0.2720389340000029
1639,0.21707152199998747
1640,0.2812189560000111
1641,0.260019384000012
1642,0.24346793400000788
1643,0.22543556000000464
1644,0.2548081120000134
1645,0.24808652600001757
1646,0.2542359480000256
1647,0.219974384000019
1648,0.21643784599999938
1649,0.2616968999999947
1650,0.2191419980000009
1651,0.20923309400000978
1652,0.19545023799999894
1653,0.18648553400000045
1654,0.16738980599998898
1655,0.1932350160000018
1656,0.2274386500000003
1657,0.18077180399999948
1658,0.19953754600000373
1659,0.22114199599999607
1660,0.20702414400001867
1661,0.2121363319999947
1662,0.24490872599998603
1663,0.23627124199999017
1664,0.22276427800000054
1665,0.18936087000001267
1666,0.24726360199999853
1667,0.2327512779999963
1668,0.20598458199998504
1669,0.2777339319999883
1670,0.23417250800000344
1671,0.2554011119999977
1672,0.2711053599999991
1673,0.23372934799998912
1674,0.2384837139999929
1675,0.23497905999998236
1676,0.27370837600000364
1677,0.24654682999997846
1678,0.24929053800000212
1679,0.233723483999988
1680,0.2607272879999756
1681,0.25219123599999227
1682,0.30663856999999073
1683,0.2569813680000044
1684,0.21309448599999614
1685,0.2615905039999822
1686,0.2596130339999858
1687,0.2414951779999841
1688,0.3065987039999918
1689,0.23381000199998558
1690,0.2610199279999814
1691,0.21878649999998334
1692,0.2677524599999881
1693,0.25234385399999226
1694,0.21917438999999428
1695,0.2659388219999892
1696,0.25867986199999304
1697,0.23200987599999445
1698,0.25735897599999724
1699,0.23702370199999656
1700,0.2730553099999877
1701,0.25858938600000325
1702,0.270273136000001
1703,0.21027293800000457
1704,0.2274092740000011
1705,0.20166768000001722
1706,0.25066891400000735
1707,0.25974909600000373
1708,0.20704295600000755
1709,0.24354352800000978
1710,0.23278511000000224
1711,0.24503916399999381
1712,0.22116987599999138
1713,0.25271350999999553
1714,0.2469628040000038
1715,0.26188836199998233
1716,0.2272644460000106
1717,0.2584666759999976
1718,0.2552134879999901
1719,0.19977988399999091
1720,0.26040865799999313
1721,0.2456202779999983
1722,0.27143494799998
1723,0.22431620200001667
1724,0.2330702840000165
1725,0.2392834800000032
1726,0.2841446259999958
1727,0.23670978000002618
1728,0.17605735800001687
1729,0.19191017800000543
1730,0.2365058760000016
1731,0.14794609399999548
1732,0.17719369600000645
1733,0.21759416599999692
1734,0.25285733400000066
1735,0.22544465400000657
1736,0.2999662760000077
1737,0.23912651200001855
1738,0.2525584900000033
1739,0.24015815200000512
1740,0.25722721400000204
1741,0.269782190000023
1742,0.21247875200001598
1743,0.23036635800000704
1744,0.2126090780000056
1745,0.20855481600000836
1746,0.2342032140000172
1747,0.1584784740000167
1748,0.22538863800000808
1749,0.2245302300000085
1750,0.17180384200001786
1751,0.16609096400002965
1752,0.1348613000000043
1753,0.1474550220000137
1754,0.16751767200001044
1755,0.13946919800000845
1756,0.12992794400001229
1757,0.13058745799999993
1758,0.21008604399999742
1759,0.14175140000000752
1760,0.14934311000001088
1761,0.1431702260000267
1762,0.12870093200001653
1763,0.16669597400001956
1764,0.17193829200002453
1765,0.22016939200001584
1766,0.16534651399999545
1767,0.17537499200000806
1768,0.2025642060000088
1769,0.22521103400001685
1770,0.2398739740000222
1771,0.22840749800001392
1772,0.19946077000001283
1773,0.23805707800000242
1774,0.2099012860000049
1775,0.2111296259999973
1776,0.21092328400001525
1777,0.21948092000000807
1778,0.2608545439999954
1779,0.2123398239999985
1780,0.24215576400000272
1781,0.2366984960000007
1782,0.26095094600000035
1783,0.25194401800001653
1784,0.24361844000000188
1785,0.30272483200000533
1786,0.22095792000000225
1787,0.23395666000002535
1788,0.26011989400003266
1789,0.23137314800001585
1790,0.2867802560000232
1791,0.3178791980000062
1792,0.278265320000024
1793,0.27317582800001405
1794,0.2475346600000239
1795,0.26353946400000217
1796,0.2382494840000171
1797,0.2836056640000262
1798,0.2496700780000216
1799,0.236736218000011
1800,0.2454774600000298
1801,0.232901962000025
1802,0.22369174800000113
1803,0.21640056600002122
1804,0.23438967400002397
1805,0.23341109000000415
1806,0.2463907660000264
1807,0.22693508600001744
1808,0.1814147060000093
1809,0.23116480400001027
1810,0.2507998740000139
1811,0.21824266600000364
1812,0.21453860400001634
1813,0.20017236599999544
1814,0.2121519680000028
1815,0.2580277380000151
1816,0.2528950760000126
1817,0.23978428400000862
1818,0.2532274400000012
1819,0.2866150240000187
1820,0.261207450000005
1821,0.23344497200000536
1822,0.2093400359999964
1823,0.25509397199998896
1824,0.27696524200001127
1825,0.28112267000000246
1826,0.2768500620000047
1827,0.3202746859999861
1828,0.2388494420000109
1829,0.3252098719999985
1830,0.2451614560000115
1831,0.28105534000000043
1832,0.2830004340000025
1833,0.27166297200000855
1834,0.2756018560000095
1835,0.261797495999998
1836,0.27269324800001105
1837,0.2709135000000229
1838,0.23193378799998499
1839,0.24869270399999976
1840,0.19809356600000383
1841,0.2296971120000002
1842,0.20496714599999244
1843,0.21851960200000464
1844,0.21178306200000163
1845,0.2359475500000041
1846,0.20168959600000314
1847,0.16069352200001497
1848,0.1899441860000084
1849,0.17860268599999785
1850,0.21754913400000353
1851,0.22730943800000514
1852,0.21512031800000608
1853,0.1976174940000086
1854,0.2026150880000066
1855,0.20607403800000812
1856,0.16594562599999252
1857,0.20329884600000847
1858,0.17456259999999224
1859,0.19866895400001416
1860,0.18682389999998827
1861,0.20216173600000387
1862,0.20905945800001824
1863,0.21315367000001917
1864,0.20485842800001874
1865,0.23820686400001012
1866,0.19464360600000452
1867,0.21347013600001796
1868,0.25070929000002407
1869,0.17511473200002126
1870,0.23587579200000652
1871,0.18460260800000627
1872,0.15423889800000978
1873,0.18231446600000645
1874,0.19571071600001044
1875,0.19117505000002089
1876,0.1969178840000141
1877,0.203435076000007
1878,0.1934509060000189
1879,0.2085998100000097
1880,0.17177919000001207
1881,0.20055869399999704
1882,0.21058368399999416
1883,0.1960619720000123
1884,0.2378194339999995
1885,0.22195787799999867
1886,0.19486358200000664
1887,0.21545369000001813
1888,0.2510563280000211
1889,0.19498552800000457
1890,0.1838816000000132
1891,0.2648010960000158
1892,0.24819767400000137
1893,0.29581970600000673
1894,0.288796394000006
1895,0.2556642060000103
1896,0.28481579600001083
1897,0.2744384160000113
1898,0.29083978800000354
1899,0.28374432800000404
1900,0.29169708600000677
1901,0.25361200800000594
1902,0.2853357080000074
1903,0.22973506799998988
1904,0.26667254399999507
1905,0.26717187000000253
1906,0.2645933299999914
1907,0.2697189600000005
1908,0.2533460199999893
1909,0.24072252200000088
1910,0.27216325000000374
1911,0.24438944800001083
1912,0.23818298599999732
1913,0.2502936160000102
1914,0.23264147199998808
1915,0.2388747560000004
1916,0.22975486600000927
1917,0.2625422840000091
1918,0.24466354200000984
1919,0.2043142560000044
1920,0.21240330199999935
1921,0.21181472600000806
1922,0.2483053680000058
1923,0.23157287400001447
1924,0.24110464000001608
1925,0.19929727800000796
1926,0.23997907200002055
1927,0.20178373200000044
1928,0.2187984920000119
1929,0.21193819600001218
1930,0.22018980400001054
1931,0.22491740600001142
1932,0.20992807200000518
1933,0.22253669000001253
1934,0.22757017400000468
1935,0.21048972800000731
1936,0.22296279400000563
1937,0.21673280000001682
1938,0.19756168400001384
1939,0.19264105000000864
1940,0.22051348800000925
1941,0.23854090200000844
1942,0.23155012200001046
1943,0.2707745260000127
1944,0.2224336400000193
1945,0.2058564379999983
1946,0.2370364960000093
1947,0.21307055999999047
1948,0.2677515380000095
1949,0.23556359400001003
1950,0.2729691100000009
1951,0.25984059600001164
1952,0.2641091399999995
1953,0.26147430200000876
1954,0.250927852000018
1955,0.1858599900000213
1956,0.2322840180000063
1957,0.18896930599999973
1958,0.2332039720000334
1959,0.18214949400001457
1960,0.14944193600001432
1961,0.16684437800002172
1962,0.18262501200001946
1963,0.15131309200000942
1964,0.17260665200002911
1965,0.16605526000001314
1966,0.1705541500000174
1967,0.1492873380000037
1968,0.1523391240000116
1969,0.17048531200000827
1970,0.21236512000001762
1971,0.18398360600000663
1972,0.19055348400001115
1973,0.12441305600000119
1974,0.15063634800000614
1975,0.13983415199999794
1976,0.19005843000002187
1977,0.13820614200000136
1978,0.1286612460000014
1979,0.15095182600001866
1980,0.1752673679999983
1981,0.18026866000001585
1982,0.19621836200000242
1983,0.13900750600000622
1984,0.16533088400000784
1985,0.16814092400001313
1986,0.18307648000000842
1987,0.23929317400000816
1988,0.2369356419999935
1989,0.1671082160000159
1990,0.14625820600000283
1991,0.18332464600000264
1992,0.2158310440000033
1993,0.20496123000001143
1994,0.21407730200001085
1995,0.2651416320000122
1996,0.2757134320000132
1997,0.17258929800000766
1998,0.20925016800000362
1999,0.213594928000016
