epochs,rewards
1260,0.524629354000028
1261,0.607564716000013
1262,0.5200877880000054
1263,0.5661926380000248
1264,0.595576992000022
1265,0.5450519740000326
1266,0.5645516300000164
1267,0.5914944220000207
1268,0.5109765240000064
1269,0.5417149680000044
1270,0.6036826020000152
1271,0.6056784040000185
1272,0.5594047460000073
1273,0.6048764300000142
1274,0.49368689400000276
1275,0.5282089619999897
1276,0.5562046140000154
1277,0.6160459340000157
1278,0.5985037559999906
1279,0.5372150420000188
1280,0.5060033600000247
1281,0.5982547080000122
1282,0.5761217900000348
1283,0.4924505680000091
1284,0.5022532960000325
1285,0.5015477520000156
1286,0.5065095780000028
1287,0.5119518980000226
1288,0.4956714920000205
1289,0.53996140400002
1290,0.5024284100000131
1291,0.5026918200000074
1292,0.483653290000019
1293,0.533608894000015
1294,0.49078944000002345
1295,0.46702760800001464
1296,0.4813258500000295
1297,0.49965066400000646
1298,0.4980985400000182
1299,0.49528777600000184
1300,0.48090041400000505
1301,0.4912290819999976
1302,0.5078976060000029
1303,0.4764090980000102
1304,0.5086121380000086
1305,0.4781851320000041
1306,0.4829571560000123
1307,0.4617310880000125
1308,0.4985109120000053
1309,0.48238177399999804
1310,0.5034370600000115
1311,0.4934686620000184
1312,0.47059415600001486
1313,0.5568914020000104
1314,0.4714631119999968
1315,0.49829593800001515
1316,0.5164094260000107
1317,0.5017243539999927
1318,0.5282809340000183
1319,0.5074439379999962
1320,0.50045326
1321,0.47722351400000473
1322,0.4974565080000115
1323,0.5294354880000052
1324,0.5029241860000111
1325,0.4618431560000147
1326,0.4700482780000037
1327,0.4952695180000122
1328,0.4883947540000233
1329,0.51611597600002
1330,0.4760117120000018
1331,0.4957177300000071
1332,0.4981041319999946
1333,0.5019595460000104
1334,0.5141694440000188
1335,0.47231471600000186
1336,0.4797323560000133
1337,0.49593194600001445
1338,0.4861497520000224
1339,0.47540622600003246
1340,0.6030539400000157
1341,0.5062145380000094
1342,0.5479817920000052
1343,0.4894131220000131
1344,0.5119072660000068
1345,0.49495316800000744
1346,0.4626125020000105
1347,0.5194861420000074
1348,0.49188871799999756
1349,0.49345995400002174
1350,0.5670529540000047
1351,0.5444227460000195
1352,0.5417548300000119
1353,0.4818033400000088
1354,0.48649660400001293
1355,0.5096768660000173
1356,0.4629125960000313
1357,0.49139286600001997
1358,0.5178792140000188
1359,0.5101694640000121
1360,0.4811752380000178
1361,0.4926689340000068
1362,0.5078820000000173
1363,0.5095262580000104
1364,0.5583722240000122
1365,0.5083129380000195
1366,0.5227891900000103
1367,0.544776834000007
1368,0.5136493960000177
1369,0.49030957600000313
1370,0.5269791060000006
1371,0.5396579839999971
1372,0.5249605780000066
1373,0.5366561960000071
1374,0.5573844080000145
1375,0.5592754960000157
1376,0.5223305300000214
1377,0.5802166600000036
1378,0.5193749160000216
1379,0.5378147740000205
1380,0.5310658880000174
1381,0.6364624080000025
1382,0.5758895720000101
1383,0.6085193480000006
1384,0.5760532880000024
1385,0.577899084000022
1386,0.6396175440000151
1387,0.5653130620000169
1388,0.5943773340000247
1389,0.6190575940000098
1390,0.5407528360000091
1391,0.5512396640000183
1392,0.6121957120000054
1393,0.5378761100000129
1394,0.5148355080000089
1395,0.5039481260000112
1396,0.5828786980000067
1397,0.5212935819999953
1398,0.5804030200000132
1399,0.5610105439999957
1400,0.5070844060000068
1401,0.5734090140000325
1402,0.6348275460000208
1403,0.4895953060000102
1404,0.5067540739999954
1405,0.5319400220000148
1406,0.49071827400002155
1407,0.5532867700000033
1408,0.5425275620000058
1409,0.49610234999998504
1410,0.5363731799999938
1411,0.5235383420000073
1412,0.5195292419999897
1413,0.5068731800000092
1414,0.5131312440000024
1415,0.4939508360000189
1416,0.5517142840000133
1417,0.47533252000000914
1418,0.5126615380000388
1419,0.47677039400002563
1420,0.5214654960000265
1421,0.5181648540000094
1422,0.4626603600000134
1423,0.5132013180000117
1424,0.4635455020000201
1425,0.5149606580000143
1426,0.4978100880000058
1427,0.5188966720000066
1428,0.4950985580000111
1429,0.5149289740000151
1430,0.5484647520000285
1431,0.4852133120000035
1432,0.4949575020000019
1433,0.5186400880000042
1434,0.5096226120000225
1435,0.5163325000000096
1436,0.5118692300000038
1437,0.5491668700000085
1438,0.5390128460000021
1439,0.5065318699999866
1440,0.5384403740000021
1441,0.500156204000004
1442,0.5402864060000034
1443,0.5210600520000019
1444,0.5283611119999954
1445,0.5094562580000161
1446,0.4906280960000009
1447,0.5158351560000085
1448,0.5257366880000092
1449,0.5195187659999845
1450,0.5056001140000088
1451,0.4861995600000002
1452,0.482883571999988
1453,0.4773896319999893
1454,0.4534208759999969
1455,0.4897307219999769
1456,0.5127152519999933
1457,0.5070264399999935
1458,0.487238723999992
1459,0.49568787799998404
1460,0.5240156819999919
1461,0.4933856439999884
1462,0.47355097599998563
1463,0.5152190240000021
1464,0.48942610800000175
1465,0.495769519999989
1466,0.5130326939999907
1467,0.41423208600000816
1468,0.4877687019999932
1469,0.4927882440000042
1470,0.46230334999999734
1471,0.5145891559999916
1472,0.4798749999999852
1473,0.4422275400000042
1474,0.5043104599999837
1475,0.509942085999997
1476,0.5095606620000037
1477,0.5050563779999839
1478,0.5186668999999844
1479,0.5171432999999892
1480,0.5212229400000012
1481,0.4652949439999965
1482,0.4917198679999979
1483,0.5099510019999887
1484,0.4769597799999925
1485,0.5233706439999919
1486,0.42703357399999087
1487,0.5038983579999834
1488,0.48797464799999357
1489,0.5050987279999974
1490,0.4978795559999938
1491,0.5210933179999966
1492,0.5095717300000002
1493,0.49233332199999147
1494,0.5175052699999938
1495,0.5216439940000006
1496,0.5258629100000078
1497,0.4978627060000118
1498,0.514657834000003
1499,0.48817136400000294
1500,0.5107044020000062
1501,0.41269816000000237
1502,0.47429279000000824
1503,0.47684267800000457
1504,0.5021664900000156
1505,0.5113879700000101
1506,0.5348028799999849
1507,0.5656637739999848
1508,0.524186138000009
1509,0.5412587080000142
1510,0.5492151200000084
1511,0.5599593899999977
1512,0.5533915100000053
1513,0.5262145940000273
1514,0.5233256700000277
1515,0.5200845680000121
1516,0.5300810040000092
1517,0.49802331800000266
1518,0.48086995400000054
1519,0.4988329160000027
1520,0.5046426299999962
1521,0.4970522820000056
1522,0.5150541080000037
1523,0.49454489000001045
1524,0.5251445980000113
1525,0.4874431099999965
1526,0.4818131080000043
1527,0.519887700000008
1528,0.48388326400000237
1529,0.4885405380000041
1530,0.517223669999991
1531,0.5117611860000082
1532,0.5209205019999907
1533,0.4896362159999934
1534,0.5136573020000101
1535,0.5210224739999969
1536,0.4830418680000026
1537,0.5443671780000114
1538,0.5010533280000029
1539,0.5505367160000052
1540,0.4803037779999997
1541,0.5109203520000083
1542,0.45863287399999786
1543,0.548730582000001
1544,0.5196086520000032
1545,0.47303859800001513
1546,0.5220722480000006
1547,0.5258090600000198
1548,0.5203624400000018
1549,0.5277703520000254
1550,0.4587547020000149
1551,0.4726516280000159
1552,0.5137900040000165
1553,0.5264755640000063
1554,0.5060087340000141
1555,0.47248812800001927
1556,0.5116849600000095
1557,0.5215669319999927
1558,0.43709891800000067
1559,0.49101338000000716
1560,0.49763260800001596
1561,0.48739059200000767
1562,0.5057279260000125
1563,0.5200925219999997
1564,0.45101681399998705
1565,0.48298300000001904
1566,0.5179726220000069
1567,0.5061282059999916
1568,0.5190719920000064
1569,0.5096826619999972
1570,0.48165071199999465
1571,0.4901079740000136
1572,0.4847459480000049
1573,0.5227887980000068
1574,0.46293917000001406
1575,0.4681164040000074
1576,0.5237574420000013
1577,0.5049656599999919
1578,0.5160566000000122
1579,0.48761606800001855
1580,0.516278287999985
1581,0.5058255980000181
1582,0.4943440459999948
1583,0.510514947999996
1584,0.49371310000001944
1585,0.45761636000000383
1586,0.48956037200001523
1587,0.49071716800000775
1588,0.4760709160000043
1589,0.5160949100000201
1590,0.4993158700000122
1591,0.48580127600001966
1592,0.48432296400001684
1593,0.47501421599999816
1594,0.4971905940000054
1595,0.4956235460000191
1596,0.471379580000002
1597,0.4731162000000211
1598,0.5026994220000125
1599,0.508127546000019
1600,0.470103350000004
1601,0.5012116860000271
1602,0.5157971620000157
1603,0.496971422000021
1604,0.5165260900000135
1605,0.48505613800001735
1606,0.5059846120000078
1607,0.5217064180000097
1608,0.4901322700000077
1609,0.5030348500000192
1610,0.507918574000028
1611,0.5118073860000072
1612,0.5227033460000019
1613,0.489049944000004
1614,0.49214980600000846
1615,0.5103189760000104
1616,0.5054820040000019
1617,0.4965114420000116
1618,0.49922891200000485
1619,0.5010086699999983
1620,0.4739187920000143
1621,0.5009073860000157
1622,0.5246845580000103
1623,0.5189894500000092
1624,0.5314740139999907
1625,0.5077104740000005
1626,0.5183544060000123
1627,0.5272313620000113
1628,0.5056507760000173
1629,0.510886780000015
1630,0.48951279599999786
1631,0.47926576600001436
1632,0.49759926000000565
1633,0.5120110880000084
1634,0.4937255320000089
1635,0.4954450340000083
1636,0.47729672
1637,0.5033684299999996
1638,0.45775202600000897
1639,0.48293088400000794
1640,0.4836036860000048
1641,0.4801939079999995
1642,0.484241541999999
1643,0.46985257799999625
1644,0.4868660699999894
1645,0.487054502000015
1646,0.4969680880000005
1647,0.4983666520000041
1648,0.48690730400000604
1649,0.5156607220000042
1650,0.4858490959999884
1651,0.4950889779999934
1652,0.4745674419999979
1653,0.46845818200000444
1654,0.4962098799999759
1655,0.49293799199999766
1656,0.4991311620000083
1657,0.496723095999998
1658,0.46535457999999696
1659,0.48987190200001196
1660,0.4621936859999898
1661,0.4647960180000088
1662,0.4694873259999821
1663,0.5003025840000186
1664,0.48650318800000036
1665,0.5109841780000024
1666,0.5073264660000043
1667,0.43435044600000916
1668,0.520302200000009
1669,0.5057248619999855
1670,0.49267311800001545
1671,0.4825358239999922
1672,0.47895456200000686
1673,0.5138079059999878
1674,0.5077865680000015
1675,0.4854748559999944
1676,0.5106183620000015
1677,0.49200292600000806
1678,0.4930742740000049
1679,0.48849529800000235
1680,0.4786934340000015
1681,0.4994938599999932
1682,0.5104985020000297
1683,0.4877763139999969
1684,0.5061743099999916
1685,0.4600530000000247
1686,0.5237320979999849
1687,0.5125666319999889
1688,0.5420504459999886
1689,0.5202018260000063
1690,0.4499973900000165
1691,0.5213729479999984
1692,0.5367132099999816
1693,0.5116542299999915
1694,0.4815247779999887
1695,0.48693454799999536
1696,0.470516111999999
1697,0.49815818799997746
1698,0.4880043219999952
1699,0.4749042139999937
1700,0.45280605200000323
1701,0.47042159999998834
1702,0.4915974079999952
1703,0.5020648539999928
1704,0.4548277339999873
1705,0.4939285019999895
1706,0.5039906959999918
1707,0.4889056339999742
1708,0.5485828399999759
1709,0.487776403999991
1710,0.48274879999999687
1711,0.48727205799999007
1712,0.5186937939999847
1713,0.4971470979999948
1714,0.4881923119999887
1715,0.5107152799999892
1716,0.5868159699999786
1717,0.5481967599999793
1718,0.46515406599997977
1719,0.5187991899999966
1720,0.4686226719999853
1721,0.5540464959999936
1722,0.48086238199998466
1723,0.47827552599999823
1724,0.48006064399999104
1725,0.515350365999987
1726,0.4791063719999977
1727,0.4677401560000116
1728,0.47388990000000186
1729,0.47009988200000574
1730,0.4580166960000098
1731,0.4752962280000106
1732,0.45308771799998926
1733,0.4657686139999817
1734,0.46972342799999955
1735,0.4697854119999767
1736,0.47651884999999616
1737,0.4793298239999966
1738,0.4722347079999878
1739,0.45696868600000107
1740,0.45696801799999465
1741,0.4739962299999956
1742,0.4699059059999855
1743,0.4344525520000042
1744,0.4718540179999975
1745,0.5247581460000039
1746,0.4940918219999979
1747,0.46586540999999704
1748,0.5154562420000008
1749,0.42404034000000035
1750,0.4506548720000114
1751,0.4195640800000122
1752,0.46585495800000487
1753,0.44709087599998476
1754,0.47969724800001057
1755,0.4423284300000052
1756,0.41667820599999406
1757,0.4483013339999897
1758,0.4400966940000073
1759,0.4402075779999959
1760,0.4260513059999993
1761,0.4559002420000069
1762,0.4456182019999977
1763,0.4276725360000011
1764,0.4419012619999796
1765,0.4620489699999908
1766,0.4574802999999794
1767,0.46214808600000934
1768,0.47440423399998544
1769,0.458134935999992
1770,0.4385309119999836
1771,0.4798291520000042
1772,0.441520228000003
1773,0.4973194719999907
1774,0.47411581199999997
1775,0.45828128200000373
1776,0.44436022400000663
1777,0.4733387619999996
1778,0.4677069719999949
1779,0.4522000840000162
1780,0.460272636000012
1781,0.46219820800000866
1782,0.4732396000000061
1783,0.48164290800001064
1784,0.4038788720000053
1785,0.4402168939999873
1786,0.47792998199998715
1787,0.500119720000014
1788,0.47829200000000904
1789,0.4716958720000086
1790,0.4468373100000034
1791,0.48210239000000543
1792,0.48961076000000325
1793,0.49089350800000986
1794,0.44939674800000606
1795,0.48570018600000653
1796,0.4852809019999982
1797,0.46310495799999796
1798,0.48996053399999573
1799,0.47742055199997857
1800,0.48556142199999597
1801,0.37300243599999616
1802,0.4938659720000005
1803,0.44064676400001446
1804,0.461008517999999
1805,0.4844435839999961
1806,0.4729336640000037
1807,0.5082985240000082
1808,0.47634056600000196
1809,0.47302643999999505
1810,0.5151359200000005
1811,0.47920241000000363
1812,0.4691451300000038
1813,0.45825666399999854
1814,0.5105514119999999
1815,0.4963512219999977
1816,0.47828379799999654
1817,0.4909262340000109
1818,0.4403915879999998
1819,0.4947677000000028
1820,0.5086080099999979
1821,0.5074910779999997
1822,0.4499437520000038
1823,0.4333995340000074
1824,0.43396302399999254
1825,0.4473648379999995
1826,0.4540361460000164
1827,0.45176076600001114
1828,0.4259893199999998
1829,0.443204252000009
1830,0.4570155120000119
1831,0.46013364000000223
1832,0.42498090800000554
1833,0.48145046400000613
1834,0.4748712180000103
1835,0.4882527380000057
1836,0.4657837400000009
1837,0.46561832600000574
1838,0.4810233460000002
1839,0.4871782039999939
1840,0.42890742199999776
1841,0.4482544540000055
1842,0.44563733199999955
1843,0.4566056859999956
1844,0.46182295800000217
1845,0.4582707519999918
1846,0.45123425199999456
1847,0.4506768979999931
1848,0.4577741919999978
1849,0.4688036920000016
1850,0.4443336160000011
1851,0.4498643260000046
1852,0.4200241020000073
1853,0.45991245999999375
1854,0.45408005999998835
1855,0.43792747600000403
1856,0.4271535839999996
1857,0.44688667599999343
1858,0.41156179399998827
1859,0.44888283999998224
1860,0.4673342019999982
1861,0.44143138599997966
1862,0.44977225399998266
1863,0.4530082239999844
1864,0.46532999399999664
1865,0.43577619000000345
1866,0.418157478000003
1867,0.4451881219999909
1868,0.4556097199999787
1869,0.4819721619999928
1870,0.4479466419999989
1871,0.4886365459999942
1872,0.48433672799999217
1873,0.46253998999999046
1874,0.4904125719999941
1875,0.492119669999993
1876,0.45937749599998634
1877,0.49184409199998
1878,0.5140311139999865
1879,0.48355391799999037
1880,0.48733987999998174
1881,0.4763117000000072
1882,0.49064108599999656
1883,0.4700659679999841
1884,0.5067613939999904
1885,0.5359535559999928
1886,0.4922295620000061
1887,0.4807702239999956
1888,0.4954408780000019
1889,0.47841760400000766
1890,0.5036897900000037
1891,0.5124422319999988
1892,0.4811558740000077
1893,0.49232082999999704
1894,0.47820951400000977
1895,0.4911282359999891
1896,0.46783566199999793
1897,0.4706902199999963
1898,0.4839678239999934
1899,0.48655006800000233
1900,0.46875092600001667
1901,0.4762325299999959
1902,0.5082770900000044
1903,0.482809319999995
1904,0.4855411420000033
1905,0.4817775639999966
1906,0.5013619880000064
1907,0.5083871920000105
1908,0.48466447000000024
1909,0.48688204599999896
1910,0.5212433780000003
1911,0.4982437200000023
1912,0.5000470880000041
1913,0.47416193000000995
1914,0.4916341840000005
1915,0.498909327999999
1916,0.4994193480000009
1917,0.5012601540000139
1918,0.4915157560000116
1919,0.49295482000002
1920,0.49249429000000955
1921,0.5001669860000035
1922,0.4968575999999958
1923,0.5136210520000128
1924,0.49271374599999085
1925,0.48976749600000424
1926,0.522046128000011
1927,0.49770133600000044
1928,0.49354771200000425
1929,0.4939204840000011
1930,0.4922286420000077
1931,0.4935510979999913
1932,0.4685119080000022
1933,0.4766012840000089
1934,0.45989974200000727
1935,0.5054312599999955
1936,0.46146425400000357
1937,0.4948482600000004
1938,0.4987176680000127
1939,0.48922926000000366
1940,0.45835799999999205
1941,0.47078413999999125
1942,0.47072058799999983
1943,0.46587110399999965
1944,0.4697638400000015
1945,0.48982605600000007
1946,0.45588671199999764
1947,0.46926918599999645
1948,0.46071001000000944
1949,0.45856188400001274
1950,0.45966506000000296
1951,0.4521393279999897
1952,0.4322992260000036
1953,0.4291749879999873
1954,0.4597581300000009
1955,0.48424534799999197
1956,0.44379930600000117
1957,0.4442708479999813
1958,0.4555127559999872
1959,0.4821327999999814
1960,0.457089803999986
1961,0.4432870839999836
1962,0.48005374599997985
1963,0.44834364999998044
1964,0.45636218599998335
1965,0.48849428399998285
1966,0.49511250999998424
1967,0.4720172859999838
1968,0.49502415199996985
1969,0.47461851199997795
1970,0.4723884159999847
1971,0.43842681199997235
1972,0.47620627999998
1973,0.48696333399999236
1974,0.43970153799998357
1975,0.48188562799998946
1976,0.4379198939999718
1977,0.4541751239999825
1978,0.473634847999993
1979,0.4882628500000008
1980,0.4642693459999814
1981,0.4506028599999867
1982,0.47018346999998517
1983,0.466544881999984
1984,0.4918762679999844
1985,0.4741985059999898
1986,0.47712228399999335
1987,0.4757357239999971
1988,0.47622486199998537
1989,0.47778834999999686
1990,0.4765383339999918
1991,0.4841128759999913
1992,0.46393914599997643
1993,0.4583162179999878
1994,0.4501644899999935
1995,0.4455995239999977
1996,0.45629898599998997
1997,0.42468537199999545
1998,0.4567173759999954
1999,0.44013733599998606
