epochs,rewards
1258,0.5459783900000215
1259,0.5137504480000343
1260,0.5317164940000385
1261,0.5188184300000254
1262,0.5117791900000235
1263,0.49761747200002926
1264,0.5197234740000178
1265,0.5009388100000267
1266,0.5561968220000368
1267,0.4823333300000332
1268,0.5298050160000267
1269,0.5010536780000363
1270,0.5251362200000198
1271,0.4716746740000355
1272,0.5222057560000115
1273,0.5069198260000229
1274,0.5005802420000194
1275,0.4889020360000229
1276,0.5064215720000309
1277,0.5310280480000307
1278,0.5169813860000305
1279,0.4884160040000296
1280,0.5249650740000122
1281,0.4853078160000246
1282,0.47142210800000584
1283,0.5108204300000274
1284,0.5018078660000258
1285,0.4873199620000168
1286,0.476139430000031
1287,0.49751428800002717
1288,0.47457364400002255
1289,0.48342157600002933
1290,0.4208372600000221
1291,0.460467540000018
1292,0.450360588000025
1293,0.5023666680000316
1294,0.4627660200000294
1295,0.4737550300000182
1296,0.4633393780000272
1297,0.4815854360000249
1298,0.4412997640000338
1299,0.45357659200003564
1300,0.4842247840000313
1301,0.5519036800000432
1302,0.4070922700000379
1303,0.41276690800002847
1304,0.41492801800003365
1305,0.44661022400002803
1306,0.4147022020000213
1307,0.44238769400002154
1308,0.4256530600000308
1309,0.4287929040000238
1310,0.39255180600002104
1311,0.3947623460000127
1312,0.46743874000002794
1313,0.4920174060000271
1314,0.4643365620000184
1315,0.47854114800002456
1316,0.4416861100000258
1317,0.4900924000000373
1318,0.5055982500000278
1319,0.5154664000000242
1320,0.5272294720000348
1321,0.5135780840000326
1322,0.4887438040000269
1323,0.5144236260000223
1324,0.4768251040000271
1325,0.5322485520000297
1326,0.5290660880000342
1327,0.53706576600002
1328,0.5031595740000272
1329,0.5357910000000343
1330,0.5074512000000242
1331,0.5605026000000279
1332,0.46498464400002604
1333,0.5362051260000511
1334,0.5308985600000282
1335,0.49604776200003364
1336,0.533088968000035
1337,0.556979036000036
1338,0.5036498120000354
1339,0.5039184820000475
1340,0.56728940600002
1341,0.5362226000000359
1342,0.49507330200003086
1343,0.48898304400002424
1344,0.5118220060000356
1345,0.5237097700000115
1346,0.5437116440000223
1347,0.5433608960000358
1348,0.5386333900000206
1349,0.5466348420000289
1350,0.5242527860000346
1351,0.5445594020000311
1352,0.5183406700000281
1353,0.5136464300000165
1354,0.47647505200002715
1355,0.535377692000023
1356,0.5293047860000266
1357,0.5388924240000215
1358,0.481598772000007
1359,0.5213596280000266
1360,0.5080137640000304
1361,0.511584998000032
1362,0.4930553160000306
1363,0.4662239360000342
1364,0.43591529600004897
1365,0.43940736200002384
1366,0.45626191200002
1367,0.46541269600003154
1368,0.5038994260000207
1369,0.5504559280000265
1370,0.4977940960000238
1371,0.528401474000022
1372,0.4845666120000236
1373,0.46580814000002135
1374,0.5058282960000193
1375,0.5492410580000184
1376,0.4948625740000123
1377,0.4875230740000047
1378,0.5381887860000223
1379,0.47762183800001523
1380,0.49328585200002273
1381,0.4981616820000223
1382,0.5459261660000125
1383,0.5098410520000218
1384,0.5627622960000211
1385,0.5424839879999999
1386,0.49610658600002466
1387,0.5115280980000225
1388,0.5408899320000238
1389,0.5427276740000186
1390,0.5733994020000255
1391,0.5051530760000089
1392,0.5043038620000129
1393,0.5143580080000199
1394,0.5138806940000151
1395,0.5286976640000063
1396,0.4786944540000082
1397,0.5004426140000184
1398,0.4548535279999921
1399,0.49465548800001535
1400,0.49909515200000865
1401,0.4721025520000133
1402,0.43359657400000806
1403,0.48019433400001255
1404,0.47191274200002464
1405,0.5090885400000111
1406,0.5009502280000078
1407,0.5230136340000158
1408,0.4800087020000099
1409,0.48096194400001124
1410,0.5127286960000355
1411,0.4767396020000225
1412,0.47100791000003195
1413,0.49387782000001046
1414,0.524887288000011
1415,0.48344615000001756
1416,0.465075366000014
1417,0.5010212400000169
1418,0.44001644600001555
1419,0.4114430180000195
1420,0.47514972400002353
1421,0.4711695000000349
1422,0.49122346800001715
1423,0.4853906640000316
1424,0.48749081800001814
1425,0.527561760000026
1426,0.4962023160000273
1427,0.48197726000001495
1428,0.5276436900000192
1429,0.4525756380000079
1430,0.5088754480000168
1431,0.4842646620000357
1432,0.5304877060000246
1433,0.5182907720000163
1434,0.5292678700000231
1435,0.46665787600001174
1436,0.5145727800000266
1437,0.503258764000023
1438,0.5268644120000099
1439,0.5242325580000262
1440,0.5216380020000244
1441,0.4858050820000326
1442,0.4781432520000162
1443,0.5132186860000187
1444,0.4696338260000177
1445,0.5059669420000112
1446,0.5158003300000225
1447,0.5665996420000363
1448,0.5175590040000166
1449,0.48504489400003514
1450,0.4899467480000341
1451,0.49603567600003284
1452,0.46622940200002017
1453,0.4861731460000307
1454,0.48679390800003386
1455,0.46135883200003613
1456,0.4636317300000181
1457,0.47602973000003157
1458,0.49396552800002436
1459,0.4404408000000193
1460,0.44408760600003205
1461,0.4809234400000184
1462,0.4303188360000254
1463,0.43544059000001356
1464,0.4567804140000331
1465,0.44220274800004233
1466,0.48863367800004553
1467,0.47877018200004784
1468,0.48535234200004496
1469,0.4718426060000436
1470,0.4698592040000382
1471,0.41241701000005015
1472,0.4936080180000335
1473,0.489379958000038
1474,0.49453949400003694
1475,0.45277421200002
1476,0.4533866820000476
1477,0.4600523940000434
1478,0.3874578280000285
1479,0.42556965800003566
1480,0.4555262880000299
1481,0.41034384400003177
1482,0.4505199220000322
1483,0.4102827440000345
1484,0.4131029220000304
1485,0.48025163600003085
1486,0.4057458320000462
1487,0.46173012000003455
1488,0.4409418420000333
1489,0.5048982340000396
1490,0.4427114200000415
1491,0.4530951700000263
1492,0.47990154000002283
1493,0.4724314940000385
1494,0.4224841380000255
1495,0.47195705000003585
1496,0.4553815040000364
1497,0.454579350000035
1498,0.38133346600003337
1499,0.4402399480000341
1500,0.39553923800004
1501,0.40454931600002686
1502,0.46514060000002244
1503,0.45148942000002856
1504,0.3830951440000385
1505,0.4110588860000286
1506,0.45241399400004045
1507,0.42692122000003163
1508,0.38021745400002027
1509,0.4135113580000427
1510,0.41554778400003656
1511,0.427210360000021
1512,0.42272907000002746
1513,0.46498923600003295
1514,0.4436377260000235
1515,0.39962669000004114
1516,0.37124040800002867
1517,0.381086342000021
1518,0.4002834080000217
1519,0.446371806000021
1520,0.3934027480000335
1521,0.4062414880000209
1522,0.4377651160000373
1523,0.421475770000026
1524,0.4480313860000229
1525,0.4233041080000266
1526,0.42313016200002496
1527,0.41074585000002717
1528,0.4263300800000258
1529,0.41595963400002933
1530,0.37233647200001885
1531,0.4043298060000211
1532,0.4525387240000245
1533,0.40245160200001795
1534,0.3976337340000202
1535,0.41225017400002617
1536,0.37762225200002275
1537,0.42077369400003617
1538,0.44305598000002444
1539,0.41230560000001804
1540,0.4484318120000186
1541,0.414973766000033
1542,0.43865850200002887
1543,0.4370378200000258
1544,0.449148808000035
1545,0.4371115640000256
1546,0.4390655920000297
1547,0.42093403200003987
1548,0.4359498580000243
1549,0.4435511960000338
1550,0.46110301400003717
1551,0.4604626740000417
1552,0.43761330800002884
1553,0.441947610000033
1554,0.48671519000003327
1555,0.5081071000000414
1556,0.47018849600003465
1557,0.49986239600004145
1558,0.4756130100000222
1559,0.46903827800003794
1560,0.4379974000000364
1561,0.4744156640000341
1562,0.48660827800001805
1563,0.4474888360000273
1564,0.43957841400002584
1565,0.5018750960000284
1566,0.43917013800003346
1567,0.5215483740000249
1568,0.4796998780000328
1569,0.48907180800003447
1570,0.4630576760000382
1571,0.4418444440000324
1572,0.47395091800003897
1573,0.4265683600000214
1574,0.3896901660000318
1575,0.44040447800004046
1576,0.46168440400003563
1577,0.5112058360000371
1578,0.4529833640000436
1579,0.46624738600005156
1580,0.4665554620000445
1581,0.4608642500000393
1582,0.46511588600003817
1583,0.4552073700000414
1584,0.4606272820000523
1585,0.46163109200003216
1586,0.4211918140000326
1587,0.44647887200004455
1588,0.5114730800000444
1589,0.48692858600003275
1590,0.45425308200002235
1591,0.4556368040000547
1592,0.42940790800003903
1593,0.42118526400002354
1594,0.4572476560000327
1595,0.46161461800003023
1596,0.45279888000005375
1597,0.46961873800003495
1598,0.4610631780000518
1599,0.4922657040000411
1600,0.45466534400002256
1601,0.4073770580000291
1602,0.4932317700000288
1603,0.47240057600003826
1604,0.4395644360000439
1605,0.45631780000003896
1606,0.4369090760000338
1607,0.43273832200005025
1608,0.4411854060000575
1609,0.45783187600005215
1610,0.46327301400003407
1611,0.41529835200004417
1612,0.43998726200003224
1613,0.46458940600002885
1614,0.44125418200003486
1615,0.46406605000004264
1616,0.4500141740000352
1617,0.4562552400000319
1618,0.3935984440000362
1619,0.49842493200003
1620,0.436818314000027
1621,0.4190828340000241
1622,0.4227070540000444
1623,0.4379048840000377
1624,0.4064622960000408
1625,0.4268236940000092
1626,0.39161236000003097
1627,0.36791556600004105
1628,0.45194847000003424
1629,0.4845475460000426
1630,0.43828565600003033
1631,0.3897346380000344
1632,0.45256547200003494
1633,0.439047402000039
1634,0.4042787160000394
1635,0.46111541600003747
1636,0.45222958600003027
1637,0.4203822200000329
1638,0.3759021720000355
1639,0.43831080400002387
1640,0.4403461760000349
1641,0.40211048000002636
1642,0.3662914060000211
1643,0.34565890600002813
1644,0.35810336000001497
1645,0.3795357140000344
1646,0.41588664200003844
1647,0.3946902400000396
1648,0.36867155000003704
1649,0.39496939000003284
1650,0.3270225120000281
1651,0.36286655000002943
1652,0.3422836180000277
1653,0.4486569340000268
1654,0.33388223000003103
1655,0.3682862380000218
1656,0.38784785200002725
1657,0.4499355100000346
1658,0.4731199860000368
1659,0.43743391000003573
1660,0.4408992900000297
1661,0.4262455640000451
1662,0.43858544800004395
1663,0.4465721040000359
1664,0.44451680800003723
1665,0.4840356220000386
1666,0.49130433400003337
1667,0.48894915400004013
1668,0.4518205000000286
1669,0.48831161000004286
1670,0.40876693400001995
1671,0.4896318740000316
1672,0.4475524940000386
1673,0.4738056900000265
1674,0.4588940920000306
1675,0.45448856400003734
1676,0.458417352000029
1677,0.4646390340000206
1678,0.4498459680000333
1679,0.43444966600002743
1680,0.5043492640000302
1681,0.48069376000002606
1682,0.4762014580000251
1683,0.4556580640000307
1684,0.47497152400003184
1685,0.47818976800002577
1686,0.4750237600000329
1687,0.49759834800003233
1688,0.45446714600002824
1689,0.46660638000004084
1690,0.46248208600002894
1691,0.4690359200000227
1692,0.46427779000002056
1693,0.45827415200002886
1694,0.5303109220000124
1695,0.4674643940000367
1696,0.43901589000002517
1697,0.43848568400002064
1698,0.48857087600002735
1699,0.4662150640000262
1700,0.4545096380000313
1701,0.5220772080000291
1702,0.461265706000038
1703,0.4548905040000273
1704,0.42445396000003743
1705,0.376567718000016
1706,0.41546610400002626
1707,0.39679261400002996
1708,0.40283891200003197
1709,0.4288085760000149
1710,0.4330718660000188
1711,0.40963664200002414
1712,0.39120809600001305
1713,0.445448434000022
1714,0.38697243400003245
1715,0.38031282400001976
1716,0.42055659000002077
1717,0.37582534600002715
1718,0.39824479400002
1719,0.4217896200000304
1720,0.3792353260000225
1721,0.3578799580000358
1722,0.4134289960000226
1723,0.3917352820000386
1724,0.3865892160000306
1725,0.4237555040000385
1726,0.39902468600003793
1727,0.36734209400003603
1728,0.4314706020000503
1729,0.39157949400002723
1730,0.4776643120000479
1731,0.4202440180000311
1732,0.41550021200003506
1733,0.3736233480000273
1734,0.3873155680000462
1735,0.4461849720000344
1736,0.4155955000000433
1737,0.38502343800002725
1738,0.364748394000034
1739,0.36927311800002194
1740,0.3483440640000235
1741,0.4107904700000353
1742,0.4324431420000274
1743,0.3728454780000301
1744,0.42268144400002816
1745,0.42742113800003256
1746,0.3714756880000336
1747,0.3458615080000427
1748,0.39556085000003405
1749,0.3625152240000151
1750,0.3303206740000397
1751,0.3213494540000106
1752,0.38488481000001906
1753,0.39554048000002506
1754,0.4461480640000315
1755,0.4125158040000243
1756,0.4285164760000293
1757,0.4303601560000381
1758,0.3551159600000209
1759,0.359789178000014
1760,0.39758843400000243
1761,0.4275389180000366
1762,0.40512247400002144
1763,0.40939089400002127
1764,0.4108652980000316
1765,0.38037379000003924
1766,0.40136212800003124
1767,0.44149307800004145
1768,0.3857537060000271
1769,0.39740358400002673
1770,0.3994040900000262
1771,0.4044198900000229
1772,0.4438144220000262
1773,0.3730225620000249
1774,0.4037497160000192
1775,0.37628649600001784
1776,0.35647382600001
1777,0.31947340600002594
1778,0.3963692620000159
1779,0.39305278800001675
1780,0.35789738000002735
1781,0.39800599400002135
1782,0.39806524600002335
1783,0.40920724000002684
1784,0.39806148200002056
1785,0.3802452620000163
1786,0.4185173380000262
1787,0.3815499320000204
1788,0.38882591000001465
1789,0.39346288000002616
1790,0.3902827040000223
1791,0.38656302200004156
1792,0.4477490040000309
1793,0.4295884600000188
1794,0.37843593400003206
1795,0.4099216860000343
1796,0.4396278760000438
1797,0.3854620620000282
1798,0.3865903380000302
1799,0.33689190400002955
1800,0.39147132200002766
1801,0.4412879860000296
1802,0.4311923540000251
1803,0.42987991400003756
1804,0.4361244800000219
1805,0.4691882820000459
1806,0.386834164000025
1807,0.4691625440000369
1808,0.3623046160000354
1809,0.41983237200003964
1810,0.4345965020000264
1811,0.358091852000022
1812,0.41350809600002814
1813,0.40588317600004586
1814,0.3887521540000338
1815,0.3777813400000207
1816,0.4385974180000374
1817,0.36596513600003266
1818,0.4156215560000298
1819,0.40461258000003664
1820,0.3811255440000272
1821,0.4290182420000277
1822,0.42941534600002607
1823,0.443805208000021
1824,0.38610355400003016
1825,0.4396083720000199
1826,0.4342761480000368
1827,0.4667286420000294
1828,0.44135810400002473
1829,0.43242675000002784
1830,0.4123552440000311
1831,0.4497500120000386
1832,0.43835147600002733
1833,0.40407580400003695
1834,0.4248940860000383
1835,0.4052654620000329
1836,0.46052120600003077
1837,0.459611756000029
1838,0.4400553540000285
1839,0.4191361900000201
1840,0.44008811800004155
1841,0.4283574500000409
1842,0.4597800120000395
1843,0.4384090260000417
1844,0.4272248420000313
1845,0.4377568380000407
1846,0.3859466300000247
1847,0.46618837200003815
1848,0.4216194160000297
1849,0.4596297120000403
1850,0.48300038600004536
1851,0.4598270640000379
1852,0.4331853940000441
1853,0.3737142420000339
1854,0.3746572760000255
1855,0.41426410200003927
1856,0.39331461600005113
1857,0.3964283820000314
1858,0.37689662400004265
1859,0.4419095400000361
1860,0.41427221600003783
1861,0.3971528200000485
1862,0.4022053200000597
1863,0.3629052600000482
1864,0.4222549800000519
1865,0.4397945180000451
1866,0.41203508800004895
1867,0.43334516400003853
1868,0.40015753400003184
1869,0.38888572600003446
1870,0.40990461800004097
1871,0.3843612300000232
1872,0.42943271000002836
1873,0.3936013120000381
1874,0.4554125620000349
1875,0.5177059300000453
1876,0.36672659600002655
1877,0.3744382380000477
1878,0.42053903000002224
1879,0.42816608800003486
1880,0.3766113000000404
1881,0.41964009800004476
1882,0.3623857000000408
1883,0.388247714000034
1884,0.3876415100000452
1885,0.416030996000043
1886,0.36075045200003597
1887,0.3691346220000469
1888,0.35483070800003347
1889,0.4010670860000465
1890,0.35052534800004365
1891,0.3105956660000353
1892,0.40302288600003067
1893,0.40457518000003523
1894,0.37057527200004214
1895,0.3726779280000425
1896,0.4003508020000357
1897,0.4126310100000552
1898,0.39903055800004417
1899,0.3932781820000564
1900,0.4261410100000407
1901,0.40365130800004145
1902,0.3755946620000561
1903,0.42918316200004636
1904,0.4245488880000492
1905,0.3573675760000561
1906,0.39537109600004783
1907,0.387442158000022
1908,0.36826440800004523
1909,0.44090585000003735
1910,0.431312558000041
1911,0.3792174220000488
1912,0.47034025600003915
1913,0.4807185360000421
1914,0.4234474400000554
1915,0.4574075900000496
1916,0.4913248440000606
1917,0.49308952400004546
1918,0.47317195200006434
1919,0.45732400000004336
1920,0.42841006200005305
1921,0.4552927980000421
1922,0.4434213140000476
1923,0.4374425060000542
1924,0.49438215400006147
1925,0.47878167600006183
1926,0.4220532100000307
1927,0.4004600740000419
1928,0.5166987800000422
1929,0.5263280620000366
1930,0.5148408820000494
1931,0.5288371240000433
1932,0.4718873620000341
1933,0.5240211820000384
1934,0.4770295620000242
1935,0.5543127280000526
1936,0.5503790600000524
1937,0.5669774740000655
1938,0.5587527320000518
1939,0.48174655800002686
1940,0.5221260040000475
1941,0.48536743000003657
1942,0.4922555800000339
1943,0.45566043000004885
1944,0.4783873300000385
1945,0.43845069800004133
1946,0.45144316000004014
1947,0.45240732400003925
1948,0.4502534660000368
1949,0.5162396880000486
1950,0.5091847280000383
1951,0.5125653280000453
1952,0.5194798900000519
1953,0.4819605460000309
1954,0.5021014080000352
1955,0.49001804000004867
1956,0.47143611000004526
1957,0.5041539280000373
1958,0.4784596680000286
1959,0.519099344000038
1960,0.4608018840000394
1961,0.47662244000004517
1962,0.5175258520000536
1963,0.5029895700000608
1964,0.5320022680000536
1965,0.5416201840000623
1966,0.47145676000004855
1967,0.543241942000039
1968,0.5618578140000396
1969,0.4953335920000246
1970,0.4827330960000342
1971,0.4792885820000192
1972,0.49562622000004275
1973,0.5069519740000406
1974,0.5209523740000321
1975,0.5109028460000342
1976,0.4650389020000434
1977,0.5103886000000379
1978,0.4995258960000415
1979,0.5209021380000323
1980,0.5129292740000313
1981,0.5197737220000498
1982,0.55254857200004
1983,0.534790312000033
1984,0.49488529600004494
1985,0.42038203000002605
1986,0.47306892600004646
1987,0.4830566580000495
1988,0.449723266000035
1989,0.4877899400000496
1990,0.5371000540000281
1991,0.5264874940000297
1992,0.5142229960000266
1993,0.47382639000002946
1994,0.5096815060000326
1995,0.4793150800000223
1996,0.5259662760000294
1997,0.5190523280000203
1998,0.542185408000031
1999,0.5008786240000296
