epochs,rewards
3649,1.6285548119999849
3650,1.6315707799999823
3651,1.6071701339999798
3652,1.6632468939999476
3653,1.6481280159999745
3654,1.6635027039999486
3655,1.7694908959999522
3656,1.6495296559999528
3657,1.7199854319999575
3658,1.6509520619999396
3659,1.6687022139999752
3660,1.661827511999956
3661,1.6681523579999393
3662,1.5866792619999592
3663,1.7017086899999476
3664,1.6798552179999837
3665,1.7877694199999759
3666,1.779100799999982
3667,1.7693584759999361
3668,1.7033808859999677
3669,1.7055856759999632
3670,1.721440911999974
3671,1.6731728459999573
3672,1.6586751579999557
3673,1.6421340719999875
3674,1.7025442479999664
3675,1.6739808179999691
3676,1.6401520239999368
3677,1.69758961199993
3678,1.6205421099999426
3679,1.664070885999942
3680,1.7571513179999432
3681,1.6360664859999474
3682,1.7080869559999523
3683,1.7146299339999271
3684,1.6430547979999344
3685,1.6100435299999183
3686,1.6426400259999396
3687,1.6413123499999613
3688,1.6664024919999343
3689,1.7151642579999238
3690,1.6761758299999443
3691,1.6901429739999685
3692,1.7642334919999514
3693,1.6409059099999346
3694,1.6020643679999513
3695,1.6367653479999444
3696,1.6376501959999579
3697,1.5965985559999751
3698,1.7279708639999611
3699,1.6648614339999601
3700,1.6447816419999526
3701,1.6470478539999653
3702,1.6743919239999738
3703,1.6754397919999353
3704,1.6169117879999504
3705,1.656603519999953
3706,1.6523937919999419
3707,1.7330669919999697
3708,1.7310720019999493
3709,1.7020853979999706
3710,1.712949239999959
3711,1.7367703779999524
3712,1.7480454179999616
3713,1.703414393999949
3714,1.6517671759999275
3715,1.6295157079999378
3716,1.640491455999975
3717,1.6029869359999573
3718,1.5928251399999893
3719,1.6264653219999592
3720,1.5824562039999779
3721,1.6304065679999844
3722,1.6350900759999611
3723,1.678062909999971
3724,1.7365941099999715
3725,1.6661346619999804
3726,1.6228908959999888
3727,1.7402598059999796
3728,1.6790166299999787
3729,1.7537290519999993
3730,1.6144608679999894
3731,1.5889537539999998
3732,1.6460927280000237
3733,1.6543683739999704
3734,1.7210884559999928
3735,1.7826988579999672
3736,1.6874765739999753
3737,1.643701491999956
3738,1.6108759919999627
3739,1.700799711999943
3740,1.5911196359999602
3741,1.703912443999973
3742,1.6746011219999768
3743,1.6542638059999693
3744,1.586361683999995
3745,1.5624104560000118
3746,1.5414074579999482
3747,1.5793195099999613
3748,1.5604553759999873
3749,1.6075468839999973
3750,1.6199601919999829
3751,1.5825635299999852
3752,1.6072310359999809
3753,1.630320967999992
3754,1.6016375639999647
3755,1.6081656239999842
3756,1.5356585219999763
3757,1.5597345779999494
3758,1.5155601579999667
3759,1.5703795639999751
3760,1.5123189719999375
3761,1.56032636599998
3762,1.6456182419999776
3763,1.6132566659999736
3764,1.6764496559999877
3765,1.7454817439999637
3766,1.5845659059999662
3767,1.6013853779999754
3768,1.4972295439999828
3769,1.6756978399999434
3770,1.6730966319999794
3771,1.6682433759999917
3772,1.6574565319999615
3773,1.6205860459999788
3774,1.5929665039999885
3775,1.5764125899999804
3776,1.6193021299999777
3777,1.553752723999977
3778,1.4781766359999993
3779,1.5142463299999487
3780,1.3893434359999568
3781,1.4407997919999405
3782,1.5353821679999369
3783,1.4412805039999466
3784,1.5621494339999753
3785,1.4942906319999882
3786,1.5205508679999857
3787,1.481384959999943
3788,1.4739516279999831
3789,1.5308689779999796
3790,1.5385680419999859
3791,1.534962885999951
3792,1.6477417359999857
3793,1.641802731999973
3794,1.568547865999994
3795,1.6276671559999791
3796,1.5456772299999977
3797,1.5547919199999893
3798,1.5671166599999609
3799,1.5133102359999673
3800,1.6630728619999857
3801,1.6518844699999913
3802,1.6250327499999748
3803,1.5846335399999734
3804,1.5677285539999541
3805,1.5465851219999682
3806,1.4621280759999755
3807,1.4511818179999914
3808,1.5214307539999528
3809,1.4054018279999814
3810,1.3985453819999716
3811,1.4783891219999412
3812,1.5417440779999603
3813,1.452170291999999
3814,1.4932424919999798
3815,1.5063427019999942
3816,1.4824323219999869
3817,1.5792014479999672
3818,1.5638775939999494
3819,1.538857245999985
3820,1.607306564000004
3821,1.4903103879999957
3822,1.6048824359999927
3823,1.5460625760000135
3824,1.4736920200000059
3825,1.485646685999964
3826,1.366599231999981
3827,1.3710435839999557
3828,1.4119828359999498
3829,1.4564228899999865
3830,1.470786937999966
3831,1.5549823879999836
3832,1.5019074240000019
3833,1.5200843660000274
3834,1.5391559799999999
3835,1.5483446260000044
3836,1.506086381999956
3837,1.4401886339999637
3838,1.4634075159999393
3839,1.530420975999962
3840,1.537760571999962
3841,1.5236425279999688
3842,1.5001879939999574
3843,1.4653933819999665
3844,1.489208393999979
3845,1.4275125179999493
3846,1.5137770919999682
3847,1.4618750399999625
3848,1.5528940759999865
3849,1.5137597179999585
3850,1.4184039899999856
3851,1.5183193119999494
3852,1.4095985159999436
3853,1.46102513199996
3854,1.4496317579999651
3855,1.449448245999978
3856,1.3282398539999218
3857,1.4762546819999556
3858,1.5679992019999478
3859,1.490238121999965
3860,1.523005637999968
3861,1.5723070499999792
3862,1.4376257499999556
3863,1.4868377339999461
3864,1.5983484339999454
3865,1.5731422479999524
3866,1.5269215499999644
3867,1.5622575739999722
3868,1.6464170379999785
3869,1.534611619999957
3870,1.5529352579999833
3871,1.6370969419999626
3872,1.6124229059999728
3873,1.6183186959999563
3874,1.5782132299999874
3875,1.631100229999991
3876,1.689406615999971
3877,1.6529841159999603
3878,1.6577229179999509
3879,1.7121414579999605
3880,1.6899034139999736
3881,1.6140520999999495
3882,1.6835185599999705
3883,1.6810261639999435
3884,1.6371371119999445
3885,1.6774140039999819
3886,1.6318344859999456
3887,1.5579773059999757
3888,1.6442283999999696
3889,1.6268270279999553
3890,1.578035601999943
3891,1.626211803999953
3892,1.664737303999979
3893,1.5899048119999626
3894,1.631379735999945
3895,1.5670098539999833
3896,1.6496314599999717
3897,1.6564012759999833
3898,1.670782329999947
3899,1.6189628739999606
3900,1.593733625999978
3901,1.6755018879999661
3902,1.6634762479999066
3903,1.6132077619999663
3904,1.661000237999972
3905,1.65007375399995
3906,1.6575199319999778
3907,1.6950906139999808
3908,1.5460359919999922
3909,1.7090042819999351
3910,1.682723851999921
3911,1.5777229179999308
3912,1.6333873239999577
3913,1.5435431839999714
3914,1.5762620259999482
3915,1.6507151799999575
3916,1.5916570679999564
3917,1.609770499999954
3918,1.5763888679999383
3919,1.6369549659999727
3920,1.5918336860000082
3921,1.544697363999974
3922,1.573949169999973
3923,1.6098823659999972
3924,1.6050185099999958
3925,1.6145671960000072
3926,1.6330190199999728
3927,1.5956784759999931
3928,1.53417029199999
3929,1.5640620199999944
3930,1.619626281999991
3931,1.6580652299999699
3932,1.5651935759999658
3933,1.596701055999974
3934,1.5836189759999741
3935,1.6160513519999875
3936,1.6517643039999985
3937,1.6018478579999562
3938,1.6151849899999782
3939,1.6818942039999698
3940,1.5875938980000082
3941,1.5991481499999827
3942,1.641666811999991
3943,1.5791756780000021
3944,1.6251727419999853
3945,1.6293743459999899
3946,1.5220903139999908
3947,1.4724678840000038
3948,1.5365521539999771
3949,1.5066978899999994
3950,1.5309831859999967
3951,1.4668774439999965
3952,1.5074233459999986
3953,1.5008919340000149
3954,1.4742797519999828
3955,1.541504099999984
3956,1.5021189479999708
3957,1.4724464159999884
3958,1.5371292659999725
3959,1.5062108159999754
3960,1.5229963239999589
3961,1.5280520799999753
3962,1.5684461519999493
3963,1.5119871639999594
3964,1.6086641779999744
3965,1.538919317999985
3966,1.5838412399999702
3967,1.5867677019999782
3968,1.5522024799999778
3969,1.571510351999983
3970,1.5653786819999715
3971,1.6465784219999713
3972,1.6554143159999613
3973,1.5375491899999738
3974,1.4365253819999824
3975,1.5888092719999403
3976,1.6004688319999705
3977,1.5715141299999624
3978,1.5947271319999934
3979,1.584975007999967
3980,1.5983887659999496
3981,1.5287866100000014
3982,1.5294857719999766
3983,1.6296289199999658
3984,1.6019254419999875
3985,1.6718929579999517
3986,1.5690307719999774
3987,1.5722306999999835
3988,1.589975873999987
3989,1.581062563999991
3990,1.5403109259999526
3991,1.5170411259999517
3992,1.4841785979999789
3993,1.5357053780000074
3994,1.5555313119999625
3995,1.4351361219999959
3996,1.5728146099999751
3997,1.528010712000003
3998,1.541826661999981
3999,1.5585801599999805
4000,1.5732227239999808
4001,1.5657887399999582
4002,1.6498571459999822
4003,1.6471853199999775
4004,1.563902305999998
4005,1.4967537979999856
4006,1.544282721999981
4007,1.5459441139999663
4008,1.6383232319999805
4009,1.6401617399999768
4010,1.5823135219999807
4011,1.6789348099999857
4012,1.6449307639999724
4013,1.635503713999995
4014,1.624909113999955
4015,1.5927460079999722
4016,1.5649221179999628
4017,1.5669560259999882
4018,1.6275393879999722
4019,1.6733298080000014
4020,1.5758538480000128
4021,1.6244514399999943
4022,1.6683406960000013
4023,1.5840656699999855
4024,1.6377010379999657
4025,1.6779861499999746
4026,1.5761205359999897
4027,1.6267382040000045
4028,1.6429717919999873
4029,1.6302416619999849
4030,1.658639303999978
4031,1.681553715999997
4032,1.6513453679999945
4033,1.6399043359999532
4034,1.586470755999998
4035,1.600350519999969
4036,1.6849753920000012
4037,1.6354646739999867
4038,1.5519628779999683
4039,1.6675286919999663
4040,1.6791065459999555
4041,1.7524714099999783
4042,1.6902295240000065
4043,1.6446244579999814
4044,1.6468754239999428
4045,1.6219304499999687
4046,1.5714696659999716
4047,1.6122969159999776
4048,1.6637032499999727
4049,1.6173049359999792
4050,1.7512063339999617
4051,1.7168275699999527
4052,1.6214935299999689
4053,1.740806279999947
4054,1.6752861679999633
4055,1.7576596859999616
4056,1.7069446479999484
4057,1.7458750459999517
4058,1.8011434819999828
4059,1.8598412159999576
4060,1.7189666799999515
4061,1.8632468639999522
4062,1.8268677099999553
4063,1.71208520199996
4064,1.7999669399999507
4065,1.7740416959999439
4066,1.8173253599999573
4067,1.7982394799999568
4068,1.713071007999951
4069,1.6511999979999659
4070,1.8049643519999736
4071,1.7742116079999761
4072,1.8392983079999592
4073,1.800217597999969
4074,1.6565978379999735
4075,1.7426994879999433
4076,1.742706335999964
4077,1.7692026499999525
4078,1.774578701999974
4079,1.8000265999999532
4080,1.7347861599999483
4081,1.6342358659999647
4082,1.6838630099999776
4083,1.7252337919999803
4084,1.6514955999999525
4085,1.786016635999943
4086,1.5382276039999554
4087,1.6692209559999682
4088,1.7281620779999642
4089,1.7095941539999449
4090,1.7740913619999652
4091,1.7562654979999603
4092,1.6556286579999344
4093,1.6897556679999348
4094,1.7114147039999181
4095,1.7037916519999663
4096,1.699804241999967
4097,1.7891521919999431
4098,1.6719050319999476
4099,1.7005881179999416
4100,1.7481519019999592
4101,1.65396372999993
4102,1.6607404399999726
4103,1.748637037999956
4104,1.77109274199996
4105,1.6757962979999763
4106,1.7223451559999425
4107,1.6553992159999928
4108,1.7729087399999544
4109,1.7487089579999826
4110,1.684648067999961
4111,1.6979450179999886
4112,1.6393132199999827
4113,1.6106952839999722
4114,1.7018185559999566
4115,1.6723986739999641
4116,1.7213858959999562
4117,1.6717865119999842
4118,1.67925335399995
4119,1.700244719999975
4120,1.6122114939999466
4121,1.6232587919999595
4122,1.568842961999981
4123,1.6607473559999562
4124,1.6353821499999512
4125,1.5823709939999908
4126,1.5722699799999762
4127,1.6078591739999726
4128,1.606217143999946
4129,1.607813539999978
4130,1.590203323999999
4131,1.5676857959999624
4132,1.6615723499999846
4133,1.614407663999966
4134,1.5794003279999513
4135,1.5793445419999674
4136,1.6407651439999693
4137,1.62527569199997
4138,1.624671977999974
4139,1.6015789659999857
4140,1.557064685999996
4141,1.6189603339999792
4142,1.589922175999976
4143,1.6450282319999743
4144,1.6477062479999849
4145,1.6127973039999888
4146,1.5361463559999944
4147,1.6721493959999667
4148,1.7220250499999956
4149,1.5729819759999875
4150,1.7002259819999879
4151,1.6335334679999924
4152,1.746150355999958
4153,1.6721171539999857
4154,1.7140110239999593
4155,1.5981174399999687
4156,1.6333106400000008
4157,1.6458060379999728
4158,1.6955713659999858
4159,1.7164136820000242
4160,1.7446349539999706
4161,1.6861652499999735
4162,1.7259768539999665
4163,1.6650808859999877
4164,1.6642710359999626
4165,1.7396820859999718
4166,1.7040511059999819
4167,1.6369999439999419
4168,1.668502455999945
4169,1.6813711319999356
4170,1.6535043239999792
4171,1.6415439659999678
4172,1.6032790099999805
4173,1.6673525559999702
4174,1.6885418059999835
4175,1.6641847899999784
4176,1.7149239039999764
4177,1.6549815680000044
4178,1.7355568859999828
4179,1.6894329379999729
4180,1.7288512559999814
4181,1.7328810199999878
4182,1.7701210439999613
4183,1.6791770439999465
4184,1.7331449539999455
4185,1.7287536699999184
4186,1.6934440299999376
4187,1.720791971999929
4188,1.6119047579999513
4189,1.7454010739999415
4190,1.765473367999928
4191,1.6551914519999467
4192,1.6022044979999308
4193,1.554527103999952
4194,1.5334939919999169
4195,1.6050297639999145
4196,1.5330846719999336
4197,1.6114613079999707
4198,1.6276088879999295
4199,1.5847175999999497
4200,1.6643592799999454
4201,1.6102028919999523
4202,1.7273012199999394
4203,1.5480651379999077
4204,1.6713101839999525
4205,1.640949313999931
4206,1.6316317599999675
4207,1.7352317539999085
4208,1.7323738059999605
4209,1.5918472299999364
4210,1.612470453999908
4211,1.7081701759999324
4212,1.6869772019999485
4213,1.6630062099999399
4214,1.6878802979999707
4215,1.629688371999951
4216,1.7002846839999575
4217,1.6897044379999548
4218,1.7161117779999358
4219,1.6748854659999466
4220,1.7252590219999475
4221,1.6903525339999745
4222,1.6828506119999709
4223,1.668664991999964
4224,1.6798415459999583
4225,1.6703955379999336
4226,1.7031270359999495
4227,1.6496088719999502
4228,1.673190247999956
4229,1.6509682699999484
4230,1.6534150079999457
4231,1.6109631619999696
4232,1.6389667839999666
4233,1.6265271799999639
4234,1.6065182459999239
4235,1.5814495519999938
4236,1.6666689139999626
4237,1.5650967419999495
4238,1.7434315539999479
4239,1.7112892739999475
4240,1.67625292399999
4241,1.7149713519999608
4242,1.6954215899999503
4243,1.5596718459999814
4244,1.636216387999987
4245,1.6405336039999852
4246,1.6336865319999738
4247,1.643199954000012
4248,1.6222540699999797
4249,1.6343002739999648
4250,1.6137641359999955
4251,1.6679210419999624
4252,1.6425629799999797
4253,1.6737965539999533
4254,1.6366647939999779
4255,1.6314938759999786
4256,1.6749184359999636
4257,1.6583020839999674
4258,1.6411973179999741
4259,1.6514909179999582
4260,1.4885143599999862
4261,1.6017719899999694
4262,1.5684252939999688
4263,1.6086559639999987
4264,1.6796433779999576
4265,1.647949657999952
4266,1.5959859059999615
4267,1.6302584319999625
4268,1.6135194159999533
4269,1.7294199759999487
4270,1.6670114379999412
4271,1.6443153099999375
4272,1.6816933339999316
4273,1.6103642279999675
4274,1.730316597999968
4275,1.6681156139999853
4276,1.6511766539999684
4277,1.7089804319999538
4278,1.6480551699999382
4279,1.7036921019999451
4280,1.7394424619999427
4281,1.6610951339999591
4282,1.7387779239999368
4283,1.7285212319999754
4284,1.7223358559999766
4285,1.6257737959999385
4286,1.6768539439999475
4287,1.6418280159999377
4288,1.652869763999929
4289,1.7098157039999418
4290,1.6637127659999762
4291,1.7333147799999504
4292,1.7563552839999772
4293,1.7035529699999727
4294,1.692150737999969
4295,1.7328900719999774
4296,1.7106260859999645
4297,1.7145272099999498
4298,1.687440619999969
4299,1.6921280799999572
4300,1.7055859599999443
4301,1.7164491139999871
4302,1.7149345719999753
4303,1.748321173999965
4304,1.7159231139999285
4305,1.8298773119999745
4306,1.7210122359999702
4307,1.6461659419999861
4308,1.7749440799999694
4309,1.7106580939999794
4310,1.662657951999995
4311,1.737550793999949
4312,1.6456055639999747
4313,1.5944183579999938
4314,1.5636612059999755
4315,1.5947313499999671
4316,1.5741652459999789
4317,1.5549808779999807
4318,1.653269747999979
4319,1.6969965879999236
4320,1.7286350279999585
4321,1.7113713879999715
4322,1.6506796499999399
4323,1.5968116859999948
4324,1.6207722879999722
4325,1.595978487999996
4326,1.5546976299999704
4327,1.684471883999943
4328,1.6841761699999669
4329,1.624292847999973
4330,1.6799611579999474
4331,1.6758674599999601
4332,1.725468202000009
4333,1.6000106059999752
4334,1.6111550419999188
4335,1.595749143999976
4336,1.6239511519999759
4337,1.5438163219999579
4338,1.6827426079999586
4339,1.571507237999965
4340,1.6996428799999606
4341,1.6776843079999673
4342,1.589330969999947
4343,1.7125896419999687
4344,1.6792646539999567
4345,1.7102533459999858
4346,1.6644305979999863
4347,1.6572684639999369
4348,1.702835161999976
4349,1.7084315599999969
4350,1.6313607019999352
4351,1.6402708679999598
4352,1.7144459999999697
4353,1.7238694059999493
4354,1.7059222939999619
4355,1.738307023999981
4356,1.7303667139999779
4357,1.7267293879999723
4358,1.6781343039999583
4359,1.7058059639999712
4360,1.6351074099999472
4361,1.7050042199999482
4362,1.6630410760000092
4363,1.6883141199999627
4364,1.6334214839999706
4365,1.7590514719999573
4366,1.643387021999969
4367,1.6775514639999645
4368,1.6561876379999596
4369,1.6200575179999555
4370,1.6397267619999667
4371,1.6323525119999416
4372,1.6972933039999425
4373,1.5693097859999883
4374,1.6572471459999563
4375,1.6314336619999659
4376,1.5699086659999595
4377,1.5807328579999536
4378,1.6378707139999782
4379,1.599370209999944
4380,1.595875703999985
4381,1.6993895899999445
4382,1.6331223139999593
4383,1.6291521559999687
4384,1.7083458779999596
4385,1.6745354639999643
4386,1.7338444799999575
4387,1.6668476279999702
4388,1.6185648539999462
4389,1.6155153139999268
4390,1.5762337159999307
4391,1.5626284559999148
4392,1.5080406979999461
4393,1.5908185059999447
4394,1.6549279419999596
4395,1.5602243119999382
4396,1.4810036059999243
4397,1.5671550159999392
4398,1.634142583999956
4399,1.497589941999946
4400,1.6739801979999291
4401,1.6863139319999676
4402,1.6957030919999316
4403,1.658482303999902
4404,1.6225512259999064
4405,1.6745626219999377
4406,1.7840214839999688
4407,1.7519569639999322
4408,1.6292972539999084
4409,1.7385452259999368
4410,1.7673737419999536
4411,1.6656694879999545
4412,1.6186553079999613
4413,1.6910542539999707
4414,1.7139026799999748
4415,1.685083365999962
4416,1.6754638979999714
4417,1.6853318159999866
4418,1.6767672159999727
4419,1.7057237579999929
4420,1.7073152299999972
4421,1.6721332299999836
4422,1.6330696939999911
4423,1.7392961659999706
4424,1.6133206960000024
4425,1.6805999479999811
4426,1.5536732859999614
4427,1.6476772259999795
4428,1.6950572559999788
4429,1.5775466079999734
4430,1.5992803519999899
4431,1.708930235999988
4432,1.7411721959999782
4433,1.6964103360000027
4434,1.647912630000001
4435,1.7626892059999721
4436,1.6156701039999422
4437,1.7117807419999864
4438,1.6730558279999985
4439,1.7385772620000028
4440,1.5508528119999743
4441,1.6298019139999909
4442,1.7259176519999708
4443,1.5580351619999844
4444,1.5856992399999958
4445,1.5646398979999843
4446,1.6362805440000128
4447,1.5855574199999989
4448,1.5759878039999986
4449,1.686321561999997
4450,1.6686226479999733
4451,1.6015454719999922
4452,1.5748711339999666
4453,1.5908123920000161
4454,1.5928862319999637
4455,1.6721261280000133
4456,1.6836044239999848
4457,1.608350337999984
4458,1.6185729339999777
4459,1.6029626140000075
4460,1.597857523999986
4461,1.5698744099999873
4462,1.5619031600000177
4463,1.5489759260000113
4464,1.5581153420000038
4465,1.6238195280000192
4466,1.645127741999999
4467,1.638172597999965
4468,1.675984148000007
4469,1.5623592580000367
4470,1.6942664059999957
4471,1.6286661700000127
4472,1.7254871900000146
4473,1.659604113999982
4474,1.6645372420000037
4475,1.6735785180000184
4476,1.6012365219999978
4477,1.6020344440000045
4478,1.6900709839999895
4479,1.6446800760000158
4480,1.6313181339999905
4481,1.6629467220000158
4482,1.6950738880000205
4483,1.632093126000005
4484,1.624571726000028
4485,1.6746254439999864
4486,1.65037573200002
4487,1.6109854720000172
4488,1.5946446939999936
4489,1.6154744760000095
4490,1.6001321360000098
4491,1.6236319680000144
4492,1.625018158000011
4493,1.643824068000006
4494,1.6606005340000185
4495,1.5863349500000146
4496,1.5951763159999999
4497,1.7030954080000105
4498,1.5968963679999626
4499,1.640212232000011
4500,1.569773727999979
4501,1.6188203540000057
4502,1.5911771459999868
4503,1.6250285679999934
4504,1.5934261259999882
4505,1.590671433999995
4506,1.601128162000005
4507,1.499437501999974
4508,1.6305484539999604
4509,1.5816741459999806
4510,1.616348284
4511,1.6232327379999911
4512,1.6108030520000092
4513,1.621453871999996
4514,1.5637816179999908
4515,1.6739362060000107
4516,1.5703406619999716
4517,1.6021659239999806
4518,1.576494856000008
4519,1.5062153339999784
4520,1.698992478000023
4521,1.5854484000000157
4522,1.6221023740000162
4523,1.5462507240000356
4524,1.6145388120000193
4525,1.5758488400000337
4526,1.6019078739999792
4527,1.5312596820000057
4528,1.5719378280000074
4529,1.5884610859999881
4530,1.5761683700000262
4531,1.6813887379999826
4532,1.6604598840000093
4533,1.662427221999987
4534,1.6165868260000127
4535,1.6123141440000022
4536,1.4683089340000222
4537,1.5238736300000033
4538,1.551449546000001
4539,1.5219809799999862
4540,1.5390581799999903
4541,1.5208203519999985
4542,1.586008067999991
4543,1.5796809299999803
4544,1.465473845999976
4545,1.5621802659999973
4546,1.4829146059999943
4547,1.5171723440000084
4548,1.461225504000001
4549,1.5519155019999986
4550,1.6395633959999767
4551,1.4027615759999845
4552,1.4871559340000218
4553,1.4972012259999912
4554,1.6164078060000087
4555,1.5187241999999945
4556,1.5760998839999751
4557,1.5358712639999927
4558,1.686081337999985
4559,1.5811213759999787
4560,1.6949779199999604
4561,1.5706187539999683
4562,1.6131762999999677
4563,1.5902486639999602
4564,1.5619089559999688
4565,1.6035807799999824
4566,1.5417475639999778
4567,1.589521001999985
4568,1.4905675459999523
4569,1.5615952119999665
4570,1.6125071399999658
4571,1.4929460399999672
4572,1.5896460239999577
4573,1.6298470759999837
4574,1.5560310539999755
4575,1.5647062899999398
4576,1.6171331079999838
4577,1.5686052699999609
4578,1.565604571999979
4579,1.561726615999972
4580,1.551945567999986
4581,1.6118354779999766
4582,1.6141604319999694
4583,1.5531334239999506
4584,1.6635641859999617
4585,1.6411480619999863
4586,1.587974949999964
4587,1.5340477459999757
4588,1.6068282299999548
4589,1.6621724819999393
4590,1.6556749679999563
4591,1.6336039359999721
4592,1.6551175059999543
4593,1.6093386739999782
4594,1.5928226099999598
4595,1.6965191159999438
4596,1.5999004119999705
4597,1.5810784519999599
4598,1.630214925999973
4599,1.4917951900000115
4600,1.536621525999966
4601,1.5006617099999953
4602,1.6585386160000049
4603,1.6781634579999996
4604,1.682658443999967
4605,1.5945304080000189
4606,1.6988635219999537
4607,1.66980934999996
4608,1.549100913999979
4609,1.6657137199999617
4610,1.624762809999951
4611,1.6264104319999695
4612,1.6386519439999692
4613,1.6555361059999707
4614,1.6621015899999647
4615,1.5635493119999566
4616,1.5562190079999638
4617,1.473491921999972
4618,1.6237448499999865
4619,1.6424843659999788
4620,1.5921666619999852
4621,1.572941461999966
4622,1.6371326319999866
4623,1.5844437159999991
4624,1.5974952319999725
4625,1.514350586000004
4626,1.5220746559999698
4627,1.5965179779999827
4628,1.5972923459999722
4629,1.5895983279999593
4630,1.6495825899999805
4631,1.571490691999986
4632,1.589584535999986
4633,1.7134266959999913
4634,1.7151281819999586
4635,1.6867820879999695
4636,1.6219526359999636
4637,1.6295131559999665
4638,1.609992795999986
4639,1.6762804460000027
4640,1.6455322439999787
4641,1.5595870239999599
4642,1.6064262019999886
4643,1.6408733520000005
4644,1.668866453999982
4645,1.6374402959999679
4646,1.590672087999967
4647,1.7096283839999635
4648,1.6444193599999846
4649,1.6769632559999792
4650,1.7246013140000005
4651,1.6519033099999691
4652,1.629960583999981
4653,1.6669617239999734
4654,1.596118451999966
4655,1.7067335319999555
4656,1.7473097959999606
4657,1.6242499719999848
4658,1.6526065319999805
4659,1.6751498859999578
4660,1.641804227999979
4661,1.6700407019999841
4662,1.6133845239999764
4663,1.6423882199999906
4664,1.6370362479999876
4665,1.6331379899999576
4666,1.5165063179999883
4667,1.7536249599999998
4668,1.58826270799997
4669,1.67163753399999
4670,1.5900498579999933
4671,1.647002513999989
4672,1.6522054399999875
4673,1.6563210839999918
4674,1.5692183979999963
4675,1.4935072239999725
4676,1.6135701139999892
4677,1.5024402739999831
4678,1.603419408
4679,1.650627461999985
4680,1.527296450000013
4681,1.5635847880000164
4682,1.5258983120000136
4683,1.6259584539999938
4684,1.7270744400000049
4685,1.6302770720000148
4686,1.708565933999997
4687,1.512958091999983
4688,1.7281970919999967
4689,1.6947387979999462
4690,1.7435261480000075
4691,1.6655596399999961
4692,1.6296733399999952
4693,1.5701734860000105
4694,1.576428888000001
4695,1.5907214839999995
4696,1.625694383999985
4697,1.5951123840000059
4698,1.6140865059999812
4699,1.612136462
4700,1.5062279059999928
4701,1.552847364000003
4702,1.6266103740000126
4703,1.6379898420000027
4704,1.5260132460000064
4705,1.4897215419999865
4706,1.5449953980000064
4707,1.5898345779999867
4708,1.602960761999983
4709,1.5616792859999973
4710,1.5294396279999822
4711,1.6183795539999977
4712,1.5297971800000076
4713,1.63671075000001
4714,1.6130113800000025
4715,1.622240576000007
4716,1.6086405300000053
4717,1.7089204020000401
4718,1.561049952000002
4719,1.584176679999989
4720,1.605852581999978
4721,1.500502869999969
4722,1.6349261839999518
4723,1.563874067999973
4724,1.5488944120000103
4725,1.648190603999966
4726,1.6259297399999852
4727,1.5355189519999612
4728,1.5640893939999723
4729,1.6239874179999503
4730,1.6984030039999376
4731,1.6217796979999388
4732,1.6521356619999472
4733,1.6806159699999856
4734,1.6706750179999652
4735,1.5441923999999663
4736,1.6534274579999586
4737,1.6309818819999378
4738,1.7034381359999748
4739,1.7775177359999628
4740,1.7497944799999687
4741,1.744295055999978
4742,1.7022819319999716
4743,1.5528925379999747
4744,1.6440409379999843
4745,1.600206376000004
4746,1.6112191199999892
4747,1.6039951079999824
4748,1.5674500399999802
4749,1.5609917779999627
4750,1.6072342499999734
4751,1.5904390219999631
4752,1.5767816439999716
4753,1.6520334439999762
4754,1.6585455339999953
4755,1.5473221079999866
4756,1.5528664919999868
4757,1.5121051999999713
4758,1.5706408899999702
4759,1.6061130460000084
4760,1.7295163279999806
4761,1.6140481359999748
4762,1.6417484340000008
4763,1.6351653659999912
4764,1.5736295959999835
4765,1.5020375239999972
4766,1.5440640499999958
4767,1.558625868000001
4768,1.5845356960000023
4769,1.5853066059999965
4770,1.6614665099999826
4771,1.5667833080000104
4772,1.5604031359999948
4773,1.585591272000002
4774,1.54123520399998
4775,1.6870111039999802
4776,1.6436161439999666
4777,1.6844557759999912
4778,1.6919494139999933
4779,1.7095230039999578
4780,1.5959715899999805
4781,1.6137206839999774
4782,1.5914196739999942
4783,1.5878834240000095
4784,1.6460388199999532
4785,1.6490640319999894
4786,1.6046488040000217
4787,1.6295035760000087
4788,1.631132101999997
4789,1.607690111999991
4790,1.5464724999999913
4791,1.6284938819999617
4792,1.6434660359999742
4793,1.5846537999999821
4794,1.574877985999994
4795,1.5670323799999775
4796,1.6645810199999957
4797,1.635811894000001
4798,1.6161041059999959
4799,1.650214437999995
4800,1.6459842160000093
4801,1.5739835800000002
4802,1.589216984000017
4803,1.5821968499999994
4804,1.4917352120000116
4805,1.539035224000016
4806,1.6175763620000416
4807,1.509725370000008
4808,1.5931573440000113
4809,1.6283547639999885
4810,1.5581181979999936
4811,1.5728051459999937
4812,1.570027226000008
4813,1.5462846300000166
4814,1.5569981339999828
4815,1.5368964080000214
4816,1.5909797200000009
4817,1.5130469520000212
4818,1.5730731260000241
4819,1.5050751220000103
4820,1.6553245000000438
4821,1.6091341500000311
4822,1.674429338000023
4823,1.672294102000016
4824,1.7295271420000227
4825,1.6642581620000407
4826,1.6014302600000163
4827,1.6281900440000108
4828,1.6498147620000014
4829,1.6522065120000295
4830,1.6257207019999975
4831,1.689353712000008
4832,1.5901010700000073
