epochs,rewards
2429,0.7136799899999358
2430,0.7654703079999647
2431,0.710497019999905
2432,0.7483152239999158
2433,0.677764115999917
2434,0.7372729759999541
2435,0.7416978279999031
2436,0.6889469139999149
2437,0.6895872119999003
2438,0.6896858719999299
2439,0.684062917999948
2440,0.6541353859999144
2441,0.6631185019999175
2442,0.6882205819998943
2443,0.6583373819998783
2444,0.7232334299999366
2445,0.7322748999999185
2446,0.7425316979998908
2447,0.7138514559998987
2448,0.7686931299999489
2449,0.714070679999943
2450,0.7608704399999677
2451,0.6947833959999317
2452,0.7804729019999379
2453,0.7246295239999356
2454,0.7279315719999646
2455,0.7575358779999242
2456,0.7916168119999623
2457,0.6990143339998944
2458,0.6869940859998991
2459,0.66745023399988
2460,0.6481117879998788
2461,0.6866636879998933
2462,0.7386657879998992
2463,0.7296193659999162
2464,0.629684031999953
2465,0.7107136099999423
2466,0.6177760579999525
2467,0.6801139119999133
2468,0.7002409159999634
2469,0.7170079419999187
2470,0.6932763019999388
2471,0.6783674159999808
2472,0.7634694659999774
2473,0.7087062639999897
2474,0.6867096359999669
2475,0.7262852479999493
2476,0.7410439379999301
2477,0.7515551799999054
2478,0.7293653199999706
2479,0.7049524379999417
2480,0.7299122619999165
2481,0.7003134359999375
2482,0.7392109939999081
2483,0.7263786219999213
2484,0.690293109999891
2485,0.7156544719999092
2486,0.736431865999938
2487,0.7651907719999151
2488,0.7588218659999457
2489,0.7123078019999363
2490,0.7120200999999127
2491,0.7029574499998947
2492,0.7408581799999259
2493,0.7900068579999275
2494,0.6928414319999288
2495,0.7461054959999602
2496,0.7581214959999949
2497,0.7548527319999199
2498,0.6908982079999615
2499,0.7041996139999429
2500,0.716930969999976
2501,0.7404004979999246
2502,0.7481523319999761
2503,0.7358258719999755
2504,0.7919704659999471
2505,0.7337691359999332
2506,0.7737068799999536
2507,0.7370202099999501
2508,0.7313903139999334
2509,0.7715129279999533
2510,0.6921097579999391
2511,0.6693400459999177
2512,0.6396319919999405
2513,0.6739906039999566
2514,0.6802151479999674
2515,0.6915211719999359
2516,0.7276478839999401
2517,0.6865838099999522
2518,0.6940397099999251
2519,0.7250558879999147
2520,0.7030022299999938
2521,0.6688401499999053
2522,0.6830309619999553
2523,0.701386705999949
2524,0.6547286019999476
2525,0.7024373959999375
2526,0.6895855279999275
2527,0.6454861119999777
2528,0.6801900539999295
2529,0.6931742719999634
2530,0.7097169419999583
2531,0.6993534239999488
2532,0.6668775619999323
2533,0.7162373979999526
2534,0.7039883839999406
2535,0.6701614979999748
2536,0.754637269999936
2537,0.7134791979999
2538,0.7602901419999597
2539,0.7700615479999429
2540,0.7406410559999599
2541,0.7181117559999572
2542,0.7261110679999505
2543,0.7403502479999302
2544,0.6464363279999064
2545,0.6462331799999199
2546,0.7135960779999273
2547,0.7391381699999222
2548,0.7577914759999405
2549,0.7004359099999524
2550,0.6884208019999494
2551,0.7007552839999232
2552,0.7189913619999277
2553,0.7315289859999319
2554,0.7300395019999395
2555,0.6513259539999305
2556,0.7580721759999443
2557,0.7349587659999623
2558,0.6561019379999489
2559,0.8054350859999616
2560,0.6650139339999295
2561,0.7476074959999202
2562,0.7904439619999248
2563,0.69273694599993
2564,0.7301720319999472
2565,0.7170675319999198
2566,0.7643476699999385
2567,0.7216972339999383
2568,0.7633484439999649
2569,0.7219873479999706
2570,0.7778508139999829
2571,0.7375876619999588
2572,0.7338610339999563
2573,0.7352488179999694
2574,0.7663689819999631
2575,0.7170090299999621
2576,0.7165185059999701
2577,0.6984825639999426
2578,0.7363172919999394
2579,0.7985233079999698
2580,0.6927659659999197
2581,0.7252928019999372
2582,0.7856019599999242
2583,0.7147257619999459
2584,0.7379202519999439
2585,0.6740594379999632
2586,0.7503196239999288
2587,0.7520771519999836
2588,0.7464832859999859
2589,0.7325127759999561
2590,0.7403604299999622
2591,0.7083356279999586
2592,0.6969132719999327
2593,0.7109103739999334
2594,0.7785034359999443
2595,0.7602426499999426
2596,0.7343523239999805
2597,0.6617517519999483
2598,0.7409568599999616
2599,0.7371090499999555
2600,0.7503241239999814
2601,0.7109692699999304
2602,0.7013383519999739
2603,0.745720407999948
2604,0.6934835759999536
2605,0.6998242299999391
2606,0.6728551959999396
2607,0.7638179619999286
2608,0.7426641739999407
2609,0.7692218239999526
2610,0.7545512119999631
2611,0.7411321579999797
2612,0.7617966119998965
2613,0.7402314719999259
2614,0.7427892979999418
2615,0.757884259999908
2616,0.6734100679999666
2617,0.7420043999999515
2618,0.7084256639999276
2619,0.7437777759998943
2620,0.8074245659999413
2621,0.7621200099999159
2622,0.7698258519999035
2623,0.7711643839999294
2624,0.7517776659999509
2625,0.768013491999946
2626,0.7658438439998871
2627,0.7566525959999271
2628,0.7183266439999136
2629,0.7124278979999166
2630,0.7106879779998887
2631,0.7509488759999328
2632,0.7673803259999357
2633,0.763606335999909
2634,0.7302188239999263
2635,0.7274041579999047
2636,0.7408075259999114
2637,0.6947208299999574
2638,0.715658835999935
2639,0.7566325459999357
2640,0.7252166819999162
2641,0.7193944639999339
2642,0.7097364559999031
2643,0.7330240019999423
2644,0.7221169039998809
2645,0.7409023719999319
2646,0.6847726659999553
2647,0.746046033999932
2648,0.7746321719999449
2649,0.7259363939999552
2650,0.7164726839999025
2651,0.7132185119999046
2652,0.6985483599999043
2653,0.7321580419999307
2654,0.7254452779999521
2655,0.6768939419999542
2656,0.6711009819999725
2657,0.7349448219999122
2658,0.7224723099999308
2659,0.7274766079999817
2660,0.7164823819999699
2661,0.7665253419999507
2662,0.7690623519999762
2663,0.7514230059999294
2664,0.7275682499998704
2665,0.7437961339999366
2666,0.7472043659999561
2667,0.7569971519999474
2668,0.7673681279999278
2669,0.7553024019999399
2670,0.7707708559999138
2671,0.8046359799999259
2672,0.7360912299999334
2673,0.7709469419999171
2674,0.7387851379999799
2675,0.7120689699999594
2676,0.7569114819999778
2677,0.7246473119999797
2678,0.7253039159999686
2679,0.6940601119999656
2680,0.7201610199999209
2681,0.757968511999918
2682,0.7677901839999257
2683,0.7319445640000022
2684,0.7238158159999419
2685,0.7696606919999494
2686,0.7645423179999344
2687,0.7491442519999469
2688,0.7072986059998998
2689,0.7213830919999542
2690,0.7416596919999408
2691,0.6788633959999757
2692,0.7010165839999183
2693,0.750532125999952
2694,0.7600839599999398
2695,0.7360441219999436
2696,0.7070422079999483
2697,0.7173244959999425
2698,0.7385022659999185
2699,0.7379481639999086
2700,0.7510861399999547
2701,0.7775317919999436
2702,0.691047497999886
2703,0.7301610599999075
2704,0.7353823379998925
2705,0.7724667199999224
2706,0.7862957299999418
2707,0.7147777419998991
2708,0.7823970899999355
2709,0.7436637019999193
2710,0.6883393179999397
2711,0.7648820519999378
2712,0.6617775999998954
2713,0.7548348859999354
2714,0.7655909079999246
2715,0.7437174199999186
2716,0.7698585939999147
2717,0.7515153819999054
2718,0.7693769299998765
2719,0.7325432999999371
2720,0.7564903159999314
2721,0.7369326839999091
2722,0.7291281559999185
2723,0.7867809539999104
2724,0.7554183919999358
2725,0.7112253619999143
2726,0.735312017999914
2727,0.6995261459998692
2728,0.7550265719999105
2729,0.7319152019999153
2730,0.7472924739999476
2731,0.7985853359999195
2732,0.7400023039999226
2733,0.7425896699999002
2734,0.7650609479999093
2735,0.7620166079999291
2736,0.7999512979999324
2737,0.8049648099999596
2738,0.7461415919999159
2739,0.7794593359999458
2740,0.7707875439999001
2741,0.7469862339999245
2742,0.7440983299999648
2743,0.7509971779999147
2744,0.7967896939999508
2745,0.7910606579999535
2746,0.7247755059999039
2747,0.8282133619998877
2748,0.792277241999908
2749,0.7498563659999369
2750,0.7981861279999691
2751,0.7626970499999208
2752,0.7404396479999553
2753,0.7868609019999573
2754,0.8006215759999534
2755,0.8023239339999065
2756,0.7799480259999059
2757,0.7438570919999554
2758,0.7492923019999331
2759,0.7912360699999255
2760,0.795591653999943
2761,0.763357111999936
2762,0.7569612519999103
2763,0.7817676699999221
2764,0.7449046599999543
2765,0.7768092979999452
2766,0.7405398239999528
2767,0.7913256699999471
2768,0.7517911299999613
2769,0.7566216219999289
2770,0.7406923859999504
2771,0.7074749359999366
2772,0.746813435999929
2773,0.7483603139999073
2774,0.7450248379999036
2775,0.7989401159999199
2776,0.7781234439999407
2777,0.7689586639999169
2778,0.7568399219999056
2779,0.7431636679999643
2780,0.7644482439999667
2781,0.7327079159999328
2782,0.7454147919999543
2783,0.7592313079999324
2784,0.7403324719999338
2785,0.7537403539999299
2786,0.7604620799998996
2787,0.7227863039999582
2788,0.7246557139999643
2789,0.7456719219999797
2790,0.7196528879999531
2791,0.7632568359999548
2792,0.7607957359999529
2793,0.753971401999951
2794,0.6956531199999749
2795,0.7070162039999417
2796,0.727769541999943
2797,0.7262590459999219
2798,0.7379667319999195
2799,0.7442017799999334
2800,0.7508669439999127
2801,0.7846897719999468
2802,0.7962583119999556
2803,0.776949549999979
2804,0.7796249579999759
2805,0.695194841999951
2806,0.6976991699999391
2807,0.7016467859999143
2808,0.6904057139999842
2809,0.7139322619999522
2810,0.7025863819999367
2811,0.7451095019999365
2812,0.7638163719999058
2813,0.7556103659999258
2814,0.6752774159999309
2815,0.7164267819999282
2816,0.7160153519999501
2817,0.6928920639999081
2818,0.7298876859999437
2819,0.7380536139999294
2820,0.7387307279999411
2821,0.7445691939999488
2822,0.7392345619999419
2823,0.7511357259999607
2824,0.7466139059999577
2825,0.7294928599999828
2826,0.7827042439999365
2827,0.7587906419999579
2828,0.7475624559999394
2829,0.7575288999999708
2830,0.7145538299999288
2831,0.6984855619999775
2832,0.6755705119999877
2833,0.7177668879999666
2834,0.6853704399999572
2835,0.7078130099999669
2836,0.7003350059999236
2837,0.7115727819999629
2838,0.6831054299999262
2839,0.7291318359999299
2840,0.7214568059999649
2841,0.70128832199994
2842,0.7185340919999583
2843,0.7785867099999422
2844,0.7352734539999117
2845,0.7194990439999782
2846,0.7170315999999222
2847,0.7160025299999195
2848,0.7086231799999276
2849,0.7712441259999636
2850,0.7464113359999236
2851,0.7685798999999416
2852,0.7376786139999392
2853,0.7178582819999213
2854,0.7584563639999753
2855,0.7053731239999506
2856,0.7511195279999416
2857,0.714561225999939
2858,0.7154085839999369
2859,0.707726281999923
2860,0.6670635579999207
2861,0.7076095179999053
2862,0.7170917079999195
2863,0.7382650239999178
2864,0.7215489799999464
2865,0.7310742759998767
2866,0.7047948019999284
2867,0.6765765399999113
2868,0.7077222399998817
2869,0.6876636719999141
2870,0.703985325999883
2871,0.7868600099998924
2872,0.6872025039998952
2873,0.7534302979998841
2874,0.7078680179999219
2875,0.769980275999913
2876,0.7599861759999538
2877,0.7491054279999254
2878,0.7432726139999191
2879,0.737469093999914
2880,0.7548457519999485
2881,0.7141906779999152
2882,0.7168930779999427
2883,0.6752526379998924
2884,0.7407089419999036
2885,0.7127654139999162
2886,0.7397834459998798
2887,0.6922908759999036
2888,0.7386430399999555
2889,0.7502903679999329
2890,0.8015758019998609
2891,0.8141731079998848
2892,0.7602894579999031
2893,0.7583322439999107
2894,0.7566324179999584
2895,0.7496913699999164
2896,0.7759726119999533
2897,0.7621382859999293
2898,0.7835958839999169
2899,0.7868646259999079
2900,0.77156336599987
2901,0.7797512439999088
2902,0.7747388539999145
2903,0.7577546639999166
2904,0.741301667999914
2905,0.7612971939998747
2906,0.7303737959998924
2907,0.7906974439998948
2908,0.7895812599998764
2909,0.7304328679999128
2910,0.7887851119998701
2911,0.7590834579998873
2912,0.7774067319999012
2913,0.7416702439999123
2914,0.8259911759999493
2915,0.767978249999901
2916,0.7967530419999114
2917,0.813618235999909
2918,0.8222467019999424
2919,0.7473762419999153
2920,0.7794512159998979
2921,0.7437517599999066
2922,0.8132940679999434
2923,0.7953873679999535
2924,0.7973086239999194
2925,0.7907998459998944
2926,0.793436413999915
2927,0.7728700299998881
2928,0.6871363819999132
2929,0.7369092839999025
2930,0.746050241999936
2931,0.7612995579998838
2932,0.7569031439998741
2933,0.7758134739998956
2934,0.8033801839999221
2935,0.7739144879998738
2936,0.7956546599998715
2937,0.7188213559998835
2938,0.7424336299999057
2939,0.6994303899998866
2940,0.7739718319999
2941,0.7215933519998718
2942,0.8182533379999546
2943,0.7769845999999037
2944,0.811116925999924
2945,0.7934354719999193
2946,0.7740057619999496
2947,0.7375805759999055
2948,0.8243353199999381
2949,0.7749495419999186
2950,0.760688649999941
2951,0.8133828919999608
2952,0.7615836379999119
2953,0.7345988919999225
2954,0.7517730359999097
2955,0.7752945079999685
2956,0.741478409999925
2957,0.7358001159998806
2958,0.7911049279999083
2959,0.7540516019999122
2960,0.7987753279998944
2961,0.7690224359999132
2962,0.7371065439998903
2963,0.7749543239998946
2964,0.7658630859998672
2965,0.7963187859999277
2966,0.7921798739998986
2967,0.7473779139998871
2968,0.7906737599999092
2969,0.8255923479999083
2970,0.7554876559999224
2971,0.755302179999926
2972,0.832811559999902
2973,0.7854335359999065
2974,0.7372100519999214
2975,0.7713054439999234
2976,0.7380744499998637
2977,0.7107303819998778
2978,0.7886172019999238
2979,0.7525676059998898
2980,0.7766715959998893
2981,0.7689007519999058
2982,0.7744217539999276
2983,0.8053528419999377
2984,0.8078547919999401
2985,0.7633160259998939
2986,0.725162975999849
2987,0.7667955019998995
2988,0.7911666619998869
2989,0.737195321999875
2990,0.7940086719999306
2991,0.793117223999904
2992,0.7775220539999239
2993,0.7438308959998752
2994,0.786058829999936
2995,0.7644835579999021
2996,0.7715631999998918
2997,0.7237780699999274
2998,0.7896830379999109
2999,0.7807625319999256
3000,0.7461987959999261
3001,0.7808900019999254
3002,0.7955656279999213
3003,0.7615195899999083
3004,0.7927865379999521
3005,0.7782228299999261
3006,0.7282555479999009
3007,0.8052262399999076
3008,0.7980301119999811
3009,0.8104177419999491
3010,0.8016710519999259
3011,0.7562705339999587
3012,0.770282417999959
3013,0.7521380999999261
3014,0.7993080459998958
3015,0.7834862079999061
3016,0.7575703619999308
3017,0.8233647399999345
3018,0.8331819219999304
3019,0.7734356559999256
3020,0.799977929999951
3021,0.7751094859999164
3022,0.7478609159999472
3023,0.748086725999908
3024,0.8174594979999128
3025,0.8468649159999098
3026,0.7675204819999104
3027,0.8157285839999062
3028,0.8115881799999158
3029,0.8022222539999024
3030,0.8088471599998815
3031,0.8013092899999009
3032,0.8095925559999205
3033,0.7563394619999264
3034,0.815654405999917
3035,0.8078010779999456
3036,0.7802265759999361
3037,0.7709884119999089
3038,0.7571218019999204
3039,0.7023870139998789
3040,0.7254181739998966
3041,0.6462428379998952
3042,0.7370345639999343
3043,0.7409257659999247
3044,0.7662229999999082
3045,0.7485578039999097
3046,0.7616371039999326
3047,0.7295804859999211
3048,0.7406702999998949
3049,0.7644007439999267
3050,0.6752435059998674
3051,0.6889414919998793
3052,0.754552363999863
3053,0.7402187119999049
3054,0.7606383339999079
3055,0.7692267159999311
3056,0.7429497699998722
3057,0.8076746359998932
3058,0.7781425199998826
3059,0.7877987339999248
3060,0.7370635739999387
3061,0.7657906919998814
3062,0.7594528179998994
3063,0.7974920859998758
3064,0.7521102219998621
3065,0.7402994579998556
3066,0.7148691639998828
3067,0.8012565659999215
3068,0.7389940059998734
3069,0.8180058299998884
3070,0.8225839579998805
3071,0.7574954419998803
3072,0.745969057999889
3073,0.7500524299998723
3074,0.7676198739998985
3075,0.7597670279999003
3076,0.7609647519999085
3077,0.7983354979999002
3078,0.8168889599999041
3079,0.7887216499999039
3080,0.7453200939998994
3081,0.7759248419998888
3082,0.7957712139999118
3083,0.7474313959998913
3084,0.7797707099999385
3085,0.7597354219999142
3086,0.760607149999899
3087,0.737252437999889
3088,0.7685598399999183
3089,0.7678585599999055
3090,0.749113221999933
3091,0.7321489259998826
3092,0.7257195379999071
3093,0.7800315379998812
3094,0.7300813199999001
3095,0.721886493999937
3096,0.7686136159999113
3097,0.7293364199999353
3098,0.6817954359998923
3099,0.7514609139999107
3100,0.768648565999901
3101,0.7568133219999051
3102,0.7684643099999189
3103,0.6664748939998888
3104,0.726319009999894
3105,0.7051626599998784
3106,0.6946476219998954
3107,0.7427981919999072
3108,0.7866434119998811
3109,0.7852391219998922
3110,0.7303532079999164
3111,0.766268651999904
3112,0.7545450639999207
3113,0.7444733719999097
3114,0.7333381539999229
3115,0.7314770799999115
3116,0.7489862659999247
3117,0.7643702319999246
3118,0.7402585999999145
3119,0.7482778479999164
3120,0.7293167119998767
3121,0.7392255119998947
3122,0.7641367679999078
3123,0.7207999079998872
3124,0.7595734459998993
3125,0.775884209999913
3126,0.7289797119999131
3127,0.745699543999907
3128,0.7674050379998931
3129,0.706542649999915
3130,0.69909744599993
3131,0.7540365499999147
3132,0.6850666859998378
3133,0.7402102039999003
3134,0.7717839779998936
3135,0.721962993999905
3136,0.6713791939999125
3137,0.7161854379999322
3138,0.7618736499999224
3139,0.7267988379999357
3140,0.7048645299999046
3141,0.7334608659999065
3142,0.7231676939999376
3143,0.7357516639999284
3144,0.7725180999999015
3145,0.7196859619999185
3146,0.7402805479999275
3147,0.7424428359999258
3148,0.7141800279999289
3149,0.6470234419999321
3150,0.7519128499999317
3151,0.7695931639998954
3152,0.6877186879999275
3153,0.7313395519998989
3154,0.7223809399999359
3155,0.7362172959999413
3156,0.7294426979999225
3157,0.7167876959999209
3158,0.7529873379999574
3159,0.709343733999932
3160,0.7664256619998788
3161,0.7300736899998927
3162,0.7740061979998836
3163,0.7332343839999056
3164,0.772640189999898
3165,0.7687747959999203
3166,0.7797098999998608
3167,0.7573664499998833
3168,0.7596916259999253
3169,0.774683387999906
3170,0.7366626299999113
3171,0.7684229279999122
3172,0.7351473279999365
3173,0.8411440419999616
3174,0.7562340599999451
3175,0.7077458019999194
3176,0.7559989139999246
3177,0.7753382259999153
3178,0.7729528559998866
3179,0.773726465999911
3180,0.757935509999923
3181,0.7480147579999152
3182,0.7621689099999096
3183,0.786210531999918
3184,0.7718492959999002
3185,0.7480988039998793
3186,0.7166138179998938
3187,0.7756901759999146
3188,0.7411116199999257
3189,0.758524645999914
3190,0.7328008719999413
3191,0.7609496239999247
3192,0.7554320399999348
3193,0.7416065539999095
3194,0.7810876679999068
3195,0.7890155279999189
3196,0.7723415999999061
3197,0.7314713579998977
3198,0.7825318519999103
3199,0.8589648459998944
3200,0.7844010279999014
3201,0.7436814659998903
3202,0.7739788179998941
3203,0.793267585999895
3204,0.7781838139999442
3205,0.712709735999959
3206,0.7573136079998921
3207,0.7565417019998932
3208,0.7146678559999065
3209,0.7614083359999224
3210,0.7276846479999288
3211,0.7141569899999567
3212,0.7505306039999304
3213,0.7813386839999525
3214,0.7680015599999446
3215,0.8027920719999271
3216,0.7723220179998957
3217,0.7184838259999382
3218,0.714996595999926
3219,0.7941651939999317
3220,0.7397268339999141
3221,0.7893325159999276
3222,0.8131135059998919
3223,0.7815161319999064
3224,0.7295490999999088
3225,0.7591056419999354
3226,0.7377222619999291
3227,0.7770773159999012
3228,0.7323593679998974
3229,0.7680448719999045
3230,0.7691610799999382
3231,0.7269003919999317
3232,0.7519775859999278
3233,0.7363007979999203
3234,0.7667312319999442
3235,0.6989216279999089
3236,0.6861528839998976
3237,0.7304292599999229
3238,0.695935811999906
3239,0.6880631859999364
3240,0.7445084219999254
3241,0.7248945719999322
3242,0.7072529639999336
3243,0.6625356239999358
3244,0.6577717499998847
3245,0.6861803179998671
3246,0.7351608439999513
3247,0.6823399639999517
3248,0.7176477479999033
3249,0.6742827939999074
3250,0.688180849999922
3251,0.7386171219998894
3252,0.6766721699999212
3253,0.7609021359999169
3254,0.735982251999896
3255,0.7682778659999268
3256,0.6990010639999333
3257,0.7605430399999391
3258,0.7185028419998951
3259,0.7452102839999397
3260,0.6886161399999269
3261,0.7213049239999392
3262,0.7481230699999064
3263,0.7326238699999199
3264,0.745656419999916
3265,0.7128213679999051
3266,0.6545508739999328
3267,0.6478849059999492
3268,0.7287668659999436
3269,0.7096921059999151
3270,0.7007416259999677
3271,0.7204020539999156
3272,0.7227033659999216
3273,0.734678529999937
3274,0.7435273959999389
3275,0.6999907159999386
3276,0.7299286799999205
3277,0.6905207939999536
3278,0.7270885899999491
3279,0.6579817579999458
3280,0.697321601999934
3281,0.7204094239999281
3282,0.7092065019999372
3283,0.7421420699999492
3284,0.7226523059999423
3285,0.6991648479999313
3286,0.6512603559999341
3287,0.6888734959999399
3288,0.711788379999938
3289,0.7484328079999103
3290,0.7438286559999208
3291,0.7070782619999494
3292,0.7394823559999075
3293,0.7341596339999379
3294,0.7050814879999567
3295,0.7012473999999491
3296,0.6801717159999221
3297,0.7253705999999216
3298,0.7381908359998968
3299,0.7015577079999313
3300,0.6633789339999407
3301,0.7133117079999529
3302,0.7048315199999111
3303,0.683681425999958
3304,0.692996257999885
3305,0.7036511239999177
3306,0.7120556759999253
3307,0.701566833999927
3308,0.727042485999907
3309,0.7021800499998876
3310,0.6996129779998883
3311,0.6529022079999414
3312,0.6616583699999179
3313,0.7036181059999724
3314,0.7201888499999232
3315,0.6979386979999491
3316,0.6619519159999454
3317,0.6922480099998984
3318,0.7104775819999043
3319,0.6818545939999421
3320,0.6850233439999376
3321,0.7096767519998814
3322,0.7360781079999246
3323,0.7278950139999307
3324,0.6895751579999354
3325,0.6958789239999175
3326,0.7149801539999023
3327,0.7040455299999171
3328,0.7011011319999239
3329,0.6972109319999187
3330,0.6467272319999573
3331,0.7118677659999251
3332,0.7272215859999398
3333,0.7043499819999011
3334,0.7573093159999011
3335,0.7313247799999023
3336,0.6750640339999059
3337,0.7472081059999081
3338,0.7375041959999251
3339,0.7232147119999022
3340,0.7156663099999117
3341,0.7365575679999026
3342,0.7709567279999252
3343,0.7014184099999166
3344,0.6866145159998993
3345,0.7257906219999555
3346,0.7332114579999005
3347,0.7218176419998956
3348,0.7149788099999177
3349,0.6844983459999199
3350,0.7391445159999388
3351,0.7361411619998726
3352,0.6580662099998924
3353,0.7410367419999186
3354,0.7051538599999119
3355,0.6685623959998788
3356,0.6949951759999218
3357,0.6708296739999331
3358,0.7242287519999113
3359,0.7058901919998939
3360,0.6987311639999327
3361,0.6840818599998877
3362,0.7086249659999733
3363,0.6864360019999349
3364,0.7363257579999316
3365,0.7219849299999037
3366,0.7722883899999577
3367,0.7341291759999136
3368,0.681268759999909
3369,0.6974413699999049
3370,0.695731379999911
3371,0.7070248039999005
3372,0.7115675579999015
3373,0.6847334839999175
3374,0.7147094899999096
3375,0.6423151319999154
3376,0.6580851679998934
3377,0.6337383579998956
3378,0.6705356819998753
3379,0.6534772219999008
3380,0.6710282699999315
3381,0.7068720979998999
3382,0.7260224499999013
3383,0.6382916379998993
3384,0.7288311779998824
3385,0.6815651719999138
3386,0.657840759999877
3387,0.7009365559999448
3388,0.7237676439999086
3389,0.7157244559999265
3390,0.640913797999958
3391,0.7267106559999448
3392,0.6860331099999195
3393,0.7400739699999237
3394,0.7159000559999229
3395,0.7142925519999133
3396,0.7393284179999116
3397,0.6845079239999508
3398,0.6636965259999039
3399,0.7119447959999303
3400,0.7451753299999031
3401,0.737088497999907
3402,0.6911183379999319
3403,0.7036314319999271
3404,0.7355505359999448
3405,0.7131071419999246
3406,0.6998831639999259
3407,0.6651042759999126
3408,0.7307449339999184
3409,0.7348532539999386
3410,0.8376224279999045
3411,0.7271652019999353
3412,0.7573231639999101
3413,0.6874658219999041
3414,0.7587236319999269
3415,0.7505135499999027
3416,0.7181571399999309
3417,0.7138378399999157
3418,0.7253158679999072
3419,0.7240847719999222
3420,0.616446095999923
3421,0.7476774539999465
3422,0.7328483439999012
3423,0.6517971559998958
3424,0.7286168159999429
3425,0.6857907979999456
3426,0.7097561799999297
3427,0.740588705999945
3428,0.7588199979998911
3429,0.7270901119998885
3430,0.7027869199999137
3431,0.7133864079999208
3432,0.7797548139999133
3433,0.7817801939999014
3434,0.6963312979999503
3435,0.7156919739998879
3436,0.7203621719999331
3437,0.7250861999999136
3438,0.782135007999909
3439,0.7290400239998518
3440,0.7356090639999335
3441,0.6810470659999113
3442,0.7266402559999219
3443,0.7194482779998768
3444,0.7535718999998986
3445,0.6668170079999514
3446,0.7413972319999251
3447,0.6949253139998879
3448,0.7566986119999153
3449,0.7118896979999345
3450,0.7134279739999227
3451,0.7359039699999004
3452,0.6846123099998946
3453,0.7539258579999442
3454,0.7499040639999355
3455,0.7551934299999163
3456,0.7625124139999118
3457,0.7286560839999123
3458,0.7226292119998967
3459,0.7939086679999541
3460,0.7458473039999092
3461,0.6952219199999132
3462,0.7440831739998943
3463,0.7160926819999003
3464,0.7755828579998791
3465,0.7488668839998947
3466,0.7369663319998887
3467,0.7266560899998975
3468,0.7832547619998831
3469,0.7339707019998643
3470,0.7187123519999172
3471,0.6892695719999176
3472,0.7195836539999001
3473,0.7462254599999074
3474,0.571980103999945
3475,0.6851425839999115
3476,0.6611892499998828
3477,0.7079484959999127
3478,0.6689113239999434
3479,0.7384718699998927
3480,0.7387714759999175
3481,0.7386062219999068
3482,0.6927529659999321
3483,0.767291835999866
3484,0.7564719779999485
3485,0.7488230079998859
3486,0.7047834959999144
3487,0.7196462299999218
3488,0.7110047099999006
3489,0.6941476359998888
3490,0.6705469799998509
3491,0.7183958239999311
3492,0.744885779999962
3493,0.747778075999932
3494,0.6916801759998936
3495,0.7669769579999519
3496,0.7155214819999478
3497,0.7220252739998845
3498,0.6869727439998785
3499,0.6948351259999019
3500,0.6962416279999473
3501,0.7345203619998952
3502,0.6969024799999168
3503,0.7171690579999113
3504,0.7366423739999317
3505,0.7470859179999145
3506,0.7403400999999188
3507,0.7283615719999248
3508,0.7107708359999099
3509,0.6733180319998944
3510,0.6592496959999417
3511,0.7558232899999462
3512,0.7052846319999073
3513,0.6895619599999292
3514,0.7054000419999573
3515,0.7139163279999172
3516,0.730687959999885
3517,0.7200571399999256
3518,0.7288000519999271
3519,0.7259949619998829
3520,0.7458710719998884
3521,0.6766074319999071
3522,0.7719710499999222
3523,0.6891281579999076
3524,0.7607629079998857
3525,0.7300804219999257
3526,0.7506222619999336
3527,0.7357761459998846
3528,0.7004837099998995
3529,0.6694510939998888
3530,0.7160758299999537
3531,0.715418183999943
3532,0.7304955579998884
3533,0.7514444499999295
3534,0.731582297999922
3535,0.7840253859999291
3536,0.7669930319999541
3537,0.7536950579999457
3538,0.738099163999919
3539,0.7440081559998979
3540,0.7613781559998967
3541,0.724872197999904
3542,0.7692087499999345
3543,0.6611119739998883
3544,0.706809799999939
3545,0.7220817539998969
3546,0.6727852959998959
3547,0.6634482819999366
3548,0.678635695999894
3549,0.6408978719999392
3550,0.7332963699999429
3551,0.7524479979999477
3552,0.7013367459999453
3553,0.7165272999999139
3554,0.6886779039999302
3555,0.7394603739999428
3556,0.6849154899999133
3557,0.7056357659999524
3558,0.6749849379999251
3559,0.69559226199988
3560,0.7017246799999088
3561,0.6569833819999293
3562,0.7046450139999094
3563,0.6761942859999337
3564,0.6243311819998976
3565,0.685022165999909
3566,0.7030094499998674
3567,0.6908596379999166
3568,0.7509471699999026
3569,0.7375083159999152
3570,0.7391412999999258
3571,0.7154227419999004
3572,0.772045769999905
3573,0.6701489199999067
3574,0.7660861719998779
3575,0.7348946599999095
3576,0.7516272579999028
3577,0.7635950679998937
3578,0.8049107859998861
3579,0.7498887959998979
3580,0.7460681619999265
3581,0.7502294579998825
3582,0.7688491299998912
3583,0.6998287979998685
3584,0.7421316659998878
3585,0.7444968879998726
3586,0.7302714979998659
3587,0.8027908319998446
3588,0.7830416479998981
3589,0.7861130719998721
3590,0.6792347119998898
3591,0.8051302179998899
3592,0.6619434799998913
3593,0.7026249119999095
3594,0.724636589999883
3595,0.7149473499998926
3596,0.7635043439999056
3597,0.7443939279998757
3598,0.7661055639999104
3599,0.7664242879999161
3600,0.7536655179998997
3601,0.7414900859998808
3602,0.7305677479999129
3603,0.7307368639999079
