epochs,rewards
2437,0.6958397499999602
2438,0.7151996619999412
2439,0.7394186599999086
2440,0.6870457739999103
2441,0.6895075199999345
2442,0.7057497479999131
2443,0.6719669119999527
2444,0.6830670779999459
2445,0.63336894199995
2446,0.6254685059999865
2447,0.6161425139999599
2448,0.5876242919999419
2449,0.6493048979999827
2450,0.6571780519999537
2451,0.5836265399999507
2452,0.607663823999971
2453,0.6277949599999499
2454,0.6142532839999659
2455,0.6186380099999855
2456,0.6437611679999788
2457,0.6421321519999679
2458,0.6464242799999531
2459,0.6248883639999803
2460,0.6351809899999705
2461,0.5769243120000089
2462,0.6365997579999694
2463,0.6279262339999936
2464,0.6493068199999597
2465,0.6127089019999521
2466,0.5849882579999854
2467,0.6163139219999891
2468,0.6335095800000023
2469,0.6177164140000135
2470,0.662242630000005
2471,0.5991497700000226
2472,0.631194013999985
2473,0.6568076159999814
2474,0.6322145019999836
2475,0.6040094619999947
2476,0.6165931379999923
2477,0.5530469600000165
2478,0.6028052700000242
2479,0.5742972299999916
2480,0.6265217540000068
2481,0.5520841680000199
2482,0.6917790360000198
2483,0.6352832560000254
2484,0.5952645440000115
2485,0.6734180940000334
2486,0.6297343159999746
2487,0.6227410359999896
2488,0.6112040260000162
2489,0.6531419380000014
2490,0.62456502400001
2491,0.6432808199999895
2492,0.6577046519999863
2493,0.6636329620000136
2494,0.6562369199999707
2495,0.6513899820000124
2496,0.717179561999961
2497,0.6043053799999343
2498,0.647949867999964
2499,0.6634392779999665
2500,0.5566669579999695
2501,0.6614460520000076
2502,0.6295230619999903
2503,0.6732926939999762
2504,0.6259644499999939
2505,0.6533221619999141
2506,0.6250403819999351
2507,0.5957252939999913
2508,0.6206272859999706
2509,0.6676086559999406
2510,0.6471955860000134
2511,0.6491196019999812
2512,0.6171426959999704
2513,0.6443769159999135
2514,0.6966137639999936
2515,0.6610542119999807
2516,0.6453447659999401
2517,0.7003743579999977
2518,0.6089935059999863
2519,0.6420813599999509
2520,0.6263637999999672
2521,0.683877907999968
2522,0.6527754179999556
2523,0.6071416739999802
2524,0.6064778099999657
2525,0.6683515240000082
2526,0.5885831999999613
2527,0.6329542660000032
2528,0.6558190939999431
2529,0.6464094040000101
2530,0.662671473999985
2531,0.6772695919999494
2532,0.7223062459999685
2533,0.6835071259999825
2534,0.6690100040000058
2535,0.6185431699999766
2536,0.6997341119999789
2537,0.6468896920000011
2538,0.6400414799999887
2539,0.6904805779999368
2540,0.633078405999985
2541,0.6616644319999532
2542,0.6779671199999604
2543,0.6144792579999581
2544,0.601750715999978
2545,0.6627000699999841
2546,0.6432202419999866
2547,0.628933053999976
2548,0.656039963999937
2549,0.6844323059999735
2550,0.6753948379999697
2551,0.6455023279999539
2552,0.627318156000003
2553,0.6442981779999446
2554,0.6680643359999561
2555,0.6665844779999941
2556,0.6596989539999587
2557,0.6453288379999478
2558,0.6570663819999534
2559,0.6584522739999521
2560,0.6437500499999804
2561,0.6702386199999655
2562,0.7002234759999526
2563,0.6743101099999937
2564,0.627731085999983
2565,0.6489868479999905
2566,0.6502835339999913
2567,0.6438393779999729
2568,0.6076385619999791
2569,0.6458633519999624
2570,0.6362901899999618
2571,0.6189026879999737
2572,0.6116914060000167
2573,0.6375993779999867
2574,0.6978243319999811
2575,0.6967473979999794
2576,0.6056833600000089
2577,0.6312264319999783
2578,0.6391688359999725
2579,0.567663807999963
2580,0.6154161280000037
2581,0.6270658859999867
2582,0.5684995539999593
2583,0.645406785999949
2584,0.5986543419999601
2585,0.6110101179999683
2586,0.6410199619999801
2587,0.6070109839999493
2588,0.6584621199999474
2589,0.67204801799994
2590,0.5935409459999863
2591,0.651400945999987
2592,0.6473747739999514
2593,0.6211860579999451
2594,0.637544042
2595,0.617428233999957
2596,0.6674174739999739
2597,0.6382229219999602
2598,0.6361412399999811
2599,0.6372819059999846
2600,0.6077110699999455
2601,0.6131595479999774
2602,0.6706800119999756
2603,0.6455136339999901
2604,0.6430079759999785
2605,0.6639325319999712
2606,0.6436931480000152
2607,0.6697461420000139
2608,0.6175926859999992
2609,0.6265076159999361
2610,0.5438980499999868
2611,0.6041636500000269
2612,0.6323564300000428
2613,0.6145444720000048
2614,0.6150141620000005
2615,0.6275228880000294
2616,0.6417067619999717
2617,0.6110921980000183
2618,0.6241902059999749
2619,0.649503345999991
2620,0.636589376000023
2621,0.6475311519999871
2622,0.6357698659999911
2623,0.6356654299999787
2624,0.621486454000002
2625,0.6791840000000149
2626,0.6087300839999932
2627,0.6046043679999635
2628,0.593975170000014
2629,0.6065490779999694
2630,0.6145935179999906
2631,0.5966884120000082
2632,0.5907532539999982
2633,0.5888289340000052
2634,0.63768250399999
2635,0.5881567860000092
2636,0.5825242919999707
2637,0.6092495239999951
2638,0.588450903999993
2639,0.6062407699999905
2640,0.5124049939999553
2641,0.5828098919999714
2642,0.5934578059999751
2643,0.6117522039999868
2644,0.6506328660000205
2645,0.5726814560000304
2646,0.5950276439999791
2647,0.5884735399999919
2648,0.6146225699999719
2649,0.611017525999964
2650,0.5875371040000066
2651,0.5789945280000275
2652,0.586819430000014
2653,0.601232447999982
2654,0.5721017340000145
2655,0.6005869000000308
2656,0.5956210519999972
2657,0.5417309159999806
2658,0.6067431239999821
2659,0.6129760739999957
2660,0.6097344119999759
2661,0.5842189459999614
2662,0.6017957000000052
2663,0.6187594859999757
2664,0.629025960000007
2665,0.5566947259999777
2666,0.5975049399999932
2667,0.5948662039999975
2668,0.5752970459999873
2669,0.5720113599999621
2670,0.5641084480000269
2671,0.5693628460000077
2672,0.6033933119999935
2673,0.5657550299999303
2674,0.5756247799999792
2675,0.6277375359999748
2676,0.5818680219999561
2677,0.6230863059999803
2678,0.6009519499999194
2679,0.6259321919999761
2680,0.6199287759999805
2681,0.6399514779999227
2682,0.5616548399999455
2683,0.5877274619999873
2684,0.6466942499999706
2685,0.6247051019999406
2686,0.635826539999973
2687,0.6505782119999393
2688,0.6494609339999813
2689,0.6180989199999831
2690,0.607268119999953
2691,0.6441645839999444
2692,0.6172103839999488
2693,0.6025883519999864
2694,0.6261246099999318
2695,0.6190453179999889
2696,0.5690322339999754
2697,0.6064705479999644
2698,0.6227940099999629
2699,0.6252878559999875
2700,0.5866039980000104
2701,0.6249425179999379
2702,0.638060855999969
2703,0.6245197419999982
2704,0.6072640079999925
2705,0.6533007919999712
2706,0.6204662579999831
2707,0.6433867639999913
2708,0.6633263379999699
2709,0.626157319999936
2710,0.6359822539999649
2711,0.6290100100000062
2712,0.6134670200000025
2713,0.64775973799998
2714,0.6346116599999752
2715,0.6613908960000048
2716,0.6270892239999437
2717,0.6525942219999847
2718,0.6315318959999727
2719,0.6178490439999385
2720,0.6546514979999585
2721,0.6588484879999812
2722,0.5915517799999703
2723,0.5826625839999844
2724,0.624464351999956
2725,0.6473087699999569
2726,0.6555837399999831
2727,0.6461392739999439
2728,0.6205978859999584
2729,0.5877651819999441
2730,0.6132517059999598
2731,0.6116485379999714
2732,0.6154254059999498
2733,0.6199924139999813
2734,0.6683549520000076
2735,0.6666092619999375
2736,0.6849756399999651
2737,0.6591946919999936
2738,0.6440362139999833
2739,0.6710739999999737
2740,0.6793840739999601
2741,0.6761929499999786
2742,0.6483811739999723
2743,0.6687585699999765
2744,0.6494646099999635
2745,0.6454054099999196
2746,0.6271913079999836
2747,0.6571295439999414
2748,0.6642389479999755
2749,0.5984169619999391
2750,0.6912264599999518
2751,0.6661434779999564
2752,0.7014284639999957
2753,0.6690831159999866
2754,0.6800056939999632
2755,0.6792409559999601
2756,0.6313495539999825
2757,0.6744250699999577
2758,0.6439608519999873
2759,0.664513043999948
2760,0.6171291219999597
2761,0.641223247999998
2762,0.6245396799999603
2763,0.6516412839999508
2764,0.6201749519999766
2765,0.7160414359999723
2766,0.7181790200000093
2767,0.6731039859999832
2768,0.7069743999999645
2769,0.6667818199999687
2770,0.6676190719999853
2771,0.6582315959999652
2772,0.6808126399999725
2773,0.6417734659999841
2774,0.641739007999933
2775,0.7206489079999678
2776,0.6275793519999939
2777,0.6664574799999667
2778,0.6397820139999588
2779,0.6508168719999663
2780,0.6947562739999791
2781,0.673469301999976
2782,0.6405775839999794
2783,0.6650451139999691
2784,0.6879689819999735
2785,0.6482952819999843
2786,0.6632500159999677
2787,0.6711254819999435
2788,0.6643641019999524
2789,0.630997275999925
2790,0.6366918599999316
2791,0.6715318739999243
2792,0.6692642299999352
2793,0.6653343299999337
2794,0.6400679459999337
2795,0.6208505439999734
2796,0.6428658119999398
2797,0.6376098199999625
2798,0.6606704779999717
2799,0.6224887999999185
2800,0.6642226579999266
2801,0.6380406279999473
2802,0.6772148859999261
2803,0.6417988939999453
2804,0.651016579999939
2805,0.6307339959999525
2806,0.5984198659999684
2807,0.6318307799999912
2808,0.6559935299999586
2809,0.6115652539999639
2810,0.5694579979999559
2811,0.64798816799994
2812,0.6572252779999621
2813,0.680411851999918
2814,0.6256604699999802
2815,0.6390862579999257
2816,0.6658367879999427
2817,0.6205167019999558
2818,0.6273642759999487
2819,0.6136668819999325
2820,0.6472829679999581
2821,0.6162270379999413
2822,0.6154879999999885
2823,0.6670072719999487
2824,0.6195274539999551
2825,0.6478103399999346
2826,0.6021892779999694
2827,0.6094402619999717
2828,0.6798532559999848
2829,0.6423116459999334
2830,0.6715574979999528
2831,0.681331359999946
2832,0.6106075559999713
2833,0.6194744099999627
2834,0.6218878519999871
2835,0.6241549039999472
2836,0.6296053819999292
2837,0.6339121999999553
2838,0.6292167179999919
2839,0.6328295779999338
2840,0.6416993299999607
2841,0.5956900419999611
2842,0.6113739039999211
2843,0.6290838799999277
2844,0.6350066579999392
2845,0.5690629539999437
2846,0.6333167779999127
2847,0.6400242739999262
2848,0.6724991739999253
2849,0.6425005939999062
2850,0.6608305779999268
2851,0.646139359999891
2852,0.6203928899999145
2853,0.605326453999937
2854,0.6252284639999539
2855,0.6152364559999324
2856,0.6157848119999398
2857,0.6139064499999658
2858,0.6738842099999021
2859,0.6331597199999295
2860,0.6296227019999212
2861,0.6499522759999432
2862,0.6255688439999307
2863,0.6407927359999932
2864,0.6733915479999397
2865,0.6488476119999653
2866,0.6380653599999531
2867,0.6596919999999784
2868,0.6649477159999262
2869,0.6295031699999654
2870,0.6287620379999104
2871,0.5986877679999214
2872,0.62398570799997
2873,0.646732731999915
2874,0.635296989999945
2875,0.6271859239999755
2876,0.5995371359999435
2877,0.6283489479999704
2878,0.6176170559999528
2879,0.6011082079999541
2880,0.647208999999922
2881,0.6146859079999611
2882,0.6545795799999521
2883,0.6502655599999452
2884,0.6745802479999163
2885,0.6449995579999834
2886,0.6350978079999403
2887,0.6444804319999231
2888,0.6593846779998946
2889,0.666673219999907
2890,0.6386221539999593
2891,0.633446381999967
2892,0.6234881259999581
2893,0.6188189739999483
2894,0.6718851879999654
2895,0.63948502999992
2896,0.6425012259999296
2897,0.6123833499999609
2898,0.6332281559999386
2899,0.6750407939999614
2900,0.6469008859999592
2901,0.6566908019999884
2902,0.6587263919999731
2903,0.6290249200000142
2904,0.6606864379999511
2905,0.6680290179999493
2906,0.6554436479999781
2907,0.6384564959999817
2908,0.6509441659999315
2909,0.6229036399999988
2910,0.6380867539999757
2911,0.6393570159999373
2912,0.6114740839999544
2913,0.6519847479999852
2914,0.6619529639999833
2915,0.6157558479999414
2916,0.6583361699999823
2917,0.6314524679999978
2918,0.6552529359999837
2919,0.6777616799999464
2920,0.6302976219999978
2921,0.6423805660000004
2922,0.676187885999957
2923,0.7105011339999989
2924,0.6842087199999392
2925,0.67351255599998
2926,0.6416335279999408
2927,0.7068130199999678
2928,0.6836455419999865
2929,0.6498186419999996
2930,0.7286346979999592
2931,0.6782878719999785
2932,0.6229528000000029
2933,0.6570972759999405
2934,0.6766883700000004
2935,0.6768429099999573
2936,0.6594472039999388
2937,0.6749804119999925
2938,0.6543546699999636
2939,0.6384327519999644
2940,0.6848590919999897
2941,0.6679139979999982
2942,0.67814636799999
2943,0.6567768479999581
2944,0.6326874079999323
2945,0.6376516120000009
2946,0.6376844679999683
2947,0.6150629799999896
2948,0.6086898459999701
2949,0.6053981279999543
2950,0.6310947779999898
2951,0.6556629599999653
2952,0.6847985099999221
2953,0.6255836679999449
2954,0.6769152919999777
2955,0.6504408939999795
2956,0.669126221999965
2957,0.6432070599999817
2958,0.6616941559999701
2959,0.6144754619999948
2960,0.6668967979999985
2961,0.6734969139999425
2962,0.623531079999966
2963,0.62803919799995
2964,0.6460095039999403
2965,0.5945773299999391
2966,0.6065817959999809
2967,0.6389061259999829
2968,0.6187825059999774
2969,0.636297479999961
2970,0.6079660199999815
2971,0.6406469139999693
2972,0.6291663499999833
2973,0.664394003999953
2974,0.6779906779999534
2975,0.6656262299999316
2976,0.6430043239999872
2977,0.6805709139999538
2978,0.6345380779999621
2979,0.6344159699999308
2980,0.6660118599999598
2981,0.7022018939999874
2982,0.6936534059999389
2983,0.6535240539999565
2984,0.7329708639999599
2985,0.6742710259999174
2986,0.6821565159999721
2987,0.6635305639999789
2988,0.657626743999955
2989,0.6429405659999632
2990,0.6543281019999458
2991,0.6309488539999286
2992,0.6042145959999479
2993,0.6787887779999591
2994,0.6400090959999805
2995,0.6488050679999136
2996,0.632762405999916
2997,0.6306601899999431
2998,0.6297954039999265
2999,0.626132159999977
3000,0.6582071559999347
3001,0.6307676359999559
3002,0.6604110839999366
3003,0.608857469999935
3004,0.6611100319999541
3005,0.6576388779999376
3006,0.6165211779999447
3007,0.6136862919999309
3008,0.589442947999943
3009,0.642055369999972
3010,0.6411090319999202
3011,0.6697400399999531
3012,0.6344281619999403
3013,0.6263757319999064
3014,0.6482234739999293
3015,0.6982284939999439
3016,0.693192673999925
3017,0.645144551999941
3018,0.6522829719999623
3019,0.6193031099999002
3020,0.6405008679999269
3021,0.638390283999879
3022,0.6485612059999246
3023,0.6538117679999389
3024,0.6286754359999525
3025,0.6194368879999268
3026,0.652918207999944
3027,0.659723479999963
3028,0.6346711859999821
3029,0.5849602499999573
3030,0.6635021619999826
3031,0.6276181959999594
3032,0.6144364219999576
3033,0.6244257239999529
3034,0.6779081219999217
3035,0.5843982559999206
3036,0.5798975559999464
3037,0.6162670559999484
3038,0.6081639259999561
3039,0.5974978559999244
3040,0.6366707659999404
3041,0.608399523999954
3042,0.6114309279999164
3043,0.6263334599999393
3044,0.6288659579999001
3045,0.6252400439999573
3046,0.6404186219999586
3047,0.6405820599999323
3048,0.6445600379999483
3049,0.6191379499999727
3050,0.6530794979999732
3051,0.5818147719999556
3052,0.5719665959999487
3053,0.629628951999921
3054,0.6267952099999241
3055,0.6179176559999133
3056,0.6299187039999299
3057,0.6087876159998928
3058,0.6493936959999047
3059,0.6500659939999065
3060,0.6439390479998863
3061,0.6085704099998823
3062,0.6121434459998842
3063,0.5956371379999492
3064,0.6290563059999288
3065,0.6278544099999417
3066,0.6713203359999231
3067,0.6184796119999492
3068,0.6243592419999322
3069,0.6101138419999486
3070,0.6523691039998947
3071,0.6317214359999102
3072,0.6193615199999081
3073,0.6054988339999312
3074,0.6087583279998943
3075,0.5803404119999223
3076,0.6108212879999542
3077,0.6232900559998833
3078,0.5824540999999406
3079,0.6210916499999319
3080,0.5909875299999512
3081,0.5826536999999443
3082,0.6087063859999242
3083,0.6196414359999336
3084,0.5897668359998987
3085,0.6078987859999119
3086,0.5680732879999373
3087,0.5955146839999137
3088,0.6094894599999212
3089,0.6108225759999542
3090,0.6231211519999147
3091,0.5828908599999094
3092,0.5960658339998925
3093,0.5654303479999001
3094,0.5844422039999086
3095,0.5963491419999079
3096,0.6299422519999265
3097,0.5959687559999538
3098,0.5451773459999365
3099,0.5755832459999533
3100,0.6239315019999503
3101,0.6397293059999387
3102,0.6119189239999256
3103,0.5949315239999531
3104,0.581927875999948
3105,0.6269621779999479
3106,0.6322814999999826
3107,0.5863183179999787
3108,0.5725236799999656
3109,0.575560173999925
3110,0.5972538339999556
3111,0.5652238499999607
3112,0.6023183999999704
3113,0.596958053999912
3114,0.569618619999952
3115,0.5713101299999646
3116,0.5734968379999406
3117,0.6099871879999563
3118,0.5741881679999117
3119,0.5592866499999216
3120,0.6113156379999585
3121,0.6134290839999013
3122,0.5883543339999231
3123,0.5820275139999387
3124,0.580209537999905
3125,0.5669647379999065
3126,0.6021844279999344
3127,0.6320978819999512
3128,0.5801714399999347
3129,0.5903466359999232
3130,0.5925025419999086
3131,0.5716551759999011
3132,0.581912075999953
3133,0.6281995539999485
3134,0.6054053079999644
3135,0.6100578919999688
3136,0.5843219819999557
3137,0.6357492799998976
3138,0.6319340039999011
3139,0.651919763999933
3140,0.6420158819999444
3141,0.646747987999925
3142,0.6484797679999499
3143,0.6247932079999741
3144,0.593640965999982
3145,0.6633294199999273
3146,0.6524371659999639
3147,0.6633386899999127
3148,0.662013341999943
3149,0.6559854339999549
3150,0.6510010119999765
3151,0.6873346879999387
3152,0.6537607719999472
3153,0.6061581139999195
3154,0.6728180099999359
3155,0.6025983799999235
3156,0.6813437659999866
3157,0.633189619999901
3158,0.6789701799999359
3159,0.6584225979999636
3160,0.6620004059999296
3161,0.5542512799999622
3162,0.6496017139999677
3163,0.6236458779999721
3164,0.6194705459999184
3165,0.6173182699999491
3166,0.604266903999997
3167,0.6496836499999592
3168,0.6671024839999462
3169,0.6534099439999541
3170,0.612613631999992
3171,0.6632856779999674
3172,0.6201340639999597
3173,0.6709040559999391
3174,0.6296714199999398
3175,0.6615512699999626
3176,0.6338906299999292
3177,0.6127246359999527
3178,0.6453936219999945
3179,0.6012938499999732
3180,0.594165029999949
3181,0.6292859279999519
3182,0.6333598459999457
3183,0.6366731459999797
3184,0.641081247999955
3185,0.6632414819999632
3186,0.6550546619999742
3187,0.6520056099999594
3188,0.6635628819999706
3189,0.6226169699999651
3190,0.6431433339999115
3191,0.6439678619999656
3192,0.6325689459999562
3193,0.6007196999999254
3194,0.6656728139999668
3195,0.6781370419999777
3196,0.6186842119999447
3197,0.666798457999962
3198,0.6110664079999406
3199,0.6085982859999617
3200,0.6400206619999538
3201,0.6439060639999394
3202,0.6404841439999576
3203,0.6403860899999714
3204,0.660179579999951
3205,0.67438979599999
3206,0.6372987559999577
3207,0.6172690499999667
3208,0.6087195339999951
3209,0.6554064699999396
3210,0.6451772819999335
3211,0.6392214099999638
3212,0.6101906719999661
3213,0.6940749599999285
3214,0.6356368919999555
3215,0.6194945659999451
3216,0.6452219579999463
3217,0.6888039319999284
3218,0.6490351739999434
3219,0.6322464219999402
3220,0.6271107299999334
3221,0.6389745159999394
3222,0.6461955439999278
3223,0.6576866839999473
3224,0.6128784799999498
3225,0.6637752459999313
3226,0.650740299999959
3227,0.6342480159999386
3228,0.675397065999972
3229,0.6866743339999548
3230,0.6461933779999773
3231,0.6589033459999727
3232,0.6383849719999524
3233,0.6670849759999986
3234,0.6974785859999955
3235,0.6215602760000083
3236,0.6470654059999892
3237,0.6376293119999721
3238,0.6527328879999672
3239,0.6372748979999887
3240,0.6437208599999455
3241,0.642751253999998
3242,0.6725388079999739
3243,0.6655854979999831
3244,0.6229523020000083
3245,0.66782757999998
3246,0.6420590919999469
3247,0.6149150939999903
3248,0.6646600819999571
3249,0.6663681919999642
3250,0.6486990739999898
3251,0.6412930039999631
3252,0.6479395520000053
3253,0.6560395479999936
3254,0.628557877999969
3255,0.6409510159999932
3256,0.6067312519999812
3257,0.6503587319999515
3258,0.5934691359999666
3259,0.6400282379999833
3260,0.6461343859999813
3261,0.65836273599998
3262,0.6559782199999842
3263,0.6205700119999524
3264,0.650438668000004
3265,0.6798918559999834
3266,0.7002488539999385
3267,0.6395421639999621
3268,0.652346615999948
3269,0.6616095440000125
3270,0.634534807999958
3271,0.6358333259999438
3272,0.643645017999992
3273,0.6702713999999887
3274,0.6378471239999239
3275,0.6552539659999734
3276,0.6720914679999135
3277,0.6367429079999676
3278,0.6700420659999473
3279,0.6786130939999224
3280,0.7187102899999553
3281,0.6904947379999404
3282,0.7101309719999671
3283,0.7036811139999388
3284,0.6711882559999371
3285,0.7241859119999194
3286,0.6748155539999212
3287,0.6843656519999564
3288,0.6882994499999473
3289,0.7018054559999731
3290,0.6962530759999264
3291,0.6481348439999279
3292,0.7225531479999137
3293,0.6851841719999552
3294,0.7043123199999668
3295,0.729328437999972
3296,0.6475423919999446
3297,0.6976778859999277
3298,0.667256533999927
3299,0.7108777259999699
3300,0.7057824499999743
3301,0.6591697399999497
3302,0.7103473879999522
3303,0.7202548159999389
3304,0.7193674319999976
3305,0.6908849319999977
3306,0.7111904599999419
3307,0.758858995999967
3308,0.7384668539999728
3309,0.7002265999999358
3310,0.7442690119999673
3311,0.7301666559999465
3312,0.6417681679999898
3313,0.7014601099999562
3314,0.6386022519999401
3315,0.6837002159999694
3316,0.7046951659999667
3317,0.710177883999954
3318,0.7252769279999871
3319,0.7198819899999598
3320,0.6683992959999308
3321,0.6607093779999396
3322,0.7194028659999341
3323,0.7006712379999502
3324,0.7186340759999332
3325,0.665246051999937
3326,0.6660307339999383
3327,0.6394566739999474
3328,0.6934495279999342
3329,0.6906297339999723
3330,0.6503301259999383
3331,0.6936942719999339
3332,0.682999279999954
3333,0.6629117779999705
3334,0.6491769699999828
3335,0.6339717679999501
3336,0.6695509719999593
3337,0.6600735519999446
3338,0.6307601679999397
3339,0.7263673339999555
3340,0.6551342979999664
3341,0.6895950259999517
3342,0.6853909780000045
3343,0.6706880939999604
3344,0.6463551119999433
3345,0.6791315879999549
3346,0.6955748959999863
3347,0.6735546199999809
3348,0.6244584239999562
3349,0.6674597539999505
3350,0.6609667819999787
3351,0.6427702939999969
3352,0.6615740599999631
3353,0.677344467999963
3354,0.6263519539999995
3355,0.6513310419999918
3356,0.6867482059999719
3357,0.7045349619999763
3358,0.6832209859999527
3359,0.6836898659999413
3360,0.7335096659999696
3361,0.6828048359999772
3362,0.6715826799999647
3363,0.6265891779999611
3364,0.6477548799999688
3365,0.6434754279999844
3366,0.7113940840000077
3367,0.6510690180000012
3368,0.6136612039999978
3369,0.6309727459999404
3370,0.6343745519999633
3371,0.6877975419999727
3372,0.6492439599999633
3373,0.6697260259999838
3374,0.6247239899999979
3375,0.6113139119999955
3376,0.6410576959999692
3377,0.6592391139999609
3378,0.6884466139999601
3379,0.6352131760000024
3380,0.6581263419999717
3381,0.6690856059999728
3382,0.6700925719999362
3383,0.6502621819999521
3384,0.6968895799999375
3385,0.674948561999984
3386,0.6768287020000119
3387,0.6817038719999435
3388,0.7073480079999372
3389,0.7070500979999594
3390,0.6794037719999757
3391,0.7229644259999501
3392,0.6719174919999471
3393,0.7275118699999594
3394,0.6624854639999778
3395,0.6229937899999305
3396,0.6614094879999932
3397,0.6821744899999338
3398,0.6454666179999524
3399,0.6466304159999581
3400,0.6470552419999964
3401,0.6338451579999949
3402,0.6431421419999572
3403,0.648980191999986
3404,0.6927077919999758
3405,0.6602222960000059
3406,0.656906853999959
3407,0.6587332139999424
3408,0.6638707799999688
3409,0.6282400859999804
3410,0.7275440719999438
3411,0.694983095999937
3412,0.6852230579999818
3413,0.6629239919999597
3414,0.6773225259999971
3415,0.6551725059999547
3416,0.621943289999991
3417,0.6460060199999762
3418,0.6250274319999671
3419,0.6139176279999359
3420,0.6353384899999415
3421,0.6739499719999409
3422,0.7171365459999945
3423,0.6437424939999925
3424,0.6901146239999734
3425,0.6524489759999641
3426,0.6464175339999678
3427,0.6865693839999887
3428,0.6610443679999589
3429,0.6144889139999732
3430,0.6618954880000039
3431,0.612402547999995
3432,0.646978585999991
3433,0.6670790739999433
3434,0.661503835999957
3435,0.6292552219999714
3436,0.6305288659999819
3437,0.6601447739999933
3438,0.664267237999987
3439,0.6372548219999885
3440,0.6168056419999646
3441,0.6427948759999569
3442,0.6432563219999676
3443,0.6524768619999644
3444,0.6517670079999305
3445,0.6813799739999338
3446,0.6589791639999842
3447,0.6913657979999743
3448,0.6727924059999846
3449,0.6945729679999579
3450,0.6401813479999485
3451,0.6222322939999625
3452,0.6376726719999737
3453,0.6569022839999383
3454,0.6434992599999645
3455,0.6357335999999392
3456,0.6196346479999582
3457,0.5907308159999181
3458,0.5877617659999612
3459,0.5892687619999304
3460,0.6093056759999493
3461,0.6006762799999632
3462,0.5843819319999621
3463,0.5887733279999674
3464,0.622182791999979
3465,0.647742471999948
3466,0.6603886959999938
3467,0.626869933999985
3468,0.6295180699999925
3469,0.6105184359999294
3470,0.6173610899999216
3471,0.620305025999941
3472,0.6395260879999776
3473,0.599248663999925
3474,0.5752631379999795
3475,0.6374819859999348
3476,0.6033330099999468
3477,0.6101917719999239
3478,0.6325680699999681
3479,0.5695142679999821
3480,0.6695564539999688
3481,0.628478743999934
3482,0.5727986539999841
3483,0.5908279939999495
3484,0.6290905539999381
3485,0.6309573939999402
3486,0.5813023299999265
3487,0.6079991039999544
3488,0.6422918279999745
3489,0.5992605979999555
3490,0.6264382359999443
3491,0.6205569119999255
3492,0.5977680940000019
3493,0.6218463359999538
3494,0.6352899099999454
3495,0.5955323739999718
3496,0.6021356899999786
3497,0.5539608760000081
3498,0.6116530419999688
3499,0.636666030000006
3500,0.5698978499999985
3501,0.5442039299999291
3502,0.6341105220000087
3503,0.5803844019999937
3504,0.588418049999957
3505,0.6295302099999511
3506,0.584911041999947
3507,0.5765175499999975
3508,0.5660076759999866
3509,0.5975787599999638
3510,0.5939818039999412
3511,0.6215017539999512
3512,0.6183747819999597
3513,0.6097146260000086
3514,0.60018963199997
3515,0.5910790259999343
3516,0.5787251399999582
3517,0.5815610379999647
3518,0.6166001759999307
3519,0.5835845699999975
3520,0.5416286100000112
3521,0.5439468239999745
3522,0.5601668679999694
3523,0.5941774059999716
3524,0.5709293060000187
3525,0.5924930540000029
3526,0.5932793540000003
3527,0.5907432000000079
3528,0.6149555219999803
3529,0.5665002639999694
3530,0.6033712119999501
3531,0.6045555520000012
3532,0.6352207299999679
3533,0.5930329099999687
3534,0.5352290139999849
3535,0.6053365899999941
3536,0.5993591959999733
3537,0.5653852659999914
3538,0.5570777159999651
3539,0.5613066659999499
3540,0.5943566599999639
3541,0.6017624999999938
3542,0.5781169920000018
3543,0.5934704100000054
3544,0.5876421299999945
3545,0.6047281880000055
3546,0.6023620239999872
3547,0.6056643119999694
3548,0.6015483879999572
3549,0.6098569559999767
3550,0.6087614640000183
3551,0.6242657579999822
3552,0.5892739919999901
3553,0.6389587380000039
3554,0.6401029660000135
3555,0.6292035699999499
3556,0.6320554800000155
3557,0.6410152439999806
3558,0.6305907099999808
3559,0.6314536540000115
3560,0.6610718879999689
3561,0.6149901580000128
3562,0.5895193640000196
3563,0.626504671999959
3564,0.5967378299999693
3565,0.5861428440000127
3566,0.6460166499999742
3567,0.5908393339999929
3568,0.6123881679999799
3569,0.6221279980000416
3570,0.6309147079999855
3571,0.6055902339999752
3572,0.6210342519999523
3573,0.6571263079999912
3574,0.671441145999967
3575,0.6523699599999722
3576,0.5993564520000061
3577,0.6014815079999991
3578,0.5989085799999594
3579,0.6624636899999636
3580,0.6429034579999837
3581,0.6286989239999752
3582,0.636541985999981
3583,0.6549916719999804
3584,0.6635013259999778
3585,0.6624166059999781
3586,0.6638870619999748
3587,0.6600103739999796
3588,0.6538463039999542
3589,0.6424690459999649
3590,0.6592818119999633
3591,0.658545183999939
3592,0.6521519419999722
3593,0.653062029999969
3594,0.6512058099999485
3595,0.667189603999967
3596,0.6589347939999635
3597,0.6327877179999297
3598,0.6420033779999557
3599,0.6479829139999738
3600,0.6537578159999202
3601,0.6117480199999403
3602,0.5976967139999423
3603,0.6244028419999492
3604,0.6296157999999474
3605,0.6422964119999519
3606,0.6588642719999327
3607,0.6637927699999602
3608,0.627064397999928
3609,0.6410206939999563
3610,0.612200327999981
3611,0.6586400819999771
3612,0.639686519999958
3613,0.6322895679999552
