epochs,rewards
1258,0.5555952339999859
1259,0.5417563819999627
1260,0.5809096899999933
1261,0.5126415519999661
1262,0.5189522159999882
1263,0.5111739159999784
1264,0.4953089159999524
1265,0.5190274059999789
1266,0.49537525599997245
1267,0.5170032999999763
1268,0.49782813400000014
1269,0.500608309999997
1270,0.48448908599997953
1271,0.523996811999945
1272,0.5284809479999808
1273,0.5181742459999539
1274,0.5014327959999676
1275,0.48208908999994193
1276,0.47496102599994927
1277,0.4908898939999595
1278,0.5137755079999762
1279,0.4647473259999835
1280,0.4766866819999649
1281,0.5087157439999679
1282,0.4875059559999695
1283,0.4813642839999499
1284,0.5048142459999694
1285,0.4494897719999891
1286,0.5317077479999766
1287,0.5199158199999809
1288,0.49890867799998073
1289,0.4993036139999729
1290,0.49470079199997574
1291,0.4990096379999809
1292,0.5009623340000102
1293,0.47598242400001656
1294,0.5027083399999643
1295,0.5267977459999695
1296,0.5139887119999775
1297,0.520968869999967
1298,0.4701275479999367
1299,0.540539857999982
1300,0.5251467439999757
1301,0.5034572239999546
1302,0.4974407179999707
1303,0.5524728360000042
1304,0.5119872740000009
1305,0.49108606999997306
1306,0.4884256039999535
1307,0.48524454999998357
1308,0.49297212199998164
1309,0.503310463999993
1310,0.5077231279999772
1311,0.5099115079999983
1312,0.51467956199998
1313,0.520744907999986
1314,0.5149965279999869
1315,0.5318557819999814
1316,0.5363069919999885
1317,0.5446055319999887
1318,0.49920943400000084
1319,0.5063655959999736
1320,0.5110464600000197
1321,0.5158516099999977
1322,0.5006115199999872
1323,0.46715502199996983
1324,0.5181168479999831
1325,0.486524135999975
1326,0.4813893079999909
1327,0.5048940519999467
1328,0.5418547779999772
1329,0.5114459319999831
1330,0.484484111999981
1331,0.45426994999992587
1332,0.46778259199995453
1333,0.4632942559999842
1334,0.43971183999997443
1335,0.4389160019999383
1336,0.4460525939999749
1337,0.4608774659999382
1338,0.5121021419999683
1339,0.4118502919999645
1340,0.4432205319999638
1341,0.47252710799996933
1342,0.41233561599993473
1343,0.439578551999964
1344,0.4756931419999688
1345,0.4695319819999688
1346,0.4566531039999644
1347,0.4786685259999568
1348,0.44691131999996525
1349,0.4324893339999458
1350,0.4545442319999604
1351,0.4443927159999639
1352,0.46787165199995595
1353,0.44919319199995256
1354,0.4572750099999823
1355,0.4284914259999617
1356,0.4343167339999554
1357,0.5069764919999598
1358,0.4910831639999502
1359,0.46145727999998387
1360,0.49208930799995887
1361,0.47560295799996544
1362,0.48876066399993867
1363,0.46361604399995926
1364,0.49252694599996705
1365,0.445993149999957
1366,0.4731394079999607
1367,0.4535152639999618
1368,0.43093749399999215
1369,0.42787579999994163
1370,0.4174330159999662
1371,0.4465059639999791
1372,0.41427773000000334
1373,0.48007371599997795
1374,0.4455314939999644
1375,0.4362199219999652
1376,0.46466905399997094
1377,0.4676063219999649
1378,0.5045408779999461
1379,0.47993084799997865
1380,0.4414122919999852
1381,0.44264590999996134
1382,0.4755214039999567
1383,0.4420380299999782
1384,0.3880590279999785
1385,0.41789298399997454
1386,0.43839728399994504
1387,0.42701167399998186
1388,0.3972040319999537
1389,0.4138315339999665
1390,0.493779871999962
1391,0.4953705199999825
1392,0.42645672199996154
1393,0.4952055719999926
1394,0.4512483779999954
1395,0.4634733599999774
1396,0.4234522680000019
1397,0.5005601199999843
1398,0.523608292000004
1399,0.4758097999999933
1400,0.49778360999998217
1401,0.39414081599997486
1402,0.4489410599999699
1403,0.46177130399994937
1404,0.42463921199996424
1405,0.5146222299999836
1406,0.5183422699999696
1407,0.5003064239999766
1408,0.4999962319999618
1409,0.40865993599998873
1410,0.5011313459999522
1411,0.4917394839999689
1412,0.44010816599996394
1413,0.4553797439999485
1414,0.44361984599997406
1415,0.4452446939999821
1416,0.4075153119999797
1417,0.45144090200001097
1418,0.48587233799997964
1419,0.4966682879999751
1420,0.5053015960000073
1421,0.4323109700000072
1422,0.4492929719999772
1423,0.34923736999999067
1424,0.4609645479999802
1425,0.4771134479999928
1426,0.47715035399999106
1427,0.4210848359999808
1428,0.4555916240000002
1429,0.47422759000002035
1430,0.4437017159999668
1431,0.4650586859999817
1432,0.42639811199999267
1433,0.4210706839999734
1434,0.4445914800000006
1435,0.4979402759999818
1436,0.47082995399998495
1437,0.4323011379999975
1438,0.4623763519999935
1439,0.453850987999993
1440,0.40577370200001184
1441,0.418333336000003
1442,0.4623473979999848
1443,0.4482651599999854
1444,0.4479932480000137
1445,0.46803539399999483
1446,0.47892008000002484
1447,0.48728140600000414
1448,0.4998986080000156
1449,0.43544702400000856
1450,0.45558557399999033
1451,0.42967655799999394
1452,0.43340941000001854
1453,0.44858126800003006
1454,0.456773116000031
1455,0.4546271139999636
1456,0.4737957859999842
1457,0.4675636859999899
1458,0.4307795699999839
1459,0.4356746520000043
1460,0.4657762940000154
1461,0.4751539459999954
1462,0.421616937999989
1463,0.5125824319999905
1464,0.5040125359999781
1465,0.4947604479999934
1466,0.4705332600000012
1467,0.49938868599998854
1468,0.504038517999974
1469,0.47187094599996815
1470,0.47821752799997563
1471,0.4902919999999744
1472,0.49052022799996653
1473,0.46874366599997774
1474,0.4705875260000081
1475,0.4507458899999861
1476,0.462120313999983
1477,0.42639269399995516
1478,0.49232085399995906
1479,0.4208994479999717
1480,0.42542203799998735
1481,0.45183028399999214
1482,0.471301947999998
1483,0.4545871939999957
1484,0.4578295499999552
1485,0.42364835999998185
1486,0.4281491559999795
1487,0.4389381240000034
1488,0.47054509799997035
1489,0.5114713159999917
1490,0.49591293999998065
1491,0.445967215999965
1492,0.45026947399997574
1493,0.45336692599996287
1494,0.45955513599998277
1495,0.5396553219999634
1496,0.48292907999997414
1497,0.4701971339999744
1498,0.5013724019999755
1499,0.49741801599995306
1500,0.49356009199997164
1501,0.48629626199999
1502,0.4368462199999712
1503,0.47442371599996314
1504,0.5273542799999831
1505,0.48563630599996355
1506,0.5182118239999589
1507,0.4523616199999747
1508,0.446017621999939
1509,0.4978537679999562
1510,0.4607079279999571
1511,0.4852057139999699
1512,0.45851829999996596
1513,0.476752847999955
1514,0.466158085999977
1515,0.4061574699999415
1516,0.4697877039999421
1517,0.41143257799995503
1518,0.4293813119999479
1519,0.435773797999941
1520,0.42900941399997894
1521,0.39724496599996995
1522,0.4195279939999663
1523,0.39860897999994815
1524,0.4600799999999605
1525,0.38625896199997456
1526,0.42050141999994795
1527,0.4506364879999447
1528,0.414329097999957
1529,0.5012414239999696
1530,0.4799713119999671
1531,0.4766482619999879
1532,0.44448730399997416
1533,0.4786471419999794
1534,0.4317467819999887
1535,0.443955925999977
1536,0.4483238419999669
1537,0.44739093199997804
1538,0.49462126200000345
1539,0.4648701759999829
1540,0.4747608599999742
1541,0.4224499160000228
1542,0.3779445759999822
1543,0.42051083999995464
1544,0.42489909599996656
1545,0.3616316779999895
1546,0.4481541999999794
1547,0.4252186219999565
1548,0.4474605359999795
1549,0.4696992639999742
1550,0.4412339719999858
1551,0.5092180559999804
1552,0.45777566199995956
1553,0.4445748239999725
1554,0.4824297699999769
1555,0.4329261299999754
1556,0.46363805399997515
1557,0.45842442999996624
1558,0.46584713599997496
1559,0.4547686259999728
1560,0.4435104079999519
1561,0.4220786919999808
1562,0.414038111999977
1563,0.4120181339999629
1564,0.389845773999975
1565,0.4246188279999563
1566,0.4137183299999725
1567,0.4556964459999646
1568,0.436756539999974
1569,0.40989896599996634
1570,0.4760230699999468
1571,0.45086668799995566
1572,0.4551990739999612
1573,0.36590175999997143
1574,0.3997900319999603
1575,0.38588731599998427
1576,0.39576712199997255
1577,0.41706146599998384
1578,0.46081200799998
1579,0.40261306799998176
1580,0.462333895999989
1581,0.46006307399998336
1582,0.42076301599996535
1583,0.37413107399995926
1584,0.45146344400000427
1585,0.451362597999978
1586,0.4419559019999708
1587,0.42322015199994345
1588,0.44426171399996717
1589,0.42661092599997286
1590,0.441050379999981
1591,0.4085010939999667
1592,0.4024890919999713
1593,0.45587496799997407
1594,0.4124108339999655
1595,0.4579714799999479
1596,0.4536209939999658
1597,0.4236469179999691
1598,0.3754658759999985
1599,0.4470685459999624
1600,0.38785950799995694
1601,0.4363571599999583
1602,0.478415499999989
1603,0.48437022999998636
1604,0.4673849899999971
1605,0.4560348579999962
1606,0.4789338879999816
1607,0.4824272579999844
1608,0.4573138719999914
1609,0.4408115579999894
1610,0.49537076199999586
1611,0.470417807999981
1612,0.4763759160000136
1613,0.5074018659999702
1614,0.4984235899999856
1615,0.4751529699999768
1616,0.46344558800000435
1617,0.4289207699999853
1618,0.49783379000000405
1619,0.4832797120000043
1620,0.4586419659999841
1621,0.47222653400000425
1622,0.43132216199998297
1623,0.4836062799999974
1624,0.4606423679999727
1625,0.4674222199999578
1626,0.46405091799998743
1627,0.4627365099999725
1628,0.45065765399997737
1629,0.45556305999998603
1630,0.45157228200000565
1631,0.4149281219999956
1632,0.4295063399999943
1633,0.45427854600000206
1634,0.4592685939999841
1635,0.4644129859999957
1636,0.4842015940000044
1637,0.44254620199997596
1638,0.4837603900000076
1639,0.4470308639999754
1640,0.45033397599997915
1641,0.46966891799998134
1642,0.4422462879999811
1643,0.4513388819999786
1644,0.46130131999996493
1645,0.4771793679999936
1646,0.45660010399999784
1647,0.4283766940000122
1648,0.4497125679999714
1649,0.4651091539999852
1650,0.43473777799997837
1651,0.4777416759999742
1652,0.4753353319999931
1653,0.481909299999983
1654,0.4635181339999983
1655,0.442969559999995
1656,0.4089271920000104
1657,0.4405960980000234
1658,0.48327519200000335
1659,0.4419080099999828
1660,0.48222630399999966
1661,0.4439539579999918
1662,0.41627232400001324
1663,0.44339571400001443
1664,0.4240302699999843
1665,0.45723447200001655
1666,0.42532771800001035
1667,0.4421664279999904
1668,0.42543617200000217
1669,0.44457427000003324
1670,0.42890444600000244
1671,0.4014986639999951
1672,0.4730880499999923
1673,0.47059907199999973
1674,0.402528126000008
1675,0.3841129479999972
1676,0.4276783499999892
1677,0.38506408400000636
1678,0.4125365459999686
1679,0.4372824859999791
1680,0.4152716299999515
1681,0.3987353759999701
1682,0.38802463799998854
1683,0.3995587519999777
1684,0.40520493199999175
1685,0.41771739399997676
1686,0.3624566580000099
1687,0.3550323779999953
1688,0.4284623819999811
1689,0.3645279339999896
1690,0.41441583400002147
1691,0.3790946439999865
1692,0.3792790100000176
1693,0.42152628600000686
1694,0.4277232499999917
1695,0.41422648799998685
1696,0.3921858299999803
1697,0.4337491579999897
1698,0.42746489600003157
1699,0.39567674600001546
1700,0.4200475680000215
1701,0.43037706000000675
1702,0.4265175140000155
1703,0.40743398200001835
1704,0.4032589940000175
1705,0.3452467140000226
1706,0.3766131780000337
1707,0.394992662000031
1708,0.3645883980000231
1709,0.3629534360000064
1710,0.3823825880000298
1711,0.3438066020000341
1712,0.37755402600002874
1713,0.3575701200000214
1714,0.37887754200003787
1715,0.38090423800001716
1716,0.3928173019999992
1717,0.3423469540000079
1718,0.3979783260000125
1719,0.37280169599998914
1720,0.3660186400000143
1721,0.35912037800004404
1722,0.38975836800000163
1723,0.3945372119999879
1724,0.4086951580000098
1725,0.40875231199999584
1726,0.44993291200004837
1727,0.44886935600002786
1728,0.40074572200002656
1729,0.4396774200000353
1730,0.4110851980000163
1731,0.3868165099999987
1732,0.3556869120000328
1733,0.38065434600003334
1734,0.3409805459999782
1735,0.37174780999999824
1736,0.3680141860000141
1737,0.38908229600003175
1738,0.39629248200005573
1739,0.3938094400000125
1740,0.35845488800000824
1741,0.39908179400001353
1742,0.4114765960000444
1743,0.38574736800004894
1744,0.4142393800000299
1745,0.4121402580000111
1746,0.41683549400002073
1747,0.4067948020000234
1748,0.4201086740000437
1749,0.41889056800002544
1750,0.39066548000004975
1751,0.41298114800001784
1752,0.4302327220000124
1753,0.39373799000002485
1754,0.43577543600002766
1755,0.4380324900000421
1756,0.4246111820000187
1757,0.41774812400004135
1758,0.43046412200002937
1759,0.4554139780000299
1760,0.4325315220000414
1761,0.4145091320000449
1762,0.4423193040000184
1763,0.4091326960000474
1764,0.41294041200003573
1765,0.43215814000002517
1766,0.45354713600004093
1767,0.435901678000028
1768,0.4292557580000289
1769,0.45993617400001074
1770,0.43896089000000194
1771,0.42863577400003017
1772,0.46789386800004884
1773,0.4435731200000248
1774,0.42542254200002017
1775,0.4451594560000016
1776,0.4474220780000371
1777,0.42383482400003114
1778,0.4068028340000174
1779,0.43149948000001714
1780,0.42246061400002866
1781,0.4402349120000215
1782,0.44672830000001884
1783,0.44999504200001095
1784,0.42584361799999915
1785,0.41959852600002456
1786,0.4087090980000063
1787,0.43086965400001453
1788,0.3872002359999982
1789,0.4261805040000133
1790,0.42283730200000536
1791,0.4564761100000192
1792,0.4312003200000225
1793,0.39977449000000886
1794,0.40084603600001323
1795,0.4343446320000277
1796,0.4195081820000168
1797,0.4341109200000215
1798,0.43621050400001193
1799,0.41353945999998976
1800,0.38929443199999136
1801,0.3966446980000171
1802,0.3695002140000181
1803,0.41268442200002475
1804,0.38821721399998177
1805,0.37000230999999717
1806,0.3857348119999915
1807,0.40476271800000463
1808,0.41078105400000897
1809,0.381757117999979
1810,0.3480192700000062
1811,0.42674722999998416
1812,0.3734907220000028
1813,0.41305295800001307
1814,0.4254892779999886
1815,0.355205545999997
1816,0.4111494420000117
1817,0.4198920700000275
1818,0.46294147199999136
1819,0.4040490359999782
1820,0.4424071519999839
1821,0.42040958999999267
1822,0.40466951199997325
1823,0.4048836800000011
1824,0.4243344320000064
1825,0.41714850799998704
1826,0.4185952660000014
1827,0.38536370199998116
1828,0.41916828200000644
1829,0.40668272999997424
1830,0.38098124199996475
1831,0.38809525599996286
1832,0.41348300599998833
1833,0.3923737779999792
1834,0.42864308999996714
1835,0.4274359399999761
1836,0.40889810199996157
1837,0.3989753259999995
1838,0.415038213999972
1839,0.4091360399999777
1840,0.3877328679999814
1841,0.37382996999998364
1842,0.3925464499999842
1843,0.3742192799999855
1844,0.3706523580000076
1845,0.39514472399998946
1846,0.39912236399999745
1847,0.4193154299999913
1848,0.37261218399998297
1849,0.3621041640000011
1850,0.3904268819999923
1851,0.40151483799999443
1852,0.40271592799998146
1853,0.4221495559999844
1854,0.4426936219999966
1855,0.43870574400000306
1856,0.4458144000000086
1857,0.38340372399999545
1858,0.4417069359999992
1859,0.439960923999998
1860,0.4383687600000119
1861,0.43808841399999077
1862,0.4313775899999994
1863,0.4454029759999889
1864,0.45661878999998073
1865,0.48759902799999644
1866,0.4282166940000165
1867,0.448586903999999
1868,0.44881638399997703
1869,0.45600714200000336
1870,0.4392074180000227
1871,0.43529294199999624
1872,0.46294862799999725
1873,0.42201146000002465
1874,0.46481048999998054
1875,0.4473714179999977
1876,0.4216743860000083
1877,0.3737917279999947
1878,0.4129202619999939
1879,0.41806622399999327
1880,0.43813251800002284
1881,0.41585231200003125
1882,0.392899204000019
1883,0.3917510220000042
1884,0.38746592199999874
1885,0.4061157660000192
1886,0.3994400959999833
1887,0.3902262720000049
1888,0.4009410679999892
1889,0.35303867400001687
1890,0.3108559640000119
1891,0.34471743200000127
1892,0.373528694000016
1893,0.32151764400002003
1894,0.37623671800001146
1895,0.3862986699999982
1896,0.3784732000000113
1897,0.3439526520000036
1898,0.3940150920000196
1899,0.4092373420000106
1900,0.3903213120000215
1901,0.40091645600001113
1902,0.40176438800002323
1903,0.41080000200001354
1904,0.4145707220000072
1905,0.3887466980000198
1906,0.41263387400001017
1907,0.43876390000000987
1908,0.46337806200002163
1909,0.4263417340000153
1910,0.40752346000000994
1911,0.426287843999984
1912,0.44517161200000377
1913,0.4222273239999952
1914,0.40898557199999797
1915,0.4145949999999754
1916,0.4335144999999918
1917,0.4373752439999823
1918,0.41726392800001344
1919,0.4245163819999953
1920,0.3748646479999773
1921,0.41099479999999744
1922,0.46394951600000844
1923,0.42776128599999463
1924,0.437774470000003
1925,0.4637311859999982
1926,0.45065708000000093
1927,0.42370085999997364
1928,0.4541979060000023
1929,0.48643735999999826
1930,0.4597800480000003
1931,0.41430003000002324
1932,0.42690617599999703
1933,0.41060956999999565
1934,0.4153364540000015
1935,0.4406988700000136
1936,0.4629854999999905
1937,0.47208754399999275
1938,0.4396364640000172
1939,0.48177432399997056
1940,0.3952957899999965
1941,0.4059626720000109
1942,0.3613847699999928
1943,0.3907300019999793
1944,0.40513702399996854
1945,0.429364097999998
1946,0.4403890420000067
1947,0.3641174819999904
1948,0.45948008999997736
1949,0.4220256479999751
1950,0.41696504399998613
1951,0.41954043999997026
1952,0.4379908000000121
1953,0.44327948599999445
1954,0.4217744879999774
1955,0.4150931559999993
1956,0.3751488619999943
1957,0.37447606599998684
1958,0.4057922239999945
1959,0.41279582199997833
1960,0.4120564539999827
1961,0.4111351640000027
1962,0.3987500340000061
1963,0.4019946460000323
1964,0.4233138959999949
1965,0.4878607320000006
1966,0.4089593900000099
1967,0.4512300519999801
1968,0.44709998399999673
1969,0.42309434800002155
1970,0.440054095999991
1971,0.40734951199999925
1972,0.41192775599999676
1973,0.43800384799999037
1974,0.4293054539999708
1975,0.42162087999997544
1976,0.40236337200000083
1977,0.40776350200001366
1978,0.4154490060000082
1979,0.3849773680000146
1980,0.4400342499999832
1981,0.38860486200000377
1982,0.40816022399998486
1983,0.4050586580000015
1984,0.4153097519999971
1985,0.4302250799999996
1986,0.4732701720000132
1987,0.4179694520000221
1988,0.4150643119999864
1989,0.37119480200001
1990,0.3333773920000138
1991,0.3823433880000371
1992,0.405471742000012
1993,0.3898149500000092
1994,0.4266521060000139
1995,0.3640254219999761
1996,0.3990610060000055
1997,0.36999726400001487
1998,0.39662442400001163
1999,0.39809002800002213
