epochs,rewards
1248,0.3054724479999926
1249,0.30400155000001483
1250,0.32455089999996467
1251,0.3534290079999858
1252,0.35412353799996854
1253,0.3406025379999811
1254,0.36575525000001274
1255,0.33936405399997094
1256,0.3214274459999644
1257,0.34301935799998073
1258,0.3296554219999748
1259,0.28222406999995453
1260,0.3310997359999823
1261,0.3504801979999539
1262,0.31636615599995865
1263,0.3121665979999988
1264,0.32138132799997887
1265,0.3187465719999505
1266,0.3116501099999769
1267,0.3396973419999849
1268,0.2984470579999865
1269,0.31978167600000607
1270,0.28821952999996236
1271,0.30823326999996903
1272,0.31114437399998085
1273,0.2921540459999439
1274,0.3076500339999577
1275,0.3064792880000011
1276,0.3454443699999832
1277,0.31523072599999535
1278,0.30937573799999063
1279,0.338392209999967
1280,0.317778011999974
1281,0.32161681799999453
1282,0.3181757800000007
1283,0.3479457999999691
1284,0.31030064599999463
1285,0.3038572120000005
1286,0.3380190259999827
1287,0.318293947999988
1288,0.34284024799998036
1289,0.32709266799999526
1290,0.3371378899999966
1291,0.3469310179999785
1292,0.37149455399998477
1293,0.34688017799998194
1294,0.3287922159999934
1295,0.35997961399999445
1296,0.3611113499999852
1297,0.334881917999994
1298,0.34976287000000106
1299,0.3594048400000127
1300,0.35483699999998564
1301,0.3261528519999901
1302,0.3180273039999748
1303,0.3457822540000044
1304,0.34381173599999926
1305,0.33410355199999797
1306,0.31646782199999723
1307,0.3356227920000143
1308,0.3396027099999932
1309,0.29580172599999566
1310,0.3357275279999583
1311,0.34511625200000395
1312,0.32384336799996527
1313,0.3403982920000015
1314,0.32094338199999406
1315,0.31737299999997637
1316,0.3461303420000039
1317,0.33437046599999576
1318,0.30582616800000295
1319,0.36535681799999775
1320,0.3026440099999905
1321,0.3218644780000024
1322,0.31149326799998933
1323,0.3215556679999976
1324,0.29967116999997545
1325,0.29713790999997824
1326,0.29321093599998127
1327,0.31972797599999936
1328,0.3230711899999905
1329,0.326586817999992
1330,0.2883353739999883
1331,0.3081803419999929
1332,0.3163218400000223
1333,0.30138814800002356
1334,0.30836527200001296
1335,0.32603482600001676
1336,0.31456922199999404
1337,0.30714889400001555
1338,0.28496144800000067
1339,0.3068513300000064
1340,0.24986021599999741
1341,0.2824809139999962
1342,0.2945921580000155
1343,0.287966809999991
1344,0.3255966179999814
1345,0.29203477200001826
1346,0.3054810699999977
1347,0.30783840999998535
1348,0.3265242299999871
1349,0.3243681539999965
1350,0.3458216299999939
1351,0.3188519860000083
1352,0.36073056199999565
1353,0.33338907199999657
1354,0.30348216600000644
1355,0.34197856399999615
1356,0.30352809999998565
1357,0.3473817619999764
1358,0.31475319400001034
1359,0.33561710000000966
1360,0.3317821760000106
1361,0.33217442999998736
1362,0.3560885139999992
1363,0.3219614400000048
1364,0.3467589440000207
1365,0.3709610060000146
1366,0.3390122439999832
1367,0.34858016800000335
1368,0.34809389400001
1369,0.3219937540000184
1370,0.330794581999978
1371,0.3653220519999989
1372,0.34570900799999027
1373,0.32126877800000786
1374,0.344340854000007
1375,0.3099920140000023
1376,0.33806589399998366
1377,0.33121944200000586
1378,0.35563853999999395
1379,0.35022019199997034
1380,0.33423308799998885
1381,0.32874469599998957
1382,0.3391093439999904
1383,0.3309215259999809
1384,0.3438418699999901
1385,0.34777930200002416
1386,0.32701049999998677
1387,0.3163038899999937
1388,0.2991514299999798
1389,0.2990100379999938
1390,0.31914494000001126
1391,0.3477838259999988
1392,0.3504569720000106
1393,0.3321100400000021
1394,0.32475057199999435
1395,0.3357019580000098
1396,0.32234720399999306
1397,0.3495886980000029
1398,0.3016249519999903
1399,0.3096534460000311
1400,0.33838465200002776
1401,0.29571420600005727
1402,0.3383534739999816
1403,0.3528932820000019
1404,0.35585073999997885
1405,0.33967012399999996
1406,0.3335228600000173
1407,0.33666951399999645
1408,0.35400067200002105
1409,0.35437722600002663
1410,0.354837394000036
1411,0.36706914000001145
1412,0.3768326760000007
1413,0.3707761920000108
1414,0.35269344600000085
1415,0.3649557260000136
1416,0.3415613979999699
1417,0.34296407199998713
1418,0.3395493979999986
1419,0.32948070800003393
1420,0.31241099000000716
1421,0.35302475599999106
1422,0.3587169500000198
1423,0.33869094799998445
1424,0.36766947200000066
1425,0.34292298200003346
1426,0.3578936919999953
1427,0.35088353599999955
1428,0.34920711000000937
1429,0.33564099799998415
1430,0.3245167859999776
1431,0.3425068259999908
1432,0.344990102000009
1433,0.3625844139999801
1434,0.37539016600003583
1435,0.37448853199998133
1436,0.33111264000001084
1437,0.36497503599999703
1438,0.3349868860000127
1439,0.32542843399998134
1440,0.3532780660000001
1441,0.29835209400000284
1442,0.3072856520000111
1443,0.3283213520000161
1444,0.3381756179999984
1445,0.3800484060000153
1446,0.31751716000000485
1447,0.3770914300000139
1448,0.35657677000001
1449,0.3092637620000138
1450,0.37275218000002885
1451,0.35469941999998644
1452,0.35706235799998653
1453,0.37225080000001576
1454,0.3543324999999875
1455,0.36370017000000976
1456,0.3606053939999776
1457,0.3240177560000168
1458,0.3546227320000295
1459,0.34365210400000734
1460,0.32677974599999215
1461,0.3384530340000058
1462,0.340850006000033
1463,0.3484065140000103
1464,0.32586945400000067
1465,0.3470806859999853
1466,0.3271039520000052
1467,0.3127395300000235
1468,0.30831906200002646
1469,0.3044532600000194
1470,0.35180289000004583
1471,0.31153522800001054
1472,0.2838203420000096
1473,0.3030279760000143
1474,0.3022100400000194
1475,0.3155843560000182
1476,0.3161332160000052
1477,0.3069560259999915
1478,0.3383115299999928
1479,0.33412464200000436
1480,0.3031166299999821
1481,0.3207441039999881
1482,0.3081270059999941
1483,0.3327653079999604
1484,0.33920692799999985
1485,0.3191895979999848
1486,0.3292080620000015
1487,0.3236873100000115
1488,0.3311659199999806
1489,0.32413528799998037
1490,0.31704379199999355
1491,0.3179458420000092
1492,0.3127496179999856
1493,0.32873814200000684
1494,0.3340871939999901
1495,0.3423492539999762
1496,0.3167987559999874
1497,0.2946968779999848
1498,0.3369532959999977
1499,0.3442335179999745
1500,0.341817915999969
1501,0.31666388399997913
1502,0.3223108260000185
1503,0.32516305199997264
1504,0.29972431399998056
1505,0.3397168220000091
1506,0.3651412299999768
1507,0.31778023199996897
1508,0.3393440199999742
1509,0.33662759799997666
1510,0.33694462599997976
1511,0.3255125279999671
1512,0.3188894399999631
1513,0.31203469199998946
1514,0.3372031839999545
1515,0.3195803479999926
1516,0.29515913199998467
1517,0.3138231499999877
1518,0.29579566000000446
1519,0.2996744459999956
1520,0.30070852599996645
1521,0.3217081079999651
1522,0.3086243900000052
1523,0.3131274140000029
1524,0.3107921739999786
1525,0.32708438200000245
1526,0.30658076600001305
1527,0.29666944199999046
1528,0.30463856800003297
1529,0.2686439199999935
1530,0.30089525800000905
1531,0.29367965200000734
1532,0.3117395400000267
1533,0.3079918999999909
1534,0.2835428500000359
1535,0.28358908400002214
1536,0.28063703999998024
1537,0.3342577919999967
1538,0.29892716799999164
1539,0.3337732860000098
1540,0.3157482159999936
1541,0.33335858199998736
1542,0.33833033400000545
1543,0.34000607600000343
1544,0.32899713200000624
1545,0.3324669859999796
1546,0.34023359799999486
1547,0.31742008200000615
1548,0.30942015799998224
1549,0.327574978000007
1550,0.32203983600000097
1551,0.3341293639999887
1552,0.30377777199998235
1553,0.3062868960000076
1554,0.3027763139999906
1555,0.30095660800003365
1556,0.3314685300000053
1557,0.3235765519999956
1558,0.32174285200002206
1559,0.30572891799999447
1560,0.30741161800001526
1561,0.3430435800000353
1562,0.3396710740000142
1563,0.32867585000001087
1564,0.34792401599999634
1565,0.3417914779999931
1566,0.3457107740000098
1567,0.32226845999999254
1568,0.3429007320000088
1569,0.3199256959999697
1570,0.344993208000024
1571,0.32239726400003166
1572,0.336542062000007
1573,0.35198204999999927
1574,0.3259296200000117
1575,0.33999836800000516
1576,0.3156823300000067
1577,0.3500907740000381
1578,0.3416505399999914
1579,0.3267030199999921
1580,0.3137967920000162
1581,0.32827383399999466
1582,0.3378323400000194
1583,0.3467506559999811
1584,0.333143053999998
1585,0.3416466159999909
1586,0.3451340519999957
1587,0.31359619000000283
1588,0.32798538799997834
1589,0.31958447199996964
1590,0.29361095599997444
1591,0.3067640299999752
1592,0.3255972319999967
1593,0.29779282800000084
1594,0.3186478379999924
1595,0.3215367359999943
1596,0.30096388199997826
1597,0.3243001240000143
1598,0.2992859900000022
1599,0.3091660179999911
1600,0.3065277939999955
1601,0.27454325999998863
1602,0.31029537399999585
1603,0.2982067040000147
1604,0.27162034400001644
1605,0.2989337520000124
1606,0.3024374400000207
1607,0.30754452799998777
1608,0.2889504039999835
1609,0.3096327720000125
1610,0.30723535800001756
1611,0.313912237999987
1612,0.29576780199999764
1613,0.31101920599999167
1614,0.3397082979999966
1615,0.31391428599996996
1616,0.31555298799998965
1617,0.3420214219999984
1618,0.3384806359999981
1619,0.3474680280000042
1620,0.32078584800000254
1621,0.3140314180000314
1622,0.3099120799999966
1623,0.3424200640000219
1624,0.31698289200000396
1625,0.3265400080000225
1626,0.3198869720000186
1627,0.31014011000000563
1628,0.325864676000025
1629,0.3413023300000173
1630,0.3371020500000155
1631,0.32609527199998656
1632,0.33371439799998903
1633,0.33005312600001613
1634,0.3149934760000206
1635,0.3520768580000233
1636,0.2779800819999889
1637,0.29477725199998916
1638,0.32983391799999984
1639,0.3132783459999988
1640,0.3231403039999958
1641,0.31077483800000527
1642,0.3283050120000075
1643,0.36075731000000166
1644,0.3282183660000215
1645,0.31861063600000294
1646,0.3127240940000253
1647,0.302930586000032
1648,0.31445891600002884
1649,0.31060935200000195
1650,0.30002547000003155
1651,0.2938524140000154
1652,0.32415114200004647
1653,0.2788704040000489
1654,0.3146228840000376
1655,0.2921882160000355
1656,0.31070191800001146
1657,0.30840193200002863
1658,0.2893094480000147
1659,0.2593109880000255
1660,0.30846334200002046
1661,0.31394052800002514
1662,0.2882809240000106
1663,0.26956878800002304
1664,0.3231627720000274
1665,0.23554023000000646
1666,0.28686183600000303
1667,0.2922148939999958
1668,0.2882988020000177
1669,0.32350987800001896
1670,0.319548810000021
1671,0.29714918199999607
1672,0.3048251320000217
1673,0.31340943000002675
1674,0.29657785000003045
1675,0.2780321620000392
1676,0.326599948000017
1677,0.35475225200003235
1678,0.32797176200001665
1679,0.29800197400002393
1680,0.2626478060000359
1681,0.28325605600002524
1682,0.2629180920000218
1683,0.2635998840000142
1684,0.2620765780000234
1685,0.2705477640000198
1686,0.3050789900000006
1687,0.3121656200000045
1688,0.3109979040000188
1689,0.29041149200003114
1690,0.2912826240000155
1691,0.31830414200001655
1692,0.3436444600000388
1693,0.30592366800000326
1694,0.3284317980000151
1695,0.3038351100000325
1696,0.3444877060000273
1697,0.32760148800003996
1698,0.3518917620000295
1699,0.3299782420000308
1700,0.3173896840000334
1701,0.333437706000006
1702,0.34483718400005303
1703,0.33654955999999236
1704,0.3353330280000222
1705,0.3360742380000259
1706,0.33043034400003446
1707,0.3558418060000168
1708,0.3387882480000104
1709,0.3430090800000163
1710,0.3284365880000206
1711,0.289385774000015
1712,0.317793952000025
1713,0.2538885640000088
1714,0.28403984000001437
1715,0.24928169600002992
1716,0.3099365459999981
1717,0.2956145620000239
1718,0.2734386460000571
1719,0.32072740200002503
1720,0.3209083900000054
1721,0.28891369600001493
1722,0.28503462400001345
1723,0.2927077060000305
1724,0.26829600200001247
1725,0.25573885600002955
1726,0.20845754400002248
1727,0.26311170600002987
1728,0.23980790400005558
1729,0.26432337600004185
1730,0.2504742700000362
1731,0.21651664800002912
1732,0.2608182159999961
1733,0.3056226700000342
1734,0.29914965800001303
1735,0.2471515880000319
1736,0.2993734080000454
1737,0.2905656180000227
1738,0.28819462400004436
1739,0.26970720800001846
1740,0.2715021640000037
1741,0.2973862920000103
1742,0.31862046000000754
1743,0.29821810400001425
1744,0.26002093000001336
1745,0.3055944240000241
1746,0.2779279460000117
1747,0.27448435200004395
1748,0.2893336480000386
1749,0.2581577460000539
1750,0.32702554800004613
1751,0.341993106000007
1752,0.3387597840000245
1753,0.3359926540000213
1754,0.3189188060000303
1755,0.31592771000000797
1756,0.3342000760000241
1757,0.3204135560000454
1758,0.282650394000008
1759,0.3465017920000224
1760,0.3591044580000191
1761,0.34235371000001624
1762,0.34512672000001743
1763,0.3545289900000359
1764,0.3389002340000369
1765,0.33280001800004344
1766,0.3509936440000172
1767,0.36054707600002844
1768,0.37321314600003763
1769,0.31466426800002667
1770,0.33634557800002574
1771,0.3792058080000449
1772,0.34759696400001205
1773,0.3365497080000157
1774,0.32780870800003026
1775,0.32430872000002164
1776,0.3259877980000092
1777,0.3339617440000042
1778,0.3280952400000059
1779,0.3581281000000591
1780,0.3351837580000372
1781,0.34327775000004834
1782,0.3336419680000291
1783,0.307456916000044
1784,0.34290141600004986
1785,0.33553041000004447
1786,0.3341563960000338
1787,0.3148750300000591
1788,0.3235428280000474
1789,0.31207128200004597
1790,0.3127665980000516
1791,0.3127777000000309
1792,0.30655188200003014
1793,0.32501815800004774
1794,0.3288858080000212
1795,0.33493735600002017
1796,0.3385355780000143
1797,0.3285906200000044
1798,0.32901948000004344
1799,0.32468341400005096
1800,0.34800158400004166
1801,0.3464740360000462
1802,0.3053925080000375
1803,0.3480670400000374
1804,0.30532036400003015
1805,0.3424713260000578
1806,0.3293230680000514
1807,0.3486867580000186
1808,0.3588849460000465
1809,0.33827501800002935
1810,0.33189970200001806
1811,0.3258118800000509
1812,0.3474474420000351
1813,0.32922012400003586
1814,0.3479934800000506
1815,0.35367527200003357
1816,0.34864714800003194
1817,0.3080764680000381
1818,0.35999630400001426
1819,0.37868080800002923
1820,0.344486622000022
1821,0.3562977920000443
1822,0.37862683800002905
1823,0.38507402200004925
1824,0.36945786600002917
1825,0.3673169580000324
1826,0.37986561400004115
1827,0.3819311360000488
1828,0.393967814000018
1829,0.36603851400004217
1830,0.3996745780000399
1831,0.38130603600001756
1832,0.3869903520000828
1833,0.4002857160000439
1834,0.39705698600005057
1835,0.426185726000039
1836,0.4142577960000393
1837,0.41462762000003206
1838,0.395058950000049
1839,0.4269426940000587
1840,0.41804058800005706
1841,0.4082049800000753
1842,0.40661072200007364
1843,0.410906826000057
1844,0.41193270400005755
1845,0.3808820220000708
1846,0.40903474800005224
1847,0.38668946800005877
1848,0.4116938900000555
1849,0.39172357800006274
1850,0.37981072000007554
1851,0.39326491000004626
1852,0.40486108400004106
1853,0.38228442200006985
1854,0.3812044980000584
1855,0.3732327140000624
1856,0.38608900400004753
1857,0.37371596600005663
1858,0.3962773240000561
1859,0.40320598200004554
1860,0.3781372360000601
1861,0.3974491480000575
1862,0.39513299800004953
1863,0.3543581820000563
1864,0.3698473020000459
1865,0.38561170400005507
1866,0.384660670000041
1867,0.3786088920000519
1868,0.36406990599999745
1869,0.37003766600005594
1870,0.3564043940000494
1871,0.3596957960000502
1872,0.3692020260000417
1873,0.3657682940000351
1874,0.35272539400003966
1875,0.3458102500000626
1876,0.37756923400005693
1877,0.341482492000027
1878,0.379608292000051
1879,0.35843630600004506
1880,0.3856180240000384
1881,0.36219750800003725
1882,0.37686659400004263
1883,0.3755970480000381
1884,0.36162593000006016
1885,0.3781056060000343
1886,0.37871034400007275
1887,0.3693960460000656
1888,0.38279839200005217
1889,0.37593714200006234
1890,0.3630241900000408
1891,0.3503089740000509
1892,0.3592156780000466
1893,0.3595733040000648
1894,0.3845360860000424
1895,0.352645568000034
1896,0.3852967040000643
1897,0.3871631680000287
1898,0.3836910340000621
1899,0.37560408000004264
1900,0.3723744940000384
1901,0.3763251220000208
1902,0.3494711460000488
1903,0.3452156220000546
1904,0.3208900400000392
1905,0.359351456000061
1906,0.37288575800003887
1907,0.33987454600007183
1908,0.36211251600006156
1909,0.3260031140000619
1910,0.33730345000005935
1911,0.34800790600004294
1912,0.4032553200000555
1913,0.3682006820000483
1914,0.36792503200006266
1915,0.34004820000005154
1916,0.34724717800004745
1917,0.3248130140000671
1918,0.3556690280000341
1919,0.36431283400005343
1920,0.4003619420000515
1921,0.3839183720000383
1922,0.4091952620000394
1923,0.4082761600000451
1924,0.39204123000005975
1925,0.372858526000035
1926,0.3993066960000613
1927,0.3890264280000144
1928,0.4104783420000535
1929,0.401867752000058
1930,0.3533598640000535
1931,0.3514510960000461
1932,0.38571364600004543
1933,0.37715338600004866
1934,0.3823832880000655
1935,0.37559119400002006
1936,0.3501864020000589
1937,0.367577746000034
1938,0.32348916600005273
1939,0.3652552320000457
1940,0.3904642040000539
1941,0.3262410320000608
1942,0.3399834020000525
1943,0.3207659880000757
1944,0.3677192360000725
1945,0.3578495580000407
1946,0.3324017360000364
1947,0.35449504400006493
1948,0.3170333740000375
1949,0.33852370200001314
1950,0.35685832400005335
1951,0.35398180800004564
1952,0.36961677200006315
1953,0.36261728400008186
1954,0.3820367040000461
1955,0.3548147800000456
1956,0.3391791840000691
1957,0.33975971600004984
1958,0.331239330000046
1959,0.3437792700000286
1960,0.37085481000006304
1961,0.3501344140000495
1962,0.3487274380000449
1963,0.3498397940000464
1964,0.3543856320000516
1965,0.3219642460000749
1966,0.3546445960000377
1967,0.362912630000054
1968,0.37503750400004643
1969,0.3889652920000586
1970,0.38661923600006975
1971,0.3800953540000518
1972,0.3784780900000495
1973,0.381080234000033
1974,0.38912101600002913
1975,0.381495754000043
1976,0.3894069800000466
1977,0.34706452200005344
1978,0.36420049400005094
1979,0.41748842600006775
1980,0.37067373000007064
1981,0.3774002780000374
1982,0.39842489200007325
1983,0.38620365000004764
1984,0.3895253100000584
1985,0.39973932800004164
1986,0.41110479200004324
1987,0.40489677600004104
1988,0.43381023200005586
1989,0.3999096120000445
1990,0.3753135060000101
1991,0.39056737800005514
1992,0.3993090060000659
1993,0.4014956200000608
1994,0.41833147200005083
1995,0.4337364540000621
1996,0.3854429780000834
1997,0.42183622000003584
1998,0.4330241460000428
1999,0.4071618420000611
