epochs,rewards
1257,0.4965116200000308
1258,0.5268107100000208
1259,0.49771553800003643
1260,0.5297382960000374
1261,0.46418222200003356
1262,0.5352373580000291
1263,0.5315168920000057
1264,0.5353142460000182
1265,0.5283602280000066
1266,0.5013701539999849
1267,0.5520011000000036
1268,0.541157558000025
1269,0.5106954860000368
1270,0.5550306520000237
1271,0.531219104000038
1272,0.5110003460000612
1273,0.49268001000003725
1274,0.5258889280000112
1275,0.4970355040000207
1276,0.516318024000002
1277,0.550864366000039
1278,0.5392771400000296
1279,0.4847134040000145
1280,0.5155786480000213
1281,0.445764680000007
1282,0.5323745479999964
1283,0.5071390800000231
1284,0.5047406620000028
1285,0.46773764200001455
1286,0.4254138320000145
1287,0.4636994400000227
1288,0.46627470400000925
1289,0.465296578000014
1290,0.5160933880000251
1291,0.49474987000001747
1292,0.49089360000002413
1293,0.4898098320000077
1294,0.46593373200000787
1295,0.4577038400000122
1296,0.46287943800000786
1297,0.4866436260000162
1298,0.49219313600002534
1299,0.44348738000001386
1300,0.5117665800000215
1301,0.4249745840000152
1302,0.4895692160000231
1303,0.4995310880000092
1304,0.5048324140000116
1305,0.45235424400001945
1306,0.47042655600000316
1307,0.48691636799996774
1308,0.46811402400002367
1309,0.4400236940000113
1310,0.5233894360000191
1311,0.4701925720000055
1312,0.5342361179999977
1313,0.5363704179999984
1314,0.5095715760000274
1315,0.5072645020000066
1316,0.5171824560000271
1317,0.5319623900000181
1318,0.4848086800000373
1319,0.541402828000006
1320,0.5668718840000087
1321,0.47916157400001325
1322,0.5057897660000132
1323,0.5056629039999816
1324,0.496518930000005
1325,0.49367004599999875
1326,0.5058585660000015
1327,0.5157316560000091
1328,0.5110399620000017
1329,0.5143158760000022
1330,0.5486912400000032
1331,0.5456522860000002
1332,0.49603671599998567
1333,0.5196038599999953
1334,0.5136091140000087
1335,0.5631632380000129
1336,0.5854479700000281
1337,0.5624324259999947
1338,0.5128875819999812
1339,0.519640358000002
1340,0.5113869259999926
1341,0.4873632220000257
1342,0.49164428799999493
1343,0.5121341020000258
1344,0.4950913000000212
1345,0.5316328680000337
1346,0.5837971780000517
1347,0.6035140960000085
1348,0.5419315640000089
1349,0.5633488379999929
1350,0.5825197080000111
1351,0.5554351600000107
1352,0.5452441320000223
1353,0.5383736620000179
1354,0.5588835780000179
1355,0.48701166200000534
1356,0.5037017600000349
1357,0.528676054000019
1358,0.4934334200000312
1359,0.574388678000024
1360,0.5295439520000222
1361,0.5696169300000142
1362,0.49128870200002783
1363,0.5435027780000001
1364,0.5530772740000334
1365,0.5669037119999842
1366,0.5735067660000093
1367,0.5092443540000025
1368,0.5644921680000436
1369,0.5919073640000416
1370,0.4812367020000341
1371,0.5469555780000457
1372,0.5526311080000457
1373,0.49526465400002717
1374,0.4772671180000221
1375,0.49662814200003513
1376,0.5079003840000573
1377,0.5716327520000353
1378,0.5310616140000368
1379,0.5124811560000087
1380,0.5309435000000029
1381,0.48187849200004074
1382,0.5157128240000253
1383,0.5036489220000218
1384,0.5055442260000342
1385,0.5012619180000177
1386,0.5449324400000255
1387,0.5254796000000383
1388,0.5438567920000437
1389,0.47638087600006207
1390,0.5548479440000254
1391,0.4834360660000603
1392,0.5021850359999935
1393,0.49822652000001577
1394,0.5166446700000282
1395,0.5217400320000221
1396,0.5048237760000207
1397,0.5055239360000208
1398,0.5072612180000102
1399,0.47292317600001743
1400,0.4635747360000231
1401,0.4593396880000178
1402,0.48682050600002746
1403,0.4850788980000331
1404,0.5331436820000102
1405,0.504677724
1406,0.43749229200003015
1407,0.47202970200000083
1408,0.4535380460000371
1409,0.4457908879999817
1410,0.4439966360000236
1411,0.4157369540000011
1412,0.4374818060000196
1413,0.41398993600002765
1414,0.47259837200002375
1415,0.4787478400000289
1416,0.49923667200005406
1417,0.5072049020000202
1418,0.4329078400000341
1419,0.47553653000000473
1420,0.4637359960000187
1421,0.4581610920000201
1422,0.4812110100000133
1423,0.4037754360000001
1424,0.4924111900000083
1425,0.5375074180000206
1426,0.4664095860000117
1427,0.4783673860000359
1428,0.4087465280000102
1429,0.48034005400001245
1430,0.44331399000000493
1431,0.4028512680000329
1432,0.4745245220000216
1433,0.45031246800002256
1434,0.4538534140000161
1435,0.4557273099999892
1436,0.4335431939999901
1437,0.4560063179999996
1438,0.46868588000001044
1439,0.41762378600000316
1440,0.44607003999999284
1441,0.41967780399999377
1442,0.4583771839999762
1443,0.4426488239999715
1444,0.4687707260000096
1445,0.46918778400000694
1446,0.4258281080000059
1447,0.43463470200000964
1448,0.4502851339999947
1449,0.427148415999985
1450,0.4439915599999966
1451,0.4174770400000005
1452,0.4037033800000045
1453,0.4040095240000152
1454,0.4321566920000164
1455,0.44122035000003335
1456,0.3938435780000171
1457,0.4204268100000452
1458,0.4045615700000438
1459,0.40010297800001204
1460,0.4283706220000205
1461,0.37077406600001916
1462,0.4209235020000235
1463,0.4281347620000009
1464,0.437176274000024
1465,0.4225941359999985
1466,0.42073644200002036
1467,0.4314877419999785
1468,0.41113843399999794
1469,0.42693040200000976
1470,0.4504922440000003
1471,0.4391014900000201
1472,0.4428853440000191
1473,0.4655552280000008
1474,0.4513909200000188
1475,0.48364826800003424
1476,0.4662210600000227
1477,0.4480301840000034
1478,0.48505635400001523
1479,0.43250947800003603
1480,0.42737136200002857
1481,0.41442531200002186
1482,0.48465090400000355
1483,0.4737845120000106
1484,0.460573444000032
1485,0.43098501600001615
1486,0.47168108400002184
1487,0.4599185220000024
1488,0.45228593400003403
1489,0.4312572539999926
1490,0.44389439599999525
1491,0.3920577899999955
1492,0.4033267500000104
1493,0.4047626720000075
1494,0.41430314000002966
1495,0.43194091399999746
1496,0.4339960860000147
1497,0.4212559220000167
1498,0.4040499919999796
1499,0.4119634779999948
1500,0.4311956240000292
1501,0.39857200600001086
1502,0.3976683199999975
1503,0.4062011800000165
1504,0.3765127459999995
1505,0.3743741920000221
1506,0.4282454899999988
1507,0.41182850599999155
1508,0.41012979800000293
1509,0.38761023600001776
1510,0.4115048420000278
1511,0.391413121999995
1512,0.40972115800001596
1513,0.3927158920000129
1514,0.4053778800000174
1515,0.42155543600000955
1516,0.39116374400002263
1517,0.31682451400000033
1518,0.379851378000029
1519,0.35616184600000045
1520,0.3678582280000109
1521,0.37433234400001014
1522,0.3458328199999938
1523,0.31026802999999825
1524,0.312687124000004
1525,0.35450861199998185
1526,0.36794551800001907
1527,0.4138547719999863
1528,0.4246670480000092
1529,0.3383211300000011
1530,0.34569649400000513
1531,0.3615982719999855
1532,0.3488431320000229
1533,0.3310046020000046
1534,0.3223491259999811
1535,0.3598656960000013
1536,0.38297123800000055
1537,0.35336919999999994
1538,0.3301152040000077
1539,0.3523155639999853
1540,0.35520291599998366
1541,0.3569534459999746
1542,0.35922514799997973
1543,0.3748598119999813
1544,0.3801571539999915
1545,0.40568817399998736
1546,0.38567805200002026
1547,0.3494871520000187
1548,0.3960135980000068
1549,0.3638989060000153
1550,0.35597495200001106
1551,0.397326849999986
1552,0.355610286000021
1553,0.3783882640000247
1554,0.3498067979999986
1555,0.3463350200000015
1556,0.3426300699999829
1557,0.37466812800002414
1558,0.3806146179999792
1559,0.36749096400000125
1560,0.3499355059999987
1561,0.3798248060000131
1562,0.3413677180000185
1563,0.35702524199999086
1564,0.37651515799997926
1565,0.364753199999992
1566,0.39769257999995977
1567,0.39302685400000703
1568,0.43336458799997146
1569,0.3937494439999689
1570,0.3671687300000004
1571,0.3156442340000054
1572,0.3523794780000178
1573,0.3705234280000069
1574,0.3927920360000048
1575,0.39693499199999094
1576,0.4033972980000078
1577,0.37125000599999014
1578,0.3838809560000045
1579,0.3681663219999942
1580,0.38806839000001814
1581,0.3661516380000229
1582,0.3906610399999977
1583,0.3541505459999983
1584,0.35487196999999693
1585,0.35779218400001644
1586,0.37908222600000263
1587,0.39635759600001874
1588,0.3392285960000163
1589,0.3409760120000005
1590,0.3546260640000165
1591,0.381089688000007
1592,0.36490285200001527
1593,0.3977880640000264
1594,0.3405845720000067
1595,0.3669583320000225
1596,0.36810445800000924
1597,0.38331126999999965
1598,0.40585602800002896
1599,0.3937426900000074
1600,0.3559972760000174
1601,0.34467300800000045
1602,0.3716400579999868
1603,0.3260294259999963
1604,0.323988617999984
1605,0.3726808180000041
1606,0.3303458480000132
1607,0.34698880800002163
1608,0.31820798199998723
1609,0.3321670499999718
1610,0.3816813439999778
1611,0.32430635399999685
1612,0.34503409599998314
1613,0.36549297799996383
1614,0.3549889339999779
1615,0.4055713619999901
1616,0.3647118319999998
1617,0.3482900739999839
1618,0.304118313999977
1619,0.3802751139999816
1620,0.3685901639999778
1621,0.34951534199999523
1622,0.34288888199998535
1623,0.38593604799998626
1624,0.36784171199999216
1625,0.36974249199999143
1626,0.3596085159999829
1627,0.36101118799999776
1628,0.3631200979999849
1629,0.33278226399997335
1630,0.3879787479999819
1631,0.3593308299999931
1632,0.36637188599996984
1633,0.3381758159999948
1634,0.3172953199999662
1635,0.3729632979999775
1636,0.3528277999999885
1637,0.34626196199996073
1638,0.3610556379999852
1639,0.34394115199997355
1640,0.35944697199998155
1641,0.39394360799996697
1642,0.3500102439999697
1643,0.3770525879999864
1644,0.34365670000001236
1645,0.351063370000011
1646,0.3605875399999836
1647,0.32810130799999504
1648,0.38519558000000176
1649,0.37038699399997377
1650,0.4258246999999793
1651,0.36990500599999754
1652,0.3480455719999931
1653,0.36389357200002026
1654,0.3602904800000162
1655,0.37849404199999714
1656,0.3637427900000012
1657,0.36254220199998466
1658,0.3716743240000153
1659,0.35418609600000206
1660,0.39466967400000996
1661,0.38901079399999317
1662,0.40449287999999806
1663,0.3635352880000009
1664,0.3910344460000248
1665,0.4085045659999964
1666,0.41009860800001574
1667,0.3803964040000074
1668,0.3756989580000325
1669,0.36958332400001126
1670,0.3554991820000031
1671,0.3972173600000173
1672,0.42916654000004106
1673,0.3987500880000394
1674,0.41389036800000056
1675,0.394516615999998
1676,0.39459001400002913
1677,0.40405459000000477
1678,0.3779703139999979
1679,0.36192891400000926
1680,0.39600672999999587
1681,0.36408350400002343
1682,0.4025581239999987
1683,0.3739840740000022
1684,0.40177217400000576
1685,0.4078904159999941
1686,0.4037368880000014
1687,0.4085859900000144
1688,0.4217752200000202
1689,0.40421208600001535
1690,0.3882236880000356
1691,0.40550454599999064
1692,0.3882498720000238
1693,0.4000115020000128
1694,0.3844469060000133
1695,0.45319670999999895
1696,0.3967901339999913
1697,0.3909939639999971
1698,0.43840546400001124
1699,0.422834566000041
1700,0.3920803459999944
1701,0.4242596400000176
1702,0.38871189800002703
1703,0.36873361800000115
1704,0.3923653280000017
1705,0.4213068780000029
1706,0.4129845440000057
1707,0.39949318200001693
1708,0.3911768779999991
1709,0.3732042020000015
1710,0.44876451799999995
1711,0.41341592599998034
1712,0.42149798400001215
1713,0.42414947399999736
1714,0.4094491179999893
1715,0.4248160819999991
1716,0.3898004460000326
1717,0.427249470000024
1718,0.40577581999997614
1719,0.4086489720000053
1720,0.3716185059999888
1721,0.38735201000002606
1722,0.3718378480000095
1723,0.38256860200001297
1724,0.39691986600000506
1725,0.3951364280000158
1726,0.38421668600000736
1727,0.3946693480000052
1728,0.4408142920000002
1729,0.4151835239999979
1730,0.39210133199999886
1731,0.42803177999998665
1732,0.4012865280000222
1733,0.3948423919999944
1734,0.3884374999999962
1735,0.33778018999998105
1736,0.3858813939999939
1737,0.32864563400000435
1738,0.37698607800001227
1739,0.35159637199999594
1740,0.3447395739999859
1741,0.3499115760000038
1742,0.37988168800000555
1743,0.30796227799999576
1744,0.3660367419999888
1745,0.38394479200000386
1746,0.372490560000005
1747,0.32918911600001044
1748,0.36807069399998227
1749,0.4064184939999982
1750,0.38924120200001244
1751,0.38117401399998085
1752,0.41114133999999414
1753,0.37098687999999713
1754,0.37701299199999205
1755,0.39437488199998816
1756,0.4135486699999946
1757,0.37218499399997773
1758,0.41438484000000164
1759,0.39664050599999445
1760,0.4407030440000037
1761,0.4497652760000159
1762,0.45661251800001024
1763,0.46712462600000837
1764,0.45133949000002227
1765,0.44942684200002025
1766,0.452960511999998
1767,0.4302930959999851
1768,0.42186611799999607
1769,0.45721252800000833
1770,0.4565115200000025
1771,0.4652543479999993
1772,0.36578691600000157
1773,0.44618902799999693
1774,0.41768213200001014
1775,0.4002606760000127
1776,0.4072265220000171
1777,0.3767131940000201
1778,0.4056551780000106
1779,0.37023808400001634
1780,0.38390155400001014
1781,0.38879794400001
1782,0.3810660880000216
1783,0.4027279040000198
1784,0.40307214800002766
1785,0.4017503600000194
1786,0.40560886400001106
1787,0.40091831400001166
1788,0.39028483599999886
1789,0.3950846440000033
1790,0.3496481779999949
1791,0.4183785619999991
1792,0.3826049560000011
1793,0.36354167200000287
1794,0.38654335600000866
1795,0.38250857599998467
1796,0.37964984199999163
1797,0.35010670799998866
1798,0.3313953300000194
1799,0.36736781399999696
1800,0.3516950839999966
1801,0.4245612680000055
1802,0.35538310800000694
1803,0.46117812400001457
1804,0.3839994860000262
1805,0.41799290000003264
1806,0.3992449580000157
1807,0.36033191400001385
1808,0.3691096980000008
1809,0.3733089560000158
1810,0.3804716540000075
1811,0.38515944399999835
1812,0.40537250000001857
1813,0.4146119699999917
1814,0.3765490780000169
1815,0.3919323160000099
1816,0.3831879180000164
1817,0.36433720000001113
1818,0.3560314480000226
1819,0.38261564800001535
1820,0.37178640800000773
1821,0.3629652419999907
1822,0.372608896000004
1823,0.39915011600001327
1824,0.3911480580000104
1825,0.3792166180000289
1826,0.3834857440000006
1827,0.34968131600000785
1828,0.4091538140000184
1829,0.3927719240000349
1830,0.3801630020000246
1831,0.3537440260000202
1832,0.3308891880000209
1833,0.39336755400002144
1834,0.37148028400001865
1835,0.42500322600002916
1836,0.408409868000017
1837,0.39910339400002215
1838,0.3479931720000251
1839,0.3745601740000426
1840,0.3886152060000314
1841,0.38922455200002926
1842,0.40015637000003323
1843,0.4352682160000376
1844,0.36354856199999563
1845,0.4080460080000159
1846,0.42195347400000305
1847,0.4172896040000018
1848,0.3917385800000073
1849,0.3947022340000128
1850,0.42229139000002025
1851,0.41548686800002343
1852,0.4175301880000215
1853,0.4451354960000131
1854,0.41973624400002185
1855,0.4145536160000307
1856,0.4069912940000098
1857,0.38864696400003673
1858,0.3589519900000182
1859,0.3855120340000062
1860,0.40711746599999765
1861,0.32521765000000924
1862,0.3646593100000284
1863,0.3497463120000366
1864,0.3897653280000202
1865,0.38586067400003143
1866,0.34118319200001856
1867,0.3969706920000293
1868,0.47006033000001946
1869,0.3935311939999875
1870,0.3446885440000269
1871,0.42324824200001165
1872,0.42376290600001143
1873,0.425996204000032
1874,0.3766615620000291
1875,0.3973466840000306
1876,0.37316730200001036
1877,0.39294660200002607
1878,0.3850669220000036
1879,0.3503891380000046
1880,0.3263617980000366
1881,0.3850233979999951
1882,0.35325654399999795
1883,0.3928394559999826
1884,0.35396218799998547
1885,0.37524869800001026
1886,0.36540756799999796
1887,0.37294507600001303
1888,0.3474378520000032
1889,0.41929103400002443
1890,0.3619779780000165
1891,0.3317847220000125
1892,0.3944674860000075
1893,0.3977880720000093
1894,0.4185982180000014
1895,0.37811850400002234
1896,0.41447424200001803
1897,0.3741473460000022
1898,0.384708378000016
1899,0.3852262680000229
1900,0.40757075600000636
1901,0.39025924599999984
1902,0.41696544599999497
1903,0.40107136000001153
1904,0.3708382359999862
1905,0.4015252379999956
1906,0.4133121100000059
1907,0.46642637400002185
1908,0.4233681380000154
1909,0.37242232200002556
1910,0.3769293380000227
1911,0.380563234000002
1912,0.3853406920000113
1913,0.36131507000002117
1914,0.3994870919999949
1915,0.4185396780000028
1916,0.3906676400000131
1917,0.3864788400000041
1918,0.33351582600000595
1919,0.37596516600002294
1920,0.39613325800000876
1921,0.4014581820000118
1922,0.3884637960000137
1923,0.4244364000000078
1924,0.3540356860000071
1925,0.4184044900000061
1926,0.4167367560000046
1927,0.38635200799999936
1928,0.42760447799999435
1929,0.4228146580000214
1930,0.4236908500000136
1931,0.4213138460000021
1932,0.4036913680000098
1933,0.37916652399999196
1934,0.32735236400001755
1935,0.41071623000001445
1936,0.35545744800002277
1937,0.41548558800000857
1938,0.39871150600003125
1939,0.42366298000000135
1940,0.35980793200000916
1941,0.36820657800001877
1942,0.4057586939999869
1943,0.36187889599999634
1944,0.40241567600001193
1945,0.41136045400000487
1946,0.3798283500000066
1947,0.4137959020000004
1948,0.37682825000000086
1949,0.37410660199998835
1950,0.39424494000001253
1951,0.392980317999998
1952,0.42935243199999196
1953,0.40010733400000387
1954,0.35443016000001215
1955,0.38239322000000353
1956,0.4065894580000218
1957,0.3988729640000188
1958,0.3763615200000392
1959,0.3847481820000209
1960,0.3649017180000036
1961,0.40044756000002124
1962,0.4005532819999891
1963,0.3738313220000178
1964,0.3931830400000158
1965,0.42060759800002456
1966,0.4314587260000313
1967,0.3738154679999961
1968,0.37755316400002625
1969,0.3743821060000063
1970,0.4015290620000389
1971,0.3891522580000273
1972,0.37268292600003194
1973,0.3889181200000147
1974,0.40846056800003083
1975,0.41420551600001465
1976,0.42488177799998805
1977,0.3984536160000163
1978,0.4292919500000081
1979,0.4386431720000106
1980,0.4412196180000283
1981,0.42114868000002526
1982,0.3580359040000425
1983,0.42159606000003125
1984,0.4186351140000055
1985,0.38868101600002536
1986,0.4478697380000196
1987,0.4084445460000108
1988,0.4045205260000162
1989,0.39259145200001067
1990,0.4150680920000127
1991,0.3531613560000224
1992,0.3584128320000124
1993,0.3600903920000076
1994,0.38785755200000827
1995,0.39799275800000977
1996,0.359514014000033
1997,0.33991824200001464
1998,0.38170768000002964
1999,0.37387625000003366
