epochs,rewards
1268,1.050410016000003
1269,1.1970016399999905
1270,1.2662642579999828
1271,1.1920808400000005
1272,1.2477459199999918
1273,1.2227958080000123
1274,1.1434322680000153
1275,1.2072667960000016
1276,1.208732059999993
1277,1.0765320680000023
1278,1.0536511239999924
1279,1.1557049399999841
1280,1.0768235179999897
1281,1.0398442799999796
1282,1.17658118999999
1283,1.2772450259999846
1284,1.187921141999988
1285,1.1446307319999893
1286,1.2264752199999829
1287,1.290205495999961
1288,1.2915646079999532
1289,1.159628293999988
1290,1.040391365999982
1291,1.19161786799999
1292,1.2689091119999851
1293,1.2836116839999878
1294,1.3365398979999976
1295,1.4139400439999905
1296,1.3177694639999826
1297,1.3666008319999934
1298,1.2784890299999985
1299,1.3555909199999938
1300,1.4346368399999965
1301,1.323382375999973
1302,1.4957994939999941
1303,1.433095707999994
1304,1.3815211999999888
1305,1.3307966959999984
1306,1.4226197940000063
1307,1.3862507000000024
1308,1.4001601879999903
1309,1.455056064000002
1310,1.4230224220000043
1311,1.3441214320000006
1312,1.3852328400000102
1313,1.2856490879999982
1314,1.466888976000018
1315,1.3481768060000054
1316,1.356746721999993
1317,1.331977199999994
1318,1.2961529559999918
1319,1.265178945999994
1320,1.2861691259999852
1321,1.3778428859999825
1322,1.4477879059999954
1323,1.3945364920000158
1324,1.3696082679999977
1325,1.3398523680000007
1326,1.2935980999999908
1327,1.4564366859999867
1328,1.3888909079999823
1329,1.4275031259999937
1330,1.3961977299999861
1331,1.3637987899999793
1332,1.3872306440000015
1333,1.3827018819999837
1334,1.3226772839999867
1335,1.3461675059999845
1336,1.3994814959999835
1337,1.3594055639999758
1338,1.4865170479999779
1339,1.362832991999996
1340,1.472461863999981
1341,1.491487885999978
1342,1.410023551999986
1343,1.4072043919999855
1344,1.394492225999966
1345,1.3256689559999701
1346,1.376836683999969
1347,1.3026810999999694
1348,1.3398475959999656
1349,1.4363604479999825
1350,1.4417245059999706
1351,1.440300643999981
1352,1.44067920999998
1353,1.429364279999985
1354,1.425781619999984
1355,1.430921363999984
1356,1.3579190499999871
1357,1.4853800499999603
1358,1.3651015059999683
1359,1.3576749219999873
1360,1.4892234419999673
1361,1.536999473999976
1362,1.5221603239999615
1363,1.5033478759999785
1364,1.329070841999973
1365,1.4390859339999929
1366,1.38442511799997
1367,1.3714496899999906
1368,1.4053335639999687
1369,1.4771432339999735
1370,1.4206995179999926
1371,1.3693714639999777
1372,1.4075671339999674
1373,1.328240773999969
1374,1.3830581799999786
1375,1.405225801999983
1376,1.3817120199999988
1377,1.6149758739999776
1378,1.4473583399999579
1379,1.4707132079999852
1380,1.3957931399999879
1381,1.4760090319999652
1382,1.3351840159999662
1383,1.4416164859999836
1384,1.4257737499999612
1385,1.3140091619999783
1386,1.3680321899999837
1387,1.4524123639999664
1388,1.3878536779999595
1389,1.3669714519999698
1390,1.4921455859999488
1391,1.372014137999975
1392,1.363522955999985
1393,1.2071100319999584
1394,1.3584067519999876
1395,1.340258825999987
1396,1.3838932879999577
1397,1.5021325099999716
1398,1.3283956059999835
1399,1.4259453799999866
1400,1.3384772759999786
1401,1.2917502259999902
1402,1.4237688339999677
1403,1.4428185479999933
1404,1.4673024659999911
1405,1.5230933300000027
1406,1.39008098999998
1407,1.500762867999983
1408,1.5398994359999962
1409,1.5689194099999937
1410,1.5846207519999722
1411,1.6128817699999831
1412,1.579929191999978
1413,1.5357328079999943
1414,1.5972690419999758
1415,1.6363668679999699
1416,1.6321434639999688
1417,1.598110939999977
1418,1.5795966939999873
1419,1.649084757999979
1420,1.5563723119999673
1421,1.5073873739999932
1422,1.583803879999972
1423,1.5371976779999663
1424,1.5374789259999755
1425,1.4481695679999707
1426,1.3588869079999677
1427,1.5799313939999893
1428,1.6663142059999925
1429,1.6417735519999765
1430,1.4580505879999905
1431,1.6898770120000073
1432,1.73170227599998
1433,1.5614859459999675
1434,1.740272912000005
1435,1.7338005559999914
1436,1.7670162059999897
1437,1.6966670199999931
1438,1.6178751099999844
1439,1.7974345419999782
1440,1.6322855639999687
1441,1.7169728439999776
1442,1.5876063539999774
1443,1.6570006879999923
1444,1.6536582739999652
1445,1.6993150259999859
1446,1.6547314079999744
1447,1.5815902699999862
1448,1.6971428019999777
1449,1.6510500359999767
1450,1.6468612479999714
1451,1.6106620639999882
1452,1.718858113999986
1453,1.6694927119999736
1454,1.7199472479999798
1455,1.6071064439999727
1456,1.5298000519999722
1457,1.564634587999989
1458,1.5337938079999858
1459,1.5184358139999854
1460,1.6287008579999829
1461,1.6423954819999806
1462,1.6201640099999757
1463,1.5276398659999901
1464,1.5410371679999901
1465,1.6183270359999782
1466,1.6910279119999807
1467,1.610949615999995
1468,1.696204387999969
1469,1.6240373039999632
1470,1.6389816899999787
1471,1.6178001839999734
1472,1.649137641999974
1473,1.6077934499999702
1474,1.6282878199999693
1475,1.5681690839999618
1476,1.5541360459999787
1477,1.6259354879999854
1478,1.5552116919999537
1479,1.5458862259999862
1480,1.5599151959999613
1481,1.5235361739999775
1482,1.534649301999984
1483,1.447401615999977
1484,1.5231004219999744
1485,1.5081565419999765
1486,1.3866595140000015
1487,1.5542846799999666
1488,1.4782003879999617
1489,1.4827079939999677
1490,1.451580311999976
1491,1.5197862499999748
1492,1.4756097619999786
1493,1.4152092559999785
1494,1.4886579779999742
1495,1.3906975319999715
1496,1.3177404559999761
1497,1.4836149419999756
1498,1.540554779999972
1499,1.4442967299999743
1500,1.4702592459999941
1501,1.5123161679999897
1502,1.4648661779999794
1503,1.5176186039999795
1504,1.4952463439999963
1505,1.442114975999984
1506,1.4864586439999883
1507,1.4312357039999801
1508,1.4644741759999857
1509,1.485649385999992
1510,1.524640871999987
1511,1.6824461039999772
1512,1.6004912179999753
1513,1.5529895199999655
1514,1.6115762879999587
1515,1.715866305999978
1516,1.6438018579999603
1517,1.5321992159999653
1518,1.5576953059999665
1519,1.5877195439999725
1520,1.4822444779999655
1521,1.466565387999974
1522,1.534594743999953
1523,1.5446654359999656
1524,1.5539953759999636
1525,1.6752043519999837
1526,1.63166244999996
1527,1.7072420639999877
1528,1.5772353199999656
1529,1.621123295999989
1530,1.564281375999974
1531,1.6434414259999741
1532,1.7131368419999826
1533,1.760556159999982
1534,1.6227024919999657
1535,1.6981487679999585
1536,1.6500304199999463
1537,1.6892901339999475
1538,1.5905368839999645
1539,1.6995062639999658
1540,1.5971732939999606
1541,1.6104534699999729
1542,1.6676597319999775
1543,1.5822560339999892
1544,1.6328840999999763
1545,1.5956295559999822
1546,1.707772679999977
1547,1.6632218899999842
1548,1.695708893999981
1549,1.6579292019999836
1550,1.6514531919999675
1551,1.7003864679999592
1552,1.7314683479999757
1553,1.728513437999979
1554,1.6281295599999779
1555,1.5908118079999678
1556,1.6170493799999952
1557,1.6280194759999733
1558,1.627572433999982
1559,1.6445844339999582
1560,1.6562773079999893
1561,1.6290219159999686
1562,1.616105985999976
1563,1.7321964359999797
1564,1.7925567639999707
1565,1.7174725299999705
1566,1.6938975799999725
1567,1.5761949919999885
1568,1.7167494739999722
1569,1.582121475999989
1570,1.6192964319999814
1571,1.5613375039999622
1572,1.5968304299999536
1573,1.7659143239999442
1574,1.7220161619999708
1575,1.594747717999967
1576,1.5450105719999674
1577,1.432223457999986
1578,1.763401147999972
1579,1.659949115999979
1580,1.633296959999988
1581,1.617860259999977
1582,1.5276707699999759
1583,1.6475425979999758
1584,1.5107487059999514
1585,1.522948517999969
1586,1.5175451779999638
1587,1.667550083999958
1588,1.7456948399999603
1589,1.567185605999959
1590,1.766058245999964
1591,1.6885292019999643
1592,1.5725303219999698
1593,1.6224263679999607
1594,1.5671653119999651
1595,1.6169927139999785
1596,1.5491649639999783
1597,1.5839010879999882
1598,1.5877576199999788
1599,1.6664787679999882
1600,1.6150000659999697
1601,1.5794642839999917
1602,1.527682729999984
1603,1.6531444159999786
1604,1.634391709999976
1605,1.6092045659999776
1606,1.7749582659999752
1607,1.6556285999999787
1608,1.595981893999967
1609,1.6012269699999737
1610,1.642203811999994
1611,1.6684659339999808
1612,1.5539819099999908
1613,1.6361624119999818
1614,1.7364377399999875
1615,1.5933376859999804
1616,1.6325501379999818
1617,1.5400212359999843
1618,1.4431241939999873
1619,1.5028915819999988
1620,1.467621317999983
1621,1.562435279999963
1622,1.486889553999986
1623,1.4182716419999775
1624,1.3671720379999774
1625,1.4957783719999784
1626,1.3881926439999925
1627,1.3967552519999837
1628,1.3455596119999824
1629,1.3048286439999845
1630,1.3730152459999823
1631,1.346283469999976
1632,1.2256697339999767
1633,1.3363467759999748
1634,1.3203003299999794
1635,1.3181557039999925
1636,1.4177288139999789
1637,1.4780004840000016
1638,1.3989936459999863
1639,1.4157569919999724
1640,1.5613176639999904
1641,1.4209669359999855
1642,1.3776845239999824
1643,1.4888879539999755
1644,1.4354321679999837
1645,1.4539772579999632
1646,1.3904445279999744
1647,1.488424505999979
1648,1.3875776559999875
1649,1.4513168319999759
1650,1.4574333639999804
1651,1.4494460399999864
1652,1.5876848359999807
1653,1.5930121499999816
1654,1.645881556000002
1655,1.582172347999966
1656,1.5208321399999924
1657,1.445637825999988
1658,1.5545394839999904
1659,1.5118244659999958
1660,1.4935866399999886
1661,1.6473705659999773
1662,1.5589794399999946
1663,1.7358643059999768
1664,1.6320937379999845
1665,1.538480811999976
1666,1.4754515099999677
1667,1.6283822379999748
1668,1.677329919999988
1669,1.3823393419999719
1670,1.6613086799999999
1671,1.6771137539999903
1672,1.6314075360000004
1673,1.6284667520000018
1674,1.5681528580000004
1675,1.6866919579999884
1676,1.6353900139999866
1677,1.681274427999988
1678,1.6711646079999931
1679,1.5941407600000046
1680,1.6536661380000073
1681,1.5542888200000027
1682,1.649089618000015
1683,1.6247849380000148
1684,1.6073369640000146
1685,1.6302960479999975
1686,1.6239925300000202
1687,1.6024505700000133
1688,1.4883252780000134
1689,1.5168245460000307
1690,1.5769910380000085
1691,1.5205821580000167
1692,1.7272387220000198
1693,1.489465990000025
1694,1.6971711220000163
1695,1.6434285500000236
1696,1.629190158000029
1697,1.5729972200000208
1698,1.6297193180000225
1699,1.5262470860000321
1700,1.4900311500000263
1701,1.4871824660000232
1702,1.4976202980000375
1703,1.5315829680000137
1704,1.468970842000008
1705,1.5524463880000106
1706,1.4408598980000131
1707,1.5678112060000204
1708,1.624331308000031
1709,1.5813486640000152
1710,1.5705822900000221
1711,1.6578621840000096
1712,1.7138609840000065
1713,1.5714511840000167
1714,1.572739926000013
1715,1.6121797840000205
1716,1.5086718660000331
1717,1.587436906000006
1718,1.4753886860000187
1719,1.5869067360000066
1720,1.5295566100000224
1721,1.5840735380000037
1722,1.5959513140000192
1723,1.676264836000012
1724,1.597253784000019
1725,1.6524961640000146
1726,1.77654309000002
1727,1.4939391340000174
1728,1.5843317220000142
1729,1.5454205460000114
1730,1.6445510919999997
1731,1.5295673320000258
1732,1.5352035520000218
1733,1.586007428000018
1734,1.6948354540000075
1735,1.6100446680000104
1736,1.6327182800000315
1737,1.5970097640000125
1738,1.3270104300000352
1739,1.4436895220000379
1740,1.4933762440000287
1741,1.4942957480000318
1742,1.5156157840000217
1743,1.521546206000024
1744,1.4848963480000288
1745,1.6290261440000144
1746,1.5047005180000284
1747,1.5272033720000167
1748,1.3854889760000022
1749,1.451999183999999
1750,1.3900896660000006
1751,1.5270139780000092
1752,1.4349588580000017
1753,1.2738374459999968
1754,1.4541783479999992
1755,1.3934374280000172
1756,1.3713412080000031
1757,1.3909189300000024
1758,1.368679353999993
1759,1.3510420780000088
1760,1.389351964000003
1761,1.384204097999997
1762,1.534953878000005
1763,1.4054342860000224
1764,1.4201391420000098
1765,1.4010347539999968
1766,1.3490510600000283
1767,1.2518118240000042
1768,1.3134105640000016
1769,1.1806084579999965
1770,1.193288267999999
1771,1.2282458560000142
1772,1.3104111040000088
1773,1.1812385260000124
1774,1.240042802000012
1775,1.2421968420000185
1776,1.2619078820000063
1777,1.269196182000012
1778,1.3704973980000013
1779,1.1416558600000037
1780,1.1768086620000173
1781,1.253447586000025
1782,1.324334974000032
1783,1.2337306900000389
1784,1.3830078760000264
1785,1.3290562660000171
1786,1.3386760480000093
1787,1.3411819280000192
1788,1.3004296440000385
1789,1.2711655440000325
1790,1.5142836580000352
1791,1.438357914000028
1792,1.2642985620000213
1793,1.3261097980000236
1794,1.2769291240000258
1795,1.2671247860000312
1796,1.3153114660000353
1797,1.4039844020000203
1798,1.4473136840000334
1799,1.3832008420000297
1800,1.4254922600000297
1801,1.3411873140000274
1802,1.4570841840000326
1803,1.4090861960000312
1804,1.455321844000017
1805,1.3169027380000253
1806,1.456594266000022
1807,1.4918749060000236
1808,1.4629538740000236
1809,1.5801285380000296
1810,1.5274080020000191
1811,1.5301540640000222
1812,1.4337851600000362
1813,1.4437775020000276
1814,1.3725032160000272
1815,1.4104451880000202
1816,1.4493439420000298
1817,1.4124142520000205
1818,1.4082979700000298
1819,1.449891648000019
1820,1.4094294780000172
1821,1.4358032920000152
1822,1.663387574000015
1823,1.559560028000011
1824,1.5334182340000324
1825,1.505760620000025
1826,1.5493462140000203
1827,1.4108082040000203
1828,1.5387182320000137
1829,1.615824064000013
1830,1.4434068180000215
1831,1.4749411280000224
1832,1.3307235660000116
1833,1.269139452000001
1834,1.3078710819999961
1835,1.2556608820000204
1836,1.2881003120000156
1837,1.3214466780000178
1838,1.288828586000037
1839,1.270921562000018
1840,1.2996447200000039
1841,1.210311338000012
1842,1.472613342000002
1843,1.4036102140000062
1844,1.3542552979999978
1845,1.349426538000018
1846,1.2542046380000027
1847,1.2420522080000063
1848,1.3193379680000183
1849,1.2129510640000163
1850,1.3124695740000192
1851,1.4047640199999956
1852,1.4223744460000187
1853,1.2610649980000121
1854,1.278566646000019
1855,1.326207626
1856,1.2836869400000217
1857,1.4156243539999869
1858,1.2206284380000065
1859,1.207512005999991
1860,1.1913080840000179
1861,1.4064607460000111
1862,1.4302228920000148
1863,1.382274104000003
1864,1.4259302780000005
1865,1.3959388620000213
1866,1.4680763180000111
1867,1.4815580359999991
1868,1.5385214260000124
1869,1.5314220599999917
1870,1.4583087500000058
1871,1.5433281300000035
1872,1.3788864560000036
1873,1.4418780300000122
1874,1.327593182000013
1875,1.4128823940000235
1876,1.3990060200000087
1877,1.2877055080000144
1878,1.2807725860000119
1879,1.3507223520000111
1880,1.2743892140000201
1881,1.3822939980000304
1882,1.3891315380000213
1883,1.2863042740000097
1884,1.3747714080000195
1885,1.397183402000004
1886,1.4703463140000173
1887,1.4199573900000129
1888,1.334620720000017
1889,1.2854383660000024
1890,1.309803042000004
1891,1.587492554000014
1892,1.4146943540000056
1893,1.4917442700000105
1894,1.375776426000006
1895,1.4772537820000275
1896,1.370689050000018
1897,1.2904241060000143
1898,1.4880639060000034
1899,1.4295754880000144
1900,1.4842452860000188
1901,1.6456961500000045
1902,1.5635234500000106
1903,1.5597383820000088
1904,1.6237071500000113
1905,1.546491710000002
1906,1.5432571340000223
1907,1.4763937000000071
1908,1.3912319520000116
1909,1.5049507039999988
1910,1.5378058500000247
1911,1.4070589460000127
1912,1.5146611820000366
1913,1.4658151860000013
1914,1.3986717919999991
1915,1.3915980700000197
1916,1.3973576340000138
1917,1.3385457439999993
1918,1.4965069740000159
1919,1.3375963420000048
1920,1.4517360020000103
1921,1.354742570000016
1922,1.345916163999994
1923,1.2556222020000107
1924,1.4134497040000338
1925,1.3242132180000121
1926,1.3716279300000123
1927,1.472962270000009
1928,1.338708352000002
1929,1.2620537440000024
1930,1.4299955540000076
1931,1.3373553800000093
1932,1.4265704860000072
1933,1.4306121939999983
1934,1.4501223420000064
1935,1.4477256320000098
1936,1.5310580080000147
1937,1.4499585480000077
1938,1.5052755240000115
1939,1.352196476000005
1940,1.4080666120000274
1941,1.1994244399999987
1942,1.1961431980000081
1943,1.2884606360000195
1944,1.2617651440000044
1945,1.3321332020000165
1946,1.2367092260000123
1947,1.2852489280000179
1948,1.2853399760000017
1949,1.2945187900000032
1950,1.3408620859999942
1951,1.2804271160000091
1952,1.2678514159999899
1953,1.2716886660000037
1954,1.340294120000003
1955,1.3161972339999917
1956,1.3405162860000042
1957,1.3734267860000138
1958,1.3562700199999966
1959,1.3223311300000118
1960,1.2767943379999958
1961,1.220187892000002
1962,1.2945740160000097
1963,1.3145233460000072
1964,1.2248655779999984
1965,1.333183890000007
1966,1.3597293799999943
1967,1.269253198000011
1968,1.1809000860000185
1969,1.1888342780000039
1970,1.1692255000000107
1971,1.3020403259999935
1972,1.2173710240000002
1973,1.2267558119999866
1974,1.252354259999997
1975,1.1759714860000026
1976,1.0807562580000107
1977,1.25234885999999
1978,1.2213577700000022
1979,1.3185799359999995
1980,1.2943491340000035
1981,1.3257165499999912
1982,1.321573631999995
1983,1.0839937279999945
1984,1.2751677320000043
1985,1.1648112039999892
1986,1.3137152739999758
1987,1.237414746000003
1988,1.3363943879999973
1989,1.3868936899999929
1990,1.2888161960000089
1991,1.2136548779999967
1992,1.3126707240000068
1993,1.3364351479999947
1994,1.310383094000005
1995,1.3072215800000109
1996,1.3094030419999991
1997,1.3514839639999932
1998,1.3027483319999922
1999,1.3876114980000076
