epochs,rewards
1259,0.565935015999961
1260,0.5731952199999313
1261,0.5875254599999691
1262,0.5759165179999615
1263,0.5539871819999931
1264,0.596451195999963
1265,0.5943930719999813
1266,0.5757757639999861
1267,0.5726392879999676
1268,0.545543192000002
1269,0.5456068319999829
1270,0.5474803339999612
1271,0.5816452779999981
1272,0.5808139619999553
1273,0.5956699139999966
1274,0.5825408959999923
1275,0.5672615439999706
1276,0.591344974000001
1277,0.5908283879999932
1278,0.5818459019999755
1279,0.5556697579999659
1280,0.571036171999979
1281,0.5974711939999944
1282,0.6097790819999638
1283,0.5634257699999701
1284,0.5716112179999833
1285,0.5373453220000002
1286,0.5569785199999933
1287,0.5625755460000104
1288,0.569602369999993
1289,0.5836734120000164
1290,0.5456987180000095
1291,0.5402526140000097
1292,0.5314510479999957
1293,0.5806704780000116
1294,0.5091570559999914
1295,0.5401170900000096
1296,0.5349072559999968
1297,0.5532252460000109
1298,0.5540225460000192
1299,0.5579744800000075
1300,0.5675922380000431
1301,0.5713356859999941
1302,0.5729185859999886
1303,0.546636752000027
1304,0.5968015479999922
1305,0.5822474480000039
1306,0.5557414980000042
1307,0.614186673999999
1308,0.5688112720000449
1309,0.5741668920000276
1310,0.5594120699999916
1311,0.5730199360000077
1312,0.5777301439999949
1313,0.5230744099999596
1314,0.5999591339999855
1315,0.5743373379999861
1316,0.6016492819999986
1317,0.5973857080000089
1318,0.6075511060000149
1319,0.5416364759999759
1320,0.5977963360000071
1321,0.5643537139999744
1322,0.5591418760000133
1323,0.5525811320000207
1324,0.5658622880000097
1325,0.5977459120000184
1326,0.5432006320000138
1327,0.5713340619999796
1328,0.564457965999976
1329,0.5540685399999834
1330,0.5976772899999849
1331,0.621982729999977
1332,0.6072377279999763
1333,0.6134113339999825
1334,0.5783285899999724
1335,0.5782817759999892
1336,0.5610276919999757
1337,0.5586031319999707
1338,0.5850212839999891
1339,0.5757765719999641
1340,0.5713119899999786
1341,0.5064929519999772
1342,0.5111531479999698
1343,0.47719086199998983
1344,0.5386463339999858
1345,0.5569593819999774
1346,0.5504476719999563
1347,0.5993575339999779
1348,0.6155315300000019
1349,0.5807084679999797
1350,0.6115650119999705
1351,0.5942199759999856
1352,0.564909671999998
1353,0.5771300579999661
1354,0.5958453299999666
1355,0.5835226499999546
1356,0.565151145999998
1357,0.577503175999996
1358,0.5579086680000067
1359,0.5593564559999953
1360,0.5597061319999863
1361,0.5609017159999841
1362,0.5043717659999825
1363,0.5575644999999563
1364,0.57738467399997
1365,0.580064337999957
1366,0.5565128019999621
1367,0.5425000619999798
1368,0.5929298759999746
1369,0.5454746699999857
1370,0.5327908719999819
1371,0.6080865799999602
1372,0.5655265079999738
1373,0.586869752000001
1374,0.5446274939999762
1375,0.5601985639999585
1376,0.5231378239999707
1377,0.5456402119999737
1378,0.5765581719999568
1379,0.5601315059999878
1380,0.5765692439999848
1381,0.5707187939999647
1382,0.5620420279999783
1383,0.5463241359999627
1384,0.48648014999996825
1385,0.5415060279999917
1386,0.5355101179999755
1387,0.5828998979999733
1388,0.5464444059999796
1389,0.5823796099999745
1390,0.5218398879999597
1391,0.5739789279999563
1392,0.5676665859999863
1393,0.5844355219999819
1394,0.5618412100000159
1395,0.5712906899999926
1396,0.5740052759999692
1397,0.5565939999999925
1398,0.5468359459999927
1399,0.5981248360000091
1400,0.572481349999987
1401,0.6017425239999863
1402,0.6032775799999612
1403,0.6193944759999903
1404,0.5820324059999793
1405,0.6193722639999777
1406,0.5941859919999803
1407,0.6107086379999771
1408,0.6131636859999734
1409,0.6396219159999506
1410,0.6160085999999776
1411,0.593552813999958
1412,0.6597483799999893
1413,0.6232419719999882
1414,0.6368921039999753
1415,0.6536836339999752
1416,0.627227583999983
1417,0.6217283999999834
1418,0.6145631119999972
1419,0.6392189300000073
1420,0.6439304080000019
1421,0.6511072399999573
1422,0.6128991179999721
1423,0.6165979859999915
1424,0.6227320779999834
1425,0.6208931479999968
1426,0.6500043739999928
1427,0.6100504999999901
1428,0.6032549839999923
1429,0.5795550759999823
1430,0.5833388060000111
1431,0.614895874000041
1432,0.5658357699999828
1433,0.603214171999995
1434,0.614962907999983
1435,0.5965038459999983
1436,0.5820657740000001
1437,0.5753459939999717
1438,0.6202490899999713
1439,0.6069404420000035
1440,0.5967094600000022
1441,0.5379082620000064
1442,0.5464982740000179
1443,0.5474150299999936
1444,0.5529380560000297
1445,0.544559353999996
1446,0.5238277740000052
1447,0.5360276739999881
1448,0.543573743999981
1449,0.5239087839999756
1450,0.5361287440000151
1451,0.5314098640000076
1452,0.5130555240000234
1453,0.5236304840000017
1454,0.570703856000021
1455,0.5326349979999723
1456,0.5587179079999771
1457,0.5579309640000085
1458,0.5860206739999985
1459,0.6011652900000097
1460,0.5049256460000118
1461,0.5726729080000226
1462,0.5539903400000057
1463,0.6061198179999971
1464,0.6133133539999713
1465,0.569380771999981
1466,0.5681399299999867
1467,0.5939399199999906
1468,0.577121395999991
1469,0.596455485999976
1470,0.5811472259999961
1471,0.6071110039999894
1472,0.6016635360000189
1473,0.6084308019999618
1474,0.586178685999954
1475,0.6317444339999678
1476,0.5875172039999654
1477,0.6248698119999796
1478,0.6408940119999462
1479,0.6041008279999716
1480,0.6542324599999905
1481,0.599151990000002
1482,0.5831100419999791
1483,0.6206617639999656
1484,0.569109567999968
1485,0.5756921039999474
1486,0.5524902879999694
1487,0.5668217419999433
1488,0.5491715039999479
1489,0.5703120819999619
1490,0.562790683999963
1491,0.5723445239999814
1492,0.5225125899999705
1493,0.5726626819999714
1494,0.5378217019999854
1495,0.5639574279999637
1496,0.5489484059999583
1497,0.5323200579999643
1498,0.5803272839999618
1499,0.5990565559999617
1500,0.5581555599999488
1501,0.5415034559999654
1502,0.5646591419999814
1503,0.5657901579999791
1504,0.5671795579999728
1505,0.5172513579999682
1506,0.5532473499999568
1507,0.5470946919999875
1508,0.5463423599999828
1509,0.5908890339999884
1510,0.5852502899999834
1511,0.5602093259999652
1512,0.5867690539999515
1513,0.5670999119999909
1514,0.5937821839999957
1515,0.6143489999999829
1516,0.5946432259999668
1517,0.5379807639999612
1518,0.5837454499999817
1519,0.5812726239999755
1520,0.5438257919999945
1521,0.5702678519999793
1522,0.5886653779999707
1523,0.5894400279999967
1524,0.5707763759999596
1525,0.5645764439999912
1526,0.5356022119999615
1527,0.4975921759999924
1528,0.5352215660000104
1529,0.5559710840000021
1530,0.5316689359999893
1531,0.5349402899999856
1532,0.5357762360000073
1533,0.5433023159999895
1534,0.5429816099999885
1535,0.5266436540000008
1536,0.5685396740000259
1537,0.5039109780000128
1538,0.550382554000004
1539,0.5411815200000358
1540,0.5872451480000196
1541,0.5501603460000126
1542,0.5895001920000009
1543,0.5605726440000058
1544,0.5551049480000358
1545,0.557949215999991
1546,0.5718901979999869
1547,0.5849061980000014
1548,0.5575168280000087
1549,0.5003499920000154
1550,0.552928020000012
1551,0.5609528580000234
1552,0.579595724000006
1553,0.5250132580000111
1554,0.5812062899999892
1555,0.5456333200000207
1556,0.5222082519999871
1557,0.5445233540000061
1558,0.5560095360000084
1559,0.5538361479999931
1560,0.5521343279999957
1561,0.5441123960000072
1562,0.5967880060000086
1563,0.5463665299999931
1564,0.5948095880000004
1565,0.5781107339999947
1566,0.5582460239999998
1567,0.5360941499999994
1568,0.5708120199999955
1569,0.5910957759999924
1570,0.5851592340000034
1571,0.564881876000003
1572,0.5653110779999881
1573,0.6005730680000099
1574,0.5642633019999854
1575,0.5282543479999902
1576,0.5549386860000061
1577,0.6077999259999745
1578,0.5537482059999954
1579,0.5863892859999886
1580,0.5835524759999933
1581,0.6072185740000124
1582,0.6135486880000229
1583,0.5778847639999984
1584,0.5952072860000079
1585,0.5842669799999989
1586,0.5823517479999474
1587,0.6160115619999829
1588,0.5685735219999843
1589,0.5906485079999735
1590,0.5778027979999889
1591,0.5691968979999817
1592,0.5590238639999745
1593,0.5088465360000072
1594,0.5704783479999787
1595,0.5897273099999811
1596,0.6075667119999917
1597,0.5720388519999942
1598,0.5772681640000066
1599,0.5787128719999846
1600,0.5789132559999732
1601,0.5510349499999734
1602,0.5656237760000016
1603,0.5586377999999881
1604,0.4961528939999704
1605,0.5399283339999528
1606,0.5581811459999875
1607,0.563873807999995
1608,0.5739824180000097
1609,0.549272415999984
1610,0.5680279579999858
1611,0.5562570819999779
1612,0.5703938719999746
1613,0.5421770659999625
1614,0.5493280239999532
1615,0.561773401999961
1616,0.525892109999968
1617,0.5350686539999572
1618,0.5615899339999775
1619,0.5826053899999861
1620,0.5419086719999644
1621,0.5926468020000009
1622,0.537039057999964
1623,0.5285287899999824
1624,0.536678089999989
1625,0.5380789919999751
1626,0.5444584059999968
1627,0.5619526939999853
1628,0.5600814559999856
1629,0.5222966239999582
1630,0.5017748579999903
1631,0.49525201599997626
1632,0.5110433679999948
1633,0.4847638199999915
1634,0.5421800099999796
1635,0.51281979199997
1636,0.5380297779999799
1637,0.5209210879999704
1638,0.561745118000001
1639,0.5161052199999872
1640,0.5560716799999854
1641,0.541534509999968
1642,0.5072501280000052
1643,0.49977693400000245
1644,0.5069150459999827
1645,0.525276013999969
1646,0.5171109839999843
1647,0.5142164359999857
1648,0.5168162499999651
1649,0.5023757379999694
1650,0.49915182999997754
1651,0.5444026759999865
1652,0.5241519259999627
1653,0.5450831220000119
1654,0.5787875159999922
1655,0.5338957619999807
1656,0.5260437379999683
1657,0.5655766039999488
1658,0.5369550079999597
1659,0.49166077799994934
1660,0.5599255199999664
1661,0.5164227299999613
1662,0.5356256479999733
1663,0.5297809419999666
1664,0.4910633939999842
1665,0.519638431999967
1666,0.48498798799995413
1667,0.48623383799997644
1668,0.49654013599996993
1669,0.5181094379999962
1670,0.553353777999992
1671,0.5240892380000073
1672,0.5306972959999889
1673,0.5134832759999686
1674,0.5304319079999775
1675,0.4813006239999851
1676,0.5350694639999798
1677,0.5323049399999702
1678,0.5624040119999574
1679,0.5412853699999909
1680,0.5427673679999723
1681,0.5437194419999747
1682,0.5453948320000013
1683,0.524647806000007
1684,0.5160432719999575
1685,0.5699335279999973
1686,0.5020230059999742
1687,0.5668242819999758
1688,0.5347877459999761
1689,0.5596363819999883
1690,0.5552506099999688
1691,0.5274910099999719
1692,0.5244353379999511
1693,0.5168013459999754
1694,0.5240191900000069
1695,0.5176206379999782
1696,0.5016953539999935
1697,0.4764541839999836
1698,0.47229423599996156
1699,0.45892305999996275
1700,0.4865107039999472
1701,0.5243740159999932
1702,0.4847697679999685
1703,0.4931606799999999
1704,0.4521857199999779
1705,0.5072641439999881
1706,0.5346340399999905
1707,0.5149194919999989
1708,0.5019355299999795
1709,0.5253393159999753
1710,0.4945576019999942
1711,0.4508801540000107
1712,0.49405773199998393
1713,0.5142306359999704
1714,0.4736063039999827
1715,0.46523207999999094
1716,0.4906401519999859
1717,0.4445540219999522
1718,0.45679219199997956
1719,0.4209556240000012
1720,0.47949634599997015
1721,0.48964397999998077
1722,0.4705118699999611
1723,0.5087201799999841
1724,0.4840037899999672
1725,0.5037982699999954
1726,0.48797148999998985
1727,0.49468586199999276
1728,0.519503719999963
1729,0.5013859879999893
1730,0.5073455499999824
1731,0.49646182199995614
1732,0.5220523720000125
1733,0.5340969039999788
1734,0.5243727679999655
1735,0.49130565999999654
1736,0.5282908639999828
1737,0.5237741979999866
1738,0.5292254819999664
1739,0.5294741559999983
1740,0.5315062299999918
1741,0.5005111560000053
1742,0.47533690599999456
1743,0.5257041099999604
1744,0.5477437100000015
1745,0.4540379600000133
1746,0.4613047579999874
1747,0.47584535799997774
1748,0.49231430200000315
1749,0.46977398199996134
1750,0.5445839719999812
1751,0.5087366859999731
1752,0.5257850619999749
1753,0.5294714019999835
1754,0.4831942259999833
1755,0.5075541539999717
1756,0.5189739479999833
1757,0.4738767619999962
1758,0.51353579799998
1759,0.506501541999973
1760,0.49077592199998854
1761,0.5114523679999738
1762,0.4426194559999752
1763,0.5356373959999949
1764,0.5213281839999828
1765,0.5223643019999891
1766,0.4780041300000182
1767,0.4932385720000232
1768,0.5179476080000134
1769,0.5058980999999951
1770,0.5353529320000172
1771,0.5246089740000048
1772,0.5093171019999732
1773,0.47930329200000177
1774,0.49203539799997476
1775,0.5291050100000128
1776,0.5158626660000243
1777,0.5319652839999645
1778,0.5264093639999778
1779,0.5360694640000041
1780,0.4926280019999796
1781,0.5056172499999922
1782,0.5262723219999721
1783,0.5046132299999728
1784,0.52946122799995
1785,0.5486307500000009
1786,0.5369049459999875
1787,0.521839545999967
1788,0.47986263399996787
1789,0.5268467040000102
1790,0.4935788580000011
1791,0.4958577039999956
1792,0.5357752299999863
1793,0.5442338420000326
1794,0.5412294399999995
1795,0.5007913059999902
1796,0.48729538399999495
1797,0.5174364659999853
1798,0.5608487379999794
1799,0.5562503920000061
1800,0.5391087200000033
1801,0.5385555200000036
1802,0.5198041380000129
1803,0.5013552360000073
1804,0.47829430400001094
1805,0.48538934800001154
1806,0.5009751980000088
1807,0.5199387079999696
1808,0.5095544440000177
1809,0.5429210399999995
1810,0.513016712000014
1811,0.5141633879999752
1812,0.5311955019999814
1813,0.5681128019999893
1814,0.5424509119999898
1815,0.5470630319999836
1816,0.5317790259999811
1817,0.5246065540000089
1818,0.5150659699999949
1819,0.5118720559999979
1820,0.4982676319999957
1821,0.5619698320000266
1822,0.5165424619999914
1823,0.5057269280000076
1824,0.5045854060000021
1825,0.4982906299999934
1826,0.48653226399998584
1827,0.48303982999998496
1828,0.4990857740000054
1829,0.5208415839999869
1830,0.52040665799999
1831,0.46712308999999674
1832,0.47938600799998454
1833,0.45166544399998454
1834,0.4960863779999647
1835,0.49546043199999
1836,0.4900228759999914
1837,0.4838680999999756
1838,0.5225919479999641
1839,0.5140838199999864
1840,0.5043410579999819
1841,0.5201261300000093
1842,0.5495005480000037
1843,0.5604219899999974
1844,0.5389291420000086
1845,0.52933871999997
1846,0.5068080819999654
1847,0.5162668360000211
1848,0.5043501579999932
1849,0.454695293999996
1850,0.49306221999996236
1851,0.5056511079999915
1852,0.4272286359999722
1853,0.5070764659999805
1854,0.4478542279999864
1855,0.4902202599999894
1856,0.48771697799996794
1857,0.4768477680000238
1858,0.5085838600000159
1859,0.4794354259999922
1860,0.48292646999998023
1861,0.4909241000000053
1862,0.5074424139999767
1863,0.5119099219999912
1864,0.4774503719999812
1865,0.5003934339999727
1866,0.47354890199999833
1867,0.4899637619999986
1868,0.48830425800001187
1869,0.4826682239999913
1870,0.47330946999996293
1871,0.5229985059999853
1872,0.458034328000001
1873,0.5448966659999765
1874,0.4985669299999751
1875,0.5076445439999855
1876,0.4895424819999894
1877,0.505675698000001
1878,0.5345589059999778
1879,0.44965011599998217
1880,0.4906899679999954
1881,0.4788479779999921
1882,0.4931127200000196
1883,0.5153421599999763
1884,0.5063384659999848
1885,0.5057554000000053
1886,0.5027155700000074
1887,0.4714375440000085
1888,0.5101132140000075
1889,0.48820502399996357
1890,0.4553075199999812
1891,0.4800382919999935
1892,0.4825403059999678
1893,0.44786997999998857
1894,0.4655765759999664
1895,0.45091353000001
1896,0.43275014400000256
1897,0.48715853600000525
1898,0.4813908999999583
1899,0.40544774599998057
1900,0.47109568399997137
1901,0.4940924560000104
1902,0.4613933119999869
1903,0.46841745399996526
1904,0.4679626979999574
1905,0.47945092399998224
1906,0.45835879399996227
1907,0.47343050199998515
1908,0.4562409679999746
1909,0.49893543599998313
1910,0.46993553399998333
1911,0.48294418599998945
1912,0.4815923499999819
1913,0.4812630319999789
1914,0.480225153999978
1915,0.4624450419999837
1916,0.48396233200000527
1917,0.4575831800000252
1918,0.4756861599999729
1919,0.4705115760000167
1920,0.450470149999993
1921,0.5118617900000055
1922,0.4956090459999851
1923,0.4998923960000212
1924,0.48290663199999084
1925,0.5012344779999944
1926,0.5133916620000223
1927,0.5083782540000215
1928,0.5298180080000181
1929,0.5248124319999903
1930,0.49362765599999747
1931,0.46909671199999003
1932,0.5029818520000062
1933,0.5049546000000138
1934,0.4823580680000128
1935,0.49239567199999446
1936,0.4835553339999832
1937,0.48998083200002984
1938,0.5134976239999878
1939,0.4959598519999897
1940,0.5036304139999803
1941,0.5078138440000091
1942,0.49790386199997094
1943,0.5065560359999877
1944,0.5004332339999973
1945,0.5007098939999732
1946,0.45941183999999247
1947,0.4812789919999805
1948,0.48112489999999175
1949,0.4825829519999836
1950,0.4715129619999936
1951,0.45417583399997685
1952,0.46066001799999423
1953,0.4794507199999787
1954,0.48440599600002354
1955,0.4847191979999965
1956,0.4529473540000062
1957,0.4918025140000104
1958,0.45651036399999345
1959,0.5018710860000075
1960,0.4878858539999964
1961,0.41033844800000496
1962,0.4699711020000086
1963,0.5086418960000083
1964,0.4985155680000153
1965,0.47673101200000456
1966,0.48313994800000426
1967,0.47336307599998406
1968,0.4296090619999915
1969,0.4550590739999816
1970,0.45928664799998575
1971,0.44281620200002036
1972,0.4403768300000066
1973,0.47821258599999084
1974,0.44747713199999595
1975,0.47811465199999903
1976,0.45145869800001126
1977,0.45345143399996957
1978,0.4619765619999727
1979,0.4685314699999843
1980,0.4763725819999731
1981,0.5043438559999824
1982,0.526861152000011
1983,0.4736273800000146
1984,0.4734987299999882
1985,0.4729957579999633
1986,0.4509505219999954
1987,0.47929730799999515
1988,0.5271067279999953
1989,0.4903346019999755
1990,0.4802873280000086
1991,0.47165537199998164
1992,0.5100647279999859
1993,0.5271161860000095
1994,0.4997988419999988
1995,0.5191911119999904
1996,0.4876916999999792
1997,0.5079608559999915
1998,0.47583856799999547
1999,0.5231445899999931
