epochs,rewards
1259,0.6850784079998684
1260,0.7560449839999306
1261,0.734551111999926
1262,0.7343474499999125
1263,0.7102821879998977
1264,0.8116498479999423
1265,0.7786737279999478
1266,0.7626555899999277
1267,0.7409574659998741
1268,0.776776237999921
1269,0.722697537999939
1270,0.8162115019999749
1271,0.8170267619998839
1272,0.7629088539999573
1273,0.7277857619999217
1274,0.8096255019999044
1275,0.7989540459999067
1276,0.713874597999915
1277,0.7594481479999304
1278,0.787640799999938
1279,0.7301938059999458
1280,0.8037529759999096
1281,0.727902971999943
1282,0.732991009999977
1283,0.7506129019999408
1284,0.7292760579999369
1285,0.6389755619999749
1286,0.7668711599999645
1287,0.735114605999927
1288,0.7810277979998981
1289,0.7704013519999187
1290,0.6961718119999283
1291,0.7500132519998903
1292,0.6035596299999391
1293,0.7659402319999442
1294,0.7189668459998755
1295,0.7270029659999233
1296,0.672568893999872
1297,0.6975039259999116
1298,0.8089335779999374
1299,0.642327807999874
1300,0.6987626279998915
1301,0.7544811239999483
1302,0.7457032479999093
1303,0.6820148279999305
1304,0.8313190959999162
1305,0.747357825999917
1306,0.8011733459999215
1307,0.8239317959999104
1308,0.6600805939999077
1309,0.7549934119998869
1310,0.7531374679999048
1311,0.7168852419999294
1312,0.714358409999929
1313,0.7089989879999092
1314,0.7720164579999222
1315,0.6692684879999278
1316,0.6719928919998686
1317,0.6677345519999189
1318,0.6985742199999123
1319,0.701687141999856
1320,0.666037549999916
1321,0.6422708259999177
1322,0.6896803599999424
1323,0.6362069839999251
1324,0.6435692099999124
1325,0.6782600659999338
1326,0.5694757779999149
1327,0.7250436299999574
1328,0.7245111599999388
1329,0.5860482759998886
1330,0.7056616679999794
1331,0.6963880799999078
1332,0.7444272879999181
1333,0.7628712879998889
1334,0.6925811799999315
1335,0.6919998859999055
1336,0.6667072899999038
1337,0.6857082999998676
1338,0.7027703119998918
1339,0.6535039419998956
1340,0.8060198399999496
1341,0.7390886599999247
1342,0.7394093779998978
1343,0.6563123419999028
1344,0.7202356899999041
1345,0.7086779359999351
1346,0.731683215999932
1347,0.7383594899999513
1348,0.6515548119999348
1349,0.6956322459999065
1350,0.681928925999935
1351,0.6833478459999198
1352,0.6618583359999453
1353,0.7378477459999111
1354,0.6739728979999171
1355,0.7477386699999711
1356,0.6052732399999128
1357,0.47540115399996363
1358,0.759725729999916
1359,0.6813937779999546
1360,0.7135235339999446
1361,0.7272315739999802
1362,0.7155122199999209
1363,0.69895548199995
1364,0.6734019799998903
1365,0.7203741659999507
1366,0.6865992079999295
1367,0.719343571999953
1368,0.7774746979999092
1369,0.7047206579999221
1370,0.7891618639999054
1371,0.7161133699999356
1372,0.6562374879999378
1373,0.6999242659999805
1374,0.6790245999999045
1375,0.621589999999852
1376,0.6939211719998473
1377,0.7203318699999017
1378,0.699116905999928
1379,0.7232783879999127
1380,0.6994641319999317
1381,0.6949528999998944
1382,0.6774098359999048
1383,0.7253972039999446
1384,0.729551097999892
1385,0.7462401879999292
1386,0.6969612799999214
1387,0.6573277599998817
1388,0.7517489679998812
1389,0.7227157099999104
1390,0.724338773999913
1391,0.777256575999905
1392,0.7726298439998569
1393,0.7995066519999039
1394,0.6915426139999226
1395,0.6936206159998948
1396,0.779642117999908
1397,0.6739842979999588
1398,0.6702480919999343
1399,0.6942239359999247
1400,0.6827871179999412
1401,0.7018902859998888
1402,0.7181632199999188
1403,0.7133586199999709
1404,0.5820175079999323
1405,0.7709196779999106
1406,0.7437211099999619
1407,0.7070878219999455
1408,0.6644603559999673
1409,0.8080351699999344
1410,0.6177255139999449
1411,0.7366995099999674
1412,0.7139701819999456
1413,0.7787862399999401
1414,0.7950348659999085
1415,0.7659114079999263
1416,0.7765691659999163
1417,0.7581829879999291
1418,0.761219175999921
1419,0.712493973999897
1420,0.7302389019999223
1421,0.7400420239998851
1422,0.7683480359998995
1423,0.5753718519999462
1424,0.7235779459999581
1425,0.6674870959999035
1426,0.7347196059999384
1427,0.7076305459999022
1428,0.7465070319999523
1429,0.7708800619999101
1430,0.7760123539998975
1431,0.789720071999942
1432,0.7375385759999231
1433,0.7472201599999462
1434,0.7718625979999327
1435,0.7653143159999409
1436,0.7093930979999064
1437,0.7034734439999135
1438,0.7258072779999547
1439,0.6605782699999607
1440,0.7427549059999317
1441,0.685702515999953
1442,0.6333996959999433
1443,0.6512183399999039
1444,0.6458937759999461
1445,0.6772520079999178
1446,0.7192674499999252
1447,0.7131013579999035
1448,0.6942448919999245
1449,0.7789868739998651
1450,0.7576373859999319
1451,0.7358290339999263
1452,0.771594157999913
1453,0.7952222799999564
1454,0.6762666039999288
1455,0.7299193239999324
1456,0.702622101999939
1457,0.7607670039998959
1458,0.6991294939999504
1459,0.7007974699999275
1460,0.7632297839999302
1461,0.6400118659999654
1462,0.6984955539999649
1463,0.7249869319998692
1464,0.7491926119999381
1465,0.682160119999895
1466,0.7398634159998974
1467,0.7797370999999376
1468,0.7766907379999322
1469,0.6686965019999924
1470,0.7885641999999571
1471,0.6036855739999702
1472,0.6842036939999341
1473,0.7462944379999303
1474,0.6986242659999209
1475,0.7289170099999898
1476,0.6480920139999502
1477,0.7368164479999217
1478,0.7104116220000201
1479,0.556419015999956
1480,0.7335731259999911
1481,0.7132408499999854
1482,0.6341194599999156
1483,0.7077067299999928
1484,0.7661027719999747
1485,0.665325827999963
1486,0.6983720439999663
1487,0.7462074180000045
1488,0.7877754139999915
1489,0.7243674779999543
1490,0.728314431999979
1491,0.7293288499999617
1492,0.7028206559999739
1493,0.7213633219999283
1494,0.7598958819999435
1495,0.7039489279999533
1496,0.8133408259999463
1497,0.6778221099999304
1498,0.7819463819999584
1499,0.8191599799999727
1500,0.7569016599999023
1501,0.7731039439999909
1502,0.7933970159999371
1503,0.8537469599998992
1504,0.8260547319999434
1505,0.8203957019999342
1506,0.8349581459999467
1507,0.8773235859999629
1508,0.8525416319999746
1509,0.783126585999987
1510,0.8562060279999194
1511,0.8453354459999707
1512,0.850822653999983
1513,0.8652295999999415
1514,0.7917505999999519
1515,0.7660903759999682
1516,0.788134383999961
1517,0.8347631119999699
1518,0.7277361699999596
1519,0.738199757999991
1520,0.7105516119999455
1521,0.7463058139999346
1522,0.8027152419999318
1523,0.751279957999984
1524,0.781602680000002
1525,0.785359677999975
1526,0.774538847999946
1527,0.7243993779999691
1528,0.7743036959999716
1529,0.7710334479999825
1530,0.7540574499999653
1531,0.748352583999945
1532,0.7513443779999873
1533,0.7933470979999724
1534,0.7391852239999519
1535,0.7187738959999868
1536,0.7067802759999786
1537,0.6941607939999828
1538,0.7214671459999411
1539,0.7425745119999716
1540,0.7671300779999601
1541,0.7226206479999275
1542,0.7914552379999718
1543,0.7288950519999449
1544,0.7352607779999776
1545,0.7498936619999563
1546,0.7062458259999871
1547,0.766457913999985
1548,0.7671505339999718
1549,0.7005890399999304
1550,0.8065527800000094
1551,0.6942685579999242
1552,0.7933172479999984
1553,0.7676292519999728
1554,0.6982110760000149
1555,0.7576053879999312
1556,0.765766207999965
1557,0.7561480599999104
1558,0.7528107039999488
1559,0.7553095219999784
1560,0.7957957439999874
1561,0.7258742039999277
1562,0.7680254099999795
1563,0.7460799399999574
1564,0.8277473879999597
1565,0.74593576599991
1566,0.7814010439999253
1567,0.820817133999947
1568,0.7851426599999334
1569,0.8425783979999224
1570,0.860102313999942
1571,0.7757745079999712
1572,0.7441740679999453
1573,0.7327474699999259
1574,0.7756920419998847
1575,0.8042537979999986
1576,0.6941794879999907
1577,0.7309268899999655
1578,0.8002411539999787
1579,0.7019270779999842
1580,0.7891362619999542
1581,0.7766975219999317
1582,0.7804111599999608
1583,0.7052533019999374
1584,0.6704116999999532
1585,0.7766741339999572
1586,0.6839107639999553
1587,0.7262276899999254
1588,0.7973968979999513
1589,0.6956427879999527
1590,0.6993035139999448
1591,0.6989884439999128
1592,0.7346993739999741
1593,0.7527389859999567
1594,0.6987827219999798
1595,0.6454544619999658
1596,0.7072417099999906
1597,0.6995567819999748
1598,0.6522210619999513
1599,0.5969507159999732
1600,0.6857386099999663
1601,0.6753442059999548
1602,0.6648629380000015
1603,0.6947380759999633
1604,0.7118352519999638
1605,0.7279828799999777
1606,0.7300538659999933
1607,0.6731332119999212
1608,0.7148884219999685
1609,0.7429030259999836
1610,0.6921208339999341
1611,0.7286980059999681
1612,0.6391688159999775
1613,0.6883548919999782
1614,0.7335265339999752
1615,0.7353962359999855
1616,0.7294409139999614
1617,0.80354485199996
1618,0.7148196519999583
1619,0.6874103659999609
1620,0.7162774020000273
1621,0.7431098900000244
1622,0.7893636739999588
1623,0.777627423999967
1624,0.6959405239999805
1625,0.7795630839999523
1626,0.7133938759999348
1627,0.7564216679999536
1628,0.7192176899999181
1629,0.7703851719999788
1630,0.7608333699999736
1631,0.7491723699999664
1632,0.782059104000028
1633,0.7155062560000047
1634,0.8024712259999767
1635,0.732410087999984
1636,0.7375187980000142
1637,0.7499719740000299
1638,0.7550892599999792
1639,0.7642812059999571
1640,0.8873260079999913
1641,0.7557331219999841
1642,0.7605925220000231
1643,0.7552070039999736
1644,0.7491912980000137
1645,0.8281377599999761
1646,0.76997433599999
1647,0.7451706480000042
1648,0.8020742259999736
1649,0.8020567399999724
1650,0.8137299179999836
1651,0.8572341219999791
1652,0.7850110040000091
1653,0.810927101999992
1654,0.788578509999982
1655,0.7957883619999828
1656,0.7740226380000048
1657,0.8581629279999925
1658,0.7944985400000304
1659,0.7846952359999748
1660,0.8317060259999653
1661,0.6090270599999648
1662,0.7933353979999835
1663,0.6676887699999634
1664,0.7363370059999585
1665,0.7515763059999725
1666,0.7078474979999649
1667,0.7144748699999703
1668,0.6880291779999781
1669,0.7152863839999912
1670,0.7228311459999981
1671,0.7278726779999656
1672,0.7690356739999515
1673,0.8139378579999779
1674,0.7802080159999947
1675,0.6713628939999916
1676,0.7370560699999329
1677,0.7713075979999573
1678,0.7003311839999737
1679,0.782263458000001
1680,0.7613609299999657
1681,0.7945200839999322
1682,0.7064628479999646
1683,0.7444854039999615
1684,0.7496314239999657
1685,0.7134228000000098
1686,0.7516357899999759
1687,0.7234288959999824
1688,0.7107751699999798
1689,0.7393847119999553
1690,0.743709423999932
1691,0.801599835999931
1692,0.8014505599999389
1693,0.8054380119999482
1694,0.7760487619999701
1695,0.7890641699999734
1696,0.8125293259999911
1697,0.7460139719999925
1698,0.7415897099999502
1699,0.7810751299999641
1700,0.7297942419999726
1701,0.7786576599999862
1702,0.7594794279999362
1703,0.7515005099999716
1704,0.769421705999993
1705,0.7872102299999684
1706,0.7693408619999587
1707,0.8446102339999516
1708,0.8635410039999636
1709,0.801215775999944
1710,0.8051144679999233
1711,0.745212417999952
1712,0.6951390759999376
1713,0.7711192539999745
1714,0.7416830979999478
1715,0.7774822659999692
1716,0.773837223999998
1717,0.7486723739999634
1718,0.7413835559999371
1719,0.8225463240000043
1720,0.805123529999956
1721,0.7609537739999483
1722,0.820793537999962
1723,0.7140834559999565
1724,0.7605794399999599
1725,0.7713618499999342
1726,0.7703405199999658
1727,0.686741053999913
1728,0.7579099919999255
1729,0.716711151999958
1730,0.7083748459999883
1731,0.7601244019999531
1732,0.7787049379999433
1733,0.7327669739999654
1734,0.7353704099999891
1735,0.753688069999956
1736,0.7689912759999751
1737,0.7377704039999022
1738,0.7930316459999465
1739,0.6812607139999338
1740,0.7998787879999192
1741,0.7622402679999518
1742,0.8244444359999182
1743,0.7744847839999447
1744,0.7635053059999009
1745,0.781121733999981
1746,0.7905131379999863
1747,0.7574250439999575
1748,0.6773522279999766
1749,0.7132958579999249
1750,0.7813730319999568
1751,0.7796660559999502
1752,0.7664233199999382
1753,0.719185755999936
1754,0.740781147999956
1755,0.732583443999919
1756,0.7845117779999633
1757,0.7223951919999028
1758,0.7704410859999467
1759,0.8098669599999431
1760,0.7682698359999396
1761,0.6931954799999485
1762,0.7661739799999356
1763,0.7466773559999829
1764,0.7381423939999476
1765,0.7699748379999249
1766,0.735621441999923
1767,0.754545125999948
1768,0.7200750179999149
1769,0.7077843719999644
1770,0.6955123099998861
1771,0.7395734499999751
1772,0.7109173439999128
1773,0.7008972099999555
1774,0.7381777899999986
1775,0.7641005899999787
1776,0.7176413740000043
1777,0.6932903659999878
1778,0.6461467980000002
1779,0.6862111419999484
1780,0.6960801239999448
1781,0.7491632620000055
1782,0.7582965619999538
1783,0.7669885239999674
1784,0.7644530699999796
1785,0.8045286759999758
1786,0.7958490479999725
1787,0.7327626480000049
1788,0.7930231819999922
1789,0.7210430419999492
1790,0.7406616519999654
1791,0.6678005699999812
1792,0.7462914759999251
1793,0.742389869999982
1794,0.7283452819999292
1795,0.7226298879999682
1796,0.7707619479999694
1797,0.7158626620000108
1798,0.772733003999988
1799,0.7080592859999668
1800,0.7473016419999889
1801,0.7430769479999899
1802,0.8060530999999393
1803,0.8020127959999513
1804,0.7540965799999322
1805,0.7750627779999575
1806,0.7506523839999346
1807,0.7059045759999383
1808,0.755940971999991
1809,0.7314075019999722
1810,0.7094858239999602
1811,0.7487246899999822
1812,0.7675590199999771
1813,0.7834548159999288
1814,0.7594673559999632
1815,0.7946521099999715
1816,0.7644176839999828
1817,0.8247963439999516
1818,0.7531610779999576
1819,0.7971079479999488
1820,0.7551073319999357
1821,0.7492334599999695
1822,0.7328481359999173
1823,0.7371783299999546
1824,0.6647041959999922
1825,0.7308575499999259
1826,0.6488605499999367
1827,0.5760256479999626
1828,0.7214888919999951
1829,0.7117819520000146
1830,0.6336239639999874
1831,0.6139921619999411
1832,0.7142446499999688
1833,0.6782641939999712
1834,0.7221476059999965
1835,0.7626575299999616
1836,0.6525866140000103
1837,0.6566169040000736
1838,0.6639180539999767
1839,0.741130979999971
1840,0.7184156199999725
1841,0.6596924479999489
1842,0.6258805859999783
1843,0.683597419999995
1844,0.7227548079999702
1845,0.6888283099999426
1846,0.6889080679999737
1847,0.6681023440000056
1848,0.6402331719999932
1849,0.6801215599999888
1850,0.6745269259999542
1851,0.6638116839999886
1852,0.6731568099999774
1853,0.6481750419999543
1854,0.7141952279999408
1855,0.6694625059999981
1856,0.6650905959999776
1857,0.7061157419999464
1858,0.5955220059999666
1859,0.6110882660000105
1860,0.7061733819999749
1861,0.7063420159999856
1862,0.717199613999917
1863,0.7266209859999218
1864,0.7091878139999652
1865,0.7510526939999407
1866,0.6924802179999534
1867,0.6617832179999183
1868,0.6860558199999423
1869,0.6448348379999724
1870,0.7293282739999474
1871,0.7178495439999644
1872,0.7280812099999623
1873,0.7097105019999983
1874,0.7685490939999284
1875,0.7182270299999138
1876,0.7052783999999201
1877,0.8113012659999352
1878,0.7072511139999693
1879,0.7236837379999739
1880,0.7997835859999669
1881,0.8008713699999248
1882,0.7829784399999484
1883,0.7627677179999659
1884,0.7304020619999063
1885,0.7222361339999384
1886,0.7173845579999516
1887,0.6833739919999737
1888,0.7750710999999244
1889,0.7162166939999492
1890,0.7925289319999473
1891,0.7192784199999958
1892,0.7473407079999572
1893,0.8186288439999378
1894,0.8078052139999636
1895,0.7729852939999637
1896,0.7374471139999295
1897,0.773817593999957
1898,0.7375154899999603
1899,0.7245136279999653
1900,0.7162286039999533
1901,0.7126164379999955
1902,0.7498419739999473
1903,0.6735072499999739
1904,0.6714035759999848
1905,0.6946818339999106
1906,0.6912528059999357
1907,0.691855301999913
1908,0.6923859360000084
1909,0.6794371879999583
1910,0.6615679859999535
1911,0.6435132799999765
1912,0.6970454039999741
1913,0.6569393179999272
1914,0.7278864279999553
1915,0.6209010019999539
1916,0.6938516699999298
1917,0.6398267099999067
1918,0.6433456979999219
1919,0.58874067199993
1920,0.6363027619999384
1921,0.5941974819999474
1922,0.6677658599999536
1923,0.663507243999979
1924,0.6757464759999698
1925,0.6621703699999815
1926,0.63539128599994
1927,0.5875246779999754
1928,0.6167215699999651
1929,0.5428320139999543
1930,0.5936500479999496
1931,0.6651477619999357
1932,0.5936366579999031
1933,0.648321935999947
1934,0.6231331039999244
1935,0.650434625999945
1936,0.6859616779999356
1937,0.6144139719999719
1938,0.629039723999949
1939,0.6279831119999169
1940,0.6552278199999484
1941,0.6845145939999342
1942,0.6217516039999782
1943,0.6254458719999234
1944,0.587180141999939
1945,0.6100586939999597
1946,0.6357541919999155
1947,0.5976397759999563
1948,0.6236475019999865
1949,0.5751222239999598
1950,0.6127841339999462
1951,0.5982963579999478
1952,0.6101945439999779
1953,0.6101800219999198
1954,0.7007700039999598
1955,0.6930035139999369
1956,0.7049919239999314
1957,0.6558588099999252
1958,0.6293598799998978
1959,0.6336435959999642
1960,0.6476288719999501
1961,0.7058408359998825
1962,0.6734108899999058
1963,0.6610193899999173
1964,0.6676331679998815
1965,0.6423716739999152
1966,0.6844257279999288
1967,0.5679963939999144
1968,0.6469072159998945
1969,0.6229492159998928
1970,0.6610528299998863
1971,0.6602159319998968
1972,0.6827106199998911
1973,0.5688373079998876
1974,0.6359410699998902
1975,0.6719160319998663
1976,0.6343043839998774
1977,0.62676551999993
1978,0.6089466399998811
1979,0.5850025819999027
1980,0.627758673999872
1981,0.6593028239999121
1982,0.6939114959998838
1983,0.6689502719998797
1984,0.6135772539999151
1985,0.5872715439998588
1986,0.6975878599999086
1987,0.6109217319999027
1988,0.6355725119998645
1989,0.6023086959998958
1990,0.5967890659998654
1991,0.6473574679998761
1992,0.5952882659999181
1993,0.6798661939998629
1994,0.61898445199988
1995,0.6662774199999189
1996,0.618614413999865
1997,0.5754503259998733
1998,0.6053335239998758
1999,0.6499921679998999
2000,0.6008602939998475
2001,0.5965116659998881
2002,0.6431485659998715
2003,0.6298847479998915
2004,0.5944916459998484
2005,0.6500927119998945
2006,0.6511622399998918
2007,0.6093001879998527
2008,0.5460338799999143
2009,0.6633490639998985
2010,0.6660553979999051
2011,0.6170200279999016
2012,0.6197701239998987
2013,0.6537586959999131
2014,0.6805844139998785
2015,0.5968516959998937
2016,0.6494458999998565
2017,0.6234201339998657
2018,0.6451229859999064
2019,0.624283101999914
2020,0.626919537999886
2021,0.6562653199998669
2022,0.6451074399998458
2023,0.6166375119999357
2024,0.6147837959999003
2025,0.5794639759999387
2026,0.6285936799998493
2027,0.6105559839998786
2028,0.5867739579998843
2029,0.6617186799999031
2030,0.6646356219999028
2031,0.6543028299998954
2032,0.6264760519998891
2033,0.6674145379998819
2034,0.6222933539998832
2035,0.6411518639998892
2036,0.5962973039998953
2037,0.6826340299998757
2038,0.5504400099999174
2039,0.6070674619999594
2040,0.671218621999885
2041,0.6429588819999243
2042,0.6063894039999207
2043,0.6387387539999256
2044,0.6332366419999236
2045,0.6263289659999227
2046,0.6085406339998967
2047,0.5772692719998829
2048,0.6292256599999058
2049,0.6096177379999101
2050,0.6098457679999059
2051,0.6010103059998984
2052,0.6267380499999309
2053,0.5839773339999033
2054,0.545776485999907
2055,0.5422218619998875
2056,0.6182840699999215
2057,0.6099908319999092
2058,0.6538728659999316
2059,0.6420302899999242
2060,0.6710022499998902
2061,0.6735035399999112
2062,0.698617085999913
2063,0.712537763999872
2064,0.6943078519998758
2065,0.7014182679999315
2066,0.6796233659999684
2067,0.6226314579998826
2068,0.6137297319999124
2069,0.661376763999928
2070,0.5678422439999165
2071,0.6357410179998557
2072,0.6403122439998699
2073,0.5914514739998844
2074,0.636831481999871
2075,0.6242523199998962
2076,0.6238565379999428
2077,0.6633802159999025
2078,0.6371636779998902
2079,0.6805266939999388
2080,0.6924992939998931
2081,0.5862987959998844
2082,0.6155915099998821
2083,0.6969786319999294
2084,0.6649710039998813
2085,0.6703425459999135
2086,0.6486097199999175
2087,0.6680833439999212
2088,0.6724985279999407
2089,0.6564510959998926
2090,0.6873855919998961
2091,0.6770173159999282
2092,0.6690216659999448
2093,0.5892923599999311
2094,0.6280795239999493
2095,0.6642959059999209
2096,0.686508391999916
2097,0.6479475879999153
2098,0.6374119039999737
2099,0.6721883059999256
2100,0.6542978319999215
2101,0.7111922279999416
2102,0.7024363179999371
2103,0.7517054899999098
2104,0.6841815339999235
2105,0.6914741319999318
2106,0.7046804799999506
2107,0.7196425479999524
2108,0.6896789699999828
2109,0.736824263999929
2110,0.6985093979999246
2111,0.6853087399999658
2112,0.6569952019999437
2113,0.6753550639999029
2114,0.6992795619999126
2115,0.676585895999926
2116,0.6829506239999183
2117,0.6303593099999216
2118,0.6654913259998985
2119,0.6843188299999037
2120,0.6767459379999474
2121,0.671956655999919
2122,0.604672573999967
2123,0.6526864939999211
2124,0.6592568279999078
2125,0.7074031859998864
2126,0.6231338619999249
2127,0.6993675259999255
2128,0.6373237379998953
2129,0.7367644239999005
2130,0.7258387299999081
2131,0.585262717999937
2132,0.6821778139999113
2133,0.7110483259999012
2134,0.6820042359999001
2135,0.6099087919999802
2136,0.6859974679998748
2137,0.6783609139999403
2138,0.6618245859999394
2139,0.6715334319999067
2140,0.6515503599999106
2141,0.6410745459999379
2142,0.6936395939998952
2143,0.6480020439999246
2144,0.690663497999906
2145,0.6394005319999274
2146,0.6863583199998935
2147,0.6574623439999416
2148,0.6894127699999442
2149,0.6094716199999239
2150,0.5443085039999107
2151,0.6113691899999241
2152,0.6087224279998771
2153,0.628825237999886
2154,0.6489301499998845
2155,0.6832427519998707
2156,0.6566409699999065
2157,0.6769967819999034
2158,0.6811981599998895
2159,0.6356614119998594
2160,0.6954664959998813
2161,0.6597704019999062
2162,0.6013115499998967
2163,0.6311106119999299
2164,0.6955758379999089
2165,0.6482435299999678
2166,0.5782455219999649
2167,0.6624442759999583
2168,0.5901465239999215
2169,0.6381612999999287
2170,0.6256461179999184
2171,0.5772841439999588
2172,0.5459374579999476
2173,0.6028709979999469
2174,0.6961726219999553
2175,0.6929179799999563
2176,0.6490186899999739
2177,0.6479235139999595
2178,0.6378595919999319
2179,0.6394166399999079
2180,0.628989523999921
2181,0.6383890379999513
2182,0.617229809999944
2183,0.7143414199999509
2184,0.6121669559999732
2185,0.7104440919999089
2186,0.657543873999975
2187,0.6531243559999389
2188,0.6704807419999481
2189,0.601618695999997
2190,0.6649393679999593
2191,0.6741183979999543
2192,0.7034420859999679
2193,0.6727972939999582
2194,0.7349571899999807
2195,0.6787668539999792
2196,0.6722371239999747
2197,0.5596423779999671
2198,0.7156793299999609
2199,0.6936746819999628
2200,0.6641965759999691
2201,0.6615392640000306
2202,0.6510602039999913
2203,0.7131494339999955
2204,0.6119712799999721
2205,0.7024714260000109
2206,0.6969989719999825
2207,0.6990312199999926
2208,0.6553051320000081
2209,0.6914465259999858
2210,0.7212949359999876
2211,0.7373376679999843
2212,0.7281433900000089
2213,0.7161689260000137
2214,0.7254285499999891
2215,0.6961941199999933
2216,0.7771550579999653
2217,0.681225595999988
2218,0.7452429140000105
2219,0.7842107319999814
2220,0.7523063319999901
2221,0.7372760220000218
2222,0.7319204359999976
2223,0.7452110780000165
2224,0.6817473839999866
2225,0.7285654399999753
2226,0.7203623300000084
2227,0.7806933599999821
2228,0.7426675939999972
2229,0.6875980419999705
2230,0.7316052080000102
2231,0.6969951640000005
2232,0.7292702139999796
2233,0.71684511599996
2234,0.6512324079999887
2235,0.7311542759999812
2236,0.7260545759999881
2237,0.6731616959999642
2238,0.7146702319999299
2239,0.7079490219999873
2240,0.6761224839999813
2241,0.7249936199999696
2242,0.6961950339999889
2243,0.717124812000014
2244,0.7326072359999736
2245,0.7639411279999897
2246,0.7297214760000048
2247,0.719488941999975
2248,0.7291232559999816
2249,0.6898403439999967
2250,0.7753161099999661
2251,0.7370407979999927
2252,0.7502519799999652
2253,0.7193220840000047
2254,0.7248014760000276
2255,0.7181700300000071
2256,0.6648623940000142
2257,0.6758021440000039
2258,0.7548454719999675
2259,0.6922758040000088
2260,0.6868921799999805
2261,0.7434741560000169
2262,0.7653767579999982
2263,0.7785363299999859
2264,0.7544082339999569
2265,0.7829952219999736
2266,0.763761829999996
2267,0.698129379999961
2268,0.7752089219999614
2269,0.7233587519999474
2270,0.7168450299999996
2271,0.6549166459999789
2272,0.69899443599998
2273,0.7770279779999689
2274,0.7369389279999905
2275,0.7286794260000362
2276,0.7441595199999673
2277,0.728150937999934
2278,0.7647021839999857
2279,0.7455116379999738
2280,0.7046887219999798
2281,0.7082179979999714
2282,0.7312916999999941
2283,0.7536807179999516
2284,0.7058718499999794
2285,0.7494753799999865
2286,0.7871929099999853
2287,0.6953240119999937
2288,0.7147572980000305
2289,0.736297495999978
2290,0.712086641999945
2291,0.7432635279999866
2292,0.697640107999995
2293,0.7303980999999515
2294,0.7297487279999615
2295,0.6907016880000016
2296,0.7360599300000015
2297,0.654769672000024
2298,0.7691898759999982
2299,0.7084796840000007
2300,0.7598686159999923
2301,0.6950880679999849
2302,0.684181148000027
2303,0.714289981999976
2304,0.6235752199999811
2305,0.7648657999999786
2306,0.7155316880000129
2307,0.6657028300000034
2308,0.6949011099999947
2309,0.6574303779999924
2310,0.7511312639999712
2311,0.7858742439999822
2312,0.7655291439999834
2313,0.6771419599999895
2314,0.746959402000007
2315,0.6749060360000003
2316,0.7317279220000339
2317,0.653978498000023
2318,0.6996014720000221
2319,0.7083601539999962
2320,0.6774738220000387
2321,0.7267873440000439
2322,0.6785502120000064
2323,0.7218491500000046
2324,0.7564196440000082
2325,0.7184623400000278
2326,0.7325313840000058
2327,0.7490677460000073
2328,0.6352506119999779
2329,0.7134552219999746
2330,0.681790221999985
2331,0.7282292740000385
2332,0.7678367959999988
2333,0.6644532500000033
2334,0.7366391120000104
2335,0.781255672000003
2336,0.800210593999986
2337,0.7705302259999836
2338,0.7846668700000059
2339,0.7716128099999975
2340,0.7615880679999898
2341,0.7186706480000016
2342,0.7884989280000188
2343,0.8108972340000165
2344,0.7932418599999935
2345,0.8209020320000103
2346,0.7423998840000645
2347,0.8308648399999917
2348,0.8188038820000099
2349,0.82259917999999
2350,0.80087468000001
2351,0.832509308000018
2352,0.8134138799999956
2353,0.8078754780000598
2354,0.8056924920000164
2355,0.7852527680000487
2356,0.7243483620000268
2357,0.7881233700000156
2358,0.7225042920000435
2359,0.7699602960000673
2360,0.7236064879999948
2361,0.7627556920000012
2362,0.7381963819999782
2363,0.6827393680000071
2364,0.7364853780000402
2365,0.7000309380000203
2366,0.7009826960000143
2367,0.7018451860000252
2368,0.7163904240000418
2369,0.7102126940000142
2370,0.7123982500000392
2371,0.7244689740000276
2372,0.6798641080000101
2373,0.7137675780000374
2374,0.7211164220000321
2375,0.6800071000000174
2376,0.7686855960000427
2377,0.726780304000032
2378,0.711328233999986
2379,0.7704075519999853
2380,0.6990568640000139
2381,0.719777584000052
2382,0.7527749100000714
2383,0.707047894000048
2384,0.6780777460000098
2385,0.6821661020000391
2386,0.7134987720000696
2387,0.7504014800000269
2388,0.7050027220000099
2389,0.7409204160000105
2390,0.7135325979999929
2391,0.6485111960000678
2392,0.6872903120000728
2393,0.6569207960000556
2394,0.6526332000000612
2395,0.737491834000048
2396,0.7228720860000171
2397,0.6864096640000206
2398,0.7104453820000267
2399,0.7514290600000417
2400,0.7117622540000057
2401,0.7541586620000373
2402,0.7309703180000016
2403,0.6714474100000167
2404,0.7644305379999916
2405,0.7287998140000029
2406,0.6963318540000185
2407,0.6845531760000179
2408,0.7191682900000251
2409,0.7374840300000485
2410,0.7431403660000591
2411,0.708458710000035
2412,0.7107514760000289
2413,0.7290596699999985
2414,0.7076815619999866
2415,0.7241414360000031
2416,0.7165760419999789
2417,0.6770382639999917
2418,0.7020813140000093
2419,0.750285749999986
2420,0.7637796360000038
2421,0.7722349839999931
2422,0.7582608720000117
2423,0.7841996360000092
2424,0.7643049459999962
2425,0.7553656419999877
2426,0.7723565600000026
2427,0.7574298039999805
2428,0.7770830119999839
2429,0.7826705379999987
2430,0.7906319100000037
2431,0.7480187939999783
2432,0.8265434079999888
2433,0.8062736920000123
2434,0.7582940300000196
2435,0.7121776800000568
