epochs,rewards
1346,4.8155772220000115
1347,4.85378642600002
1348,4.799230590000001
1349,4.580917252000001
1350,4.817561111999988
1351,4.753450232000023
1352,4.698752835999992
1353,4.682082914000052
1354,4.563002938000018
1355,4.643861048000026
1356,4.996173170000011
1357,5.078048507999995
1358,4.938075533999968
1359,4.726817841999997
1360,4.701167875999998
1361,4.797681360000019
1362,4.847600830000007
1363,4.741879776000002
1364,4.871613498000009
1365,4.826244544000029
1366,4.748242599999952
1367,4.564564753999991
1368,4.234447883999989
1369,4.824553106000011
1370,4.293281010000016
1371,4.572634993999993
1372,4.621372562000001
1373,4.558997520000023
1374,4.696588962000003
1375,4.847818620000002
1376,4.512262043999984
1377,4.536016145999975
1378,4.424263660000025
1379,4.717360047999977
1380,4.70319499999996
1381,4.634451628000052
1382,4.615462824000023
1383,4.766803273999973
1384,4.690000047999985
1385,5.105699254000005
1386,4.908064130000001
1387,4.764097355999977
1388,4.5676611079999985
1389,4.844431473999973
1390,4.712539438000025
1391,4.931343505999957
1392,4.831472610000027
1393,4.5725855160000295
1394,4.486128341999974
1395,4.727665602000002
1396,4.661410034000015
1397,4.586295953999997
1398,4.611472983999958
1399,4.5282641199999905
1400,4.789796853999975
1401,4.607243175999973
1402,4.642320185999997
1403,4.713655005999987
1404,4.7901959240000025
1405,4.553665984000008
1406,4.522691319999966
1407,4.454392651999983
1408,4.436075556000008
1409,4.734861793999974
1410,4.187537585999972
1411,4.278443627999997
1412,4.332256556000003
1413,4.487359732000025
1414,4.434442343999971
1415,4.23697849399999
1416,4.340156126000014
1417,4.316908875999994
1418,4.333493461999995
1419,4.474372287999988
1420,4.323428152000002
1421,4.672309339999998
1422,4.824136003999957
1423,4.798092356000021
1424,4.724727641999977
1425,4.363241233999986
1426,4.551420842000002
1427,4.645903141999983
1428,4.345473372000028
1429,4.485431601999994
1430,4.409417955999992
1431,4.576840507999998
1432,4.3226989919999905
1433,4.7785630800000245
1434,4.710763284000028
1435,4.6226166659999945
1436,4.516690652000013
1437,4.720206904000017
1438,4.716266605999997
1439,4.67207817600003
1440,4.940409216000047
1441,4.884503138000023
1442,4.679467562000035
1443,4.870714077999954
1444,5.221476842000037
1445,4.937423864000028
1446,4.661454634000064
1447,4.777510673999981
1448,4.8088710999999895
1449,4.736000057999968
1450,4.738359593999997
1451,4.832261162000018
1452,4.756191791999976
1453,4.713323569999952
1454,4.565877915999996
1455,4.384746893999982
1456,4.9759131139999955
1457,4.566001292000004
1458,4.845806411999982
1459,4.648759116000036
1460,4.743189166000027
1461,4.665351946000049
1462,5.005676730000039
1463,5.079787964000038
1464,5.082049900000021
1465,4.96053085200001
1466,5.045363818000008
1467,5.0061497120000285
1468,5.0552141620000235
1469,4.81793122600001
1470,4.729871834000026
1471,4.8889322960000525
1472,4.840616751999969
1473,4.944450982000008
1474,4.867821298000004
1475,4.960346258000028
1476,4.985448353999989
1477,5.035489192000009
1478,4.913877714000061
1479,4.764306470000035
1480,4.9982089219999715
1481,5.054440892000014
1482,4.9026645040000005
1483,4.975887516000039
1484,4.7428913960000285
1485,5.059839256000029
1486,4.821167578000041
1487,4.9142782900000395
1488,5.07647535400003
1489,5.051471494000017
1490,5.252103154000034
1491,4.851189344000022
1492,4.811878746000016
1493,4.842640730000021
1494,5.1114845519999985
1495,4.584874298000012
1496,4.791969907999962
1497,5.038274033999981
1498,4.821249824000029
1499,4.831773377999999
1500,4.505251695999997
1501,4.691810345999987
1502,4.371232838000006
1503,5.009909879999993
1504,4.879315024000034
1505,4.851386681999981
1506,4.59545221999996
1507,4.959662513999964
1508,4.964422260000001
1509,4.77903084999999
1510,4.94288823199998
1511,4.781100033999989
1512,5.0900183459999715
1513,4.8252422719999855
1514,4.856657679999982
1515,4.824932852000021
1516,4.43325060399999
1517,4.822739479999948
1518,4.8072580359999995
1519,4.5570725539999835
1520,4.8550100380000085
1521,4.638252422000022
1522,4.990192667999982
1523,4.767747092000031
1524,4.527021688000024
1525,4.642524454000023
1526,4.7898857160000095
1527,5.045525520000029
1528,4.438146618000012
1529,4.543854853999996
1530,4.703572345999971
1531,4.876774631999963
1532,4.713037861999988
1533,4.644557253999992
1534,4.647714869999978
1535,4.821667219999961
1536,4.720383704000022
1537,4.974591939999966
1538,4.8838020019999995
1539,4.917578293999986
1540,4.926922352000034
1541,4.922544533999998
1542,5.051294573999989
1543,4.935347118000011
1544,5.0006971800000155
1545,5.1165173300000255
1546,5.091209029999981
1547,4.98718868200001
1548,4.829890507999974
1549,5.011215821999957
1550,5.06876192
1551,4.970231675999992
1552,4.980880195999977
1553,4.959122585999998
1554,4.973478195999993
1555,4.874446707999973
1556,4.640101747999994
1557,4.768647627999973
1558,4.658895561999978
1559,4.892773228000005
1560,4.486214769999997
1561,4.561920702000002
1562,4.699138310000026
1563,4.449921770000019
1564,4.9906873179999955
1565,4.706415703999989
1566,4.806377970000012
1567,4.882849278000028
1568,4.982546534000045
1569,4.755337098000023
1570,4.795251844000039
1571,4.686433477999983
1572,4.855564836000008
1573,4.827645766000033
1574,4.87792954200002
1575,4.845319730000046
1576,4.754930930000043
1577,4.597884660000022
1578,4.656083624000056
1579,4.867590222000007
1580,4.920208620000035
1581,4.7101396380000216
1582,4.865176540000027
1583,4.719767866000035
1584,4.908994572000043
1585,4.7281068580000385
1586,4.7867763460000265
1587,4.506287246000045
1588,4.579865768000024
1589,4.466790783999994
1590,4.773781566000004
1591,4.629233258000034
1592,4.936048216000035
1593,4.588355730000013
1594,4.6491488940000405
1595,5.001688270000035
1596,4.721732168000004
1597,4.769665880000021
1598,4.708932134000049
1599,4.663608708000044
1600,4.851656972000016
1601,4.4641098859999895
1602,5.19021023400005
1603,5.314670552000026
1604,4.82237088599998
1605,5.02452802400001
1606,4.813380146000026
1607,4.81237940600002
1608,4.82588829400008
1609,4.9961120200000275
1610,4.949317390000032
1611,5.075065742000056
1612,4.693727822000042
1613,5.097241846000058
1614,5.299318442000059
1615,4.9052717400000265
1616,5.182301080000022
1617,4.89184079400002
1618,4.834674924000026
1619,4.976532984000043
1620,4.812165588000021
1621,4.635748841999986
1622,4.695516112000023
1623,4.61719194400001
1624,4.75820771800004
1625,5.004083622000044
1626,4.783261058000043
1627,4.512093670000024
1628,4.662346978
1629,4.747822208000012
1630,4.789897580000021
1631,4.9967336979999875
1632,4.7640552320000165
1633,4.5564359720000125
1634,4.568633926000016
1635,4.433256624000017
1636,4.485580528000028
1637,4.511108957999982
1638,4.778216271999973
1639,4.645752169999997
1640,4.718771209999981
1641,4.8842754759999885
1642,4.854580508000033
1643,4.656225654000012
1644,4.847166893999978
1645,4.856987319999995
1646,4.845293257999979
1647,4.834487485999999
1648,4.848692601999973
1649,5.004962698000011
1650,4.8139168299999735
1651,4.962084055999991
1652,5.000376163999949
1653,4.726091953999969
1654,5.108444761999986
1655,4.626382629999983
1656,4.8335776739999625
1657,4.559236643999993
1658,4.825285289999992
1659,4.823588387999953
1660,4.797734407999976
1661,4.601955553999998
1662,4.74222386199997
1663,4.740716591999994
1664,4.803177397999976
1665,4.897825231999993
1666,4.726580370000022
1667,4.688699869999997
1668,4.855449965999976
1669,4.722423527999998
1670,4.718410103999999
1671,4.685936458000017
1672,4.618728420000027
1673,4.655139592000017
1674,4.854556752000008
1675,4.681918223999988
1676,4.625640897999999
1677,4.653437994000016
1678,4.706700288000012
1679,4.758575956
1680,4.856900994000037
1681,4.744265080000063
1682,4.456046682000027
1683,4.751596934000002
1684,4.625414150000027
1685,4.870305438000008
1686,4.6125013460000375
1687,4.757618702000018
1688,4.679859384000018
1689,4.5371575200000365
1690,4.833458653999981
1691,4.200564350000029
1692,4.481374630000006
1693,4.502588508000021
1694,4.502704396000037
1695,4.652207038000059
1696,4.786842186000015
1697,4.8580698459999905
1698,4.43888961200003
1699,4.744887867999994
1700,4.704526030000018
1701,4.597338044000043
1702,4.57483669999998
1703,4.8712310259999825
1704,4.93798916599999
1705,4.8127568940000165
1706,5.001027394000008
1707,4.678923228000018
1708,4.703425704000002
1709,4.670251172000017
1710,4.597314948000011
1711,4.899435715999987
1712,4.464577588000007
1713,4.574757244000001
1714,4.659161627999997
1715,4.673375798000015
1716,4.638650052000012
1717,4.871234253999992
1718,4.633965575999971
1719,4.7148881880000015
1720,4.515348061999989
1721,4.614773719999996
1722,4.59400491599999
1723,4.532273203999981
1724,4.445114681999995
1725,4.762539058000006
1726,4.364294408000005
1727,4.634252287999997
1728,4.741209185999979
1729,4.783628499999961
1730,4.739819439999975
1731,4.826146368000019
1732,4.592482803999989
1733,4.6790544779999665
1734,4.624045914000012
1735,4.629358093999998
1736,4.679226965999996
1737,4.394238075999968
1738,4.493772163999994
1739,4.826683017999982
1740,4.30272588800003
1741,4.78677574999999
1742,4.923203172000017
1743,5.011680687999984
1744,5.150978150000034
1745,4.872421592000027
1746,4.597745108000014
1747,4.645564271999989
1748,5.277000341999991
1749,4.951316937999994
1750,5.020196071999999
1751,4.844867992000008
1752,5.004894425999975
1753,4.8928053259999915
1754,5.005261493999997
1755,5.1438738739999845
1756,4.89152786
1757,4.695082009999987
1758,4.578216728000011
1759,4.725759534000016
1760,4.769461994000035
1761,4.516118257999997
1762,4.738725316000005
1763,4.8351560020000095
1764,4.887384578000011
1765,4.374092548000002
1766,4.509210670000003
1767,4.34709212600003
1768,4.613160841999999
1769,4.2947516960000165
1770,4.4927370920000005
1771,4.291346270000025
1772,4.158445046000052
1773,4.17772283200005
1774,4.213163548000011
1775,3.9954724940000164
1776,4.279720277999994
1777,4.373461612000031
1778,4.273683848000003
1779,4.202242598000074
1780,4.55377051800002
1781,4.610723732000015
1782,4.387342248000028
1783,4.285310378000011
1784,4.178621089999992
1785,4.292629870000044
1786,4.277352900000002
1787,4.578223580000026
1788,4.316616423999979
1789,4.472696916000007
1790,4.576561466000017
1791,4.507185173999981
1792,4.461774602000008
1793,4.607799308000011
1794,4.477887594000004
1795,4.4722619380000115
1796,4.365812093999993
1797,4.503415082000008
1798,4.534241276000001
1799,4.731361690000009
1800,4.741478281999991
1801,4.423615196000026
1802,4.560055332000048
1803,4.4625101660000395
1804,4.765964542000027
1805,4.510667432000015
1806,4.6933476340000535
1807,4.783235260000009
1808,4.714774364000016
1809,4.624629998000049
1810,4.581382452000025
1811,4.629839269999998
1812,4.607202290000028
1813,4.725148450000014
1814,4.764257720000025
1815,4.604136966000003
1816,4.645335136000002
1817,4.436468960000022
1818,4.612930388000014
1819,4.829650878000065
1820,4.3039662800000045
1821,4.588979326000029
1822,4.575501411999983
1823,4.559824739999982
1824,4.640129401999982
1825,4.805988109999989
1826,4.516560183999969
1827,4.456514172000001
1828,4.360848317999985
1829,4.889320087999995
1830,4.486260209999984
1831,4.378293977999988
1832,4.490812607999992
1833,4.821217475999977
1834,4.715363913999964
1835,4.510461410000022
1836,4.935278627999966
1837,4.874558713999981
1838,4.823061355999991
1839,4.845308372000003
1840,4.935442759999999
1841,4.420807289999975
1842,4.477113174
1843,4.7748695759999915
1844,4.657743825999998
1845,4.506241775999951
1846,4.638174613999979
1847,4.571217265999987
1848,4.706172519999998
1849,4.5101616339999975
1850,4.4557811260000335
1851,5.015018217999994
1852,4.9344013440000145
1853,4.6366652859999835
1854,4.716445491999974
1855,4.792290539999979
1856,4.674554135999971
1857,4.875360981999988
1858,4.720979603999997
1859,4.524640026000006
1860,4.966090633999999
1861,4.606009043999992
1862,4.876088203999989
1863,4.568593129999967
1864,4.665492456000015
1865,4.586254538000018
1866,4.631726478000013
1867,4.46857742800002
1868,4.795787841999998
1869,4.550526638000017
1870,4.547239922000005
1871,4.608108803999997
1872,4.689074788000008
1873,4.605427687999987
1874,4.459036302000046
1875,4.60649447000002
1876,4.311817939999969
1877,4.393434865999994
1878,4.591992639999987
1879,4.602398242000008
1880,4.516863189999976
1881,4.583054721999988
1882,4.62826758399999
1883,4.496156365999992
1884,4.437797254000024
1885,4.489787458000025
1886,4.458935096000018
1887,4.614465421999996
1888,4.472907598000029
1889,4.44955413200004
1890,4.24492015799999
1891,4.115901910000028
1892,4.125534744000044
1893,4.1658231340000125
1894,4.379214661999972
1895,4.406038806000012
1896,4.002023181999992
1897,4.386403812000004
1898,4.259815564000029
1899,3.9908290820000025
1900,4.371499422000018
1901,3.9587290799999963
1902,4.274400792000026
1903,4.046794255999984
1904,3.9363537519999996
1905,3.747567134000012
1906,4.0152936020000025
1907,4.1430013040000375
1908,4.226469553999992
1909,3.996165379999952
1910,4.048885955999997
1911,3.7604320840000094
1912,4.12078691600001
1913,4.073065636000024
1914,3.8325185219999964
1915,4.16579974200001
1916,4.09863303599999
1917,4.096776660000003
1918,3.9592786800000157
1919,3.855748167999984
1920,3.8305568799999667
1921,4.071356453999999
1922,3.9984378860000276
1923,4.06938281800002
1924,4.044179153999987
1925,4.169565400000006
1926,3.9062977820000038
1927,4.245159086000017
1928,3.8953454019999922
1929,4.345550757999983
1930,4.237250888000011
1931,4.284958792000033
1932,4.080761466000027
1933,4.178242728000021
1934,4.249204026000006
1935,4.248784807999999
1936,4.446965822000008
1937,4.342430498000021
1938,4.385971814000034
1939,4.372007144000006
1940,3.989383994000046
1941,4.194186360000005
1942,4.255758968000043
1943,4.082934938000027
1944,4.136492222000025
1945,4.437631220000043
1946,4.001657186000007
1947,4.0919209000000185
1948,4.361089698000018
1949,4.303832396000016
1950,4.199334678000004
1951,4.128760359999999
1952,4.681216254000032
1953,4.513420532000003
1954,4.253543940000052
1955,4.016378324000001
1956,4.4990582660000085
1957,4.569042212000001
1958,4.5130449860000255
1959,4.453936364000017
1960,4.348653464000005
1961,4.199264510000014
1962,4.2968897559999775
1963,4.213558052000006
1964,4.098209106000001
1965,4.576533106000037
1966,4.347700406000039
1967,4.4134660180000385
1968,4.2357271700000165
1969,4.322452834000055
1970,4.3800352420000355
1971,4.294591992000029
1972,4.119434714000019
1973,4.422824678000003
1974,4.413755812000002
1975,4.285504426000033
1976,4.366993646000017
1977,4.359961908000026
1978,4.328377478000016
1979,4.360404396000064
1980,4.355591392
1981,4.538467520000043
1982,4.523240404000046
1983,4.347574454000032
1984,4.714371598000047
1985,4.75001886200006
1986,4.695579774000061
1987,4.831043682000063
1988,4.595443242000046
1989,4.633196120000031
1990,4.646872630000054
1991,4.599485482000087
1992,4.709579946000046
1993,4.404924006000042
1994,4.512697814000068
1995,4.215041640000028
1996,4.3445483280000445
1997,4.45899618600008
1998,4.225774094000028
1999,4.277927250000024
2000,4.5931980140000395
2001,4.470804352000026
2002,4.441956640000059
2003,4.461965962000054
2004,4.273038096000069
2005,4.425175818000048
2006,4.390200592000042
2007,4.515245166000046
2008,4.147869504000112
2009,4.320364284000034
2010,4.325124428000062
2011,4.333416788000033
2012,4.368241090000053
2013,4.392236764000044
2014,4.412539602000045
2015,4.3508975300000845
2016,4.316448558000053
2017,4.3419705440000715
2018,4.308074712000041
2019,4.364382562000051
2020,4.352261110000073
2021,4.315836374000048
2022,4.395816892000036
2023,4.503467642000027
2024,4.4073092280000425
2025,4.42711236400011
2026,4.24826449400004
2027,4.213855440000048
2028,4.361128878000051
2029,4.456139524000053
2030,3.920121092000059
2031,4.082057718000054
2032,4.1624839780000285
2033,4.098311710000044
2034,4.148691174000012
2035,4.3677417180000395
2036,4.128627230000054
2037,4.2530190720000505
2038,4.065716124000052
2039,4.1221906160000374
2040,4.226294226000031
2041,4.188133726000002
2042,4.043948370000036
2043,4.017064732000053
2044,4.134452396000019
2045,4.128896525999979
2046,4.239326950000047
2047,4.231995556000017
2048,4.355310290000012
2049,4.208178678000034
2050,4.118133244000017
2051,3.839509422000016
2052,3.9734303620000007
2053,4.241226782000022
2054,4.061604695999967
2055,4.28350618800004
2056,4.170121812000036
2057,4.325317628000052
2058,4.249752116000027
2059,4.355523308000011
2060,4.172914542000001
2061,4.119967106000037
2062,4.3060180620000015
2063,4.398838552000042
2064,4.296429590000028
2065,4.3999561260000535
2066,4.399223760000018
2067,4.571395476000019
2068,4.348348790000038
2069,4.426212840000055
2070,4.308368838000016
2071,4.51444768800003
2072,4.524268820000019
2073,4.539797678000015
2074,4.335750046000027
2075,4.548557671999996
2076,4.534437278000039
2077,4.527962154000003
2078,4.523683162000016
2079,4.366842161999985
2080,4.8167328019999545
2081,4.795944772000005
2082,4.585511887999991
2083,4.538675135999983
2084,4.556194447999968
2085,4.658271810000012
2086,4.641725600000006
2087,4.625068022000036
2088,4.441450441999981
2089,4.729477252000003
2090,4.838491168000036
2091,4.315113784000024
2092,4.341427530000002
2093,4.481310996000021
2094,4.32226740200002
2095,4.447130671999998
2096,4.471687404000013
2097,4.749555199999986
2098,4.226446413999942
2099,4.578825557999965
2100,4.471454271999957
2101,4.295283451999985
2102,4.688305484000002
2103,4.526198139999988
2104,4.462796243999954
2105,4.654572337999978
2106,4.893546789999976
2107,4.364966774000001
2108,4.392979723999993
2109,4.519482535999975
2110,4.677570567999949
2111,4.555432929999985
2112,4.705200374000002
2113,4.4274566339999835
2114,4.586546064000001
2115,4.397616413999981
2116,4.360934473999971
2117,4.483815131999953
2118,4.366703855999998
2119,4.3561928760000175
2120,4.1879484239999965
2121,4.8160246100000315
2122,4.410144099999977
2123,4.309132591999965
2124,4.425333513999992
2125,4.444942759999988
2126,4.358100967999997
2127,4.3427708379999785
2128,4.372028288000014
2129,4.38477193399998
2130,4.686273327999988
2131,4.4090902439999935
2132,4.335814870000001
2133,4.5070216459999735
2134,4.45976106999999
2135,4.503704838000009
2136,4.526075489999997
2137,4.633390817999983
2138,4.758757466000025
2139,4.684416757999983
2140,4.7293227060000005
2141,4.600278947999998
2142,4.665331447999961
2143,4.556141284000003
2144,4.448342928000035
2145,4.3517561360000006
2146,4.341990613999987
2147,4.254893173999996
2148,4.239266707999989
2149,4.248174776000013
2150,4.55503878000002
2151,4.522633921999952
2152,4.502637071999969
2153,4.343428503999993
2154,4.337018137999986
2155,4.3901662040000105
2156,4.38725783599997
2157,4.414891370000002
2158,4.477130354000027
2159,4.606401197999979
2160,4.67602762800001
2161,4.502137796000001
2162,4.3762448900000255
2163,4.564339396000017
2164,4.435379973999957
2165,4.322121355999982
2166,4.178758403999973
2167,4.495975420000002
2168,4.489148960000014
2169,4.4225305459999635
2170,4.338635545999987
2171,4.490188302000016
2172,4.646651960000003
2173,4.487907815999977
2174,4.813890668000003
2175,4.526567839999968
2176,4.555808741999987
2177,4.674178790000001
2178,4.430195449999998
2179,4.618907667999996
2180,4.430387525999979
2181,4.44446984599995
2182,4.752254624000008
2183,4.439935959999987
2184,4.540544156000013
2185,4.227078330000009
2186,4.244165125999966
2187,4.430261104000001
2188,4.263351810000017
2189,4.472724070000029
2190,4.420653266000032
2191,4.784599798000022
2192,4.485942573999997
2193,4.615367072000014
2194,4.500445665999997
2195,4.164559067999978
2196,4.507266330000004
2197,4.3599737380000025
2198,4.158698682000013
2199,4.519990010000024
2200,4.2610270120000155
2201,4.326327636000029
2202,4.556991541999997
2203,4.5877256439999865
2204,4.248320398000005
2205,4.212699332000005
2206,4.259650801999982
2207,4.172143335999993
2208,4.348035226000011
2209,4.046040922000008
2210,4.255015705999989
2211,4.52296491600003
2212,4.3846124780000455
2213,4.4582905900000185
2214,4.205905508000005
2215,4.5754371420000215
2216,4.313529206000031
2217,4.738494532000021
2218,4.57037510400002
2219,4.380648325999991
2220,4.782182728000047
2221,4.454839308000006
2222,4.413844456000033
2223,4.66700390399998
2224,4.412119520000006
2225,4.719723314000008
2226,4.6839417559999985
2227,4.887654067999998
2228,4.471530995999982
2229,4.585984411999993
2230,4.468997807999995
2231,4.756037806000002
2232,4.8168592659999865
2233,4.795559141999992
2234,4.827198925999974
2235,4.706690780000011
2236,4.593465192000017
2237,4.5461499340000255
2238,4.539813711999982
2239,4.743797563999981
2240,4.475859976000001
2241,4.8569346620000164
2242,4.457363711999971
2243,4.506628427999999
2244,4.64741283999996
2245,4.575855433999982
2246,4.629351007999991
2247,5.02536620199999
2248,4.773179225999971
2249,4.74275945200001
2250,4.908944493999998
2251,5.010897531999978
2252,4.8115902499999885
2253,4.736114601999977
2254,4.6178797139999705
2255,4.767087571999985
2256,4.893983036000011
2257,4.941145668
2258,4.781647532000006
2259,4.481362795999995
2260,4.564465113999978
2261,4.840265749999992
2262,4.420433289999979
2263,4.526141680000029
2264,4.451663321999965
2265,4.701383315999985
2266,4.6285537999999935
2267,4.642154898000022
2268,4.416541923999992
2269,4.411806765999975
2270,4.42835741999998
2271,4.3319534319999775
2272,4.624899157999942
2273,4.278778505999972
2274,4.5274267639999755
2275,4.361396177999994
2276,4.498468395999973
2277,4.600037246000008
2278,4.269108318000003
2279,4.467045089999999
2280,4.490578783999988
2281,4.3014647240000325
2282,4.38836926000004
2283,4.56309806800002
2284,4.348085384
2285,4.485934661999984
2286,4.2077190999999825
2287,4.334740141999999
2288,4.410405298000015
2289,4.528851722000001
2290,4.241614497999993
2291,4.5411286180000054
2292,4.437571832000042
2293,4.451680268000011
2294,4.180144476000018
2295,4.241872644000004
2296,4.167484038000002
2297,4.553204228000007
2298,4.4419402860000075
2299,4.47785861800001
2300,4.530119891999995
2301,4.359903705999981
2302,4.309527808000007
2303,4.597954585999995
2304,4.599288081999995
2305,4.628811068000016
2306,4.312068532
2307,4.465315672000036
2308,4.38678834600001
2309,4.307310494000045
2310,4.173118058000005
2311,4.20524783800003
2312,4.27979477800003
2313,4.062483582000009
2314,4.326557690000014
2315,4.3146521360000145
2316,4.296845254000017
2317,4.467177858000033
2318,4.312460540000034
2319,4.407396100000012
2320,4.255179647999986
2321,4.314723512000027
2322,4.55075415800003
2323,4.473007852000001
2324,4.643820338000035
2325,4.589078844000016
2326,4.544960953999988
2327,4.416822752000016
2328,4.350058785999982
2329,4.667442977999987
2330,4.355650267999982
2331,4.955987470000023
2332,4.680248874000021
2333,4.93186612400004
2334,4.504136398000038
2335,4.47933001200002
2336,4.634687616000008
2337,4.487392300000017
2338,4.790311136000021
2339,4.250115508000034
2340,4.367744438000008
2341,4.553246516000039
2342,4.16648787200004
2343,4.6302990580000145
2344,4.390010598000023
2345,4.521062714000026
2346,4.588966178000007
2347,4.781215716000018
2348,4.70758348800004
2349,4.594107527999998
2350,4.474061934000018
2351,4.204551356000001
2352,4.5077965240000335
2353,4.4962799659999915
2354,4.693816890000035
2355,4.631306060000024
2356,4.843142958000044
2357,4.764747662000035
2358,4.6476073800000295
2359,4.591720086000035
2360,4.578767950000011
2361,4.7985160400000115
2362,4.593955334000022
2363,4.358038044000052
2364,4.477278932000044
2365,4.9056506580000425
2366,4.723301982000003
2367,4.983334924000036
2368,4.963637890000014
2369,4.812901956000015
2370,4.877001742000016
2371,4.84588847800004
2372,4.827577334000024
2373,4.471845568000022
2374,4.884875292000027
2375,4.620060974000024
2376,4.64758972400003
2377,4.894835998000027
2378,4.769823057999991
2379,4.774447305999967
2380,4.738413380000006
2381,4.983571621999987
2382,4.767454332000008
2383,4.718082566000005
2384,4.978553283999996
2385,5.10270857400001
2386,5.171573488000037
2387,5.159678400000058
2388,4.898289828000012
2389,4.828751100000024
2390,4.613571682000033
2391,4.731817416000064
2392,4.900561076000014
2393,4.943166159999999
2394,4.758815144000003
2395,4.773673570000017
2396,4.708339711999989
2397,4.840314508000006
2398,5.109499285999975
2399,4.899678423999956
2400,4.991933169999996
2401,4.893832114000003
2402,5.068871588000015
2403,5.019334767999983
2404,4.739089507999994
2405,4.934457648000001
2406,5.004190852000017
2407,5.060359829999994
2408,4.9189899500000145
2409,4.782415616000009
2410,4.92104322199999
2411,4.902957155999994
2412,4.7840204119999585
2413,4.678640719999999
2414,4.785079558000023
2415,4.820484111999996
2416,5.099350081999998
2417,4.8316169220000305
2418,4.787651162000013
2419,4.7064383620000205
2420,4.667161423999993
2421,4.710598230000036
2422,4.883189580000019
2423,4.893537005999979
2424,5.034822679999995
2425,4.536894771999993
2426,4.8972505339999906
2427,4.780140280000009
2428,4.899428803999992
2429,4.6565725559999915
2430,4.860860597999999
2431,4.939887766000011
2432,4.947888913999998
2433,4.972049589999998
2434,4.926433476000001
2435,4.728808859999991
2436,4.828571167999982
2437,4.999660927999985
2438,4.8580628360000055
2439,4.915293228
2440,4.949751699999951
2441,4.808054711999992
2442,4.978531054000013
2443,4.629451788000005
2444,4.958723104000016
2445,4.87501834000001
2446,4.867681864000009
2447,4.953960494000013
2448,4.729237684000007
2449,4.646743407999985
2450,4.608196597999994
2451,4.648417625999985
2452,4.828044929999957
2453,4.956917301999972
2454,4.914682048000025
2455,4.782009857999987
2456,5.11886808599995
2457,5.137726068000008
2458,5.071181929999962
2459,4.983031885999955
2460,5.0718344199999255
2461,5.028571877999957
2462,4.998672941999965
2463,5.105974729999953
2464,5.18027749399995
2465,5.292689513999962
2466,5.104324197999963
2467,5.0630567679999805
2468,5.096139803999993
2469,4.804696519999987
2470,5.0298871059999914
2471,4.8575548399999615
2472,4.735574205999984
2473,4.714261661999939
2474,4.765298179999959
2475,4.743967677999965
2476,4.96758728600001
2477,4.9022284079999965
2478,4.8815458899999475
2479,4.782740087999957
2480,4.729175577999962
2481,4.761426085999982
2482,4.907056269999979
2483,4.860341491999978
2484,4.796553435999988
2485,5.006339411999972
2486,4.896155057999985
2487,5.028870884000002
2488,4.667465435999993
2489,4.881030558000021
2490,5.024791667999987
2491,4.924593143999969
2492,4.994653021999991
2493,4.699497807999964
2494,4.762058523999984
2495,4.717019967999967
2496,4.838472015999944
2497,4.820250535999939
2498,4.987094001999948
2499,4.8184900699999345
2500,4.856152091999961
2501,4.747497877999978
2502,5.015543231999979
2503,5.129992647999981
2504,5.176484727999968
2505,5.05355944999998
2506,4.974308445999975
2507,5.076108445999962
2508,5.037226469999996
2509,4.790360917999967
2510,4.751872942000004
2511,5.222991865999984
2512,5.422882861999998
2513,5.116242249999972
2514,5.131673169999983
2515,5.012144517999988
2516,5.166039839999974
2517,5.145117650000008
2518,5.027541688000001
2519,4.965572193999965
2520,5.020578254000019
2521,5.143198631999981
2522,4.847700213999948
2523,4.722761541999976
2524,4.853485071999981
2525,5.144537070000008
2526,5.1240502639999805
2527,5.097048355999978
2528,5.121762368000007
2529,5.196937963999973
2530,5.169859909999981
2531,5.03278766400002
2532,4.774859039999986
2533,4.963559485999998
2534,4.914531043999983
2535,5.041277786000005
2536,5.077402224000034
2537,4.938965691999995
2538,4.991857293999983
2539,5.122810735999993
2540,5.157833338000026
2541,5.110035466000005
2542,5.444007278000003
2543,5.015544570000006
2544,5.192658517999989
2545,5.294378492000002
2546,5.245790471999965
2547,5.2145430579999985
2548,5.318119884000008
2549,5.0224051999999855
2550,5.430966609999976
2551,5.272526844000014
2552,5.296725381999998
2553,5.263342272000013
2554,5.026152457999973
2555,5.044409135999963
2556,5.04210706199999
2557,5.111603547999995
2558,5.144109805999997
2559,5.274746637999974
2560,5.003802151999999
2561,4.923785865999983
2562,5.001337037999987
2563,4.794994248000011
2564,5.08780989
2565,5.009053064
2566,4.99605783799999
2567,4.976141995999962
2568,4.634649257999959
2569,4.7586667439999575
2570,4.879214491999999
2571,4.700048847999976
2572,4.848024875999966
2573,4.879534429999985
2574,4.945107173999967
2575,5.112467255999951
2576,4.84445277199995
2577,4.987736235999947
2578,4.853451269999951
2579,4.796753511999986
2580,5.0927076959999695
2581,4.777587879999974
2582,5.067549445999991
2583,4.947282197999976
2584,4.838620211999958
2585,5.031411233999985
2586,4.781828347999975
2587,4.8020523959999695
2588,4.5300472619999566
2589,4.817755089999972
2590,4.707757863999951
2591,4.667881331999975
2592,4.691361799999991
2593,4.752558895999948
2594,4.503873341999967
2595,4.496475347999986
2596,4.855957017999946
2597,4.93677404599997
2598,4.787660350000005
2599,4.865636351999969
2600,4.733386955999985
2601,5.0070632499999945
2602,4.82512637399998
2603,4.845064420000007
2604,4.882197017999963
2605,5.012994167999989
