epochs,rewards
1261,0.8751319739999541
1262,0.8926817599999115
1263,0.8511913499999245
1264,0.8748742759999661
1265,0.9521841879999361
1266,0.9712278299999412
1267,0.9871952039999442
1268,1.0282902079999645
1269,0.9588351719999411
1270,0.9207270499999897
1271,0.9344050679999416
1272,0.9174084139999206
1273,0.8126986319999308
1274,0.8838353939999412
1275,0.9340977439999797
1276,0.9542391179998934
1277,0.9666471259999376
1278,0.886151749999935
1279,0.8899683439999982
1280,0.9671150439999711
1281,0.8972672659999926
1282,0.9448247859999137
1283,0.8953689679999144
1284,0.8910962739998984
1285,0.8819868939999221
1286,0.8259457979999297
1287,0.8579113419999352
1288,0.8955386679999311
1289,0.8393500719999271
1290,0.8818319579998836
1291,0.8982183479999172
1292,0.8967742119999533
1293,0.8770396919998902
1294,0.8860846099999131
1295,0.8660102419998772
1296,0.8803753439998708
1297,0.9273987159999075
1298,0.9774105139999234
1299,0.9238517479999153
1300,0.8724243159998712
1301,0.9420270539999009
1302,0.9263943719999169
1303,0.9331590959998293
1304,0.8317931039999472
1305,0.8965793419999013
1306,0.9793690839998614
1307,0.9351252559999246
1308,0.923666129999894
1309,0.9182202819999109
1310,0.9231249759998871
1311,0.9222658959998586
1312,0.9031202439998864
1313,1.0462085619998929
1314,0.9336029979998672
1315,0.9976564919998786
1316,0.9735205279999048
1317,0.8908415379999557
1318,0.9658034919998858
1319,0.9452286339998949
1320,0.9678900979998684
1321,0.9237575999998704
1322,1.0000826079998504
1323,0.973312477999848
1324,0.9655670159998507
1325,0.9371273019998959
1326,0.9533506279998626
1327,0.9233986399999438
1328,0.9501421459998994
1329,0.920072979999944
1330,0.9118126139999404
1331,0.8987131599999042
1332,0.9137272399999752
1333,0.9291377219999021
1334,0.9171217819999455
1335,0.9477791319999085
1336,0.9524784959999156
1337,0.9971340819999108
1338,0.9716591499999128
1339,0.9625492059999408
1340,0.9852685179998911
1341,0.9660720939998857
1342,0.9282345339998542
1343,0.9921916259999207
1344,0.9339427959999291
1345,0.999260295999882
1346,0.9662317739999127
1347,0.9555940519998994
1348,0.9625122419998489
1349,0.9951261999999117
1350,0.9986065919998645
1351,0.931802763999916
1352,0.9869643939999119
1353,0.9836779779999238
1354,0.9049876899999209
1355,1.0193942179999138
1356,1.0147808879999243
1357,1.0112701719999317
1358,1.097965939999912
1359,1.0276935559998934
1360,1.0362013059999398
1361,1.0127959519998964
1362,1.0324642019999253
1363,1.068902365999942
1364,0.9992004119999098
1365,1.0927457219999193
1366,1.0570204279998885
1367,1.0739508159999
1368,1.012773871999868
1369,1.0955392699999078
1370,1.1229655899998692
1371,1.076861463999934
1372,1.1319414999999067
1373,1.0908325839998922
1374,1.1274742819999695
1375,1.1246938039999366
1376,1.1381335859999053
1377,1.1685106699999226
1378,1.1121406619999075
1379,1.1548051119999325
1380,1.1824616179998682
1381,1.1414795479998974
1382,1.076490129999943
1383,1.1122832239999259
1384,1.0317698319999002
1385,1.0641718559999092
1386,1.0889860279999097
1387,0.9758566939998993
1388,1.0045744739998885
1389,1.0223297739998505
1390,0.9700589579998976
1391,1.049844963999842
1392,0.9787823299999211
1393,1.0023619699999609
1394,1.0173060919999521
1395,0.9814281279999172
1396,0.8510223479999436
1397,0.9980131499999345
1398,0.993340911999898
1399,0.9686045019999456
1400,1.0420181899999381
1401,1.028333463999942
1402,1.0402451099999155
1403,1.0352281959999154
1404,1.042834483999917
1405,1.0644028379999138
1406,1.0440025659999064
1407,1.0286545199999408
1408,1.0390038319998895
1409,0.9251235559999182
1410,0.9358459199999336
1411,1.0187078519999315
1412,1.0745997219999248
1413,1.0295164399999357
1414,1.0492256119999244
1415,1.067098415999883
1416,1.0635507159999258
1417,1.0598989559999161
1418,1.0472583919999368
1419,1.035856953999963
1420,1.0727154459999078
1421,0.9955312599999688
1422,1.0652001739999606
1423,1.0101486599999587
1424,1.0279652719998689
1425,0.9711452339999859
1426,1.0396489039999324
1427,0.9630526679999418
1428,0.9824439879999458
1429,1.0681510939999095
1430,1.0251572819998933
1431,1.0659761279998925
1432,1.0506365499999148
1433,1.0736186419999139
1434,1.0712926359999098
1435,1.0365309039999104
1436,1.0998647019999463
1437,1.0832268579999105
1438,1.0916535479999245
1439,1.05157718599995
1440,1.0004201859999418
1441,0.9832034499999276
1442,1.033691645999899
1443,1.0165260639999452
1444,1.0914114459999524
1445,1.0634659659999368
1446,1.055238261999898
1447,1.0644823099999412
1448,1.0315881019999584
1449,1.0246194279999177
1450,1.0134221399999532
1451,1.0450860759999325
1452,1.0377771159999472
1453,1.052033073999945
1454,1.0746190599999483
1455,1.0757270039999156
1456,1.0527629579999598
1457,1.055073201999912
1458,1.0517193499999022
1459,1.0545466679999094
1460,1.0753674519999001
1461,1.0223142319999456
1462,1.0316532019999158
1463,0.9980265579999337
1464,1.1001918919999842
1465,1.0016570939999303
1466,1.0534743499999677
1467,1.06477993599994
1468,1.1070226039999231
1469,1.0299274959999027
1470,1.0479597079999459
1471,0.9280765199999141
1472,0.9694194559999936
1473,1.0073579879999572
1474,0.9332001299998961
1475,0.9856761279999704
1476,0.8992689619999105
1477,0.9534990259999333
1478,1.0016846799999368
1479,0.9822895759999772
1480,0.9891197619999614
1481,0.8945632299999584
1482,0.993133741999992
1483,0.9703968339998937
1484,0.9585851859999405
1485,0.9834309099999562
1486,0.8797044980000024
1487,0.9387188359998945
1488,0.978151737999946
1489,0.9287272919999378
1490,0.9699059659999353
1491,0.8636001119999381
1492,0.9333495519998891
1493,0.9520337679999269
1494,0.9622630139999288
1495,0.9713261679999441
1496,0.9478672859999104
1497,0.9145289979999438
1498,0.9449419179998909
1499,0.9846213619999468
1500,0.936078789999959
1501,0.9368917099999429
1502,0.9677112779999831
1503,0.9555943959999436
1504,0.9917124019999335
1505,0.977339311999932
1506,0.8997340099998997
1507,0.9692889499999646
1508,0.9020434299999325
1509,0.9743912319999248
1510,0.9565766739999116
1511,0.9321139219999598
1512,1.0339964839999816
1513,0.8253323679999847
1514,0.9416815079999207
1515,0.9019137939999577
1516,1.010446227999895
1517,1.0283028899999236
1518,1.043648201999956
1519,1.037422841999951
1520,0.9656202699999582
1521,0.9053335579999654
1522,1.014113803999983
1523,0.8054679539999343
1524,0.9151926839999458
1525,0.973912887999948
1526,0.9935121399999837
1527,1.0354604839999748
1528,1.0143544539999616
1529,0.9653703599999751
1530,0.9967294259999804
1531,0.9490879099999949
1532,0.9710286959999493
1533,1.0145547599999771
1534,1.0308730559999857
1535,0.9804917679999491
1536,1.0376077779999893
1537,1.0495106519999564
1538,1.024736285999961
1539,1.0324639679999192
1540,0.9347046739999287
1541,0.9779075559999528
1542,0.985227113999958
1543,0.9809938499999425
1544,0.9617466619999405
1545,0.9323045979999645
1546,0.9732237199999204
1547,0.9874002019999552
1548,0.9782600859999558
1549,1.0261235859999163
1550,1.0273042919999509
1551,0.9375654439998993
1552,1.029566155999877
1553,1.0415078219999119
1554,0.9393880879999085
1555,1.0167174859999295
1556,0.9936694199998964
1557,0.8764188379999392
1558,0.9237501079999187
1559,0.9992001259998995
1560,1.044067267999893
1561,0.973623231999925
1562,0.9322798299999292
1563,0.9902105859999244
1564,1.0403685999999457
1565,0.9608544239999572
1566,1.003584475999988
1567,1.0018484019998852
1568,0.9973476859999053
1569,1.0180825539998595
1570,0.9337544159999368
1571,1.0047853099999227
1572,0.9643604039999619
1573,1.0426818239999758
1574,1.016026141999944
1575,1.0076328559999403
1576,1.0263352439999673
1577,0.9615300939999516
1578,1.0466430659999992
1579,1.0327269719998888
1580,1.0116133299998742
1581,1.018160277999951
1582,0.9407360139999676
1583,0.904543495999901
1584,0.9102818759999408
1585,1.0450749999999664
1586,0.9398258059999431
1587,0.9672243519999114
1588,0.9318446419999793
1589,0.9812289519999418
1590,0.9989322279999356
1591,0.9443311079999738
1592,0.8963701059999373
1593,0.9155562160000352
1594,0.9923421059999814
1595,0.9373597379999499
1596,0.8859518339999939
1597,0.9571812799999279
1598,1.0189434179999357
1599,0.9629335719999489
1600,1.032077027999987
1601,1.0166620299999907
1602,0.964747001999957
1603,0.9472978559999955
1604,0.9816879939999668
1605,0.9632474299999894
1606,1.0076089099999508
1607,1.014989593999971
1608,0.9716562879999536
1609,0.93642543199995
1610,0.9990843080000001
1611,1.0046797039999578
1612,1.0076419959999683
1613,0.9708266079999884
1614,0.87805246599995
1615,0.9437094979999738
1616,0.9372691699999569
1617,0.9540965060000083
1618,0.9610918919999811
1619,0.955057997999953
1620,0.9029334379999799
1621,0.9095571919999834
1622,0.9846687759999595
1623,0.913369174000005
1624,0.953359241999976
1625,0.9070526219999909
1626,0.8260453979999927
1627,0.8568033779999684
1628,0.9204572019999645
1629,0.8563934280000108
1630,0.9192495499999831
1631,0.9417578839999408
1632,0.9233379839999944
1633,0.9012103679999761
1634,0.9353918279999697
1635,0.89831105799991
1636,0.9048252679999091
1637,0.9012308099999157
1638,0.9193790439999127
1639,0.865114531999942
1640,0.928869813999922
1641,0.9425362839999218
1642,0.9192284279998898
1643,0.9338655819999154
1644,0.9576065139999091
1645,0.9066924259999309
1646,0.9591621899999048
1647,0.941961033999943
1648,0.8895006999999344
1649,0.8307243919999664
1650,0.9388431819999156
1651,0.9326184699999395
1652,0.932787487999942
1653,0.9330061119999765
1654,1.0076528539999252
1655,0.9412613979999375
1656,0.8754313939999347
1657,0.8211582399999351
1658,0.8983661959999377
1659,0.8492020919999522
1660,0.9097330959999382
1661,0.8851891599999462
1662,0.9136295519999681
1663,0.8554730259999221
1664,0.848755541999946
1665,0.9669278199999741
1666,0.9741583839999347
1667,0.9227428539999627
1668,0.9180085799999382
1669,0.913725187999972
1670,0.9660805699999431
1671,0.9385920339999408
1672,0.8889316219999642
1673,0.9298795260000169
1674,0.9016397779999942
1675,0.9342659859999713
1676,0.98053599199994
1677,0.9918191480000038
1678,0.9463811959999792
1679,1.0372045759999948
1680,0.9627299300000125
1681,1.0205120420000013
1682,1.014426123999994
1683,1.0268108359999828
1684,1.0458001379999948
1685,0.9759805939999966
1686,0.9950733740000018
1687,0.9575201480000262
1688,0.946170538000044
1689,0.935091826000043
1690,0.934228817999978
1691,0.972471866000031
1692,0.9977958780000185
1693,1.0226532719999648
1694,1.0381015320000175
1695,0.9353053880000273
1696,0.9576117299999986
1697,1.0344355039999842
1698,0.9986796699999578
1699,0.9841442679999425
1700,1.00991313399998
1701,0.9861828699999764
1702,0.9980622459999665
1703,1.014633205999993
1704,0.9650523440000125
1705,1.0212677419999405
1706,0.9571163479999711
1707,1.0413706059999406
1708,0.945848705999952
1709,0.9534060080000039
1710,0.9428603980000115
1711,0.9732377899999367
1712,0.9722230999999916
1713,1.0393766780000036
1714,0.9901393999999897
1715,1.0371944139999756
1716,0.987156273999954
1717,0.9429726859999477
1718,0.9603071139999964
1719,0.9751655699999695
1720,0.9367648359999947
1721,0.931074432000003
1722,0.9627568479999793
1723,0.9414262359999981
1724,0.9577548600000153
1725,0.8601025919999937
1726,0.9258361419999073
1727,0.887935805999993
1728,0.9898397139999471
1729,1.018427939999964
1730,0.9400605719999477
1731,0.9529964979999628
1732,0.9355564659999782
1733,0.8939381119999524
1734,1.0369720919999326
1735,0.9784488939999747
1736,0.9144020539999609
1737,0.8593442639999527
1738,0.9224181539999353
1739,0.8906010359999383
1740,0.9175387059999608
1741,0.9624554219999748
1742,0.9588024399999595
1743,0.9337950539999218
1744,0.9137074319999418
1745,0.9584588999999433
1746,0.8995146979999635
1747,0.8809753439999524
1748,0.9133573860000223
1749,0.8390729179999766
1750,0.9371127779999732
1751,0.8361832799999735
1752,0.8697885059999866
1753,0.9311853619999976
1754,0.912286660000008
1755,0.8524248359999987
1756,0.9509981519999844
1757,0.913105077999985
1758,0.9028823079999615
1759,0.9125920739999582
1760,0.8679828439999792
1761,0.9582200879999903
1762,0.9061250899999717
1763,0.9665922559999762
1764,0.9205733840000075
1765,0.9647626979999391
1766,0.9579072679999555
1767,0.8659145079999675
1768,0.9360309379999588
1769,0.8855568559999959
1770,0.872766633999964
1771,0.9119945859999689
1772,0.8962664479999871
1773,0.940171174000004
1774,0.8568233559999715
1775,0.8900029159999235
1776,0.9675884959999358
1777,0.9080896939999604
1778,0.9697245179999857
1779,0.9374472480000273
1780,0.9341749679999634
1781,0.9723979619999801
1782,0.8963338619999671
1783,0.9402430479999824
1784,0.9091568419999853
1785,0.842336241999968
1786,0.9060099119999521
1787,0.9226354399999925
1788,0.8792138440000062
1789,0.8851276779999729
1790,0.9660183959999902
1791,0.869055082000003
1792,0.9147141719999574
1793,0.9282999179999685
1794,0.8762455479999787
1795,0.9206350459999669
1796,0.8441035700000054
1797,0.904558272000051
1798,0.9268720859999903
1799,0.964607811999989
1800,0.8259563459999807
1801,0.9178792059999807
1802,0.8683982419999993
1803,0.9190386519999884
1804,0.9183156819999816
1805,0.9408002419999972
1806,0.9045304159999867
1807,0.8834344179999863
1808,0.9182304620000338
1809,0.9884354859999966
1810,0.8981041180000314
1811,0.9576143880000408
1812,0.9233510120000045
1813,0.9445961219999987
1814,0.9549223800000473
1815,0.9448410999999535
1816,0.9479172660000067
1817,0.9784008420000045
1818,0.87051292800002
1819,0.8947340859999485
1820,0.9751162259999768
1821,1.0244205099999881
1822,1.001764105999996
1823,0.9593698960000063
1824,0.9723015800000256
1825,0.9413891999999979
1826,1.0024710020000094
1827,0.9339122220000151
1828,0.9364777259999734
1829,0.921575635999934
1830,0.9356351059999968
1831,0.8736532840000045
1832,0.9806947300000001
1833,1.005803025999974
1834,0.8874847839999699
1835,0.8416832139999443
1836,0.9120244519999797
1837,0.9579099559999715
1838,0.9964625899999401
1839,0.8806450439999903
1840,0.8927230759999816
1841,0.9469041959999359
1842,0.9608665699999985
1843,0.94453959199998
1844,0.9253225999999426
1845,0.8947878599999569
1846,0.9005729380000126
1847,0.8615288199999638
1848,0.9384992899999943
1849,0.9614961599999748
1850,0.8569251939999711
1851,0.8881475019999584
1852,0.9907873679999678
1853,0.9542644700000057
1854,0.8879777080000008
1855,1.0268593439999951
1856,1.0214195919999591
1857,0.9942125519999866
1858,0.9426333619999628
1859,0.9643790240000127
1860,0.9112272199999261
1861,0.9749100800000088
1862,0.9716617060000331
1863,0.9637486879999502
1864,0.9696850320000028
1865,0.9478868039999888
1866,1.011491926000021
1867,0.9352359759999951
1868,0.9741819599999978
1869,0.9938006920000264
1870,1.002991375999971
1871,1.023420025999966
1872,0.8929046400000029
1873,1.0021655619999925
1874,0.9750742580000015
1875,1.03781900199998
1876,1.0073872759999913
1877,1.017154301999974
1878,1.0257755539999747
1879,0.9901290619999802
1880,0.9966014539999545
1881,0.9585862319999805
1882,0.9386828219999611
1883,0.9123190439999762
1884,0.92199332400003
1885,0.9364471460000058
1886,0.9135363200000324
1887,0.9361012360000242
1888,0.88470356400002
1889,0.8946148240000152
1890,0.917373940000008
1891,0.9072275380000017
1892,0.848149431999985
1893,0.9032512099999668
1894,0.9014462919999812
1895,0.8903408580000338
1896,0.8931699719999721
1897,0.939680850000002
1898,0.8684449500000202
1899,0.9201046299999938
1900,0.9465398919999778
1901,0.8563261599999962
1902,0.9039279919999753
1903,0.9085884939999666
1904,0.8854766019999527
1905,0.8935914439999681
1906,0.910598723999958
1907,0.927216653999967
1908,0.8810634479999457
1909,0.8036926299999791
1910,0.9075898539999837
1911,0.9168672619999763
1912,0.87519424000001
1913,0.9431634079999984
1914,0.9363798979999928
1915,0.9309786819999699
1916,0.8926104079999654
1917,0.8974408779999777
1918,0.892042203999981
1919,0.9266305239999406
1920,0.9681491019999754
1921,0.9476439039999619
1922,0.8607670819999491
1923,0.8583458459999349
1924,0.9208624119999564
1925,0.8464772339999961
1926,0.9397273499999749
1927,0.9402800579999271
1928,0.965713001999957
1929,0.9494817399999423
1930,0.9009926339999709
1931,0.8868137899999606
1932,0.8851189799999414
1933,0.9259668879999449
1934,0.8873809699999757
1935,0.922806091999937
1936,0.8771094319999406
1937,0.9708526299999143
1938,0.9361519979999698
1939,0.9955513719999676
1940,0.8915249639999789
1941,0.950173461999977
1942,0.9128149100000037
1943,0.9349912479999901
1944,0.9658747620000208
1945,1.0249545720000053
1946,0.9901594019999438
1947,0.9429037299999955
1948,0.9202828399999508
1949,0.9309697340000112
1950,0.9325853939999963
1951,1.043398975999985
1952,0.9479410180000292
1953,0.901822764000002
1954,0.9250146399999949
1955,0.9680493499999997
1956,0.9448060700000083
1957,0.9184479359999997
1958,0.9799775939999611
1959,0.973074827999989
1960,1.0078400119999964
1961,0.922768761999988
1962,0.9963390779999614
1963,0.9468455980000234
1964,1.0043308719999677
1965,0.9633161599999474
1966,0.9535148299999531
1967,0.9854123879999799
1968,0.9833362679999681
1969,0.9673423919999857
1970,0.982244219999988
1971,1.0267621719999376
1972,0.9937329119999717
1973,1.023370224000042
1974,0.9371654739999901
1975,0.9695332440000047
1976,1.0042876880000096
1977,0.9564511120000297
1978,0.9763004320000125
1979,0.9571271380000311
1980,0.9977248200000277
1981,0.9541172820000154
1982,0.9885254640000474
1983,0.9474948980000253
1984,0.9841144980000216
1985,0.9278022340000348
1986,0.9694905840000235
1987,0.9494478420000441
1988,1.0512227839999877
1989,0.9034003640000376
1990,1.0134607299999776
1991,1.0033406639999765
1992,0.9678987819999939
1993,1.0464949119999756
1994,0.9530685600000034
1995,0.9545388679999857
1996,0.9944921279999331
1997,1.0245022840000018
1998,1.0057758139999629
1999,0.944896563999964
2000,0.9022203399999661
2001,0.9241903859999878
2002,0.9247368060000017
2003,0.9315777300000129
2004,0.9942279899999784
2005,0.9763722519999618
2006,1.042936451999954
2007,0.9674653199999493
2008,1.0093042239999717
2009,0.9995210619999639
2010,1.0763691959999666
2011,1.0403606619999461
2012,1.0421335739999327
2013,0.9940712879999335
2014,1.0546186879999464
2015,1.0233592639999567
2016,0.9910842279999322
2017,0.9706888239999723
2018,0.9324599739999396
2019,1.0168678159999267
2020,0.9996405179999336
2021,0.9505090459999256
2022,0.9913908699999329
2023,0.9940413839999351
2024,1.0065988999999465
2025,0.992247107999955
2026,1.0342301979999702
2027,0.9622117079999427
2028,0.9756434999999719
2029,1.0818069159999677
2030,1.0037806559999507
2031,0.9392534819999799
2032,0.9333643819999482
2033,0.9723509259999762
2034,0.8872377559999967
2035,0.9619520339999333
2036,0.9388344779999436
2037,0.9651148279999756
2038,0.962530161999986
2039,0.9504903599999693
2040,0.9632156360000387
2041,0.8691760839999807
2042,0.9466686439999993
2043,0.9107038360000154
2044,0.9695411180000303
2045,0.964192823999972
2046,0.836948311999981
2047,0.9161891399999945
2048,0.9256810119999838
2049,0.9138040759999754
2050,0.9393954239999314
2051,0.9199192960000001
2052,0.933308019999972
2053,0.9589884539999582
2054,0.9628381359999615
2055,0.9622490679999718
2056,0.956195135999951
2057,0.9817505600000187
2058,0.9663788119999461
2059,0.9933946699999785
2060,0.9570055919999687
2061,0.980841192000035
2062,0.9522119299999687
2063,0.9298085620000073
2064,0.927901983999979
2065,0.9509645999999815
2066,0.9728741739999979
2067,0.9471887760000474
2068,0.9782409139999926
2069,0.974551674000017
2070,0.9812222400000303
2071,0.9353678920000409
2072,0.936832511999981
2073,0.9935496259999678
2074,0.9803726099999643
2075,1.0234458819999803
2076,0.9799335639999974
2077,0.9402741839999852
2078,0.9373952580000356
2079,0.9182525579999679
2080,0.9347090380000234
2081,0.907980555999972
2082,0.916126921999998
2083,0.9329784419999898
2084,0.8879152439999572
2085,0.9439077719999635
2086,0.8726954960000022
2087,0.8615527880000083
2088,0.8720500479999815
2089,0.8435862000000061
2090,0.8711904260000125
2091,0.9616760219999865
2092,0.8220462819999973
2093,0.853711485999975
2094,0.8557556020000101
2095,0.8272993400000184
2096,0.8551814399999745
2097,0.8777727220000141
2098,0.9308455839999841
2099,0.9118261699999808
2100,0.894334010000013
2101,0.8668280039999775
2102,0.9646121940000206
2103,0.873264158000049
2104,0.8354232800000115
2105,0.8769905680000555
2106,0.9101689420000225
2107,0.8990369620000326
2108,0.9186705039999898
2109,0.9876234100000157
2110,0.9186710120000562
2111,1.0161518860000363
2112,0.9630349819999928
2113,0.9584745700000097
2114,0.9134023920000578
2115,1.040841215999997
2116,0.9771593559999658
2117,0.954627822000016
2118,0.9146793399999954
2119,0.8942040299999278
2120,0.9262955320000144
2121,0.8729073960000333
2122,0.8402551100000298
2123,0.923273458000018
2124,0.8135837060000185
2125,0.8791253560000012
2126,0.9097535699999849
2127,0.9310959800000207
2128,0.9059899260000414
2129,0.9429639140000102
2130,0.9616133400000049
2131,0.9217185940000361
2132,0.8242415800000359
2133,0.856159549999993
2134,0.947912658000023
2135,0.925874749999991
2136,1.0041042760000196
2137,0.9645829720000233
2138,0.9809976180000257
2139,0.9617765140000545
2140,0.9288215920000331
2141,0.9767207740000327
2142,1.0038284920000384
2143,0.9752976660000012
2144,0.9998563459999744
2145,0.9598414760000097
2146,0.9556421660000236
2147,0.9259156800000067
2148,0.9301878320000068
2149,0.9676182960000169
2150,0.9024325680000267
2151,0.968745358000007
2152,0.9357034920000306
2153,0.9883805540000544
2154,0.8604525340000378
2155,1.000562122000015
2156,0.9121867240000103
2157,0.9430884840000274
2158,0.991312846000023
2159,0.9333930439999903
2160,0.9546795200000036
2161,0.9425534739999986
2162,0.9240113260000093
2163,0.9645344740000382
2164,0.9240128440000195
2165,0.9974771779999969
2166,0.9640144080000024
2167,0.9205067460000205
2168,0.9023417020000801
2169,0.8903959500000379
2170,0.9888976360000502
2171,0.9994746379999953
2172,0.948619044000052
2173,0.9467590439999697
2174,0.9453701899999899
2175,0.9987221379999746
2176,1.0014133719999951
2177,0.9072399360000372
2178,0.9774037680000003
2179,0.9585051980000037
2180,0.998724551999992
2181,0.962814727999981
2182,0.9489797140000089
2183,1.0094041440000212
2184,0.954880310000048
2185,0.8722737240000189
2186,0.8847901340000132
2187,0.9399140740000277
2188,0.8532064520000482
2189,0.7835071960000151
2190,0.843192424000061
2191,0.855121516000008
2192,0.8710765520000162
2193,0.8815431240000592
2194,0.8951944080000217
2195,0.899206812000035
2196,0.867308890000038
2197,0.7796363040000887
2198,0.772712694000075
2199,0.8599591600000522
2200,0.8749237440000357
2201,0.8664210540000216
2202,0.8459137540000228
2203,0.8830606040000211
2204,0.8480587720000244
2205,0.8231060900000164
2206,0.8469238100000019
2207,0.8862922319999743
2208,0.869078262000016
2209,0.858586793999998
2210,0.8455046560000113
2211,0.819827542000031
2212,0.8013378280000483
2213,0.9044873840000566
2214,0.8659907420000401
2215,0.905522418000071
2216,0.869412832000025
2217,0.9001769700000262
2218,0.9118874460000503
2219,0.8581935880000845
2220,0.83167524800007
2221,0.7827104520000283
2222,0.8469759360000072
2223,0.8737861740000463
2224,0.7930115780000468
2225,0.7492170960000766
2226,0.7940178540000375
2227,0.821707940000076
2228,0.7710863600000994
2229,0.7549534500000576
2230,0.7783963860000642
2231,0.791252754000038
2232,0.8025790660000865
2233,0.753729898000064
2234,0.7886018180000676
2235,0.8463598920000258
2236,0.7730336460000364
2237,0.7546807840000525
2238,0.6666010240000309
2239,0.9135739739999881
2240,0.8616119760000384
2241,0.8325961740000288
2242,0.829315699999993
2243,0.8894182360000237
2244,0.8492059260000184
2245,0.8584851719999499
2246,0.8875452640000002
2247,0.8847087839999969
2248,0.8423462060000307
2249,0.8588297179999916
2250,0.7971383340000071
2251,0.8376702879999742
2252,0.8280346660000347
2253,0.7089872719999879
2254,0.8745996459999873
2255,0.8517785619999984
2256,0.8739622799999825
2257,0.8711460899999967
2258,0.7967077860000105
2259,0.8307956760000202
2260,0.8289380139999958
2261,0.7666634480000156
2262,0.8261956440000429
2263,0.8434596780000003
2264,0.8586384400000057
2265,0.8809528080000394
2266,0.8884446280000446
2267,0.8470581200000037
2268,0.8751896240000324
2269,0.9337701740000103
2270,0.8800745180000181
2271,0.9473158120000535
2272,0.8938985820000876
2273,0.8770991899999991
2274,0.8366570120000372
2275,0.8537363699999979
2276,0.8860483920000606
2277,0.9085559419999978
2278,0.9472968420000205
2279,0.9262424019999994
2280,0.9167733200000239
2281,0.9383569600000484
2282,0.9283641080000461
2283,0.9254896740000396
2284,0.9159319000000421
2285,0.8958983040000446
2286,0.970020218000025
2287,0.9052028580000471
2288,0.835277566000039
2289,0.873143506000047
2290,0.8903561580000406
2291,0.9064596240000068
2292,0.8792813420000112
2293,0.8488245899999791
2294,0.8101949440000222
2295,0.8013540299999811
2296,0.840304048000009
2297,0.8650415359999775
2298,0.8694557839999749
2299,0.8997941379999697
2300,0.8441272779999952
2301,0.8655407179999841
2302,0.863389883999961
2303,0.8662245239999876
2304,0.8491989319999348
2305,0.8476077239999924
2306,0.9758556999999968
2307,0.9121741839999586
2308,0.8903595139999944
2309,0.8805932459999655
2310,0.8216704859999613
2311,0.8731295959999684
2312,0.8769078399999941
2313,0.9274367360000092
2314,0.881819892000002
2315,0.8511072619999883
2316,0.8880549900000023
2317,0.852243659999996
2318,0.8782551899999769
2319,0.8634540599999818
2320,0.8993026199999798
2321,0.8451670599999407
2322,0.845380477999942
2323,0.8408879139999946
2324,0.8386870519999533
2325,0.8361747900000015
2326,0.8904488459999493
2327,0.8823071959999496
2328,0.8534742899999959
2329,0.9425487719999893
2330,0.7840575539999728
2331,0.8391809859999322
2332,0.8894978119999353
2333,0.8605248699999656
2334,0.8768537639999586
2335,0.9020311799999646
2336,0.861518437999993
2337,0.8364631779999732
2338,0.7654299180000024
2339,0.8445835079999785
2340,0.8820174060000019
2341,0.8990668719999961
2342,0.8972164880000033
2343,0.8265111340000054
2344,0.8581408539999646
2345,0.8414682039999821
2346,0.8153313939999807
2347,0.8207407060000161
2348,0.7915549660000054
2349,0.8628758199999996
2350,0.8779579979999873
2351,0.7883029420000232
2352,0.8747633500000497
2353,0.8293634360000368
2354,0.8275175380000199
2355,0.8365162680000227
2356,0.8843942540000382
2357,0.877921146000007
2358,0.8775345040000238
2359,0.819529760000024
2360,0.8742569360000108
2361,0.7750422340000229
2362,0.7405566000000152
2363,0.8456804160000541
2364,0.8630780240000258
2365,0.8302297260000024
2366,0.7916279860000341
2367,0.7951902320000448
2368,0.813376674000037
2369,0.8908632600000054
2370,0.8734847160000125
2371,0.8096363400000106
2372,0.866935816000025
2373,0.8607778500000162
2374,0.8163163860000466
2375,0.7911050800000363
2376,0.8775937100000132
2377,0.9153034380000346
2378,0.8557409899999957
2379,0.9367674880000475
2380,0.9310712940000055
2381,0.9099362020000124
2382,0.8669048740000296
2383,0.8933373080000241
2384,0.8285532140000275
2385,0.8625920960000144
2386,0.8341671480000091
2387,0.8537274260000128
2388,0.8238852560000298
2389,0.9143829960000204
2390,0.8899514539999999
2391,0.828927201999987
2392,0.826893225999996
2393,0.7777454500000358
2394,0.8580512199999912
2395,0.787299634000036
2396,0.8106823619999792
2397,0.854892231999993
2398,0.7890059599999999
2399,0.7551638700000218
2400,0.8421943180000003
2401,0.8816026159999811
2402,0.8539221639999873
2403,0.8391974140000013
2404,0.8668945339999713
2405,0.8332662359999897
2406,0.8932836779999743
2407,0.8893538759999808
2408,0.8334366959999784
2409,0.8731262939999705
2410,0.885000985999984
2411,0.8318200019999967
2412,0.8372616980000069
2413,0.820753957999958
2414,0.8016551059999678
2415,0.8303761779999874
2416,0.8354722259999736
2417,0.8408920179999569
2418,0.7833204219999468
2419,0.8028528999999773
2420,0.8616716019999359
2421,0.7730715219999951
2422,0.7896325379999847
2423,0.7566047399999909
2424,0.7434798419999677
2425,0.7840202139999874
2426,0.865985509999958
2427,0.8210164259999564
2428,0.7822039779999268
2429,0.8464780659999471
2430,0.8380343279999704
2431,0.8424437739999547
2432,0.7767586419999994
2433,0.8072487999999733
2434,0.7708114959999657
2435,0.8240216219999752
2436,0.7546204859999905
2437,0.8079047779999815
2438,0.8099220719999867
2439,0.8456938960000171
2440,0.8215746239999788
