epochs,rewards
1270,1.1478743139999192
1271,1.3335062779999252
1272,1.2506662339999242
1273,1.3027466419998968
1274,1.2742860599999206
1275,1.4097897959999317
1276,1.2980169099998973
1277,1.3491925859998943
1278,1.3289244299999092
1279,1.3632781319999676
1280,1.311560143999957
1281,1.309036069999956
1282,1.3220577739999673
1283,1.3752153219999386
1284,1.2621573099999406
1285,1.3462245119999094
1286,1.3722257019999473
1287,1.3806069859999592
1288,1.2914233219999227
1289,1.2905038639999677
1290,1.2911889199999127
1291,1.2216959519999193
1292,1.2976094419999118
1293,1.2322693619999692
1294,1.2566247019999333
1295,1.3941703439999298
1296,1.2168176919999274
1297,1.3273257359999224
1298,1.2501331899999224
1299,1.2809405039999433
1300,1.3789534499999823
1301,1.3445915259999586
1302,1.199409251999941
1303,1.255089619999894
1304,1.3325063499999557
1305,1.2810079779999262
1306,1.2798042899999196
1307,1.2984468199999544
1308,1.2265971499999484
1309,1.2031078319999278
1310,1.1860379779999075
1311,1.1628322379999023
1312,1.187610891999893
1313,1.2473304139999186
1314,1.2140247219998912
1315,1.2313574979999231
1316,1.1689085899999219
1317,1.1288102039999037
1318,1.2552995599998962
1319,1.193672581999885
1320,1.2311314859999323
1321,1.1720922099999287
1322,1.1927995699999094
1323,1.1584223759999457
1324,1.2637667279998954
1325,1.1690921599999005
1326,1.1167215579999246
1327,1.2369030099999412
1328,1.2701088779998937
1329,1.3269620019998962
1330,1.1217246259999003
1331,1.275185219999928
1332,1.1751778819999048
1333,1.1873790919998761
1334,1.3081866599998726
1335,1.260796887999911
1336,1.186081527999936
1337,1.227095141999901
1338,1.2244834799999005
1339,1.249700895999939
1340,1.2885259239998925
1341,1.1146185099999162
1342,1.2015785039998894
1343,1.190382937999912
1344,1.2136216379999443
1345,1.1825639579999425
1346,1.2050578339999252
1347,1.152809593999935
1348,1.2036476499999527
1349,1.166265923999954
1350,1.2050287279999194
1351,1.2114896679999054
1352,1.2332509219999377
1353,1.180695105999976
1354,1.1595040019999425
1355,1.2143029239999326
1356,1.1721074839999046
1357,1.235382909999907
1358,1.1231238739999672
1359,1.2298066979999334
1360,1.1699367039999542
1361,1.1897148119999557
1362,1.183026537999985
1363,1.2390271499999406
1364,1.1789788059999928
1365,1.2462300499999568
1366,1.2549360119999031
1367,1.1516513479999224
1368,1.1782082919999581
1369,1.1979761779999176
1370,1.1878785599999553
1371,1.2279817959999884
1372,1.2278608299999583
1373,1.1345048599999608
1374,1.1773122179999218
1375,1.1256463100000547
1376,1.1145639599999813
1377,1.1134159799999832
1378,1.1082194600000195
1379,1.0917123999999845
1380,1.1225509159999847
1381,1.1444668359999621
1382,1.180552259999943
1383,1.0933545919999776
1384,1.1212039839999877
1385,1.1033542099999893
1386,1.103930285999919
1387,1.1055060099999814
1388,1.116449227999965
1389,1.166478907999986
1390,1.0555264640000495
1391,1.139472411999951
1392,1.1206094379999687
1393,1.1254172219999825
1394,1.063813515999934
1395,0.9987700619999673
1396,1.2493950379999097
1397,1.063097221999998
1398,1.1627158139999771
1399,1.092893266000008
1400,1.139605887999946
1401,1.1004994479999564
1402,1.1014226019999596
1403,1.1320010959999705
1404,1.1636692739999477
1405,1.1297102439999307
1406,1.157075499999971
1407,1.1260857299999838
1408,1.1064132299999452
1409,1.1961599439999482
1410,1.2143136959999579
1411,1.1307328939999417
1412,1.0500138559999828
1413,1.1095480379999856
1414,1.1910988539999545
1415,1.0541508139999634
1416,1.153324369999944
1417,1.0449530759999481
1418,1.1300717459999277
1419,1.0718970099999225
1420,1.1159558819999749
1421,1.1095739499999269
1422,1.103398847999939
1423,1.1538650199999534
1424,1.1474420279999986
1425,1.077402047999927
1426,1.0577396579999832
1427,1.0938697479998982
1428,1.0916104019999295
1429,1.080657947999959
1430,1.1096659159999156
1431,1.1489178500000108
1432,1.1316130279999426
1433,1.1287583339999463
1434,1.1149219879999395
1435,1.1338613799999697
1436,1.1572365139999485
1437,1.0432341839999726
1438,1.1105880779999877
1439,1.1338479279999536
1440,1.0891318179999354
1441,1.1804819499999475
1442,1.1815633799999103
1443,1.2023880779999518
1444,1.0382927999999714
1445,1.1569440999998726
1446,1.191198131999922
1447,1.1994373439999206
1448,1.1250700439999095
1449,1.1785535739999142
1450,1.118115029999971
1451,1.127127401999961
1452,1.1421380679999604
1453,1.180909363999909
1454,1.1966225759999682
1455,1.13988997199995
1456,1.1931094640000106
1457,1.133429381999962
1458,1.2312617179999785
1459,1.2190970559999448
1460,1.056037695999903
1461,1.2339900039999696
1462,1.1804587079999784
1463,1.1971956680000106
1464,1.2450096319999737
1465,1.215439283999995
1466,1.185298253999969
1467,1.2177020119999638
1468,1.1539835239999796
1469,1.1317331839999722
1470,1.1463394100000146
1471,1.1168682339999414
1472,1.0510708480000153
1473,1.1452931699999969
1474,1.2038158599999438
1475,1.1512716339999995
1476,1.1220465999999973
1477,1.1855162379999573
1478,1.1994196559999581
1479,1.1133134839999181
1480,1.146908185999922
1481,1.1415131959999991
1482,1.180173063999912
1483,1.189038091999941
1484,1.1389782379999325
1485,1.0949983879999792
1486,1.203362951999969
1487,1.1641835039999915
1488,1.139595935999984
1489,1.0243416759999535
1490,1.1451323959999504
1491,1.1336904479999266
1492,1.167960947999922
1493,1.1271834979999173
1494,1.1248954559999413
1495,1.1779895399999507
1496,1.1563335459999502
1497,1.2083566540000046
1498,1.2753783799999763
1499,1.130669219999958
1500,1.166792701999988
1501,1.2535837819999696
1502,1.1545808379999345
1503,1.1092203859999872
1504,1.1061910379999462
1505,1.14457037199998
1506,1.1670433019999704
1507,1.0649375119999638
1508,1.092719785999945
1509,1.1188150979999767
1510,1.111585083999933
1511,1.090503541999981
1512,1.050321889999939
1513,1.092398231999967
1514,1.0823798999999346
1515,1.0792010679999464
1516,1.1168237239999623
1517,1.1250896599999383
1518,1.1479120859999092
1519,1.1347352359999663
1520,1.0925215919999598
1521,1.0570534759999184
1522,1.050815255999984
1523,1.10492007599996
1524,1.0899539579999207
1525,1.0715620639999512
1526,1.2034912839999556
1527,1.0755815759999932
1528,1.0520788579999962
1529,1.0204580679999742
1530,1.0789161339999565
1531,1.0768428719999656
1532,1.1112852139999463
1533,1.0605447059999662
1534,1.0814543979999724
1535,1.111858309999958
1536,1.104886407999941
1537,1.0688213419999792
1538,1.1015445479999286
1539,1.0565431219999777
1540,0.9686461399999713
1541,1.0537705880000248
1542,1.0522228339999584
1543,1.0348574100000318
1544,1.0312455999999903
1545,1.1069857179999865
1546,1.092878202000005
1547,1.0407452239999815
1548,1.0672229799999489
1549,1.059903994000062
1550,1.054748757999997
1551,1.0677335599999482
1552,1.0535523440000283
1553,1.0147080860000024
1554,1.0825702399999804
1555,1.052562079999979
1556,1.102232008000028
1557,1.0473907939999894
1558,1.061790418000017
1559,1.1103633120000067
1560,0.8833379859999635
1561,1.0252128340000244
1562,1.0389697780000162
1563,0.9842105699999903
1564,0.9837244940000112
1565,1.0449230120000053
1566,1.0874049819999732
1567,1.0683621019999467
1568,1.029623955999961
1569,0.9403524239999417
1570,1.104450467999989
1571,1.0440819699999482
1572,1.0071030899999789
1573,1.0331955819999772
1574,1.0473482999999817
1575,1.1025026779999747
1576,1.02489017999996
1577,1.0804903559999568
1578,1.047271641999985
1579,0.9784293919999509
1580,0.9941628959999171
1581,1.0516300799999767
1582,1.0998453859999824
1583,1.0392552460000148
1584,1.138707585999983
1585,1.1011070119999733
1586,1.0340553899999927
1587,0.9810698340000057
1588,1.0154775839999486
1589,1.009437387999963
1590,1.0964085979999982
1591,1.0818858619999583
1592,1.0988716399999987
1593,0.9758003399999815
1594,1.1129825559999418
1595,1.1185190540000267
1596,1.1039571719999852
1597,1.0844693019999996
1598,1.0250698239999911
1599,1.082369624000008
1600,1.1553813200000151
1601,1.1261451639999631
1602,1.130463129999919
1603,1.1226083059999814
1604,1.1543966240000048
1605,1.086857657999989
1606,1.100269401999987
1607,1.1497267939999878
1608,1.1836382919999977
1609,1.1614450620000305
1610,1.138625313999988
1611,1.029458033999977
1612,1.103067535999931
1613,1.0135080839999944
1614,1.1117458259999813
1615,1.0603595600000348
1616,0.9732058880000372
1617,0.9614333819999876
1618,0.9538922000000083
1619,1.069793459999997
1620,1.0405432659999736
1621,1.082012739999989
1622,1.020692037999953
1623,1.0126719099999493
1624,0.9867067639999494
1625,1.0663427619999277
1626,0.9895728299999895
1627,1.0043577939999881
1628,1.071423029999985
1629,1.0324647839999512
1630,0.974273151999947
1631,1.0356036499999721
1632,1.0394566499999813
1633,1.0842584139999678
1634,1.0229291300000165
1635,1.0016129300000065
1636,1.140523453999962
1637,1.1092506179999706
1638,1.0886802879999458
1639,1.064703275999963
1640,1.0991213119999221
1641,1.0513031519999272
1642,1.1568670579999596
1643,1.1240285459999333
1644,1.108865461999975
1645,1.0977684539999055
1646,1.1045292659999628
1647,1.144859419999964
1648,1.0808059419999427
1649,1.1623685779999482
1650,1.075225945999967
1651,1.1063818239999446
1652,1.122666937999921
1653,1.1782893399999361
1654,1.1246420239999377
1655,1.123468881999914
1656,1.1860349619999333
1657,1.076168783999929
1658,1.1202091119999213
1659,1.0624811159999359
1660,1.0297069679999415
1661,1.0277606439998976
1662,1.115673631999936
1663,1.1265887399999341
1664,1.0850834099999584
1665,1.1411133419999242
1666,1.0439729179999135
1667,1.1300985719999135
1668,1.1177635919999318
1669,1.1179571679999256
1670,1.1190621879999396
1671,1.0386238519999536
1672,1.1089889819999632
1673,1.0683187099999403
1674,1.034530053999978
1675,1.106954721999962
1676,1.0194294859999298
1677,1.1296456299999402
1678,1.1131432539999642
1679,1.1605542879999575
1680,1.111258121999965
1681,1.1575772259999662
1682,0.9774731579999774
1683,1.08839437199995
1684,1.1081177679999454
1685,1.0302805479999666
1686,1.0342213759999552
1687,1.011700173999932
1688,1.048122067999957
1689,1.0173453919999975
1690,1.008812177999947
1691,0.9851543979999455
1692,1.0363303699999848
1693,1.003503621999955
1694,1.0377162019998964
1695,1.065021135999924
1696,1.0636021099999793
1697,1.0564719399999323
1698,1.1132378959999611
1699,0.9911765139999806
1700,1.0242655759999675
1701,1.0590784539999287
1702,0.9804960639999694
1703,0.9962541459999308
1704,0.9986330179999348
1705,1.0653829459999775
1706,1.0360659299999764
1707,1.0732069359999574
1708,1.121912359999917
1709,0.9823185299999526
1710,1.059380743999947
1711,1.0811827439999044
1712,1.1069839819999538
1713,1.1323246759999517
1714,1.09158534199997
1715,1.1884979399999551
1716,1.1120634339999391
1717,1.1012819259999551
1718,1.0864643640000082
1719,1.0348821999999247
1720,1.0022489759999642
1721,1.049657963999997
1722,0.9679931859999247
1723,0.9821772579999877
1724,1.0663615119999692
1725,0.9653400279999502
1726,1.0750012639999973
1727,1.0359086580000065
1728,1.0594785779999505
1729,1.047356088
1730,1.0894502780000126
1731,1.0564381800000344
1732,1.091234749999952
1733,1.0214746260000185
1734,1.006854981999994
1735,1.0502978200000213
1736,0.964315433999996
1737,1.0170230239999745
1738,1.0125511540000076
1739,1.056170691999938
1740,1.0176811419999687
1741,0.9981040179999701
1742,0.9987396199999399
1743,0.9612202079999888
1744,1.013933737999979
1745,1.0213022659999593
1746,1.099005487999971
1747,1.0015451039999546
1748,1.0071105339999376
1749,0.9675462819999447
1750,1.0318514559999814
1751,0.9760530859999639
1752,1.0668353179999457
1753,0.9697555719999551
1754,0.9693358339999447
1755,0.9160754199999399
1756,0.9722060779999531
1757,0.9191901039999228
1758,0.9313118999999714
1759,1.0683731659999207
1760,0.9611511019999197
1761,1.0011096539999231
1762,1.000073651999971
1763,1.0424249619999726
1764,1.0488577739999227
1765,0.9485147059999699
1766,1.0888014659999845
1767,1.1456968299999248
1768,1.0955800099999857
1769,1.1115041599999165
1770,1.063027973999957
1771,1.0530134279999093
1772,1.0793585919999815
1773,1.0459357139999659
1774,0.9957530439999651
1775,1.029332101999958
1776,1.048583833999941
1777,1.0311001199999525
1778,1.0428992819999383
1779,1.0090027799999612
1780,1.059886339999907
1781,0.9974502219999204
1782,1.070835943999926
1783,1.039558381999952
1784,1.0127544779999242
1785,0.8875378359999209
1786,1.144712409999964
1787,1.1378784139999354
1788,1.2056713359999138
1789,1.1736393079999141
1790,1.0751705579999271
1791,1.0071384759999669
1792,1.0302190879999351
1793,1.0619642519999317
1794,1.017391291999985
1795,1.061566965999976
1796,1.1039271879999601
1797,1.0648207239999197
1798,1.0689182639999562
1799,1.0099052279999432
1800,1.1006644419999478
1801,1.0429733839999233
1802,1.1042327639999527
1803,0.9347046559999361
1804,1.1038146999999654
1805,1.02364517799995
1806,1.0753612019999137
1807,0.9210131659999155
1808,1.0139369859998926
1809,1.0713312999999403
1810,0.9895321479999497
1811,1.0076576339999432
1812,1.097633263999933
1813,0.9774297639999441
1814,1.067692601999921
1815,0.9956931639999711
1816,1.0504428259999088
1817,0.9569651839999471
1818,1.0313895539999374
1819,0.9827438939999356
1820,1.0798861499999646
1821,1.058733807999972
1822,1.0246933999999674
1823,1.0816547839999968
1824,1.05819717799998
1825,1.0203651159999927
1826,1.027764069999968
1827,1.021388945999968
1828,1.0015741259999045
1829,0.9778911859999795
1830,0.9924382279999833
1831,1.116395861999946
1832,0.9918688699999789
1833,1.0035132059999485
1834,1.0769379419999492
1835,1.0364385739999227
1836,1.1019696219999497
1837,1.054636888
1838,1.0148122399999826
1839,1.0033325319999387
1840,1.038327073999934
1841,0.9829614659999475
1842,0.9635966279999542
1843,0.9960111859999943
1844,1.0167569219999395
1845,0.9593715759999721
1846,1.038885613999998
1847,0.9516233139999697
1848,1.0357104559999586
1849,1.0063852199999257
1850,0.9639505599999598
1851,1.0756572719999147
1852,1.0287112319999414
1853,1.026054619999961
1854,1.0550651419999246
1855,1.0147161159999785
1856,1.026631793999968
1857,1.02546386199998
1858,0.9996903619999253
1859,1.0479415459999775
1860,0.9863471839999649
1861,0.9211432359999616
1862,0.9727150199999279
1863,1.042014543999925
1864,0.9898345559999422
1865,0.9939238259999561
1866,0.9947704679999658
1867,1.0263261359999376
1868,0.9950759959999234
1869,0.9497125219999569
1870,1.0129954219999338
1871,0.9810882039999314
1872,1.0082554459999704
1873,0.9692369279999724
1874,0.9445743499999448
1875,1.0088392039999894
1876,1.0169291339999598
1877,1.000029747999931
1878,1.0258792519999638
1879,0.9535411139999406
1880,0.9629609119999349
1881,0.9962399219999973
1882,1.0590820779999577
1883,0.9711562119999595
1884,1.0244141199999612
1885,0.9989409739999511
1886,0.9421313899999584
1887,0.9494879359999597
1888,0.8784412419999388
1889,1.0032377079999577
1890,0.9723088979999517
1891,0.982226847999903
1892,0.9806449139999573
1893,0.9871858159999647
1894,0.9784448979999105
1895,0.9291561499999457
1896,0.9685382659999586
1897,0.9200534559999562
1898,0.8455998779999607
1899,0.8970830999999313
1900,0.8923132739999007
1901,0.9092241959999559
1902,0.8988894179999196
1903,0.9541973419999428
1904,0.9355129899999381
1905,0.96553544799999
1906,0.9291882919999495
1907,0.9794146639999646
1908,0.963639821999962
1909,0.8879793079999976
1910,0.7670525979999976
1911,0.9666482599999204
1912,0.9161518739999375
1913,0.9146846099999273
1914,0.9171304819999415
1915,1.0121191139999075
1916,0.9807737479999634
1917,0.970287581999969
1918,0.9457701239999583
1919,0.9345226339999613
1920,0.9693931179999549
1921,0.9129873859999282
1922,0.9766449439999381
1923,0.9412496359999478
1924,0.8776405199999537
1925,0.8878015459999888
1926,0.8870898499999358
1927,0.8665585039999701
1928,0.8924539899999528
1929,0.8494485839999921
1930,0.8170622379999859
1931,0.9538466859999328
1932,0.8205580779999622
1933,0.9548336019999404
1934,0.9688368619999821
1935,0.9459935839999867
1936,0.9206064679999848
1937,0.9311180659999874
1938,0.9799263139999903
1939,0.9979065539999832
1940,0.9929447099999855
1941,1.00076859399997
1942,0.9531066459999993
1943,0.9796736339999734
1944,1.0189580299999923
1945,0.9952746599999429
1946,1.0177798379999903
1947,0.9956527479999533
1948,0.9958453260000111
1949,1.022724217999924
1950,1.0055467719999367
1951,0.9781442939999607
1952,0.9645804499999766
1953,0.972854911999983
1954,0.9613042839999508
1955,0.9313471139999452
1956,1.0017335099999602
1957,0.9927595099999653
1958,0.9475973879999522
1959,1.0308866719999843
1960,0.9518358839999586
1961,0.992928465999956
1962,0.9091249720000327
1963,0.9220754879999582
1964,0.9430060239999927
1965,0.9500237299999936
1966,0.8455953019999862
1967,0.9778546259999565
1968,0.9374105739999772
1969,1.0400910279999742
1970,0.9789557099999469
1971,0.9042219320000155
1972,0.9951561779999407
1973,1.0182769799999836
1974,0.9254883899999733
1975,0.8903792239999131
1976,0.9530412579999537
1977,0.9314751199999405
1978,0.983032657999976
1979,0.8856343059999361
1980,0.9207394159999582
1981,0.9055764459999693
1982,0.987650243999969
1983,1.016405061999972
1984,1.049120471999978
1985,0.9859989759999399
1986,0.9609273319999545
1987,0.9664686419999668
1988,0.9174663399999418
1989,0.9235096519999386
1990,0.8890466379999484
1991,1.0068108239999285
1992,1.0150000319999508
1993,0.9123643299999618
1994,0.9967182799999419
1995,0.9712760079999239
1996,0.9490813739999426
1997,0.9590330419999571
1998,0.9775434859999299
1999,0.9507268939999092
2000,0.9690953239999178
2001,0.9654449219999739
2002,0.9907136919999937
2003,0.9879969339999416
2004,0.979380805999941
2005,0.9287653579999677
2006,0.9389497439999639
2007,0.9629888279999953
2008,0.9487985839999414
2009,0.9948247999999627
2010,0.9951739979999585
2011,0.9393413899999681
2012,1.0525640299999584
2013,0.9754781379999432
2014,0.9755182019999431
2015,0.9458358459999762
2016,1.0046083719999688
2017,0.9998981059999501
2018,1.019411515999984
2019,1.023682483999937
2020,1.0333767020000173
2021,1.0859570979999722
2022,1.0470994319999383
2023,1.005978437999957
2024,0.9601518019999844
2025,1.0710484059999459
2026,1.0318452299999459
2027,0.9731217499999456
2028,1.0798956879999588
2029,1.1218008379999533
2030,1.0396795039999551
2031,1.0985630419999515
2032,1.0127495339999193
2033,1.0266882899999663
2034,1.0672704879999717
2035,1.0562993759999717
2036,1.051179626000005
2037,1.0434377420000063
2038,1.1009977219999456
2039,1.0060421499999839
2040,1.0965728659999874
2041,1.072769833999998
2042,1.0197783519999915
2043,1.0931135479999643
2044,1.0871819859999654
2045,1.015633665999962
2046,0.9561425359999998
2047,1.0437432479999798
2048,1.0853148899999576
2049,1.1045167599999939
2050,1.1120727499999905
2051,1.067137710000008
2052,0.9771387799999708
2053,1.100496239999993
2054,1.0281051059999768
2055,1.0075907699999753
2056,0.9750047360000114
2057,1.0250048040000292
2058,1.0181079999999998
2059,0.9855086360000076
2060,0.9967079120000211
2061,1.0210814119999467
2062,1.0097052999999612
2063,0.9871019539999759
2064,1.0508535339999803
2065,1.0452390059999805
2066,1.0176467639999442
2067,1.0091430219999875
2068,1.0152967079999797
2069,1.117954443999989
2070,1.1020233100000354
2071,1.1473079080000037
2072,1.100662773999983
2073,1.0817021799999615
2074,1.1209046459999872
2075,1.070403149999981
2076,1.0747872699999839
2077,1.103995998000018
2078,1.1629167600000168
2079,1.126426521999968
2080,1.0756369280000078
2081,1.066574829999971
2082,1.07447227199998
2083,1.0481598439999873
2084,1.0308240999999807
2085,1.1349631499999768
2086,1.1195793299999934
2087,1.1289021899999696
2088,1.056532847999958
2089,1.0207726620000068
2090,1.0489906019999706
2091,1.0552313939999802
2092,1.0595874479999745
2093,1.0492436219999712
2094,1.0178768579999753
2095,1.0210308479999597
2096,0.975216371999965
2097,0.9940782179999541
2098,1.071335173999981
2099,1.0946673739999513
2100,1.0190800879999484
2101,1.0501081880000074
2102,1.0894796039999877
2103,1.08630842599998
2104,1.0811376839999776
2105,1.086802175999968
2106,1.07064923999999
2107,1.0805481239999892
2108,1.0100114899999957
2109,1.019215545999983
2110,1.0381943539999616
2111,1.0104981180000205
2112,1.0023686019999989
2113,1.0116678919999966
2114,0.9902764479999471
2115,0.9948366500000105
2116,0.9905524599999893
2117,1.0446309779999852
2118,1.0088947119999792
2119,0.9841759959999807
2120,1.008746767999955
2121,0.9750825679999986
2122,1.0306463719999304
2123,1.0412000179999747
2124,0.952112608000002
2125,1.0480803519999826
2126,0.9446443299999817
2127,0.9858572839999958
2128,0.8953751339999805
2129,0.9038240999999992
2130,0.9707922359999976
2131,1.0410868859999889
2132,0.9787515079999975
2133,1.0330639779999817
2134,1.0373813560000111
2135,1.0477356079999978
2136,1.1417797880000125
2137,1.0854012639999944
2138,1.055705038000041
2139,1.0423559540000094
2140,1.036809088000017
2141,1.0551124519999888
2142,1.0186400700000142
2143,1.0643363480000234
2144,0.9390421020000428
2145,1.125908638000026
2146,1.0505422840000112
2147,1.036441734000011
2148,0.9695702459999911
2149,1.0351921020000177
2150,0.9905322800000205
2151,1.0974356239999894
2152,1.0467830860000005
2153,1.045369668000009
2154,1.0463746980000455
2155,1.1257678940000249
2156,1.0694913340000056
2157,1.088861280000022
2158,1.03212997399996
2159,1.0958940459999766
2160,1.0808906739999502
2161,1.0392661619999766
2162,1.0512476799999515
2163,1.0178527199999765
2164,1.0465139179999827
2165,1.0712967520000172
2166,1.0604507740000058
2167,0.9967618419999802
2168,1.0004296919999955
2169,1.0876799159999795
2170,1.0293811859999824
2171,0.9889759279999888
2172,1.0594468199999874
2173,1.0660546159999962
2174,1.0517696239999896
2175,1.1508115599999513
2176,1.0666692439999848
2177,1.088540673999936
2178,1.0755178959999467
2179,1.0910641139999422
2180,1.0606190559999629
2181,1.0785289659999675
2182,1.0389517059999798
2183,1.0856559939999766
2184,1.0528701619999392
2185,1.0973789599999506
2186,1.0626311919999543
2187,1.0990461219999892
2188,1.0054182639999443
2189,1.0792581319999517
2190,1.1342241899999728
2191,1.044282427999974
2192,1.079020549999985
2193,1.0677331519999234
2194,0.9715560899999875
2195,0.9933154239999453
2196,0.9626400739999719
2197,0.9897794499999524
2198,0.9604083140000075
2199,1.0884849879999692
2200,1.0643729099999488
2201,1.051368443999947
2202,1.0976952419999764
2203,1.0639180559999728
2204,1.0199723979999886
2205,1.0396605659999691
2206,0.9945566199999645
2207,0.9097971579999943
2208,1.0639788639999503
2209,1.024538769999983
2210,0.9268229219999636
2211,1.0170391540000034
2212,1.016825697999999
2213,1.0031627399999765
2214,1.0071559619999504
2215,0.9578509379999955
2216,0.9975300079999805
2217,0.9568880559999426
2218,1.01028451999996
2219,0.9558077560000289
2220,0.9851982879999843
2221,1.0111011259999736
2222,0.9984952279999648
2223,1.0231012939999617
2224,1.0734942339999365
2225,1.0129429519999533
2226,1.0656787139999602
2227,0.969723945999943
2228,1.068420517999955
2229,1.0179621559999585
2230,1.0279723059999446
2231,1.1087823799999397
2232,1.0342627099999335
2233,1.0238763639999449
2234,1.037452447999898
2235,1.1037419299999263
2236,1.0400655459999353
2237,1.1086407259999342
2238,1.0314940639999448
2239,1.0484740259999592
2240,1.005862691999977
2241,1.0710727839999556
2242,1.1428543719999285
2243,1.044988695999951
2244,1.0257648699999233
2245,1.0712113179999605
2246,1.0475171419999096
2247,1.0949200539999904
2248,1.0750455339999743
2249,1.0457300499999933
2250,0.9781274699999409
2251,1.0755654599999032
2252,1.0303148119999417
2253,1.0622298039999745
2254,1.0873958339999534
2255,1.0733260419999269
2256,1.0403047739999183
2257,1.0532657639999465
2258,1.055186763999929
2259,1.0804854839999534
2260,1.0001921079999265
2261,1.0763465379999149
2262,1.1241311099999596
2263,1.0846300679999743
2264,1.0632975419999369
2265,1.0622952399999575
2266,1.0980155759999244
2267,1.0413358859999766
2268,1.1196898379999531
2269,1.073701683999948
2270,1.1514625779999532
2271,1.0763113019999393
2272,1.0631576579999624
2273,1.1498818720000115
2274,1.15667343999998
2275,1.1164765119999664
2276,1.0862098679999566
2277,1.143841401999972
2278,1.0527981679999998
2279,1.0667141339999375
2280,1.0880755759999916
2281,1.0497727499999687
2282,1.0960213739999558
2283,1.0721267519999689
2284,1.0737866780000083
2285,1.0027033699999466
2286,0.9976515579999479
2287,1.0413190739999578
2288,0.9928433799999548
2289,1.0597082559999604
2290,1.0709389380000056
2291,0.9956768139999594
2292,1.0074835499999546
2293,0.9875358859999572
2294,1.0410395580000165
2295,1.0266081459999477
2296,1.0048902759999612
2297,0.9571144059999659
2298,0.9987240719999813
2299,1.0377745319999798
2300,1.1127450599999689
2301,1.0550163099999699
2302,1.0404703499999757
2303,1.0293335619999588
2304,1.058414823999967
2305,0.9869405560000022
2306,1.1298379799999836
2307,1.0026782000000045
2308,1.0413776539999953
2309,1.088123627999984
2310,0.975982481999953
2311,1.0659196639999458
2312,1.042614375999964
2313,1.0308264539999623
2314,1.0457727779999937
2315,1.0220476039999715
2316,0.9794128419999115
2317,1.021221919999964
2318,1.0068368719999876
2319,1.058743749999973
2320,1.0664868319999643
2321,0.9631427379999424
2322,1.0134889239999678
2323,1.0754194339999223
2324,1.0089367999999732
2325,1.0129273919999626
2326,1.0140188380000081
2327,0.9569609879999819
2328,1.0182253959999743
2329,1.066889589999982
2330,0.8863877879999427
2331,1.0363753180000046
2332,1.0746366299999943
2333,1.0997236019999956
2334,1.0461801159999906
2335,1.0556807179999828
2336,0.946644691999996
2337,1.0382603379999944
2338,1.049833077999982
2339,1.0851063319999676
2340,1.0864546539999953
2341,1.0263615359999623
2342,1.0598411120000062
2343,1.1100973899999955
2344,1.0796026060000097
2345,1.0089745819999996
2346,0.97408416599996
2347,1.0595016099999555
2348,1.079206009999969
2349,1.0228581299999506
2350,1.114742293999984
2351,1.0682798199999555
2352,1.0289075039999407
2353,1.0611903419999713
2354,1.0395934919999794
2355,1.0219801599999556
2356,1.0623209519999577
2357,1.0078300679999863
2358,1.0737369919999873
2359,1.0626446259999556
2360,1.0930980719999273
2361,1.0454388119999747
2362,1.0207884079999507
2363,1.0088219599999615
2364,1.031248807999945
2365,0.9948106399999324
2366,0.9857164379999306
2367,1.0484670759999482
2368,1.051521033999947
2369,1.0323731779999745
2370,1.0316508499999721
2371,1.028764595999987
2372,1.0261231639999435
2373,0.9946040799999745
2374,1.0151594579999967
2375,0.9745647659999545
2376,0.9987994819999745
2377,1.0410067319999872
2378,0.9204911619999923
2379,1.060205242000003
2380,0.9008177259999783
2381,1.0275533539999548
2382,1.0429618599999957
2383,1.0422898399999703
2384,0.9693526939999675
2385,1.0199461079999872
2386,0.8958507079999635
2387,0.9873122459999738
2388,0.9271440219999993
2389,1.0103761259999433
2390,1.0149685019999666
2391,1.0227732159999636
2392,0.9417253299999473
2393,0.9772297939999675
2394,0.9704005979999873
2395,1.0091696679999695
2396,1.053342483999975
2397,1.029326457999964
2398,0.9751323539999411
2399,0.9872164079999447
2400,1.0718334759999681
2401,0.9894168559999738
2402,1.0175675799999073
2403,0.9785565819999853
2404,1.0292566739999587
2405,0.9589745179999731
2406,0.9895005179999551
2407,0.922267001999959
2408,0.9490181139999798
2409,0.9210564059999893
2410,0.9999189220000027
2411,1.0088510480000057
2412,0.9393756299999655
2413,0.9206090799999789
2414,0.9445164319999598
2415,0.9636904919999356
2416,0.92335286399996
2417,0.931793171999933
2418,0.9402182139999482
2419,0.9918489639999617
2420,0.9662660279999781
2421,1.012339889999938
2422,0.9380572599999448
2423,0.9333565919999565
2424,0.9017795219999769
2425,0.9391993659999563
2426,0.8514465179999565
2427,0.9098639939999575
2428,0.9178141439999488
2429,0.9085941139999321
2430,0.9508221679999229
2431,0.9101144579999442
2432,0.9203203019999527
2433,0.9458787199999552
2434,0.9437755839999618
2435,0.9285107319999831
2436,0.9462858859999269
2437,0.9424598299999376
2438,0.8701349179999562
2439,0.8604566599999064
2440,0.8465249319999725
2441,0.8355878099999025
2442,0.8966137879999291
2443,0.8849228079999371
2444,0.9386931779999429
2445,0.8498004859998943
2446,0.9011496819999575
2447,0.8732592339999412
2448,0.8789827199999456
2449,0.8910853699999377
2450,0.8966218679999782
2451,0.9470168499999243
2452,0.878196923999961
2453,0.8931437799999875
