epochs,rewards
1273,1.3148339440000267
1274,1.3100284299999965
1275,1.3530897600000191
1276,1.3292214980000239
1277,1.2904920339999792
1278,1.1888356659999655
1279,1.2104710599999535
1280,1.2044472239999937
1281,1.1798309760000159
1282,1.237658960000001
1283,1.2404600219999784
1284,1.2088050539999884
1285,1.2778399779999905
1286,1.1466589540000083
1287,1.157863340000027
1288,1.1661906440000491
1289,1.1418722619999766
1290,1.1314039080000482
1291,1.1547545700000095
1292,1.1634162240000334
1293,1.2277135739999823
1294,1.0853315980000167
1295,1.1597249639999596
1296,1.1791189200000174
1297,1.1647319760000219
1298,1.1598382959999887
1299,1.2590969619999814
1300,1.131551068000034
1301,1.246954619999916
1302,1.2298986599999973
1303,1.1995773620000527
1304,1.2740418479999915
1305,1.2127433720000047
1306,1.1069270659999875
1307,1.1999707539999926
1308,1.2933353600000563
1309,1.1969746120000524
1310,1.214798290000001
1311,1.1784175460000057
1312,1.2571409719999949
1313,1.1120221679999887
1314,1.1817102019999837
1315,1.199422129999994
1316,1.190999747999979
1317,1.1822775900000293
1318,1.2243464240000446
1319,1.1483005999999696
1320,1.1560203480000153
1321,1.1056717620000622
1322,1.1602027440000118
1323,1.1332025739999985
1324,1.159108478000026
1325,1.0962136780000131
1326,1.1323701460000457
1327,1.164339975999975
1328,1.1504834460000302
1329,1.1776073320000258
1330,1.1764596980000341
1331,1.1639896600000332
1332,1.1811298839999607
1333,1.2558328900000193
1334,1.3523335039999829
1335,1.1997022080000042
1336,1.2066840679999569
1337,1.335939494000029
1338,1.2516173100000305
1339,1.3013163620000023
1340,1.2348276760000143
1341,1.2253555699999774
1342,1.2964313619999857
1343,1.3074181499999948
1344,1.268361126000026
1345,1.2749255300000328
1346,1.2949203380000363
1347,1.2784330619999817
1348,1.2475194860000327
1349,1.235741954000038
1350,1.2865403059999858
1351,1.2200321400000114
1352,1.231788071999942
1353,1.2473931720000175
1354,1.2616232700000296
1355,1.2303781459999419
1356,1.2084035799999482
1357,1.2697753419999858
1358,1.3039809619999732
1359,1.3275934600000028
1360,1.1897101940000177
1361,1.2394620739999995
1362,1.2804428679999669
1363,1.252142245999992
1364,1.2511995640000562
1365,1.257939720000043
1366,1.2400576999999924
1367,1.287732627999989
1368,1.2314094700000089
1369,1.3262521000000227
1370,1.2840703859999936
1371,1.2755117539999894
1372,1.2592077680000324
1373,1.300394831999978
1374,1.2410831860000249
1375,1.2677266839999835
1376,1.3258726300000045
1377,1.3123372859999893
1378,1.2555959000000083
1379,1.3111340519999848
1380,1.2356522879999732
1381,1.2484266100000019
1382,1.260606022000026
1383,1.2706127799999756
1384,1.2662138280000113
1385,1.2796112440000451
1386,1.3031691120000266
1387,1.2801434020000046
1388,1.328028898000042
1389,1.1806621760000091
1390,1.2439194920000363
1391,1.1327000460000303
1392,1.2362891000000298
1393,1.3081099720000156
1394,1.1725345140000565
1395,1.2778551000000071
1396,1.13446907799998
1397,1.0971831679999866
1398,1.1988050900000191
1399,1.136092996000011
1400,1.1746568700000148
1401,1.191200574000053
1402,1.190492056000032
1403,1.2541223580000471
1404,1.2059038060000216
1405,1.2339288260000458
1406,1.257291999999981
1407,1.2482716979999875
1408,1.2777139859999531
1409,1.1804772459999757
1410,1.247646927999968
1411,1.1922961240000163
1412,1.263078907999926
1413,1.213143840000026
1414,1.2422736040000126
1415,1.1837632820000055
1416,1.2108730000000323
1417,1.258875786
1418,1.1020844999999735
1419,1.177911523999975
1420,1.204933404000026
1421,1.134699504000003
1422,1.226638630000001
1423,1.2926917740000299
1424,1.229737122000003
1425,1.2057311760000111
1426,1.2363622920000017
1427,1.1081226539999678
1428,1.219365202000029
1429,1.2063917680000058
1430,1.2536785779999926
1431,1.1803122140000344
1432,1.2061589000000161
1433,1.2171201359999806
1434,1.264574197999988
1435,1.2473201519999666
1436,1.170194041999979
1437,1.194562919999984
1438,1.186028248000004
1439,1.195146518000012
1440,1.211318744000005
1441,1.2066950599999826
1442,1.1495514640000226
1443,1.1428371620000366
1444,1.1512340399999932
1445,1.2134416179999974
1446,1.2331259320000099
1447,1.1919189379999695
1448,1.1203815440000486
1449,1.1431611400000197
1450,1.2136641219999955
1451,1.164326930000037
1452,1.1310470460000155
1453,1.2311055300000096
1454,1.118490592000021
1455,1.0827528440000544
1456,1.2465701600000134
1457,1.2065763699999987
1458,1.1899261520000182
1459,1.2095626280000205
1460,1.2082573700000676
1461,1.1409497279999714
1462,1.1574903780000145
1463,1.2141545019999977
1464,1.1049299319999828
1465,1.1072424380000112
1466,1.1079724600000285
1467,1.1521281540000117
1468,1.207183851999969
1469,1.0852337080000218
1470,1.1395996240000228
1471,1.143719961999996
1472,1.1410327980000101
1473,1.1016697799999964
1474,1.1758124940000059
1475,1.1556349460000481
1476,1.1436776880000377
1477,1.2498930139999764
1478,1.206156759999999
1479,1.2022209820000018
1480,1.125901824000024
1481,1.1348987520000131
1482,1.2653526440000373
1483,1.2076919120000262
1484,1.1200760800000142
1485,1.1525902519999964
1486,1.2496258020000517
1487,1.2192699760000214
1488,1.2364236980000198
1489,1.2154778979999814
1490,1.2083227600000557
1491,1.2083281880000052
1492,1.1804245939999936
1493,1.0895869519999768
1494,1.1461174580000333
1495,1.1900700799999808
1496,1.2565248400000417
1497,1.2829173300000174
1498,1.1256874199999922
1499,1.2762029120000085
1500,1.2223111579999957
1501,1.2623881920000324
1502,1.2239435659999875
1503,1.2785541520000354
1504,1.251950138000022
1505,1.2243867640000028
1506,1.2639851919999856
1507,1.1139119819999665
1508,1.2849129219999877
1509,1.1836336699999706
1510,1.258652042000068
1511,1.065776847999933
1512,1.2524005179999809
1513,1.331433886000002
1514,1.1986402739999757
1515,1.1447954459999954
1516,1.235861972000012
1517,1.1803613420000136
1518,1.2919020159999883
1519,1.196322392
1520,1.1836610359999922
1521,1.1713718360000458
1522,1.1410210000000176
1523,1.107643542000003
1524,1.1524680619999739
1525,1.1705334700000103
1526,1.181411957999925
1527,1.1426708999999802
1528,1.2264619179999947
1529,1.1658003920000093
1530,1.1642397520000336
1531,1.2646533900000057
1532,1.2440589240000222
1533,1.286337233999988
1534,1.2556899140000022
1535,1.2364019159999806
1536,1.2845823879999996
1537,1.2480615819999885
1538,1.1875921219999763
1539,1.2725379899999867
1540,1.25414549799999
1541,1.2703854899999811
1542,1.2736822099999934
1543,1.2264647540000606
1544,1.215272634000013
1545,1.2172828799999857
1546,1.21380094799997
1547,1.260129679999964
1548,1.2340603339999978
1549,1.2694603759999445
1550,1.2718276399999762
1551,1.223436358000014
1552,1.161177413999952
1553,1.2012412759999913
1554,1.1443297379999673
1555,1.231634975999989
1556,1.1946887179999344
1557,1.2469768739999587
1558,1.1900882499999765
1559,1.295617273999956
1560,1.208936307999946
1561,1.2337067860000017
1562,1.24868671199996
1563,1.1770040559999861
1564,1.2130109859999694
1565,1.174740655999944
1566,1.256829551999954
1567,1.2303796839999492
1568,1.2908812799999136
1569,1.2083362139999565
1570,1.2523919799999539
1571,1.2266971019999096
1572,1.21363217199993
1573,1.2629039319999968
1574,1.2399123419999913
1575,1.202861097999941
1576,1.149012470000037
1577,1.2053002360000287
1578,1.2120552399999962
1579,1.1612760139999634
1580,1.1641625339999795
1581,1.2004899859999618
1582,1.2431895219999856
1583,1.2304223599999897
1584,1.2074540919999954
1585,1.2085145519999685
1586,1.255846353999952
1587,1.2001381320000504
1588,1.133475837999982
1589,1.2341451419999672
1590,1.2517543219999672
1591,1.241516422000024
1592,1.1370388359999772
1593,1.181611595999943
1594,1.0854067419999902
1595,1.1935099459999776
1596,1.1639033299999912
1597,1.103336399999968
1598,1.136407329999991
1599,1.1628309239999624
1600,1.1916251099999497
1601,1.1445680699999894
1602,1.123285954000015
1603,1.2411253320000082
1604,1.150886137999989
1605,1.26892264399999
1606,1.2065002919999879
1607,1.2283420359999964
1608,1.1580605639999852
1609,1.1709356900000323
1610,1.1183820359999563
1611,1.202946756000003
1612,1.1838161240000034
1613,1.2440491560000089
1614,1.2483749959999768
1615,1.1728085160000035
1616,1.1609378600000086
1617,1.1549677340000342
1618,1.2004642239999974
1619,1.1598652920000108
1620,1.1837204740000606
1621,1.1590908859999893
1622,1.142431316000021
1623,1.142129144000008
1624,1.0976602619999554
1625,1.1311730439999845
1626,1.0998179699999922
1627,1.0986008060000207
1628,1.0662936239999965
1629,1.1031517099999988
1630,1.1969383899999997
1631,1.1793615400000013
1632,1.1865614159999716
1633,1.1293002699999644
1634,1.186189332000005
1635,1.1974949039999805
1636,1.153557515999999
1637,1.1301875440000053
1638,1.129194560000042
1639,1.1102831959999815
1640,1.1855446279999837
1641,1.120474164000007
1642,1.1043983580000383
1643,1.135379356000037
1644,1.1661495940000033
1645,1.0964679779999575
1646,1.148904946000009
1647,1.0837135099999928
1648,1.1351514999999712
1649,1.2027947240000048
1650,1.130770761999984
1651,1.0527767219999795
1652,1.1279516419999869
1653,1.1603098339999818
1654,1.1299024439999972
1655,1.048340421999998
1656,1.0514757320000423
1657,0.9960812580000123
1658,1.166555758000043
1659,1.1092827739999889
1660,1.1166830200000133
1661,1.0677841319999581
1662,1.0794229240000108
1663,1.104294677999973
1664,1.1674762079999956
1665,1.1486932319999887
1666,1.117759592000036
1667,1.2104806119999756
1668,1.2066858059999896
1669,1.0913850279999893
1670,1.1006103600000117
1671,1.1720929900000332
1672,1.027485441999989
1673,1.1016036400000395
1674,1.207244305999997
1675,1.1184244359999873
1676,1.2129297679999596
1677,1.1456964760000021
1678,1.158542949999939
1679,1.1399053019999839
1680,1.2328845119999832
1681,1.1974572539999562
1682,1.134970162000024
1683,1.2408138940000013
1684,1.2180778559999483
1685,1.2714033919999856
1686,1.2342402499999672
1687,1.2175986119999438
1688,1.2231563219999586
1689,1.1805414839999884
1690,1.216482349999981
1691,1.1777568919999437
1692,1.2503512979999654
1693,1.279939304000024
1694,1.265988143999941
1695,1.33020412799997
1696,1.290049909999933
1697,1.264757307999953
1698,1.240117569999959
1699,1.273550375999979
1700,1.3022817759999494
1701,1.1931713019999624
1702,1.227856419999962
1703,1.2306788299999694
1704,1.2444507899999468
1705,1.2487693819999723
1706,1.2536424519999612
1707,1.2848215759999748
1708,1.253373766000001
1709,1.2823254759999925
1710,1.3059834059999664
1711,1.328818774000018
1712,1.2094371260000036
1713,1.2313329660000205
1714,1.2424038380000102
1715,1.220962878000007
1716,1.2010444239999973
1717,1.2451660159999944
1718,1.2399323940000073
1719,1.2782682299999948
1720,1.2663633979999966
1721,1.1662914120000423
1722,1.2190560380000104
1723,1.271004346000022
1724,1.1909161880000374
1725,1.1338228020000019
1726,1.2540107339999995
1727,1.2266518239999824
1728,1.271619246000002
1729,1.1681350459999962
1730,1.220852930000027
1731,1.20639554799999
1732,1.2469185179999576
1733,1.2614161140000402
1734,1.1534666779999436
1735,1.124656745999948
1736,1.2624262120000118
1737,1.1782263739999732
1738,1.204280912000022
1739,1.1653439579999914
1740,1.2197862379999957
1741,1.2108780560000154
1742,1.1453209680000098
1743,1.197471020000016
1744,1.183763781999998
1745,1.1408842419999865
1746,1.176840260000005
1747,1.1697522340000033
1748,1.2333238499999544
1749,1.1791116239999955
1750,1.1697472739999881
1751,1.2265830160000002
1752,1.1547058939999655
1753,1.1884765199999991
1754,1.1790082359999787
1755,1.1674187480000198
1756,1.2118150239999737
1757,1.1716990980000141
1758,1.1763929400000195
1759,1.181535367999973
1760,1.1424565100000228
1761,1.2030041240000044
1762,1.1953684640000284
1763,1.1885662540000164
1764,1.2167275360000063
1765,1.2574301100000085
1766,1.2785572579999682
1767,1.2516032659999876
1768,1.3087355299999537
1769,1.3066172379999896
1770,1.2217196859999735
1771,1.2320832239999713
1772,1.2809084439999907
1773,1.0898163019999862
1774,1.254878517999971
1775,1.1964786319999776
1776,1.2701467839999925
1777,1.2640233860000105
1778,1.1453004079999607
1779,1.164649437999934
1780,1.1391142520000064
1781,1.220962671999959
1782,1.277006313999971
1783,1.1964535180000002
1784,1.24100322199999
1785,1.2497782319999429
1786,1.216443699999954
1787,1.1848106819999904
1788,1.2339220500000003
1789,1.227686367999965
1790,1.2719862999999831
1791,1.2587394359999715
1792,1.1672019499999675
1793,1.2272166419999797
1794,1.158362699999973
1795,1.1682898620000115
1796,1.1944120380000278
1797,1.230634725999975
1798,1.1917331019999766
1799,1.2132519979999778
1800,1.1971084619999406
1801,1.2158675559999699
1802,1.0838978140000077
1803,1.181029239999991
1804,1.1265168159999672
1805,1.1306464339999733
1806,1.1630720399999994
1807,1.1296606659999764
1808,1.1380228319999741
1809,1.1125461619999788
1810,1.1528357719999782
1811,1.2170435739999963
1812,1.156354497999963
1813,1.239006027999987
1814,1.242815249999989
1815,1.210029956000005
1816,1.178130731999989
1817,1.2135868599999533
1818,1.2509812979999912
1819,1.2503115719999824
1820,1.3190154260000009
1821,1.198948012000014
1822,1.2410822900000218
1823,1.2200456780000213
1824,1.3198267600000024
1825,1.1651651380000105
1826,1.2786079100000114
1827,1.266924166000054
1828,1.260106214000043
1829,1.2623831820000175
1830,1.321143400000011
1831,1.2691425200000017
1832,1.251173948000024
1833,1.3008741679999947
1834,1.3351660300000434
1835,1.2487263940000304
1836,1.2944784640000329
1837,1.2885448919999964
1838,1.282799680000024
1839,1.211277064000047
1840,1.2617066679999933
1841,1.2875045980000133
1842,1.2269885540000391
1843,1.2845776700000089
1844,1.1477826620000142
1845,1.2150072039999804
1846,1.2634426019999756
1847,1.2302071120000013
1848,1.3087465460000036
1849,1.315598515999996
1850,1.2979782560000341
1851,1.2939542860000008
1852,1.2860976400000368
1853,1.2217922439999462
1854,1.2797727719999763
1855,1.2582538700000212
1856,1.3042181119999663
1857,1.2518191880000096
1858,1.2933977680000597
1859,1.2050970240000103
1860,1.2741898300000454
1861,1.2778879240000052
1862,1.322883095999976
1863,1.2109134160000457
1864,1.3310421019999996
1865,1.2546809240000556
1866,1.240237136000042
1867,1.212890028000011
1868,1.2568939280000313
1869,1.2644894899999892
1870,1.2316872280000313
1871,1.1757168360000358
1872,1.1504221819999882
1873,1.201989202
1874,1.2223404300000285
1875,1.185685888000001
1876,1.1965980179999969
1877,1.1984266920000097
1878,1.1502436880000544
1879,1.1959916160000272
1880,1.2089836340000337
1881,1.1780547300000244
1882,1.2092663960000571
1883,1.1369800000000274
1884,1.1453472000000442
1885,1.156452926
1886,1.1119763520000392
1887,1.1668346240000327
1888,1.0970569819999998
1889,1.217835950000028
1890,1.1076212880000758
1891,1.1267885800000044
1892,1.065675485999995
1893,1.1648395280000123
1894,1.1682066020000414
1895,1.1765132860000493
1896,1.1702099060000393
1897,1.1362371359999979
1898,1.1392298520000455
1899,1.167220174000041
1900,1.0914295880000324
1901,1.1267144320000377
1902,1.1270410600000336
1903,1.144889435999994
1904,1.0930500460000125
1905,1.1278265320000092
1906,1.1624221740000351
1907,1.1161460560000425
1908,1.0521536060000236
1909,1.1182384020000269
1910,1.1237397400000537
1911,1.0870610340000275
1912,1.0490839900000082
1913,1.1150162780000006
1914,1.0695758860000026
1915,1.084653910000064
1916,1.1104526380000168
1917,1.152519918000019
1918,1.1489310500000016
1919,1.0742247360000445
1920,1.0463049880000153
1921,1.1531657560000452
1922,1.0520840000000464
1923,1.076102224000004
1924,1.1276374900000063
1925,1.086900680000027
1926,1.0214153240000368
1927,1.0441059079999926
1928,1.1231269340000338
1929,1.089197178000052
1930,1.083193798000024
1931,1.018936694000041
1932,1.0767176840000015
1933,1.162857770000052
1934,1.1249906660000475
1935,1.0131948820000414
1936,1.044994316000043
1937,1.049032928000042
1938,1.086769252000046
1939,1.0505160520000523
1940,1.0899602180000456
1941,1.0651223760000383
1942,1.1214334900000078
1943,1.1211180640000684
1944,1.0722109860000173
1945,1.2591675680000147
1946,1.1275673000000985
1947,1.1680812620000713
1948,1.1411560940000376
1949,1.1041967079999937
1950,1.188489077999968
1951,1.1060609640000174
1952,1.0855113440000164
1953,1.0586590960000164
1954,1.0620404979999942
1955,1.0949886480000393
1956,1.096521410000011
1957,1.0803558900000176
1958,1.032024334000028
1959,1.0546909200000432
1960,1.0733313580000203
1961,1.065069327999959
1962,1.101502723999992
1963,1.1444262920000003
1964,1.1308232900000137
1965,1.0673355740000234
1966,1.1433875200000454
1967,1.0213760780000092
1968,1.1044955600000539
1969,1.054215590000045
1970,1.0043593640000115
1971,1.1107531080000088
1972,1.056277616000052
1973,1.0472690140000807
1974,1.062784778000041
1975,1.0562248300000232
1976,0.9604382720000458
1977,1.1052985780000313
1978,1.0602188080000285
1979,1.0419454980000498
1980,1.1069678580000497
1981,1.0835033580000775
1982,1.0644921240000604
1983,1.0177939039999861
1984,1.0296500299999933
1985,0.9755998200000171
1986,0.9737366800000501
1987,1.0536229939999964
1988,1.0630266879999883
1989,1.0389847260000717
1990,1.0188552180000188
1991,0.9989783780000128
1992,1.0524191880000355
1993,0.9991364040000207
1994,1.0132218140000115
1995,0.9368281899999985
1996,1.0043428119999942
1997,0.9876894100000054
1998,0.9555117519999822
1999,0.9714520339999622
2000,1.0383074100000411
2001,1.0000129800000268
2002,1.0280080640000455
2003,1.0431948540000113
2004,1.0665583420000235
2005,1.0574572900000079
2006,0.988155358000007
2007,0.9757488820000425
2008,1.0525387300000322
2009,1.0406987819999913
2010,1.0232105500000244
2011,1.0071212420000042
2012,1.027551726000011
2013,1.0915755340000333
2014,1.121207800000028
2015,1.0688822000000653
2016,1.0340552880000575
2017,1.109567960000013
2018,1.1059658380000026
2019,1.0830216760000666
2020,1.0363356280000136
2021,1.08228255
2022,1.009635309999981
2023,1.0672942420000209
2024,0.9920868400000039
2025,1.05273995000001
2026,1.0159810500000188
2027,1.0424491500000443
2028,1.060184597999978
2029,1.1265264600000124
2030,1.0600390680000382
2031,0.9997064160000146
2032,1.0785082700000026
2033,1.047290538000003
2034,1.0370744599999826
2035,1.0451122580000072
2036,0.9926393880000205
2037,1.046172940000043
2038,1.0469310100000007
2039,0.9780700740000213
2040,1.065599208000041
2041,1.0498130100000225
2042,1.0998449159999923
2043,1.0709234660000622
2044,1.0489497179999985
2045,1.0702698900000351
2046,1.1374330279999922
2047,1.026977398000004
2048,1.1223050540000568
2049,1.0619119660000642
2050,1.1723909940000166
2051,1.0343412140000408
2052,1.0759438340000327
2053,1.1368143140000164
2054,1.009735710000026
2055,1.0582403020000397
2056,1.10031421600002
2057,1.0865920620000202
2058,1.0853061079999948
2059,1.0224832019999908
2060,1.1453160320000189
2061,1.1052423840000491
2062,1.1405052999999832
2063,1.0695924100000331
2064,1.1417662900000058
2065,1.1581413399999851
2066,1.1108948500000437
2067,1.071574640000006
2068,1.1211690240000083
2069,1.0463362700000234
2070,1.0590827120000101
2071,1.0866992979999823
2072,1.117949636000013
2073,1.0540699700000355
2074,1.1090771580000247
2075,1.0211921740000607
2076,1.00472595600003
2077,1.0536183820000034
2078,1.0401058080000025
2079,1.082747695999975
2080,1.1063841279999975
2081,1.0136264000000006
2082,1.0676365060000492
2083,1.0541331500000606
2084,1.053761646000002
2085,1.087571556000042
2086,1.1256269340000236
2087,1.0760824540000047
2088,1.089582452000064
2089,1.0469728280000434
2090,1.0004112600000648
2091,1.0801320560000338
2092,1.0415368180000262
2093,1.0932671100000224
2094,1.0459409460000413
2095,1.0445872000000467
2096,1.037625158000035
2097,0.9581101340000607
2098,1.0567785520000261
2099,1.033812198000028
2100,1.0761424900000094
2101,1.020154128000026
2102,1.1744211200000532
2103,1.0254174220000434
2104,1.0761752120000123
2105,1.0878542720000173
2106,1.1156363080000586
2107,1.0419555460000662
2108,1.066195694000025
2109,1.1171363420000713
2110,1.0506602700000411
2111,1.1276281820000644
2112,0.9916350360000582
2113,1.0700141780000627
2114,1.0660557200000342
2115,1.23944385800006
2116,1.0924449340000209
2117,1.0934367300000036
2118,0.9954174680000216
2119,1.0625346520000067
2120,1.085562182000035
2121,1.1024884340000596
2122,1.0503682740000642
2123,1.1027405700000203
2124,1.0338208680000327
2125,1.014793012000046
2126,1.0410554560000418
2127,1.1110841040000308
2128,1.0863796100000123
2129,1.1043374780000015
2130,1.0315487400000256
2131,1.0848522680000516
2132,1.0300782400000585
2133,1.0481994500000225
2134,1.0439138980000662
2135,1.0954655980000716
2136,1.0120824080000856
2137,1.0725766400000114
2138,1.0395935700000347
2139,1.051347312000055
2140,1.1546814480000345
2141,1.0564426900000679
2142,1.007230076000023
2143,1.0117754360000464
2144,1.0457861060000617
2145,1.0984679920000362
2146,1.0828940880000415
2147,1.1520300180000342
2148,1.0828959880000344
2149,1.0581480800000653
2150,1.0610252320000524
2151,1.0458330180000397
2152,1.0491449560000587
2153,1.079022186000036
2154,1.0435904560000497
2155,1.0951328520000558
2156,1.0695356880000828
2157,1.033469508000091
2158,1.084725462000089
2159,1.1133772300000677
2160,1.0714140520001014
2161,1.0111011020000804
2162,0.9972173360000735
2163,1.0432152140000706
2164,1.0527426300000498
2165,1.0116810300000156
2166,0.9449997920000343
2167,1.0440631900000286
2168,1.0017412260000413
2169,1.041316212000034
2170,1.041471770000022
2171,1.014791312000034
2172,1.0057531980000278
2173,1.051412230000004
2174,0.9350642340000427
2175,0.9142507140000289
2176,1.0405107720000162
2177,1.0629886140000466
2178,1.0424092680000485
2179,1.0372803039999945
2180,1.0445666079999971
2181,1.0442660919999858
2182,0.9984515860000421
2183,1.0063447180000584
2184,1.0045484200000399
2185,1.1090933260000257
2186,1.0120183440001007
2187,1.0735720620000233
2188,1.0572986640000481
2189,0.9811515060000463
2190,0.9679321740000635
2191,1.0172071600000354
2192,1.0458128620000706
2193,1.028209348000051
2194,1.0372637780000704
2195,1.0263698820000555
2196,1.0348435520000487
2197,1.034226898000088
2198,1.0729058340000797
2199,1.0510720160000142
2200,1.077968402000029
2201,1.1509314920000624
2202,1.0700248020000402
2203,1.0254557960000366
2204,1.1005444200000847
2205,1.055894990000068
2206,1.080221304000022
2207,1.0738654780000356
2208,1.1039827200000918
2209,1.05434845200006
2210,1.095418326000095
2211,1.0675397200000436
2212,1.0660712660000482
2213,1.0439559780000285
2214,1.0531236320000548
2215,1.0736601260000622
2216,1.0196480880000514
2217,1.0853722740000826
2218,1.070039030000065
2219,1.1240600460000483
2220,0.9529134780000437
2221,1.0135962200000348
2222,1.0106190360000777
2223,1.0548210380000578
2224,1.0632328780000444
2225,1.102049522000037
2226,1.1011999200000355
2227,1.014046240000026
2228,1.050568780000054
2229,1.0654810420000183
2230,1.0600680860000589
2231,1.016902062000089
2232,1.0512471060000261
2233,1.0324602840000607
2234,1.0275819420000598
2235,1.0436086560000812
2236,1.056169964000011
2237,1.0269034720000647
2238,1.0746537500000275
2239,1.0667678320000618
2240,1.0444575540000312
2241,1.042621782000035
2242,1.0514689280000655
2243,1.0147461060000862
2244,1.0487911060000155
2245,1.0657745580000078
2246,1.0773452640000358
2247,1.0415024200000178
2248,1.0612188780000253
2249,1.0286176820000659
2250,1.0703243400000173
2251,1.0031681560000405
2252,1.0554752240000775
2253,1.0883181360000305
2254,1.068560218000001
2255,1.0883910840000088
2256,1.0638034520000006
2257,1.0080803560000362
2258,0.984829030000023
2259,0.9415607540000771
2260,1.0323105360000384
2261,1.0463036040000473
2262,1.011432842000044
2263,1.000308522000044
2264,1.029455008000042
2265,1.0306718160000417
2266,0.9385519040000311
2267,0.9903529000000644
2268,1.0724858340000143
2269,1.0634572420000388
2270,0.9976023520000288
2271,1.0603695999999796
2272,1.0805187600000221
2273,1.115829282000047
2274,1.1141558360000214
2275,1.073591746000031
2276,1.0667733420000358
2277,1.0920283660000307
2278,1.1210760700000422
2279,1.1262591460000282
2280,1.074135792000026
2281,1.0819697080000146
2282,1.0872321540000218
2283,1.04310421200003
2284,1.1186174819999994
2285,1.0551454619999912
2286,1.0967044840000217
2287,1.0678483420000062
2288,1.0411866260000147
2289,1.0620418360000383
2290,1.0036430520000872
2291,1.0692466120000566
2292,1.0128168540000226
2293,1.018938096000006
2294,1.03074713800003
2295,1.0707337680000273
2296,1.0860614300000249
2297,0.9898027860000269
2298,1.0205901820000363
2299,0.9355435260000334
2300,1.0502941320000336
2301,1.0726131160000252
2302,1.0920421720000162
2303,1.0892148080000474
2304,1.04560896600002
2305,1.1087103280000177
2306,1.1118085079999984
2307,1.1170837580000326
2308,1.1239705740000216
2309,1.1273548640000453
2310,1.068528740000021
2311,1.125262480000031
2312,1.150428316000034
2313,1.1306134160000614
2314,1.1104566960000417
2315,1.1370205780000275
2316,1.1120641700000355
2317,1.0573679639999867
2318,1.1544379780000225
2319,1.1053312480000055
2320,1.1186739
2321,1.1268657900000179
2322,1.0774751059999987
2323,1.0271049059999826
2324,1.0996802799999905
2325,1.1172516040000224
2326,1.1116431600000065
2327,1.0021254139999947
2328,1.0338079160000246
2329,1.0413625220000111
2330,1.0721830039999714
2331,1.121149971999993
2332,1.0327052259999836
2333,1.0606486459999998
2334,1.121379605999997
2335,1.011491627999983
2336,0.9902210599999828
2337,1.1028533639999383
2338,1.0185840579999828
2339,1.0570039179999613
2340,1.018052780000005
2341,1.060678243999995
2342,1.0762856080000183
2343,1.0381489980000325
2344,1.0439569040000074
2345,1.0461757479999978
2346,1.0777253040000145
2347,1.0639823199999965
2348,1.1238305760000222
2349,1.0580669400000065
2350,1.0623162160000388
2351,1.0705098919999823
2352,0.99771151000005
2353,1.0599601140000137
2354,1.1068146700000048
2355,1.100481132000024
2356,0.9971497400000452
2357,1.0041683819999903
2358,1.085372731999945
2359,1.1165347720000107
2360,1.064636921999993
2361,1.0621686679999565
2362,1.0222095359999828
2363,1.0734742839999778
2364,0.9891788979999827
2365,1.006188473999996
2366,1.04239084999999
2367,0.9895531600000073
2368,1.0690097380000019
2369,0.9814008339999859
2370,1.0246984260000125
2371,1.0279961319999886
2372,1.003124262000017
2373,0.9889956460000526
2374,1.016071384000019
2375,0.9907073500000262
2376,0.9308499379999979
2377,0.9735061040000126
2378,1.068603548000031
2379,0.9835659159999889
2380,1.0936500699999985
2381,0.9568476159999918
2382,0.9804461280000254
2383,0.9762007559999987
2384,1.045332432000008
2385,0.9968596980000232
2386,1.0218651519999566
2387,0.9761394300000316
2388,1.1067723979999844
2389,1.0242964519999598
2390,0.9564966739999914
2391,0.9947379339999873
2392,0.9967281759999524
2393,1.0257451759999725
2394,1.0012679600000074
2395,1.071547537999975
2396,1.0441296619999996
2397,0.9515622779999733
2398,1.0425292959999544
2399,1.020302575999965
2400,0.9994109440000077
2401,1.055073911999982
2402,1.0043920579999877
2403,1.073790229999918
2404,0.996181963999987
2405,1.0818090019999649
2406,1.0915043999999785
2407,1.045842865999953
2408,0.9609665920000099
2409,1.0364488119999526
2410,1.0606720619999743
2411,1.01289210999995
2412,1.0886063779999544
2413,0.9201952859999496
2414,0.8999098339999744
2415,0.9744111780000096
2416,1.0640445620000127
2417,0.97347569399997
2418,1.0316428340000106
2419,1.032519963999985
2420,1.0251303820000324
2421,1.0459261219999583
2422,0.9540456219999927
2423,1.019253322000011
2424,0.9674376339999791
2425,0.9606939599999897
2426,0.9951465299999928
2427,1.0400202959999838
2428,1.0697031119999978
2429,1.0169493939999974
2430,1.0722448239999816
2431,0.9935512919999766
2432,0.973831483999923
2433,0.9973274179999603
2434,1.0243588839999584
2435,1.0120529119999588
2436,0.9366096499999665
2437,0.9939612159999879
2438,1.0136698559999746
2439,1.0376314199999737
2440,1.025057646000005
2441,0.9214585819999899
2442,0.9904256059999694
2443,0.9619847859999942
2444,1.082622761999974
2445,0.9738462379999892
2446,1.0440344739999596
2447,1.0411220520000075
2448,1.0204628059999643
2449,1.0189599099999835
2450,1.0705368199999676
2451,1.027315215999951
2452,0.9731317979999643
2453,0.9730610059999645
2454,0.9020973939999454
2455,1.000222843999985
2456,0.9988122519999741
2457,0.9513032479999882
2458,1.0386685579999533
2459,1.0412050679999618
2460,1.0315316959999876
2461,1.0241577520000078
