epochs,rewards
1344,6.566336958000001
1345,6.545002086000022
1346,6.504084310000033
1347,6.559893758000031
1348,6.599693792000009
1349,6.582656660000009
1350,6.57683630999999
1351,6.616495574000093
1352,6.599586546000028
1353,6.561501901999965
1354,6.587700896000013
1355,6.555292476000001
1356,6.506898378000004
1357,6.538435434000003
1358,6.515528322000018
1359,6.5602384159999305
1360,6.579724406000018
1361,6.587660609999967
1362,6.565905513999991
1363,6.58922676800005
1364,6.551367700000057
1365,6.519532970000027
1366,6.504034950000005
1367,6.4953124279999885
1368,6.509122626000017
1369,6.541497870000055
1370,6.541039700000013
1371,6.55205243400002
1372,6.491324970000045
1373,6.512038640000081
1374,6.5449319640000425
1375,6.617258784000031
1376,6.59759108400003
1377,6.570641274000013
1378,6.560371742000028
1379,6.566098747999999
1380,6.609058532000018
1381,6.535677525999986
1382,6.540660961999971
1383,6.549934473999971
1384,6.530125857999977
1385,6.597837890000031
1386,6.579443324000017
1387,6.543757491999948
1388,6.571094739999981
1389,6.555904864000061
1390,6.5664471280000045
1391,6.565849283999983
1392,6.554089748000026
1393,6.5265528820000585
1394,6.483592266000042
1395,6.495429910000024
1396,6.467102164000056
1397,6.477816248000056
1398,6.471430574000022
1399,6.510309134000027
1400,6.476079954000037
1401,6.48621578799999
1402,6.496388578000044
1403,6.505110544000049
1404,6.545217804000018
1405,6.5283884379999915
1406,6.487697629999984
1407,6.501649466000058
1408,6.536582092000036
1409,6.527599675999997
1410,6.529041182000017
1411,6.561572538000027
1412,6.551935859999972
1413,6.543182554000038
1414,6.572253422000034
1415,6.554805786000007
1416,6.513811170000051
1417,6.591575040000057
1418,6.620769754000063
1419,6.660125576000043
1420,6.646830448000007
1421,6.64930347200003
1422,6.60726680800003
1423,6.575708508000012
1424,6.589068676000013
1425,6.604508226000019
1426,6.600981624000046
1427,6.5554339079999835
1428,6.489085592
1429,6.477202128000007
1430,6.5115748260000075
1431,6.469235292000026
1432,6.505423506000021
1433,6.465539966000016
1434,6.449682851999995
1435,6.470928943999974
1436,6.448883345999951
1437,6.4517915819999185
1438,6.460844793999998
1439,6.383162756000003
1440,6.436639057999978
1441,6.427049754000022
1442,6.324721905999979
1443,6.375822583999997
1444,6.374809765999997
1445,6.464729158000031
1446,6.404598564000028
1447,6.479894371999949
1448,6.437350891999975
1449,6.425601073999947
1450,6.419776399999999
1451,6.426487288000021
1452,6.366342770000029
1453,6.368221406000049
1454,6.406178411999974
1455,6.386078935999983
1456,6.459895471999997
1457,6.446182375999969
1458,6.49229986
1459,6.527388526000033
1460,6.5378371599999685
1461,6.549670611999976
1462,6.516557909999937
1463,6.522276039999943
1464,6.487646225999937
1465,6.486779389999993
1466,6.547818014000026
1467,6.486603111999964
1468,6.46959148200001
1469,6.472560529999987
1470,6.501963971999966
1471,6.4785738840000295
1472,6.479008464000056
1473,6.465589888000021
1474,6.480273402
1475,6.520490180000006
1476,6.487850787999977
1477,6.494076453999993
1478,6.502366805999976
1479,6.497385413999983
1480,6.526257106000024
1481,6.5102255040000045
1482,6.537879276000011
1483,6.539798581999987
1484,6.490554110000039
1485,6.48027645800001
1486,6.440735966000007
1487,6.443002272000001
1488,6.432061460000007
1489,6.46592212199999
1490,6.470370928000041
1491,6.44603315599999
1492,6.426804862000019
1493,6.444596820000008
1494,6.436516035999995
1495,6.39125076
1496,6.4134733740000085
1497,6.429553635999992
1498,6.485699638000009
1499,6.523852211999999
1500,6.541910369999933
1501,6.558300202000025
1502,6.503782204000004
1503,6.482850495999952
1504,6.467704230000045
1505,6.424069412000044
1506,6.475018902000018
1507,6.513096505999987
1508,6.519452064000006
1509,6.543822465999986
1510,6.514961812000024
1511,6.551057051999988
1512,6.571192536
1513,6.564745338000013
1514,6.543261085999982
1515,6.565999846000001
1516,6.595303546000011
1517,6.566090143999989
1518,6.5507921159999585
1519,6.532543359999968
1520,6.490786343999998
1521,6.499623607999991
1522,6.519235142000012
1523,6.542545470000043
1524,6.483787911999999
1525,6.501622003999984
1526,6.449865979999947
1527,6.491327040000007
1528,6.52640943399998
1529,6.537084615999973
1530,6.566414013999986
1531,6.564607705999994
1532,6.52687549000003
1533,6.561294766000013
1534,6.470913391999966
1535,6.432045925999982
1536,6.436633097999961
1537,6.428425089999981
1538,6.478270401999984
1539,6.418199350000009
1540,6.415750927999966
1541,6.422143335999948
1542,6.37897670599994
1543,6.400802488000013
1544,6.388851498000041
1545,6.378743989999998
1546,6.351098671999985
1547,6.367662767999942
1548,6.427418656000015
1549,6.4301754419999755
1550,6.498697965999932
1551,6.4544995639999625
1552,6.473500641999936
1553,6.510500709999958
1554,6.514879783999952
1555,6.509065223999974
1556,6.45253531799995
1557,6.452325571999976
1558,6.43136479799995
1559,6.437415042000008
1560,6.397701914000042
1561,6.424948082000026
1562,6.370601177999999
1563,6.374982978000041
1564,6.382635454000023
1565,6.357460046000044
1566,6.373914381999941
1567,6.370249102000005
1568,6.443549656000033
1569,6.405266162000061
1570,6.409045060000018
1571,6.395859436000025
1572,6.44056187999996
1573,6.3674210039999535
1574,6.379396055999983
1575,6.351991718000027
1576,6.390556572000019
1577,6.416792895999985
1578,6.404687004000005
1579,6.354796812000014
1580,6.391803228000006
1581,6.392974913999971
1582,6.399672587999965
1583,6.395747585999989
1584,6.360130432000006
1585,6.405902367999974
1586,6.45897139800006
1587,6.437582413999996
1588,6.458736865999967
1589,6.4357356020000225
1590,6.478599160000025
1591,6.507200956000014
1592,6.497852359999982
1593,6.487017276000029
1594,6.492523130000025
1595,6.494416610000044
1596,6.476461660000052
1597,6.484910922000067
1598,6.513247042000051
1599,6.458857472000057
1600,6.5170879800000305
1601,6.5111819560000495
1602,6.533602313999962
1603,6.556325507999974
1604,6.522702525999979
1605,6.499276149999974
1606,6.495008433999994
1607,6.465319474000002
1608,6.495791050000048
1609,6.53297369999998
1610,6.454123266000012
1611,6.456884035999986
1612,6.452131321999945
1613,6.414440731999974
1614,6.454220475999977
1615,6.438823582000031
1616,6.444947628000023
1617,6.445774804000055
1618,6.43013761000002
1619,6.382359506000076
1620,6.415098578000031
1621,6.432046164000056
1622,6.378534450000034
1623,6.438223673999998
1624,6.447953067999994
1625,6.413249672000001
1626,6.412862436000007
1627,6.367528198000061
1628,6.404691781999977
1629,6.419207586000001
1630,6.392731320000027
1631,6.405796192000034
1632,6.355593870000019
1633,6.446150067999996
1634,6.416353987999996
1635,6.409712040000043
1636,6.420683182000064
1637,6.379186148000015
1638,6.3898221880000605
1639,6.410958786000056
1640,6.410424122000076
1641,6.407995818000055
1642,6.363035718000027
1643,6.333782990000003
1644,6.331500904000071
1645,6.310566392000023
1646,6.355204276000035
1647,6.326956454000037
1648,6.36848098600007
1649,6.308512586000012
1650,6.296843738000012
1651,6.353198650000018
1652,6.352511380000019
1653,6.294545278000006
1654,6.377864088000008
1655,6.415248212000004
1656,6.417062340000021
1657,6.389928428000009
1658,6.400732004000065
1659,6.358027185999978
1660,6.364512118000016
1661,6.390926026000061
1662,6.336309372000035
1663,6.374333995999972
1664,6.338069308000014
1665,6.391903461999999
1666,6.388860148000046
1667,6.350633898000039
1668,6.326311116000047
1669,6.317364548000058
1670,6.360074950000056
1671,6.342885208000064
1672,6.28671862200008
1673,6.320760946000069
1674,6.367700062000008
1675,6.332331704000063
1676,6.354272516000017
1677,6.3578852560001
1678,6.377902244000007
1679,6.354350318000033
1680,6.366707792000081
1681,6.363537748000065
1682,6.356533298000011
1683,6.354668590000015
1684,6.3365597579999955
1685,6.311240413999966
1686,6.294744224000022
1687,6.281807292000008
1688,6.339418981999985
1689,6.385335656000026
1690,6.321796890000031
1691,6.282819520000049
1692,6.251181358000073
1693,6.3117257039999775
1694,6.356413270000099
1695,6.371778888000027
1696,6.346176394000014
1697,6.351402266000057
1698,6.38107362200004
1699,6.303563850000051
1700,6.395849021999984
1701,6.3730360760000515
1702,6.449479576000026
1703,6.363736902000001
1704,6.3349137079999585
1705,6.388439286000032
1706,6.326994754000043
1707,6.330692747999999
1708,6.319825226000009
1709,6.343599796000082
1710,6.372498218000012
1711,6.355817544000005
1712,6.326572406000057
1713,6.3730749940000795
1714,6.326191160000031
1715,6.313167328000069
1716,6.291967716000042
1717,6.3220476020000005
1718,6.308513435999972
1719,6.3197422780000245
1720,6.357278162000015
1721,6.348617134000039
1722,6.3262570780000615
1723,6.329835360000011
1724,6.286914951999981
1725,6.279270991999981
1726,6.308864280000033
1727,6.3281272200000505
1728,6.333029431999986
1729,6.375309989999961
1730,6.401801857999932
1731,6.372915038000032
1732,6.32462755400002
1733,6.327699834000016
1734,6.335579218000058
1735,6.242552294000001
1736,6.268393703999996
1737,6.3222789800000445
1738,6.397510043999989
1739,6.386514991999976
1740,6.402462592000049
1741,6.37704831000006
1742,6.351583846000027
1743,6.380216962000014
1744,6.286204116000009
1745,6.312342016000022
1746,6.281440016000009
1747,6.251133397999955
1748,6.242310044000026
1749,6.186198136000075
1750,6.192776773999995
1751,6.211809781999994
1752,6.247517374000009
1753,6.303741196000043
1754,6.240752008000046
1755,6.219087516000057
1756,6.290040946000048
1757,6.333031566000015
1758,6.369314292000028
1759,6.391697612000007
1760,6.388232176000054
1761,6.38062719200005
1762,6.3604490360000465
1763,6.3380841040000515
1764,6.273433723999977
1765,6.320584048000004
1766,6.359737598000001
1767,6.3851173580000165
1768,6.387400498000003
1769,6.406218422000052
1770,6.375294355999994
1771,6.449016679999984
1772,6.382051862000049
1773,6.375877174000001
1774,6.36393865200001
1775,6.3637809299999635
1776,6.413466515999997
1777,6.402027202000005
1778,6.400753756000034
1779,6.47824790999997
1780,6.4738332139999955
1781,6.494162094000041
1782,6.462072568000039
1783,6.473100591999961
1784,6.41889197799995
1785,6.4434678719999905
1786,6.447883724000039
1787,6.407888915999985
1788,6.30304175
1789,6.383892531999993
1790,6.448776480000032
1791,6.429354979999955
1792,6.449528725999985
1793,6.414351333999969
1794,6.3552490119999705
1795,6.401161895999957
1796,6.302763400000009
1797,6.343875660000014
1798,6.358309765999968
1799,6.313043465999981
1800,6.362960351999996
1801,6.4043585699999825
1802,6.442788784000015
1803,6.430042406000034
1804,6.437290846000056
1805,6.38039726799997
1806,6.373244130000005
1807,6.356648638000002
1808,6.338108606000041
1809,6.30664594600001
1810,6.242310272000102
1811,6.249631086000029
1812,6.231401140000017
1813,6.304877214000043
1814,6.3008283340000215
1815,6.332196454000028
1816,6.3465601099999915
1817,6.3333927119999744
1818,6.302828838000032
1819,6.348958584000032
1820,6.375934216000013
1821,6.391974994000034
1822,6.3359641420000115
1823,6.384178193999972
1824,6.349284459999969
1825,6.270130379999991
1826,6.352817394000034
1827,6.362826114000027
1828,6.382096585999989
1829,6.436736475999981
1830,6.405207944000013
1831,6.451583378000026
1832,6.446927338000026
1833,6.457719773999999
1834,6.44026211399999
1835,6.4778455879999886
1836,6.446911355999996
1837,6.437703065999999
1838,6.424385617999979
1839,6.391962406000036
1840,6.402832356000028
1841,6.408609534000016
1842,6.388075628000025
1843,6.4216330679999745
1844,6.407869602000007
1845,6.470400188000021
1846,6.4644987320000125
1847,6.43106762600001
1848,6.451583064000014
1849,6.511225877999989
1850,6.426277581999997
1851,6.408112768000018
1852,6.42583156800003
1853,6.463484342000032
1854,6.407737661999979
1855,6.385388106000032
1856,6.43948512600002
1857,6.417796362000052
1858,6.383165825999969
1859,6.390647724000028
1860,6.4359373800000155
1861,6.422955528000034
1862,6.417704154000061
1863,6.42024434400002
1864,6.441207872000073
1865,6.463484480000048
1866,6.427167338000048
1867,6.421778346000027
1868,6.380145792000014
1869,6.400794030000023
1870,6.330694846000036
1871,6.32228753600002
1872,6.300970016000042
1873,6.3248104740000155
1874,6.295753468000056
1875,6.26804331000002
1876,6.280281004000048
1877,6.373190452000017
1878,6.364129836000045
1879,6.346711048000055
1880,6.339389500000001
1881,6.2702832360000205
1882,6.323700718000036
1883,6.27054646800008
1884,6.269736172000085
1885,6.296399094000046
1886,6.221927948
1887,6.2385699920000715
1888,6.294870644000046
1889,6.332761558000023
1890,6.341293450000025
1891,6.336808796000071
1892,6.315863889999989
1893,6.373668376000041
1894,6.3565269960000705
1895,6.3612321720000775
1896,6.334460902000032
1897,6.3140483280000295
1898,6.308117678000036
1899,6.333661537999985
1900,6.302873101999982
1901,6.281447167999987
1902,6.273392992000045
1903,6.318093896000105
1904,6.265373736000068
1905,6.274212874000016
1906,6.332119872000037
1907,6.293923554000007
1908,6.335872884000028
1909,6.2630423439999285
1910,6.2708755900000135
1911,6.358645622000028
1912,6.353355476000027
1913,6.357745410000034
1914,6.359188666000013
1915,6.353266960000066
1916,6.415667736000033
1917,6.360925940000035
1918,6.351818245999952
1919,6.327374691999998
1920,6.346940682000022
1921,6.395215522000024
1922,6.403229558000007
1923,6.485859760000051
1924,6.495442740000035
1925,6.472400763999984
1926,6.454767884000022
1927,6.3821190120000315
1928,6.406888819999979
1929,6.380656212000009
1930,6.339018338000017
1931,6.321013116000018
1932,6.322560766000014
1933,6.326956457999983
1934,6.324838367999992
1935,6.319895240000015
1936,6.303800050000037
1937,6.293330272000008
1938,6.305266118000011
1939,6.398724508000018
1940,6.36576627800002
1941,6.341546136000029
1942,6.326434590000019
1943,6.348182322000051
1944,6.353514984000039
1945,6.328775379999968
1946,6.3446090639999575
1947,6.3457048700000005
1948,6.3162359980000415
1949,6.290045456000008
1950,6.318851568000032
1951,6.307310378000045
1952,6.317363642000058
1953,6.338782582000033
1954,6.31833565000004
1955,6.279785116000056
1956,6.35220484000004
1957,6.282287958000015
1958,6.303724074000039
1959,6.332577084000039
1960,6.283629666000037
1961,6.248784468000062
1962,6.233857048000049
1963,6.319284566000042
1964,6.2818655220000466
1965,6.3697806760000795
1966,6.374022500000001
1967,6.401312004000017
1968,6.458664970000018
1969,6.442822144000021
1970,6.392652575999973
1971,6.351109582000016
1972,6.356208296000041
1973,6.358839200000045
1974,6.28406816600001
1975,6.346382138000002
1976,6.2823845720000415
1977,6.261230990000067
1978,6.340147992000071
1979,6.244610876000083
1980,6.284464054000063
1981,6.212729252000009
1982,6.290866322000048
1983,6.339460456000046
1984,6.347038644000041
1985,6.403032453999957
1986,6.393609490000025
1987,6.388323189999996
1988,6.280777752000072
1989,6.328359486000079
1990,6.308369136000027
1991,6.324959269999981
1992,6.334341576000009
1993,6.351636372000024
1994,6.326695871999975
1995,6.340317464000065
1996,6.342179138000007
1997,6.398446883999993
1998,6.407637815999978
1999,6.40506524599998
2000,6.369155661999967
2001,6.410128305999999
2002,6.41892050799998
2003,6.388454126000011
2004,6.3517871499999945
2005,6.261559596000055
2006,6.321605102000069
2007,6.335548352000062
2008,6.385443381999987
2009,6.3878975959999895
2010,6.360740648000012
2011,6.315896789999984
2012,6.326027241999958
2013,6.338882489999982
2014,6.356773092000001
2015,6.3428146480000525
2016,6.353797692000005
2017,6.285379998000025
2018,6.313013994000065
2019,6.337213054000119
2020,6.345425008000069
2021,6.372588244000035
2022,6.358067024000089
2023,6.3286389760000485
2024,6.340418428000016
2025,6.353471314000032
2026,6.364735098000098
2027,6.331147258000107
2028,6.34536467200005
2029,6.327932504000078
2030,6.303832870000052
2031,6.271984742000023
2032,6.259058931999997
2033,6.2228442800000385
2034,6.254332764000039
2035,6.270028300000052
2036,6.271547310000044
2037,6.293473456000065
2038,6.2310243520000785
2039,6.24560737600004
2040,6.188501092000069
2041,6.170302234000058
2042,6.202133928000038
2043,6.185428194000062
2044,6.217060562000114
2045,6.248395294000031
2046,6.233715222000007
2047,6.262729696000067
2048,6.191347480000058
2049,6.220727886000047
2050,6.234001276000032
2051,6.1978483760000325
2052,6.261171004000063
2053,6.225272056000049
2054,6.234974390000079
2055,6.201262354000066
2056,6.173396156000104
2057,6.128522176000098
2058,6.14554571000006
2059,6.139596092000117
2060,6.115634664000078
2061,6.112488952000081
2062,6.148515304000076
2063,6.17394963600006
2064,6.206666008000066
2065,6.129696688000044
2066,6.069595050000105
2067,6.101328146000116
2068,6.145448380000077
2069,6.17057212000006
2070,6.169389568000087
2071,6.184370788000058
2072,6.164229686000118
2073,6.2894473980001075
2074,6.3222749560000535
2075,6.237704676000017
2076,6.307877344000028
2077,6.302788604000059
2078,6.273342174000094
2079,6.251190008000069
2080,6.2367511620000915
2081,6.1885498760000734
2082,6.192495468000132
2083,6.233497246000068
2084,6.2326700060000615
2085,6.234628606000024
2086,6.184060966000087
2087,6.196502400000067
2088,6.200385498000097
2089,6.163986810000073
2090,6.170834046000069
2091,6.124726176000079
2092,6.173780384000018
2093,6.159129386000059
2094,6.143508684000105
2095,6.16166250000004
2096,6.17667658000006
2097,6.174883128000066
2098,6.219966442000047
2099,6.098330184000078
2100,6.163913302000067
2101,6.127592876000056
2102,6.097765988000029
2103,6.1195491900000745
2104,6.0151484140000555
2105,6.085484892000039
2106,6.116036972000054
2107,6.064025274000019
2108,6.101680832000054
2109,6.185845520000077
2110,6.178808068000086
2111,6.1554102440000715
2112,6.173172690000048
2113,6.162718596000035
2114,6.118011922000056
2115,6.150612806000075
2116,6.164314118000047
2117,6.167055854000045
2118,6.209331620000045
2119,6.156308278000022
2120,6.152052664000047
2121,6.141450452000079
2122,6.149765134000069
2123,6.045681798000091
2124,6.110097412000046
2125,6.107308220000087
2126,6.107211606000019
2127,6.1091933380000984
2128,6.183378820000075
2129,6.2330622800000235
2130,6.286029026000096
2131,6.351184592000051
2132,6.34522083200002
2133,6.3345734080000735
2134,6.290246556000097
2135,6.339680014000083
2136,6.33816445000003
2137,6.288585204000023
2138,6.249036270000028
2139,6.336126092000072
2140,6.354228260000068
2141,6.333751504000046
2142,6.354506226000023
2143,6.349195456000062
2144,6.32049642200005
2145,6.3564285120000585
2146,6.311574744000086
2147,6.271746208000084
2148,6.230864240000038
2149,6.279136698000043
2150,6.271344520000062
2151,6.2542088660001
2152,6.255966832000115
2153,6.185016684000053
2154,6.189950792000042
2155,6.171735256000086
2156,6.109158038000023
2157,6.1696314260000715
2158,6.137774592000045
2159,6.146741622000009
2160,6.1229597060000165
2161,6.132688572000005
2162,6.13734539600006
2163,6.136041618000049
2164,6.200305050000084
2165,6.149770762000046
2166,6.1464778240000495
2167,6.168258596000062
2168,6.134650772000101
2169,6.183115210000105
2170,6.226101864000052
2171,6.180838986000103
2172,6.196828566000128
2173,6.242301602000095
2174,6.203607388000046
2175,6.207034808000111
2176,6.15316129000003
2177,6.160842306000033
2178,6.160297878000067
2179,6.128363539999987
2180,6.151119476000044
2181,6.130485334000042
2182,6.160683086000067
2183,6.11708866600006
2184,6.151564500000002
2185,6.23805409600005
2186,6.182945538000046
2187,6.201352272000014
2188,6.198885020000037
2189,6.2059124840000255
2190,6.107490280000073
2191,6.127816296000068
2192,6.102181280000103
2193,6.114053510000033
2194,6.080136676000096
2195,6.139595734000087
2196,6.151270934000079
2197,6.162363734000077
2198,6.2160093860000565
2199,6.260514584000051
2200,6.29306624000006
2201,6.242516212000093
2202,6.256255892000038
2203,6.2836262800000675
2204,6.296427686000085
2205,6.244884178000069
2206,6.255356634000067
2207,6.209333638000061
2208,6.251476692000049
2209,6.229519470000091
2210,6.199212798000038
2211,6.1928684419999955
2212,6.204836544000041
2213,6.186969460000027
2214,6.154794700000075
2215,6.233230996000065
2216,6.271254458000048
2217,6.182774938000044
2218,6.145971532000045
2219,6.206963746000053
2220,6.223901610000043
2221,6.238761218000062
2222,6.2510912500000915
2223,6.27145386000007
2224,6.273362306000094
2225,6.2327819480000946
2226,6.258799324000073
2227,6.234935208000074
2228,6.213928520000054
2229,6.184119198000073
2230,6.233946724000097
2231,6.2822808760000415
2232,6.263318772000001
2233,6.217596818000053
2234,6.184566382000076
2235,6.180424306000019
2236,6.177074424000072
2237,6.153917874000055
2238,6.156357364000065
2239,6.186159484000084
2240,6.202173596000038
2241,6.21368750600007
2242,6.143112764000027
2243,6.157445784000073
2244,6.203639938000016
2245,6.219806038000061
2246,6.19224786400006
2247,6.181027164000011
2248,6.207746630000059
2249,6.207302436000029
2250,6.13487967400006
2251,6.228758086000047
2252,6.191901821999982
2253,6.149461182000073
2254,6.159746948000082
2255,6.189658618000071
2256,6.15391506400007
2257,6.195510754000035
2258,6.1510200120000516
2259,6.103891028000046
2260,6.152628510000047
2261,6.213710436000052
2262,6.184579226000015
2263,6.207110258000088
2264,6.17651276800006
2265,6.180213574000089
2266,6.160863608000059
2267,6.130336648000085
2268,6.177397206000075
2269,6.157926280000071
2270,6.144031836000052
2271,6.133002690000113
2272,6.101327830000045
2273,6.165124226000067
2274,6.172462652000075
2275,6.1226221900001
2276,6.144939398000129
2277,6.146082738000103
2278,6.144469878000103
2279,6.145859312000068
2280,6.16187365000008
2281,6.147603822000081
2282,6.20710943400002
2283,6.123130108000048
2284,6.123431268000052
2285,6.112570768000025
2286,6.168145580000024
2287,6.09880569800012
2288,6.152376740000079
2289,6.138732616000078
2290,6.125949684000078
2291,6.144217344000049
2292,6.152043874000088
2293,6.152985530000086
2294,6.129773942000072
2295,6.208319954000054
2296,6.164224820000075
2297,6.103225348000079
2298,6.145413240000104
2299,6.112260942000103
2300,6.100878402000101
2301,6.104229138000084
2302,6.135122838000089
2303,6.16038218800008
2304,6.105236044000097
2305,6.176950856000092
2306,6.251638420000072
2307,6.242999556000073
2308,6.165704264000085
2309,6.185631144000059
2310,6.2047930520000705
2311,6.206390316000055
2312,6.204791676000023
2313,6.179759362000015
2314,6.225095084000065
2315,6.196193558000056
2316,6.14728362200009
2317,6.155288524000011
2318,6.246687934000019
2319,6.258384906000063
2320,6.175761944000078
2321,6.177779992000066
2322,6.204969792000012
2323,6.2043116980000645
2324,6.204463160000011
2325,6.160331218000081
2326,6.210844398000047
2327,6.164482486000065
2328,6.159541942000026
2329,6.234022364000058
2330,6.273521044000088
2331,6.253773444000044
2332,6.244001407999984
2333,6.243618258000074
2334,6.240287110000007
2335,6.191709218000061
2336,6.223566736000055
2337,6.223364758000041
2338,6.275019176000045
2339,6.2182653660000975
2340,6.243835578000052
2341,6.272234704000059
2342,6.283341894000075
2343,6.2620401100000525
2344,6.2512852500000395
2345,6.238820222000068
2346,6.238659824000074
2347,6.212716878000055
2348,6.252252982000082
2349,6.168248840000059
2350,6.164315976000045
2351,6.159626990000059
2352,6.218058666000038
2353,6.1870333740000305
2354,6.219947342000046
2355,6.257010176000049
2356,6.2389461180000385
2357,6.289277050000095
2358,6.2516334260000495
2359,6.2003942580000935
2360,6.179844178000082
2361,6.1140793860000775
2362,6.101380204000062
2363,6.15764896200003
2364,6.220500316000063
2365,6.206961576000069
2366,6.16424253600008
2367,6.143917318000085
2368,6.168044418000095
2369,6.220067474000079
2370,6.239088252000049
2371,6.190035052000029
2372,6.22640424000005
2373,6.158346822000075
2374,6.157165960000151
2375,6.177969918000086
2376,6.153209342000112
2377,6.137746990000092
2378,6.082053090000042
2379,6.106288180000026
2380,6.077764584000032
2381,6.120174962000108
2382,6.115173420000026
2383,6.075659616000069
2384,6.013226140000074
2385,6.049523202000118
2386,6.058448480000065
2387,6.027956500000076
2388,6.069461301999977
2389,6.033385924000032
2390,6.073461312000061
2391,6.074481964000048
2392,6.026488248000033
2393,5.983788390000081
2394,6.05938467600013
2395,6.041681318000132
2396,6.041653998000088
2397,6.118519716000073
2398,6.129615824000103
2399,6.129043166000114
2400,6.127673688000064
2401,6.145052288000107
2402,6.1041408300000555
2403,6.0789392500000705
2404,6.13040850200008
2405,6.145226142000042
2406,6.108831538000072
2407,6.081376954000058
2408,6.1544826940000785
2409,6.052071522000095
2410,6.081787990000063
2411,6.095052578000089
2412,6.0710857840000765
2413,6.155504004000045
2414,6.190341864000093
2415,6.133980738000026
2416,6.1439164800000645
2417,6.1136274520000145
2418,6.162639014000049
2419,6.135687594000037
2420,6.142270434000059
2421,6.1726309360001075
2422,6.175157634000095
2423,6.178429124000067
2424,6.179266850000076
2425,6.134127682000057
2426,6.158936148000093
2427,6.1495578780000795
2428,6.072839444000073
2429,6.0324642080000315
2430,6.118245574000047
2431,6.115421754000025
2432,6.070285922000046
2433,6.0872311560000325
2434,6.129130416000077
2435,6.16752205800005
2436,6.133566058000044
2437,6.167563068000037
2438,6.163306922000045
2439,6.189510642000032
2440,6.234425174000062
2441,6.199804702000016
2442,6.182963196000072
2443,6.186886582000062
2444,6.206262090000064
2445,6.096346800000045
2446,6.159946426000023
2447,6.212554458000118
2448,6.178732462000075
2449,6.190397900000053
2450,6.229770438000041
2451,6.206467084000042
2452,6.219685774000037
2453,6.183051394000039
2454,6.203465686000041
2455,6.284701936000063
2456,6.244511058000123
2457,6.223957048000036
2458,6.1593961140000175
2459,6.216361522000025
2460,6.256367494000027
2461,6.324126044000037
2462,6.321011804000065
2463,6.304298944000046
2464,6.301132314000077
2465,6.280618846000023
2466,6.349964924000058
2467,6.331847954000054
2468,6.324871278000068
2469,6.26963550600006
2470,6.193759592000037
2471,6.287948538000032
2472,6.234162134000058
2473,6.185220472000039
2474,6.165865716000013
2475,6.109834366000113
2476,6.149507828000091
2477,6.16380573200002
2478,6.151412558000038
2479,6.160481296000042
2480,6.183276932000075
2481,6.156142684000065
2482,6.187002564000088
2483,6.274011622000049
2484,6.249966974000074
2485,6.23821777800007
2486,6.189886518000067
2487,6.279234506000057
2488,6.251629184000049
2489,6.238547310000046
2490,6.2362700660000545
2491,6.240140756000048
2492,6.207182088000027
2493,6.220277942000058
2494,6.19975203000009
2495,6.213886152000062
2496,6.17920070000006
2497,6.187535104000079
2498,6.211411850000079
2499,6.237942688000047
2500,6.250282990000019
2501,6.239319072000069
2502,6.323747973999994
2503,6.311174782000056
2504,6.278740996000009
2505,6.3205553999999875
2506,6.362497944000029
2507,6.345952162000046
2508,6.29201169399999
2509,6.280029487999977
2510,6.246918302000006
2511,6.2587041300000354
2512,6.251554272000037
2513,6.209367463999982
2514,6.224069678000047
2515,6.274447124000008
2516,6.234432988000034
2517,6.201661944000003
2518,6.17630444200004
2519,6.167591560000042
2520,6.238114228000069
2521,6.19791104800004
2522,6.235322008000027
2523,6.188413170000069
2524,6.121673930000027
2525,6.0916186140000494
2526,6.133598042000061
2527,6.193310310000028
2528,6.198129082000037
2529,6.235467656000044
2530,6.207187674000059
2531,6.246725139999998
2532,6.259081630000023
2533,6.30801004600003
2534,6.263327132000057
2535,6.210977916000036
2536,6.20072069000003
2537,6.16198593600009
2538,6.199982992000104
2539,6.209674180000095
2540,6.244285140000061
2541,6.214161008000034
2542,6.0915280960000695
2543,6.203231936000093
2544,6.181888352000118
2545,6.162294786000087
2546,6.1135405260001185
2547,6.11383503200007
2548,6.127077736000106
2549,6.182450948000091
2550,6.169313448000113
2551,6.168095640000071
2552,6.176125344000063
2553,6.176928462000054
2554,6.212149296000051
2555,6.20734030800004
2556,6.264790326000055
2557,6.2466851480000685
2558,6.199279708000046
2559,6.208432149999998
2560,6.187799266000043
2561,6.186186556000072
2562,6.154200098000024
2563,6.165056076000015
2564,6.075167206000005
2565,6.121139677999969
2566,6.077871337999988
2567,6.118317025999973
2568,6.166992400000032
2569,6.152867778000095
2570,6.190791606000024
2571,6.173740884000031
2572,6.101757722000047
2573,6.137916616000058
2574,6.158949490000016
2575,6.16217128600006
2576,6.141340844000083
2577,6.102362464000097
2578,6.132817952000078
2579,6.183522140000006
2580,6.161215948000104
2581,6.13145458200009
2582,6.177709480000035
2583,6.141593612000014
2584,6.199380051999982
2585,6.158977738000044
2586,6.139075520000032
2587,6.117127648000013
2588,6.09469065600003
2589,6.123812260000014
2590,6.037319864000009
2591,6.086019380000055
2592,6.156123367999994
2593,6.201408738000036
2594,6.265611846000008
2595,6.2370422540000625
2596,6.2235031639999985
2597,6.15505144200001
2598,6.153931492000004
2599,6.205136090000032
2600,6.203812376000011
2601,6.168534626000013
2602,6.17186881199998
2603,6.205529929999946
2604,6.231634800000046
2605,6.248306998000048
