epochs,rewards
1290,2.7105129419999408
1291,2.722497897999885
1292,2.7128508699999454
1293,2.723622393999885
1294,2.7075117559999384
1295,2.7187126479999657
1296,2.7188889679999084
1297,2.7051219899998546
1298,2.716806395999938
1299,2.736610817999967
1300,2.7443137339999075
1301,2.7587409079998793
1302,2.7313482479998896
1303,2.7157447099999117
1304,2.706675503999958
1305,2.71725819999995
1306,2.729105771999971
1307,2.742958781999909
1308,2.737505259999966
1309,2.7612283159999462
1310,2.752022745999954
1311,2.7692825259998877
1312,2.76926777799984
1313,2.76040743999991
1314,2.7444778379999413
1315,2.721736647999937
1316,2.7368795379999122
1317,2.717936657999882
1318,2.726453219999976
1319,2.7321778039998845
1320,2.7198737020000068
1321,2.7438019399999187
1322,2.7318933339999463
1323,2.731162791999875
1324,2.7571049699998347
1325,2.7531793419999224
1326,2.7400595339999567
1327,2.7306043819999415
1328,2.7562249039999025
1329,2.760083777999878
1330,2.773877389999826
1331,2.743803833999867
1332,2.7539409259998537
1333,2.762910255999853
1334,2.744737705999891
1335,2.742935461999889
1336,2.7539926519999187
1337,2.751440465999932
1338,2.7632786419999262
1339,2.747584441999904
1340,2.721207441999844
1341,2.7400616619999196
1342,2.719595831999908
1343,2.723184853999876
1344,2.7231329799998694
1345,2.7056349679999103
1346,2.7016432499999703
1347,2.7032472259999585
1348,2.72137665599991
1349,2.7081501519998907
1350,2.7153917139999217
1351,2.709662237999897
1352,2.711588985999897
1353,2.7081023799998682
1354,2.7000257359999225
1355,2.711248767999961
1356,2.6999775839999436
1357,2.6947816799999464
1358,2.6881853319999442
1359,2.7337712119999313
1360,2.7083307859999683
1361,2.7240476839999728
1362,2.727946439999931
1363,2.7003491939998896
1364,2.6979988499999363
1365,2.7224911919999206
1366,2.7248072219999386
1367,2.736283215999884
1368,2.7088081139998454
1369,2.7224852939998723
1370,2.721487111999945
1371,2.735204951999899
1372,2.7190731499999026
1373,2.696909789999937
1374,2.7140876439999184
1375,2.6740192979999255
1376,2.682862551999961
1377,2.704714777999966
1378,2.7085176279999246
1379,2.7119269499999232
1380,2.7296049719999127
1381,2.7180859319998745
1382,2.7161969119998552
1383,2.715335781999908
1384,2.7238940879999567
1385,2.719006783999935
1386,2.698151153999904
1387,2.6813067519999167
1388,2.715028701999933
1389,2.7053044679999076
1390,2.6960583559999307
1391,2.7272853239999377
1392,2.7369307659999493
1393,2.71508106199994
1394,2.725490393999901
1395,2.7355513699999046
1396,2.738386061999911
1397,2.74447165199994
1398,2.7374801199999244
1399,2.729919805999952
1400,2.733192047999937
1401,2.749156491999925
1402,2.741203557999934
1403,2.71400208399994
1404,2.7028462019999466
1405,2.7345794139998647
1406,2.748733087999935
1407,2.737240353999928
1408,2.726682965999916
1409,2.7464390059999078
1410,2.744292567999924
1411,2.758711133999996
1412,2.741665139999933
1413,2.7390743619998985
1414,2.7564447599998325
1415,2.7513413419999244
1416,2.7509970039999265
1417,2.746995691999903
1418,2.7433401519999734
1419,2.7380775899998566
1420,2.7439229839999157
1421,2.744008727999856
1422,2.767715267999886
1423,2.7663954459998634
1424,2.7427598039998946
1425,2.7386990559999136
1426,2.735842755999869
1427,2.7257462959999224
1428,2.725212653999871
1429,2.726003033999862
1430,2.747474959999825
1431,2.736985345999803
1432,2.739054099999887
1433,2.760038753999834
1434,2.7537678779998487
1435,2.7457200779998248
1436,2.7251008339998206
1437,2.7415571779998777
1438,2.7201486059999036
1439,2.7323322319998544
1440,2.745034991999815
1441,2.741815425999854
1442,2.7466265719998306
1443,2.7141051019998836
1444,2.7390934859998906
1445,2.737201611999867
1446,2.737040777999815
1447,2.757426451999927
1448,2.766030309999872
1449,2.7515539699998692
1450,2.7636776219998627
1451,2.744455125999825
1452,2.756299383999843
1453,2.7553999119998536
1454,2.745788263999875
1455,2.73855021599986
1456,2.7514801139999085
1457,2.7708004299998557
1458,2.7557766599998508
1459,2.7866622739998492
1460,2.785045515999891
1461,2.7650638239999075
1462,2.761321339999938
1463,2.7499380559999054
1464,2.7695774159998843
1465,2.7642989019998687
1466,2.748702063999846
1467,2.771168243999882
1468,2.7654892339998405
1469,2.7720207379999273
1470,2.7736654659999345
1471,2.7681763739999177
1472,2.767130751999885
1473,2.7734089919999327
1474,2.7391977139998773
1475,2.764007509999935
1476,2.7609612159999086
1477,2.758620987999909
1478,2.7430834399998805
1479,2.7472925979998797
1480,2.7458228199998747
1481,2.7608350979998875
1482,2.7582240399998836
1483,2.7559136559999153
1484,2.7347669419998377
1485,2.7079657199998675
1486,2.7123807079998707
1487,2.7424400819998866
1488,2.7394564819999045
1489,2.7421207039999462
1490,2.7513245859998836
1491,2.726272699999903
1492,2.7315001979999205
1493,2.7275194199998642
1494,2.725397515999899
1495,2.730829885999948
1496,2.738365235999902
1497,2.7444775079999233
1498,2.721791081999933
1499,2.7318021239998997
1500,2.7420063059998867
1501,2.7324578799999033
1502,2.7215853459999324
1503,2.712260625999878
1504,2.7422805759999185
1505,2.731244535999862
1506,2.7315212939998945
1507,2.746353677999922
1508,2.7224788739998873
1509,2.716702047999879
1510,2.7269938819998663
1511,2.7190897559998994
1512,2.7223830819998884
1513,2.714903047999928
1514,2.6799780239999205
1515,2.6965908979998994
1516,2.698114115999921
1517,2.711673589999832
1518,2.7057534039998905
1519,2.7117611679999376
1520,2.710953127999942
1521,2.698257065999963
1522,2.698723935999867
1523,2.686393853999949
1524,2.68037256599996
1525,2.6904911359999155
1526,2.7082153459998892
1527,2.6858337079998718
1528,2.685701831999867
1529,2.6864530119999315
1530,2.699160607999911
1531,2.743182719999897
1532,2.7475423859998656
1533,2.757815133999846
1534,2.7473737479998883
1535,2.736353977999886
1536,2.756226111999851
1537,2.7264530259999193
1538,2.7159145599999457
1539,2.7445357159998762
1540,2.750894713999883
1541,2.7409711719998553
1542,2.7668972299998496
1543,2.765791907999926
1544,2.7808378699999503
1545,2.802564159999843
1546,2.7937859299998857
1547,2.777979729999913
1548,2.767934377999892
1549,2.739985577999904
1550,2.7608519159999423
1551,2.7577502159998835
1552,2.7834570499998894
1553,2.7974358039999325
1554,2.7983421079998743
1555,2.7537325539999324
1556,2.759911069999874
1557,2.7747972559999483
1558,2.7659021059999445
1559,2.7725018279999203
1560,2.775119309999931
1561,2.7601749819998567
1562,2.7445139199999598
1563,2.777237615999888
1564,2.7637291199999487
1565,2.769199145999943
1566,2.764695381999931
1567,2.771751585999942
1568,2.7646843299999313
1569,2.7657510499999427
1570,2.7631964739999715
1571,2.7563153899999415
1572,2.7472081659999725
1573,2.7565988819998744
1574,2.7652661119998934
1575,2.7131464339999356
1576,2.7193990079999075
1577,2.725248883999929
1578,2.7249849759998845
1579,2.7092049499999233
1580,2.7424434399999154
1581,2.710415375999888
1582,2.732085645999889
1583,2.7042027959998594
1584,2.702662801999915
1585,2.710972625999881
1586,2.735690833999924
1587,2.741374917999928
1588,2.758115023999936
1589,2.7522615139998896
1590,2.754783725999963
1591,2.740087861999952
1592,2.74184823999994
1593,2.7504504459999035
1594,2.761063397999859
1595,2.733446069999887
1596,2.7511210179998713
1597,2.746742515999885
1598,2.746562427999977
1599,2.7511927359999033
1600,2.7552706959999362
1601,2.7460280599998876
1602,2.7372317839998983
1603,2.760523207999941
1604,2.762532417999912
1605,2.7431826799999297
1606,2.783388861999851
1607,2.756430333999891
1608,2.7423416779999377
1609,2.750693573999894
1610,2.7738022659999033
1611,2.7520287859999115
1612,2.756376899999875
1613,2.7511178319998875
1614,2.745939821999812
1615,2.77164080999988
1616,2.7443928939999203
1617,2.7308118819999194
1618,2.7490906519999436
1619,2.754061103999894
1620,2.763182793999936
1621,2.7494677419998665
1622,2.7487622219998276
1623,2.7534392659998557
1624,2.752077547999874
1625,2.7507933279999186
1626,2.7605410559998766
1627,2.766616865999887
1628,2.75562587999993
1629,2.7571150739999246
1630,2.765643293999891
1631,2.767020519999872
1632,2.7716261739999126
1633,2.7691196779999094
1634,2.761277705999894
1635,2.7715320639998664
1636,2.7600965219998796
1637,2.7705732259998905
1638,2.7609534899999
1639,2.7528679599999966
1640,2.764928801999962
1641,2.758646737999957
1642,2.765268659999922
1643,2.7685523699999104
1644,2.767704749999904
1645,2.763299355999909
1646,2.756420105999857
1647,2.746930195999892
1648,2.7521353899998418
1649,2.760543811999829
1650,2.7533378399999053
1651,2.738865489999869
1652,2.733099975999944
1653,2.752430433999904
1654,2.7674552219998723
1655,2.7817750879999092
1656,2.7690183519998923
1657,2.7637613239999452
1658,2.7850247819998857
1659,2.7740506219998995
1660,2.7762457559998888
1661,2.7647821299999142
1662,2.7526293019998866
1663,2.7566648859999625
1664,2.7668178499998675
1665,2.769224301999928
1666,2.7593848399999077
1667,2.7535953779998934
1668,2.741256677999866
1669,2.750204335999937
1670,2.7554290879999366
1671,2.7713480979999128
1672,2.7813225159999
1673,2.764114385999883
1674,2.7745385059999172
1675,2.774384887999921
1676,2.7805838499999336
1677,2.773859877999958
1678,2.7971097259999937
1679,2.7930628099998422
1680,2.778642809999905
1681,2.7807418659999157
1682,2.7904525259998847
1683,2.780748985999879
1684,2.770446037999865
1685,2.7957556999998934
1686,2.760685469999893
1687,2.779818071999935
1688,2.783174409999898
1689,2.7801799979999187
1690,2.7608316779999598
1691,2.7551227639999003
1692,2.770615967999941
1693,2.7851770999999204
1694,2.7843287419998886
1695,2.789914547999852
1696,2.786127435999881
1697,2.8084792539999177
1698,2.8005147619998816
1699,2.8099362139998534
1700,2.8178209419999023
1701,2.8262307099998822
1702,2.8276810459998902
1703,2.806742137999913
1704,2.807885995999912
1705,2.80204450799991
1706,2.800448891999916
1707,2.7819612399999505
1708,2.7982771619999895
1709,2.7724704799999507
1710,2.7739946379999347
1711,2.7676311279999055
1712,2.7744159279999097
1713,2.8066603359998687
1714,2.794576945999881
1715,2.7737145159998056
1716,2.763878699999882
1717,2.761311419999943
1718,2.777357465999857
1719,2.7899290179998992
1720,2.7676847279999173
1721,2.774677917999928
1722,2.747691041999878
1723,2.724532223999887
1724,2.7549522419998462
1725,2.7517817279999157
1726,2.777781083999926
1727,2.7721845199999025
1728,2.7863078879999437
1729,2.7731431579998933
1730,2.7713026399999174
1731,2.7425951619999096
1732,2.7638320159999585
1733,2.7656689999999307
1734,2.773242931999982
1735,2.772332083999922
1736,2.7944275299998944
1737,2.8085241499998843
1738,2.800527735999876
1739,2.7985728919999397
1740,2.81009228599999
1741,2.792384663999896
1742,2.7811287579999266
1743,2.776022495999939
1744,2.766733803999903
1745,2.799107177999982
1746,2.7903873519999327
1747,2.7823595239999044
1748,2.780929131999854
1749,2.756392687999898
1750,2.724721067999942
1751,2.7474135179999504
1752,2.745401765999884
1753,2.7840817099998683
1754,2.7918265859998614
1755,2.7842086519999087
1756,2.7971280179998987
1757,2.810777547999912
1758,2.7841959359999002
1759,2.795801093999901
1760,2.7819188279999096
1761,2.7759917239999377
1762,2.772988617999901
1763,2.7798389739999108
1764,2.766349753999937
1765,2.7816007019999573
1766,2.770534149999979
1767,2.808742267999924
1768,2.8154127259998862
1769,2.793844017999909
1770,2.776659101999912
1771,2.7817827439999343
1772,2.789675311999949
1773,2.7719526160000063
1774,2.78608910199992
1775,2.789587121999903
1776,2.783331907999904
1777,2.757778921999954
1778,2.7719797499999026
1779,2.7655966939999033
1780,2.765876593999934
1781,2.7798080739999387
1782,2.7889103019999206
1783,2.79620709399988
1784,2.7771850259998665
1785,2.794608535999923
1786,2.792870439999935
1787,2.7967739799999514
1788,2.7897877939999383
1789,2.793483877999887
1790,2.7930794539999093
1791,2.809837069999963
1792,2.7851156819999368
1793,2.7845744319999177
1794,2.7525363359998734
1795,2.743316817999868
1796,2.7479344619998702
1797,2.785594871999888
1798,2.76594047999994
1799,2.787937803999867
1800,2.7737561919999143
1801,2.7730528139998656
1802,2.79276883399989
1803,2.7845305619999388
1804,2.8088540599999363
1805,2.8030492459999
1806,2.8049148959999304
1807,2.829675953999961
1808,2.83016197799995
1809,2.8076703559999543
1810,2.7879442879999816
1811,2.8022500619999753
1812,2.8360319059999206
1813,2.840189445999952
1814,2.841635009999917
1815,2.8456040999999166
1816,2.83049900199996
1817,2.81914695199994
1818,2.8139316759999433
1819,2.8230842479998897
1820,2.819041811999998
1821,2.8343391119999373
1822,2.825085375999934
1823,2.8228147779999313
1824,2.8225812120000127
1825,2.834627583999958
1826,2.841627733999958
1827,2.819865001999946
1828,2.817649109999989
1829,2.828883787999885
1830,2.829672269999919
1831,2.824711231999939
1832,2.8146614539999693
1833,2.817001335999927
1834,2.8091356639998906
1835,2.7884985819998986
1836,2.7972494699998984
1837,2.7893405159999056
1838,2.7702811779999776
1839,2.7834337059998804
1840,2.808462705999899
1841,2.815023729999928
1842,2.7989764219999187
1843,2.791027099999863
1844,2.804268795999918
1845,2.8236000799999594
1846,2.8245873619999613
1847,2.845991133999957
1848,2.8386486919999854
1849,2.8357577039999393
1850,2.823274155999922
1851,2.817214601999982
1852,2.800763443999941
1853,2.8269494519999667
1854,2.805019257999985
1855,2.8254475059999784
1856,2.7975813779999514
1857,2.8241065239998564
1858,2.8062974859998846
1859,2.796185999999925
1860,2.8127788259999242
1861,2.823442133999885
1862,2.8096138499999546
1863,2.8020662599999113
1864,2.8306802279999888
1865,2.837807377999968
1866,2.8310103059999348
1867,2.8082103859999386
1868,2.800497954000001
1869,2.8241303119999106
1870,2.8199447899999663
1871,2.8455045739999645
1872,2.8326970679999115
1873,2.855124389999935
1874,2.834758365999903
1875,2.8320254319999583
1876,2.8274518919999685
1877,2.829616329999931
1878,2.8319891739999647
1879,2.835898203999929
1880,2.8516851019999834
1881,2.8469322539998743
1882,2.8340304099998996
1883,2.859776541999901
1884,2.8258146339999035
1885,2.8324442079999024
1886,2.8325952159999135
1887,2.8152419699999065
1888,2.8134224499999316
1889,2.8116899759999425
1890,2.827112751999907
1891,2.834326035999934
1892,2.852031639999928
1893,2.8466339379999317
1894,2.829666601999974
1895,2.830010517999919
1896,2.8336390359999353
1897,2.83382211599998
1898,2.8378847099999094
1899,2.8341364699999616
1900,2.818683043999868
1901,2.843684775999944
1902,2.823501115999916
1903,2.822430205999944
1904,2.8215600719998646
1905,2.8197148299999286
1906,2.81422404199994
1907,2.7978301099998903
1908,2.8055535139998837
1909,2.797466853999926
1910,2.7945208359999674
1911,2.78593574599991
1912,2.807600585999954
1913,2.8119257319999136
1914,2.8055811159999333
1915,2.8221408639999708
1916,2.8017030919999586
1917,2.779592755999958
1918,2.8113613419998984
1919,2.825582159999942
1920,2.8308178279999785
1921,2.815844525999931
1922,2.8230275459999055
1923,2.811583763999912
1924,2.833037041999975
1925,2.832078711999877
1926,2.8255264839998606
1927,2.8250301279999146
1928,2.817482269999889
1929,2.843269125999832
1930,2.840148243999878
1931,2.8250327459998825
1932,2.8388470099999363
1933,2.8346684239999576
1934,2.8148325519999418
1935,2.8279390899999157
1936,2.829985097999912
1937,2.8250510739999113
1938,2.8293302999998993
1939,2.824965527999921
1940,2.8001049019999202
1941,2.7837289559999334
1942,2.8044793299998894
1943,2.8076335459998747
1944,2.8197636339998855
1945,2.7980976999999774
1946,2.7873358759999123
1947,2.779060493999959
1948,2.770983299999874
1949,2.7694155159999445
1950,2.7692560839999376
1951,2.7776096660000027
1952,2.777803239999912
1953,2.7811661739999045
1954,2.767051245999959
1955,2.7646864979999597
1956,2.7689060119998965
1957,2.775846065999952
1958,2.7593932779998824
1959,2.7634944739999368
1960,2.7544894119999386
1961,2.7676239939999463
1962,2.756112769999915
1963,2.7779844299998673
1964,2.7629519099999067
1965,2.7545780979999623
1966,2.769839861999883
1967,2.7968080099998716
1968,2.780876291999919
1969,2.7650413179999456
1970,2.7524073099999713
1971,2.76902020399997
1972,2.7719964279999187
1973,2.7733729319999605
1974,2.782952281999931
1975,2.7712241459999065
1976,2.7800582139999235
1977,2.7858568919998694
1978,2.7999343459999126
1979,2.7949366499999773
1980,2.7924520659999663
1981,2.788699845999929
1982,2.766918859999903
1983,2.78544795399998
1984,2.798443739999925
1985,2.7660872799999714
1986,2.801186353999925
1987,2.815916245999981
1988,2.7949935539999693
1989,2.8038088759999398
1990,2.793135827999915
1991,2.7853708019999956
1992,2.804441715999908
1993,2.810504776000027
1994,2.809330381999957
1995,2.8041736319999133
1996,2.823126603999948
1997,2.822127091999942
1998,2.838898567999904
1999,2.8413631019999293
2000,2.828013853999964
2001,2.8378635859999775
2002,2.8503587379999518
2003,2.841439671999928
2004,2.863948583999924
2005,2.83853433199992
2006,2.861979647999946
2007,2.843020991999934
2008,2.8531742319999243
2009,2.8371028339999604
2010,2.8184732519999445
2011,2.8388342399999367
2012,2.840756121999952
2013,2.835984711999937
2014,2.8351870179999272
2015,2.83087602199994
2016,2.848844779999915
2017,2.8746763519999075
2018,2.8799846319999123
2019,2.86234105999994
2020,2.8536004959998307
2021,2.8600706199999193
2022,2.862229575999895
2023,2.8620013119998866
2024,2.8417875539999655
2025,2.8441753539999537
2026,2.8412756079999113
2027,2.8463055319999504
2028,2.8467788939999217
2029,2.8427090539999478
2030,2.8354127979998722
2031,2.8505182359999632
2032,2.8465050939999954
2033,2.847420549999926
2034,2.835624633999911
2035,2.8559404819999394
2036,2.841016669999896
2037,2.820218817999915
2038,2.803124269999926
2039,2.823152445999933
2040,2.8214848639999346
2041,2.8339953619998814
2042,2.8410577499999956
2043,2.8656573479999103
2044,2.8551158359999507
2045,2.841668169999907
2046,2.839664633999926
2047,2.850345299999964
2048,2.8624502780000016
2049,2.8375357179999616
2050,2.8454997379999503
2051,2.8581504319999502
2052,2.8587133419999504
2053,2.8539720459999613
2054,2.8475768019999537
2055,2.8296081539999385
2056,2.8579668559999627
2057,2.8386414000000264
2058,2.82994201399998
2059,2.82682727400001
2060,2.809023001999993
2061,2.8051076199999607
2062,2.818035859999992
2063,2.830232007999891
2064,2.8294146439999417
2065,2.823106919999985
2066,2.807372429999986
2067,2.8148197980000056
2068,2.810211385999968
2069,2.82077803599996
2070,2.8200328099999794
2071,2.8110051579999507
2072,2.850532593999966
2073,2.85695215399993
2074,2.858167711999977
2075,2.8408011859999993
2076,2.8320129799999405
2077,2.8113842179999704
2078,2.8044651339999356
2079,2.810556263999935
2080,2.8010724179999347
2081,2.7900900879999657
2082,2.7739683159999813
2083,2.7668543560000103
2084,2.7608527159999503
2085,2.795042339999969
2086,2.7715637659999226
2087,2.7867369819999244
2088,2.825718961999897
2089,2.822959279999928
2090,2.8236184699998557
2091,2.8348650499999017
2092,2.8221198139998993
2093,2.8166782219999127
2094,2.84924089399996
2095,2.8379335899998637
2096,2.82863845599989
2097,2.8308614859999137
2098,2.8439083799999443
2099,2.8487494339999797
2100,2.8355585059999333
2101,2.8381884359999083
2102,2.862640321999943
2103,2.84599256999996
2104,2.8627207479999406
2105,2.8703558319999716
2106,2.8611309659999185
2107,2.833703721999945
2108,2.8467205779999105
2109,2.8741639699999633
2110,2.8655394019999214
2111,2.8778790140000337
2112,2.8595348080000393
2113,2.8808619939999773
2114,2.8791882019999937
2115,2.8424491099999742
2116,2.8658833039999854
2117,2.8677337959999964
2118,2.8687161139999917
2119,2.876933963999946
2120,2.862153198000019
2121,2.867182750000019
2122,2.8753705819999587
2123,2.875153523999972
2124,2.8799314419999567
2125,2.853455457999936
2126,2.879440131999975
2127,2.8671721299999304
2128,2.878862329999947
2129,2.8654198419999632
2130,2.860900393999941
2131,2.8651730839999034
2132,2.8708507159999597
2133,2.870377458000002
2134,2.8917854199999304
2135,2.8662471619999152
2136,2.868460711999914
2137,2.8830451399999553
2138,2.8798080179999497
2139,2.8685621959999263
2140,2.840498996000007
2141,2.8342252139999458
2142,2.8847611199999523
2143,2.872545475999906
2144,2.885982995999945
2145,2.8825209599999853
2146,2.8780196979999717
2147,2.870910546000034
2148,2.8848938660000156
2149,2.878579476000014
2150,2.883656812000006
2151,2.8604138399999806
2152,2.877054352000026
2153,2.8905230139999993
2154,2.886998240000005
2155,2.8555315479999566
2156,2.8609531219999695
2157,2.864810201999939
2158,2.8559466560000417
2159,2.85326668399998
2160,2.8666192839998983
2161,2.8780333319999274
2162,2.886036742
2163,2.8826031259999407
2164,2.872850249999974
2165,2.9021339359999487
2166,2.896230589999953
2167,2.8848299879999795
2168,2.8542084079999697
2169,2.8478756980000326
2170,2.859930391999934
2171,2.8707520899999928
2172,2.8735210759999403
2173,2.868535331999959
2174,2.8581108399999966
2175,2.8692909659999
2176,2.861969961999913
2177,2.8550096519998602
2178,2.906186571999929
2179,2.8965028499999073
2180,2.916379585999933
2181,2.909239601999927
2182,2.8992341399999644
2183,2.9051956939999535
2184,2.9095309200000004
2185,2.898169435999898
2186,2.923378403999903
2187,2.909461165999958
2188,2.916216377999943
2189,2.8957793479999205
2190,2.924864333999877
2191,2.9134545639999487
2192,2.9192771719999167
2193,2.920001053999908
2194,2.946690339999929
2195,2.9305551659998796
2196,2.922028267999899
2197,2.9311146679999305
2198,2.8965561019999386
2199,2.8910946739999988
2200,2.9183683339999567
2201,2.927694177999971
2202,2.9218725419999503
2203,2.902036353999957
2204,2.911897623999944
2205,2.8829414279999366
2206,2.898960261999952
2207,2.906016407999941
2208,2.8719739099998876
2209,2.8968454939999644
2210,2.882130033999926
2211,2.9057394439999222
2212,2.9179709379999337
2213,2.934491781999906
2214,2.928210997999927
2215,2.9309808959998795
2216,2.9303736399998925
2217,2.9052130299999535
2218,2.878651853999963
2219,2.88391822799992
2220,2.902079723999904
2221,2.9064481019999633
2222,2.926513955999943
2223,2.9125962059999955
2224,2.907237891999954
2225,2.928509487999911
2226,2.9448687519999295
2227,2.9664401379999594
2228,2.9566562479999936
2229,2.9556952899999267
2230,2.9213969319999222
2231,2.951779899999938
2232,2.9338542559999548
2233,2.9396463160000152
2234,2.9494892199999923
2235,2.9449657259999724
2236,2.9511808319999444
2237,2.934473047999901
2238,2.9356618059999606
2239,2.915302421999959
2240,2.9358186299999955
2241,2.9475968719999823
2242,2.9457782520000064
2243,2.9468079659999935
2244,2.9468765619999893
2245,2.9093549299999837
2246,2.9114064619999835
2247,2.9314910839999664
2248,2.8997129619999873
2249,2.914838767999979
2250,2.89657064
2251,2.9368462159999615
2252,2.9421982979999406
2253,2.937828741999953
2254,2.913292653999928
2255,2.9058453720000177
2256,2.8966098479999447
2257,2.916518873999916
2258,2.9153941239999703
2259,2.9153033919999856
2260,2.9065945019999795
2261,2.9552339299999675
2262,2.9496695820000163
2263,2.950361293999934
2264,2.944945709999911
2265,2.973707575999991
2266,2.9628246399999503
2267,2.976583299999942
2268,2.9792945099999635
2269,2.983563906000004
2270,2.9791785939999875
2271,2.934786835999988
2272,2.926085694
2273,2.9216417099999914
2274,2.956074383999967
2275,2.9677475919999807
2276,2.9564104659999346
2277,2.9444674380000047
2278,2.96520397199993
2279,2.9334983659999514
2280,2.9084212099999847
2281,2.879041531999955
2282,2.886903683999966
2283,2.8730938559999553
2284,2.8952714839999194
2285,2.8868034539999514
2286,2.890755485999996
2287,2.9197733179999608
2288,2.881867906000002
2289,2.889173716000002
2290,2.895602211999986
2291,2.8907927479999884
2292,2.8664236039999835
2293,2.8661396579999816
2294,2.899587002000028
2295,2.9043406819999524
2296,2.926680425999959
2297,2.9203353379999664
2298,2.9116044039999744
2299,2.8902606159999733
2300,2.890404737999943
2301,2.895937213999873
2302,2.8919492779999794
2303,2.915239439999997
2304,2.9345995519999852
2305,2.934003303999959
2306,2.9458317939999423
2307,2.923511503999925
2308,2.895592601999941
2309,2.899436453999953
2310,2.8970634059999556
2311,2.904252801999916
2312,2.920899805999877
2313,2.9095774599999302
2314,2.902839549999916
2315,2.9064806039999125
2316,2.9340757599999323
2317,2.9332711099999016
2318,2.9299120299999926
2319,2.9195746759999786
2320,2.9270443219999454
2321,2.9081098879999168
2322,2.9204892259999404
2323,2.913205637999954
2324,2.8829647339998936
2325,2.8908163819998918
2326,2.9075570479999606
2327,2.89654672599994
2328,2.8848663939999453
2329,2.8797310079999727
2330,2.895893281999946
2331,2.9006717999999587
2332,2.9133449279999017
2333,2.9053421099999754
2334,2.9147973059999943
2335,2.9090036679999676
2336,2.9065592579999544
2337,2.912002351999967
2338,2.915320197999942
2339,2.9289594239998613
2340,2.9281107899999226
2341,2.945115799999951
2342,2.9415722539999756
2343,2.9530267139999866
2344,2.9266462980000085
2345,2.9094153979999815
2346,2.9244992119999758
2347,2.9296033139999573
2348,2.8926250879999538
2349,2.911672523999944
2350,2.9086478719999804
2351,2.9328900859999285
2352,2.9346727699999953
2353,2.9130687399999333
2354,2.9445541019999544
2355,2.944584569999953
2356,2.936319075999947
2357,2.9436722139999105
2358,2.969958123999907
2359,2.9478994679999637
2360,2.9798598519999375
2361,2.981397215999926
2362,2.9456000959999917
2363,2.9432606079999863
2364,2.954285241999957
2365,2.9642927580000404
2366,2.983060431999971
2367,2.9644254460000186
2368,2.9627909860000123
2369,2.938592477999964
2370,2.9583348359999606
2371,2.9538451719999648
2372,2.953242826000011
2373,2.9353554179999897
2374,2.945372904000028
2375,2.9727170039999917
2376,2.9536505399999458
2377,2.9429024499999468
2378,2.954044776000009
2379,2.933793007999994
2380,2.9327054379999673
2381,2.946029970000006
2382,2.919013653999976
2383,2.901525713999913
2384,2.915612905999958
2385,2.88482898199998
2386,2.899947519999926
2387,2.905453591999989
2388,2.910583627999972
2389,2.9076145599999847
2390,2.921943293999964
2391,2.9170738420000175
2392,2.9171395540000233
2393,2.9278080900000303
2394,2.947088436000014
2395,2.9454241140000286
2396,2.918771933999969
2397,2.949233171999959
2398,2.9362229379999727
2399,2.907945193999968
2400,2.9145668620000054
2401,2.9095198960000035
2402,2.933895584000008
2403,2.9306938840000547
2404,2.9385795359999856
2405,2.929868035999994
2406,2.898122359999955
2407,2.8939926039999793
2408,2.913843577999993
2409,2.911277827999972
2410,2.9163546599999446
2411,2.905623757999942
2412,2.9066410779999514
2413,2.9207478039999657
2414,2.927444374000005
2415,2.9162982540000026
2416,2.9243478940000367
2417,2.9135783820000056
2418,2.9097650159999677
2419,2.908660267999954
2420,2.9072543639999404
2421,2.8881909719999443
2422,2.9067221779999075
2423,2.896947563999968
2424,2.916127676000033
2425,2.88674015200002
2426,2.87346076399992
2427,2.8876373399999578
2428,2.865329179999936
2429,2.8779059359999604
2430,2.8567386479999834
2431,2.869930981999924
2432,2.9077751599999457
2433,2.91899426999998
2434,2.9151366619999353
2435,2.919159123999968
2436,2.9075783739999705
2437,2.9119630879999736
2438,2.8936471239999673
2439,2.8940399059999367
2440,2.910092743999937
2441,2.893637909999849
2442,2.927585633999872
2443,2.917870079999858
2444,2.9121455819999387
2445,2.9042933639999107
2446,2.9117678699999194
2447,2.903731645999939
2448,2.9271765259999905
2449,2.9082349939999697
2450,2.9146233399999533
2451,2.8951461919999844
2452,2.900980945999958
2453,2.8989508119999563
2454,2.8868960939999426
2455,2.913972797999942
2456,2.8973130159999583
2457,2.9059815599999883
2458,2.901503143999964
2459,2.909668390000006
2460,2.903300607999979
2461,2.8657302740000064
2462,2.900869495999978
2463,2.8943156779999546
2464,2.8792085579999993
2465,2.8863856979999936
2466,2.8766726500000006
2467,2.8805389620000366
2468,2.868038214000066
2469,2.869997648000098
2470,2.877554824000006
2471,2.8944521839999737
2472,2.902221020000013
2473,2.913624730000026
2474,2.9182456540000246
2475,2.899431279999982
2476,2.9280759459999617
2477,2.931784979999996
2478,2.9164835179999753
2479,2.903022755999989
2480,2.9159709939999523
2481,2.893926212000011
2482,2.8681750560000063
2483,2.8579846279999943
2484,2.8723455799999713
2485,2.896237224000053
2486,2.8858331540000526
2487,2.89679158200006
2488,2.866008318000044
2489,2.8841458440000656
2490,2.8684914060000155
2491,2.857724379999977
2492,2.8703763060000576
2493,2.8579964280000603
2494,2.8575705719999744
2495,2.888603734000004
2496,2.87747045999998
2497,2.8851713479999708
2498,2.8976953540000316
