epochs,rewards
1346,6.325903796000182
1347,6.375362310000048
1348,6.387469962000067
1349,6.380414426000045
1350,6.309320674000075
1351,6.30732429400005
1352,6.334629876000068
1353,6.295333512000081
1354,6.314123754000063
1355,6.281181730000158
1356,6.3785317080001125
1357,6.417064138000103
1358,6.469680478000113
1359,6.397167226000091
1360,6.405651058000089
1361,6.378604688000098
1362,6.362556164000121
1363,6.331540354000071
1364,6.394170700000101
1365,6.364745498000142
1366,6.298064988000123
1367,6.253655258000137
1368,6.332578946000136
1369,6.3674094560000905
1370,6.3978737740001135
1371,6.384765962000092
1372,6.424623424000115
1373,6.414844256000087
1374,6.41541343800009
1375,6.486232308000095
1376,6.397709426000078
1377,6.327795860000157
1378,6.360062072000092
1379,6.3768134880001215
1380,6.4237241460000805
1381,6.443741570000095
1382,6.393815050000105
1383,6.356567408000137
1384,6.375982704000149
1385,6.425816888000088
1386,6.380907008000149
1387,6.424881534000133
1388,6.447244038000113
1389,6.373722466000147
1390,6.373082542000188
1391,6.344909502000124
1392,6.299139038000128
1393,6.3141312940001315
1394,6.318274626000199
1395,6.364507898000116
1396,6.315791224000185
1397,6.352258406000155
1398,6.341370082000166
1399,6.309947162000208
1400,6.315639708000144
1401,6.298709834000173
1402,6.280199120000117
1403,6.295062208000105
1404,6.255979114000119
1405,6.23917897400009
1406,6.239279288000143
1407,6.278531676000152
1408,6.295832990000122
1409,6.256520468000177
1410,6.204794502000115
1411,6.177470618000109
1412,6.19415586000013
1413,6.214175876000145
1414,6.266318778000137
1415,6.327092028000151
1416,6.39874978600019
1417,6.324849572000145
1418,6.325218260000223
1419,6.369951662000117
1420,6.349998630000151
1421,6.363040142000114
1422,6.381699204000148
1423,6.342800590000147
1424,6.334376538000193
1425,6.368751592000098
1426,6.437580222000152
1427,6.364465796000167
1428,6.384914518000175
1429,6.34987976000017
1430,6.295049260000107
1431,6.250693858000092
1432,6.27919752400012
1433,6.3239539560001266
1434,6.242640384000113
1435,6.275782022000098
1436,6.2765437780001365
1437,6.306950946000098
1438,6.289989562000113
1439,6.312496050000118
1440,6.325654768000093
1441,6.327533076000137
1442,6.304545822000064
1443,6.287952782000131
1444,6.240801828000126
1445,6.229690556000129
1446,6.224854930000161
1447,6.282104854000128
1448,6.248994324000132
1449,6.301562806000156
1450,6.2185177220001675
1451,6.183392396000156
1452,6.207673544000171
1453,6.190327720000139
1454,6.247804570000132
1455,6.287221280000099
1456,6.273003076000099
1457,6.23053097800009
1458,6.231968640000143
1459,6.216781780000136
1460,6.269233822000153
1461,6.2431364040001025
1462,6.3039861880001435
1463,6.244169076000148
1464,6.28395886200015
1465,6.2555064900001955
1466,6.275689858000191
1467,6.216829354000142
1468,6.232583842000143
1469,6.265568536000198
1470,6.261094518000112
1471,6.24270612000013
1472,6.232111782000102
1473,6.225123598000119
1474,6.21469192800014
1475,6.269824240000146
1476,6.217987392000124
1477,6.293941994000134
1478,6.3176884320001445
1479,6.37268130800012
1480,6.356080112000089
1481,6.271219850000094
1482,6.348739508000154
1483,6.355930668000056
1484,6.2807396320000795
1485,6.286688048000104
1486,6.291477324000071
1487,6.251995790000055
1488,6.250544442000101
1489,6.264031400000087
1490,6.247471448000054
1491,6.290018324000087
1492,6.322314880000075
1493,6.27298456000009
1494,6.224524080000142
1495,6.239054308000126
1496,6.214520780000101
1497,6.240310728000066
1498,6.207059802000101
1499,6.230724844000095
1500,6.203932364000044
1501,6.171471908000127
1502,6.177459392000091
1503,6.147469874000118
1504,6.140569418000097
1505,6.116378392000129
1506,6.10622959600009
1507,6.132864336000106
1508,6.1332993520001065
1509,6.129242270000037
1510,6.146854406000054
1511,6.154967156000053
1512,6.093217842000014
1513,6.13597075600004
1514,6.155363910000058
1515,6.156246440000102
1516,6.150619092000089
1517,6.114885880000127
1518,6.168742838000054
1519,6.131327976000064
1520,6.086344246000057
1521,6.116994052000062
1522,6.071710016000046
1523,6.139429414000089
1524,6.030903624000063
1525,6.155688822000046
1526,6.189502378000049
1527,6.175877575999995
1528,6.211973412000109
1529,6.194508038000083
1530,6.2027425640000375
1531,6.237609580000032
1532,6.233694926000091
1533,6.244924836000019
1534,6.218681956000074
1535,6.261522252000047
1536,6.321520738000061
1537,6.24966937400011
1538,6.267797784000044
1539,6.311735116000042
1540,6.282629340000083
1541,6.28867633200008
1542,6.283556720000076
1543,6.26924653000008
1544,6.26054070400008
1545,6.245537024000116
1546,6.296187180000116
1547,6.301215234000099
1548,6.318211974000105
1549,6.330752786000127
1550,6.3478762300000735
1551,6.28395434400006
1552,6.246557740000074
1553,6.298323100000087
1554,6.308724140000037
1555,6.32578736799998
1556,6.323412852000061
1557,6.378900484000067
1558,6.375778878000031
1559,6.339436282000075
1560,6.346548958000051
1561,6.3574857680000685
1562,6.336926766000137
1563,6.326966424000081
1564,6.339516352000073
1565,6.297332698000075
1566,6.280259264000119
1567,6.23346260600012
1568,6.318446686000092
1569,6.2789485540000625
1570,6.303449172000093
1571,6.292811726000096
1572,6.289543480000099
1573,6.3809849100000795
1574,6.400291900000012
1575,6.366850416000078
1576,6.398063696000103
1577,6.390532834000142
1578,6.367128390000141
1579,6.365967460000053
1580,6.36882199800008
1581,6.354202354000082
1582,6.33487439600009
1583,6.342180914000034
1584,6.255924822000054
1585,6.233220362000047
1586,6.279820286000093
1587,6.326670314000071
1588,6.308971852000096
1589,6.235544320000011
1590,6.247600964000037
1591,6.248169974000053
1592,6.249386742000027
1593,6.2008679920001075
1594,6.178576400000031
1595,6.180798516000068
1596,6.169608278000082
1597,6.187851620000058
1598,6.222895780000082
1599,6.283774290000106
1600,6.244948790000113
1601,6.231888666000089
1602,6.239874874000119
1603,6.247253894000093
1604,6.267581576000064
1605,6.3009035420000625
1606,6.328090958000114
1607,6.268365124000086
1608,6.361666056000108
1609,6.366383294000042
1610,6.317297342000061
1611,6.281423032000054
1612,6.242621640000117
1613,6.22806414400007
1614,6.27028613600006
1615,6.288705352000057
1616,6.309341878000043
1617,6.231252712000068
1618,6.29371883000005
1619,6.266485658000045
1620,6.249558532000089
1621,6.274030446000101
1622,6.228289212000111
1623,6.241733668000058
1624,6.261756872000039
1625,6.330597086000056
1626,6.321970432000112
1627,6.297107538000035
1628,6.274685594000093
1629,6.242903834000089
1630,6.218633890000032
1631,6.203810065999993
1632,6.195888840000046
1633,6.230794818000005
1634,6.200331598000122
1635,6.2205838480000875
1636,6.185569582000102
1637,6.225423874000056
1638,6.181041724000065
1639,6.146896368000094
1640,6.1780934280000865
1641,6.175660412000093
1642,6.1047930740000655
1643,6.154183004000053
1644,6.205642288000033
1645,6.185162594000104
1646,6.224942554000043
1647,6.2604198140000555
1648,6.262580730000087
1649,6.2985447940000805
1650,6.225341886000143
1651,6.272171922000096
1652,6.235549484000109
1653,6.267156270000092
1654,6.2789566900000615
1655,6.306874422000095
1656,6.229198564000113
1657,6.151307500000117
1658,6.167316570000113
1659,6.213958940000146
1660,6.3138105960001
1661,6.265726198000076
1662,6.265759746000162
1663,6.210801824000094
1664,6.215164226000107
1665,6.27500584200011
1666,6.210664606000087
1667,6.2381493620001125
1668,6.275960426000081
1669,6.264041912000087
1670,6.17988038200013
1671,6.101680538000114
1672,6.184605276000186
1673,6.215961900000115
1674,6.238161556000095
1675,6.270476086000066
1676,6.311069806000057
1677,6.350488048000114
1678,6.2967594960000675
1679,6.278062622000098
1680,6.272589236000114
1681,6.2495593780001055
1682,6.258593650000082
1683,6.309834600000093
1684,6.322575660000087
1685,6.265261748000053
1686,6.236175938000086
1687,6.226853970000064
1688,6.280464694000086
1689,6.246092280000113
1690,6.210558908000055
1691,6.262066616000022
1692,6.285814356000126
1693,6.255252384000114
1694,6.330940304000059
1695,6.318273438000039
1696,6.305441926000045
1697,6.34972361800012
1698,6.345877584000119
1699,6.402036382000044
1700,6.348458220000124
1701,6.314179986000088
1702,6.305294318000079
1703,6.306933536000052
1704,6.266862368000039
1705,6.265614604000027
1706,6.285033980000012
1707,6.259343322000035
1708,6.343311204000033
1709,6.31703436200004
1710,6.330439134000088
1711,6.2984914420001115
1712,6.256547274000077
1713,6.248269516000083
1714,6.219307206000089
1715,6.177778182000088
1716,6.225887876000104
1717,6.18157398600002
1718,6.175550374000123
1719,6.2079981880000945
1720,6.178346818000087
1721,6.189622010000044
1722,6.174057292000117
1723,6.198005486000087
1724,6.142800770000102
1725,6.192708776000119
1726,6.235853344000133
1727,6.224246128000077
1728,6.213984776000077
1729,6.248244444000091
1730,6.245602246000069
1731,6.295803722000097
1732,6.196787534000095
1733,6.207749688000117
1734,6.14216818200008
1735,6.132927382000121
1736,6.109982456000141
1737,6.149422284000119
1738,6.150334614000168
1739,6.176873204000142
1740,6.131007246000122
1741,6.160650418000157
1742,6.186841716000169
1743,6.222697046000105
1744,6.151438142000122
1745,6.115238098000075
1746,6.187794448000106
1747,6.234771992000088
1748,6.298389334000114
1749,6.335896266000085
1750,6.355875354000178
1751,6.346309506000108
1752,6.2839869600000675
1753,6.296160444000117
1754,6.291387412000069
1755,6.251408158000129
1756,6.242786398000106
1757,6.168416282000112
1758,6.164047326000146
1759,6.190681588000104
1760,6.2466886440001
1761,6.18347098400005
1762,6.199266762000133
1763,6.244651096000075
1764,6.216937738000081
1765,6.193158796000087
1766,6.113620436000047
1767,6.058165912000075
1768,6.083827952000034
1769,6.091153758000085
1770,6.045815964000072
1771,6.143263330000099
1772,6.214461204000128
1773,6.096744566000112
1774,6.115422372000117
1775,6.144194792000187
1776,6.141819288000145
1777,6.131605190000142
1778,6.148715904000106
1779,6.212646210000097
1780,6.187242560000046
1781,6.127312240000068
1782,6.099129314000021
1783,6.145152330000054
1784,6.198879462000045
1785,6.205042264000027
1786,6.16767782000001
1787,6.206856868000069
1788,6.170940772000053
1789,6.173257836000081
1790,6.1618895040000465
1791,6.204533204000104
1792,6.204633378000061
1793,6.20833195000007
1794,6.210192472000124
1795,6.223509332000097
1796,6.238030992000075
1797,6.225406276000056
1798,6.225727258000032
1799,6.22519911800008
1800,6.174429636000078
1801,6.198570468000054
1802,6.177980836000083
1803,6.207771510000052
1804,6.260360256000007
1805,6.249956442000046
1806,6.193555291999995
1807,6.156551926000016
1808,6.214742538000055
1809,6.139990174000078
1810,6.106469392000022
1811,6.145252628000053
1812,6.19785706000008
1813,6.199973344000087
1814,6.218873266000076
1815,6.188792642000029
1816,6.235867068000087
1817,6.237638328000044
1818,6.197585750000095
1819,6.170599308000075
1820,6.226351817999993
1821,6.254257520000014
1822,6.200570913999992
1823,6.179003222000006
1824,6.2099443740000115
1825,6.190103118000061
1826,6.2225470019999705
1827,6.197465939999995
1828,6.2473539320000695
1829,6.201731744000098
1830,6.231267824000112
1831,6.24237746200004
1832,6.2639409080000465
1833,6.209512066000071
1834,6.227246002000042
1835,6.1888400540000665
1836,6.190488350000058
1837,6.174722896000073
1838,6.213580390000084
1839,6.1175373800000985
1840,6.123244964000048
1841,6.144817864000087
1842,6.185589906000102
1843,6.150302680000053
1844,6.095011434000104
1845,6.071113334000087
1846,6.154180294000042
1847,6.2114902100001235
1848,6.14862854200013
1849,6.157956836000094
1850,6.134621870000121
1851,6.141546048000057
1852,6.11776593400006
1853,6.16613116400004
1854,6.081072186000043
1855,6.128155578000065
1856,6.204734114000079
1857,6.1623728300001
1858,6.162596574000089
1859,6.082327502000116
1860,6.078418122000149
1861,6.166605124000105
1862,6.071170218000077
1863,6.104506958000138
1864,6.149181832000119
1865,6.0645734600000445
1866,6.158036966000098
1867,6.1193916200000675
1868,6.149723223999999
1869,6.120451046000058
1870,6.119680376000023
1871,6.0297677080000565
1872,6.069822964000058
1873,6.135569004000034
1874,6.119443862000082
1875,6.143958140000105
1876,6.166785768000049
1877,6.092839022000032
1878,6.141797020000088
1879,6.115160026000046
1880,6.121510480000021
1881,6.118507506000004
1882,6.123770312000056
1883,6.10460856000003
1884,6.158917006000069
1885,6.042781108000064
1886,6.082980238000083
1887,6.134405672000076
1888,6.154292766000005
1889,6.12058509400006
1890,6.097725762000058
1891,6.119806606000098
1892,6.046257247999999
1893,6.083075190000068
1894,6.117860532000066
1895,6.116614034000113
1896,6.1453389020001
1897,6.147683852000126
1898,6.168426424000124
1899,6.178676732000122
1900,6.199686250000136
1901,6.204115488000133
1902,6.119634112000103
1903,6.143942998000087
1904,6.11135785600005
1905,6.08587362400006
1906,6.101836910000058
1907,6.0782099700001035
1908,6.043214874000102
1909,5.998802588000132
1910,6.018996860000101
1911,6.060634968000089
1912,6.135436394000093
1913,6.122448006000115
1914,6.154834858000093
1915,6.137320422000112
1916,6.10410255200013
1917,6.121021594000116
1918,6.149482396000083
1919,6.16679053600012
1920,6.176583984000077
1921,6.097691282000106
1922,6.167887380000105
1923,6.15619227400011
1924,6.182694354000127
1925,6.1821355740001085
1926,6.1430008200001085
1927,6.1833604440000745
1928,6.212999710000168
1929,6.218321824000137
1930,6.1842859460001165
1931,6.183694684000129
1932,6.204070826000118
1933,6.158009178000098
1934,6.248704572000112
1935,6.214316674000098
1936,6.156846738000082
1937,6.147145930000142
1938,6.147376332000092
1939,6.100320376000097
1940,6.026752326000135
1941,6.0149458140001455
1942,6.043362720000127
1943,6.019482692000131
1944,6.045240612000216
1945,6.067499102000147
1946,6.131120332000148
1947,6.093456172000179
1948,6.054731210000126
1949,6.02551715400013
1950,6.060698144000112
1951,6.042691116000083
1952,6.132111142000105
1953,6.149255514000109
1954,6.106670266000118
1955,6.084594680000128
1956,6.069221118000119
1957,6.118087704000085
1958,6.164671802000098
1959,6.1101606400001085
1960,6.089900950000052
1961,6.103001454000102
1962,6.088673482000093
1963,6.101901630000079
1964,6.116524382000131
1965,6.07400835200013
1966,6.136409574000123
1967,6.094649042000122
1968,6.171929418000164
1969,6.131024484000117
1970,6.124073352000128
1971,6.103978616000125
1972,6.150613812000092
1973,6.031735660000139
1974,6.022336932000139
1975,6.1160240980001515
1976,6.151502434000018
1977,6.162431798000139
1978,6.196164340000108
1979,6.057466196000076
1980,6.029323816000032
1981,6.019741038000097
1982,5.997597910000083
1983,6.077411558000132
1984,6.174408952000117
1985,6.11804642400006
1986,6.177190754000139
1987,6.1040265580001085
1988,6.1406585020001225
1989,6.190286118000037
1990,6.247878732000105
1991,6.202204924000103
1992,6.216281338000092
1993,6.219184484000144
1994,6.1925276560000775
1995,6.176778836000096
1996,6.13823117200007
1997,6.159894866000064
1998,6.170894186000075
1999,6.06293454600006
2000,6.0416422740001074
2001,6.044356018000121
2002,5.998151320000141
2003,5.993252168000107
2004,6.058722994000076
2005,6.094605980000095
2006,6.059491620000065
2007,6.108685614000113
2008,5.966109188000038
2009,6.089806104000104
2010,6.075263950000083
2011,6.109691760000064
2012,6.116085408000127
2013,6.09331739600008
2014,6.118222068000105
2015,6.108781006000079
2016,6.131353344000127
2017,6.117225104000092
2018,6.084262930000115
2019,6.122262334000115
2020,6.101948888000108
2021,6.107543660000134
2022,6.092747312000091
2023,6.07110194600013
2024,6.081359112000135
2025,5.947092508000118
2026,5.95207085600011
2027,5.952728872000113
2028,5.9415031820000275
2029,5.984315432000065
2030,5.995380394000174
2031,6.019816914000122
2032,6.047441684000092
2033,6.057980398000118
2034,6.060044772000124
2035,6.071260320000053
2036,6.062198744000051
2037,6.03714471800012
2038,6.025148090000112
2039,6.0628514080001015
2040,6.071754116000126
2041,6.090475178000121
2042,6.002336618000124
2043,5.988739484000072
2044,5.992940854000084
2045,5.993130816000112
2046,5.998029714000116
2047,5.975539358000104
2048,5.964284454000093
2049,6.0110018240001395
2050,6.032390408000117
2051,6.011980214000081
2052,6.011802612000108
2053,6.091099034000069
2054,6.089018094000078
2055,6.041271106000083
2056,5.920617314000123
2057,5.994057852000099
2058,6.04882901600011
2059,6.079263234000143
2060,6.0684925100001275
2061,6.136949288000139
2062,6.124278222000088
2063,6.083659422000136
2064,6.186924804000116
2065,6.165643834000103
2066,6.106656098000061
2067,6.171398214000061
2068,6.162921740000065
2069,6.1425994040001
2070,6.0885046260001285
2071,6.090365408000106
2072,6.079164180000141
2073,6.015831812000129
2074,6.025385462000105
2075,6.008715016000132
2076,6.049615334000137
2077,6.073804472000108
2078,6.05882506800013
2079,6.045839678000102
2080,6.02676487800009
2081,6.066924564000145
2082,6.017901414000062
2083,6.025641282000093
2084,5.972923722000081
2085,5.9830050900000655
2086,6.049234166000086
2087,5.965700600000083
2088,6.049549774000114
2089,6.027943342000102
2090,6.139335290000076
2091,6.118572598000088
2092,6.122566698000087
2093,6.087201796000095
2094,6.0676464760000615
2095,6.205643930000071
2096,6.188306880000094
2097,6.121423676000157
2098,6.123175414000097
2099,6.188698700000134
2100,6.09832167400013
2101,6.067567372000103
2102,6.112194364000105
2103,6.081160470000144
2104,6.158015180000143
2105,6.148593318000083
2106,6.189299326000134
2107,6.1910549060001285
2108,6.189243356000098
2109,6.236911394000058
2110,6.150237018000091
2111,6.042203246000093
2112,6.0657694660001304
2113,6.042801618000095
2114,6.08619045600014
2115,6.124507948000151
2116,6.088677996000111
2117,6.198913404000126
2118,6.165416794000128
2119,6.138608986000094
2120,6.123244962000127
2121,6.134109880000049
2122,6.129110590000101
2123,6.082600144000061
2124,6.09643225400009
2125,6.083656218000081
2126,6.069750490000091
2127,6.1011507559999725
2128,6.138861094000019
2129,6.1570091980000985
2130,6.073490560000101
2131,6.08295805400005
2132,6.058474238000047
2133,6.169180786000084
2134,6.226193408000098
2135,6.225168330000068
2136,6.193838576000115
2137,6.215773710000092
2138,6.260730808000106
2139,6.2527159720001135
2140,6.281407270000092
2141,6.168125920000103
2142,6.187524628000074
2143,6.285329032000066
2144,6.2369180440001015
2145,6.235909598000089
2146,6.286913754000096
2147,6.320580080000084
2148,6.281149466000091
2149,6.245622214000126
2150,6.235812700000101
2151,6.2898515720000905
2152,6.232413412000058
2153,6.198962034000042
2154,6.1585787020000815
2155,6.179773324000086
2156,6.213136074000074
2157,6.2055681920001025
2158,6.228999646000073
2159,6.154085048000156
2160,6.162250380000161
2161,6.136111138000131
2162,6.143248742000106
2163,6.16999636200013
2164,6.217807880000143
2165,6.248083790000116
2166,6.231608172000111
2167,6.287108898000149
2168,6.170447056000095
2169,6.200120190000105
2170,6.150000068000074
2171,6.125547400000104
2172,6.154327392000067
2173,6.055703100000058
2174,6.0892992740000285
2175,6.126311562000075
2176,6.090854004000068
2177,6.155713664000082
2178,6.143409330000091
2179,6.177591350000116
2180,6.216234422000051
2181,6.147198208000115
2182,6.06370501000014
2183,6.068188640000112
2184,6.021580578000094
2185,6.120626890000108
2186,6.0732558760001165
2187,6.126739634000087
2188,6.193049088000082
2189,6.173887424000073
2190,6.178842154000104
2191,6.159464206000136
2192,6.087075202000113
2193,6.106594662000124
2194,6.0838464260001235
2195,6.042015686000064
2196,6.043729624000145
2197,6.0546322400001
2198,6.034480790000084
2199,6.007280882000066
2200,6.0106217260000605
2201,6.013621660000078
2202,5.95681092800004
2203,6.056915040000104
2204,5.984784290000059
2205,6.08215696200006
2206,6.04753901800005
2207,6.034482890000122
2208,6.060908910000106
2209,6.124391426000071
2210,6.127361700000082
2211,6.166973802000014
2212,6.096304732000037
2213,6.1612265660000745
2214,6.15704697400007
2215,6.1072178520000575
2216,6.085938136000073
2217,6.1306463100001185
2218,6.129610530000105
2219,6.156841128000119
2220,6.101827234000137
2221,5.97957448800012
2222,5.963889224000094
2223,6.050652728000058
2224,6.034217312000095
2225,6.027183822000084
2226,5.953971002000111
2227,6.057032650000087
2228,6.02897189200012
2229,6.064769816000113
2230,6.070831410000115
2231,6.000097690000068
2232,6.060096110000086
2233,6.035831524000055
2234,6.045548730000161
2235,6.075451726000116
2236,6.046678676000101
2237,6.050142178000103
2238,6.029817220000062
2239,6.104151218000102
2240,6.112226114000059
2241,6.0959092840000695
2242,6.09996236000009
2243,6.053838372000065
2244,6.0117784700000785
2245,5.973803922000096
2246,6.002031422000117
2247,5.913403698000069
2248,5.99527852000008
2249,6.044307116000057
2250,5.993501086000061
2251,5.981235656000097
2252,5.949190344000086
2253,5.981260152000094
2254,6.02610549600008
2255,6.041576952000076
2256,6.010372476000123
2257,6.003626408000042
2258,5.999803820000116
2259,5.922579336000093
2260,5.878061924000071
2261,5.933049944000084
2262,5.973693912000093
2263,6.012399666000086
2264,5.928426880000104
2265,6.003928146000086
2266,6.010840492000109
2267,6.0199159380000955
2268,6.038838842000095
2269,5.914406628000117
2270,6.007706160000033
2271,6.021006436000027
2272,6.004700126000024
2273,5.996539702000097
2274,5.999901772000084
2275,5.9854717180001185
2276,6.052730040000118
2277,6.089711426000077
2278,6.063944482000085
2279,6.077761660000097
2280,6.071285264000075
2281,5.977487570000108
2282,5.931796202000088
2283,5.9954027000000965
2284,6.0609823860001075
2285,6.003529148000131
2286,5.9420060860000445
2287,5.944660068000087
2288,5.9491928660000495
2289,5.938166128000093
2290,5.854374050000053
2291,5.871903454000114
2292,5.928835096000036
2293,5.882545786000057
2294,5.847957982000088
2295,5.869774666000064
2296,5.855532706000086
2297,5.80053919000008
2298,5.834925958000103
2299,5.827572878000091
2300,5.925577132000162
2301,5.8983320720000565
2302,5.914056628000113
2303,5.977160558000088
2304,5.9161642180000795
2305,5.905753344000071
2306,5.9399469320000975
2307,5.941917970000108
2308,5.962067330000127
2309,5.99695923200005
2310,5.988436000000084
2311,6.023020872000094
2312,5.987431276000104
2313,6.017114878000141
2314,5.963399792000098
2315,5.903521576000106
2316,5.839590694000117
2317,5.913104366000118
2318,5.898525658000104
2319,5.909870960000094
2320,5.970002412000106
2321,5.974799860000113
2322,5.983021932000119
2323,6.009501354000117
2324,6.018224956000111
2325,6.0150114100001115
2326,5.917336074000099
2327,5.839385092000096
2328,5.895975188000104
2329,5.909846298000074
2330,5.91018731000009
2331,5.9033831660000935
2332,5.923294346000039
2333,5.837831446000052
2334,5.886916720000057
2335,5.820829878000051
2336,5.948661732000042
2337,5.989113098000053
2338,5.974907820000079
2339,5.997393778000104
2340,5.891761780000078
2341,5.835524952000086
2342,5.868976646000066
2343,5.891442630000067
2344,5.895361330000073
2345,5.849614010000076
2346,5.815930098000126
2347,5.90486224800013
2348,5.94454173400011
2349,5.971105342000111
2350,5.954544460000074
2351,5.999059326000035
2352,6.015602984000061
2353,5.9507279260000345
2354,5.915530790000072
2355,5.993590608000071
2356,6.053420000000047
2357,5.9762622700000545
2358,5.942417410000109
2359,5.915471818000077
2360,5.874492504000046
2361,5.834500130000118
2362,5.80558749800006
2363,5.895261016000051
2364,5.886908128000079
2365,5.895656626000067
2366,5.872969382000063
2367,5.870011952000044
2368,5.878759464000094
2369,5.801745292000118
2370,5.817038252000075
2371,5.808671502000098
2372,5.8343626260000425
2373,5.822355178000098
2374,5.743607288000115
2375,5.739111006000082
2376,5.834158294000088
2377,5.798744160000075
2378,5.733091062000052
2379,5.806950184000059
2380,5.914512760000044
2381,5.9560026060000615
2382,5.918348802000062
2383,5.902984758000062
2384,5.969009078000109
2385,5.946940360000106
2386,5.941591128000048
2387,5.937851646000075
2388,5.916012552000085
2389,5.849581938000101
2390,5.803653746000039
2391,5.786493344000094
2392,5.87547970200009
2393,5.991968852000108
2394,5.857238882000075
2395,5.9140820180000375
2396,5.898859778000092
2397,5.940540826000037
2398,5.924895864000073
2399,5.905439928000051
2400,5.935957164000064
2401,5.928471152000099
2402,5.8932294640000915
2403,5.827267646000087
2404,5.8537898920000595
2405,5.891405190000073
2406,5.846382688000054
2407,5.8114632460000815
2408,5.830162048000082
2409,5.7819973440000805
2410,5.8219691500001325
2411,5.84536150200011
2412,5.809070702000101
2413,5.882659378000113
2414,5.903182706000085
2415,5.902936970000092
2416,5.893888544000051
2417,5.886797580000036
2418,5.890633064000079
2419,5.935852966000068
2420,5.882858614000028
2421,5.852827930000034
2422,5.859569608000061
2423,5.803907002000076
2424,5.818863834000032
2425,5.778211442000054
2426,5.844215562000055
2427,5.907531290000078
2428,5.9077241480000975
2429,5.848808016000083
2430,5.8004935960000825
2431,5.884167270000065
2432,5.878402006000082
2433,5.849280382000086
2434,5.801146786000073
2435,5.831616362000078
2436,5.825160652000059
2437,5.849934762000059
2438,5.974127542000107
2439,5.936877498000079
2440,5.970867060000091
2441,5.983459488000125
2442,6.008807920000089
2443,5.979319996000095
2444,5.93519016200009
2445,5.924131766000085
2446,5.878470804000067
2447,5.814690296000085
2448,5.791518580000097
2449,5.689485172000088
2450,5.770618654000108
2451,5.781250478000066
2452,5.810795268000075
2453,5.7983497940000905
2454,5.757704638000098
2455,5.7829161840001095
2456,5.8229574920000715
2457,5.8323241300000905
2458,5.792372054000103
2459,5.786574744000087
2460,5.830010972000101
2461,5.824328208000109
2462,5.76985213400004
2463,5.710876548000056
2464,5.8329677700000415
2465,5.827318920000115
2466,5.786296786000089
2467,5.807886414000092
2468,5.830437984000114
2469,5.7939572900001055
2470,5.756363426000063
2471,5.789820678000041
2472,5.762492806000061
2473,5.798968270000078
2474,5.779165940000107
2475,5.753655016000123
2476,5.770655724000081
2477,5.6986059880000495
2478,5.723689568000059
2479,5.751324004000091
2480,5.775578758000091
2481,5.778898172000098
2482,5.763987778000068
2483,5.678855912000076
2484,5.747611054000097
2485,5.850425964000054
2486,5.764525548000053
2487,5.808689030000073
2488,5.880153908000013
2489,5.818193336000016
2490,5.7801549640000704
2491,5.755927046000041
2492,5.7657790360000805
2493,5.742002884000078
2494,5.7419932980000565
2495,5.758081178000074
2496,5.790557622000083
2497,5.797214078000077
2498,5.659824808000087
2499,5.6717211760000374
2500,5.613103240000057
2501,5.645903292000031
2502,5.723774334000082
2503,5.700546600000073
2504,5.697113114000065
2505,5.778465520000102
2506,5.70704002800011
2507,5.771112014000064
2508,5.771566806000084
2509,5.733592386000059
2510,5.75163159000005
2511,5.8417622780001155
2512,5.844111956000071
2513,5.874714988000095
2514,5.834832068000106
2515,5.789448896000082
2516,5.817953658000068
2517,5.860653744000052
2518,5.800889266000064
2519,5.7400034720000415
2520,5.740043130000129
2521,5.75633488000007
2522,5.732181026000074
2523,5.776998710000063
2524,5.802967158000034
2525,5.764864918000048
2526,5.767011524000085
2527,5.775444902000091
2528,5.775368324000057
2529,5.769295490000044
2530,5.8238980740000255
2531,5.76377970800006
2532,5.711892214000027
2533,5.708266400000062
2534,5.822522306000071
2535,5.761942886000115
2536,5.821298722000106
2537,5.8850105780001005
2538,5.84455246000009
2539,5.821378278000102
2540,5.813476884000082
2541,5.819351204000083
2542,5.842380410000056
2543,5.899313504000068
2544,5.880438236000108
2545,5.840652466000068
2546,5.862308256000084
2547,5.890425312000063
2548,5.872886028000069
2549,5.833357792000089
2550,5.813589992000061
2551,5.8710162920001085
2552,5.799003364000108
2553,5.8353995460000965
2554,5.870010142000078
2555,5.860933110000088
2556,5.866983442000073
2557,5.839746814000111
2558,5.863698834000082
2559,5.898165742000097
2560,5.8284220300000955
2561,5.819730034000102
2562,5.814286742000125
2563,5.876231614000078
2564,5.8215616540001
2565,5.829457080000089
2566,5.814522370000033
2567,5.919038968000083
2568,5.9377531980000375
2569,5.9600299080001085
2570,5.90894729400007
2571,5.917085916000056
2572,5.909107496000084
2573,5.932064190000075
2574,5.8730680200000895
2575,5.866844754000068
2576,5.90964434200009
2577,5.905000418000084
2578,5.962571114000071
2579,5.939738832000119
2580,5.952214740000095
2581,5.975257084000089
2582,5.991776912000062
2583,5.967047168000086
2584,5.9497141960001
2585,5.88025679200006
2586,5.913368134000061
2587,5.945766924000067
2588,5.880424574000122
2589,5.873148366000085
2590,5.9039141660000904
2591,5.901888538000114
2592,5.969207874000078
2593,5.8613058980000865
2594,5.8757421080000185
2595,5.892829532000032
2596,5.92106193800003
2597,6.002441974000012
2598,5.9390534280000296
2599,5.91658471800002
2600,5.944037092000043
2601,5.918906528000036
2602,5.902021520000025
2603,5.920588688000028
2604,5.9969250560000855
2605,6.010199652000057
