epochs,rewards
1292,3.1623791939999806
1293,3.1303951960000065
1294,3.1371892620000175
1295,3.103192131999961
1296,3.115252687999992
1297,3.1433682219999826
1298,3.1604132519999957
1299,3.1453274339999737
1300,3.164016663999991
1301,3.1756441980000183
1302,3.1817110120000436
1303,3.134990003999998
1304,3.1502730600000013
1305,3.183808514000015
1306,3.1566474939999933
1307,3.1791477179999865
1308,3.1692304479999933
1309,3.1866277960000167
1310,3.169590529999984
1311,3.2063396800000454
1312,3.2386965039999844
1313,3.2007974360000224
1314,3.1970237000000212
1315,3.2226951440000113
1316,3.206682104000027
1317,3.2074763080000053
1318,3.2322662400000146
1319,3.2263543060000366
1320,3.20385058000006
1321,3.178973494000066
1322,3.1820021680000736
1323,3.193271572000031
1324,3.174069552000063
1325,3.203120918000031
1326,3.1872926900000125
1327,3.1737665799999837
1328,3.2087161920000495
1329,3.206269610000008
1330,3.2195736380000013
1331,3.219644894000031
1332,3.2022615060000037
1333,3.2061758760000325
1334,3.225654542000007
1335,3.2232788479999996
1336,3.2065282199999823
1337,3.204289861999956
1338,3.2211116679999963
1339,3.2180298860000094
1340,3.1987744339999535
1341,3.1964113260000198
1342,3.1766229859999973
1343,3.185622673999995
1344,3.1631643399999647
1345,3.196496587999973
1346,3.1940697539999747
1347,3.171144325999977
1348,3.1807717100000006
1349,3.179880304000058
1350,3.1548629939999806
1351,3.189899262
1352,3.1965943100000516
1353,3.1965545019999952
1354,3.200352587999982
1355,3.2052153180000524
1356,3.1979048300000157
1357,3.1920225500000443
1358,3.1845703660000346
1359,3.1878385240000107
1360,3.2159268600000024
1361,3.2519867340000004
1362,3.2586241400000433
1363,3.2535360919999783
1364,3.253855083999966
1365,3.283447091999996
1366,3.2663315520000014
1367,3.2665478780000656
1368,3.252533382000027
1369,3.221473131999981
1370,3.224299428000048
1371,3.2403732600000312
1372,3.2522385820000244
1373,3.25436360199999
1374,3.2355365220000287
1375,3.2265227959999527
1376,3.2094084260000066
1377,3.190660465999979
1378,3.224039305999993
1379,3.214034389999982
1380,3.2206951679999873
1381,3.2274501939999474
1382,3.2762672660000107
1383,3.242790248000001
1384,3.2517610420000054
1385,3.218268377999989
1386,3.218945766000041
1387,3.1989374599999594
1388,3.1928511959999906
1389,3.198527934000026
1390,3.188544488000069
1391,3.2112419239999745
1392,3.2405155599999924
1393,3.230610163999934
1394,3.24437668599995
1395,3.244675249999993
1396,3.1819783279999703
1397,3.213416059999936
1398,3.1988960079999367
1399,3.2079238759999384
1400,3.2094166720000006
1401,3.1916472999999757
1402,3.1762915219999632
1403,3.182723883999987
1404,3.162974655999946
1405,3.167362740000002
1406,3.150866531999985
1407,3.165475215999991
1408,3.1602444940000485
1409,3.1539979399999845
1410,3.1763885379999923
1411,3.1841981039999867
1412,3.218248574000011
1413,3.198761811999953
1414,3.2106053259999627
1415,3.202474259999928
1416,3.192479637999992
1417,3.141892584000017
1418,3.155104962000004
1419,3.185457608000002
1420,3.1835740180000593
1421,3.2255847600000243
1422,3.2169613559999943
1423,3.2051122160000345
1424,3.218688272000043
1425,3.1955161820000293
1426,3.2284751940000334
1427,3.197826824000014
1428,3.208564698000007
1429,3.214383070000037
1430,3.2241151279999998
1431,3.254252633999979
1432,3.2501707659999384
1433,3.253912384000008
1434,3.267837991999985
1435,3.2529538199999664
1436,3.240761887999932
1437,3.231053411999954
1438,3.24159192799999
1439,3.2303476400000264
1440,3.2532607720000235
1441,3.2506012080000075
1442,3.2218270579999335
1443,3.221590703999939
1444,3.219004898000004
1445,3.208192062000008
1446,3.2185142860000453
1447,3.1977610900000064
1448,3.204110152000079
1449,3.2372646340000655
1450,3.2404609200000456
1451,3.230338510000017
1452,3.228177409999971
1453,3.2368944679999823
1454,3.2379035579999993
1455,3.2273360659999866
1456,3.2138552720000213
1457,3.2294101759999627
1458,3.2640871580000264
1459,3.2699877880000203
1460,3.246822756000043
1461,3.1895521280000865
1462,3.2041286120000656
1463,3.1663267080001
1464,3.169967112000047
1465,3.1763878380000987
1466,3.168026662000036
1467,3.209870744000054
1468,3.2102497240000716
1469,3.2066343300000932
1470,3.218947762000068
1471,3.20711973200003
1472,3.2024001220000597
1473,3.2124264940000735
1474,3.2391339220000765
1475,3.2524174040000546
1476,3.2578056560000723
1477,3.2262593580000365
1478,3.2291873420000443
1479,3.2266537720001276
1480,3.233037792000033
1481,3.224704532000095
1482,3.1983163060000708
1483,3.1775058380000454
1484,3.1749453800000715
1485,3.196085530000081
1486,3.1998889400000863
1487,3.2173440740001347
1488,3.22856316400006
1489,3.2467988780000967
1490,3.2340828480000723
1491,3.2238796160001293
1492,3.202953674000066
1493,3.208493312000047
1494,3.192789900000075
1495,3.1659516860000907
1496,3.1646193540001115
1497,3.1554167420000745
1498,3.160555982000086
1499,3.1724518140000457
1500,3.170939056000046
1501,3.2027347020000447
1502,3.185406014000054
1503,3.1860542720000313
1504,3.1784472100000416
1505,3.219609210000081
1506,3.2056838700000427
1507,3.1830680320000937
1508,3.184281498000021
1509,3.2165203520000674
1510,3.20587756000009
1511,3.228134772000022
1512,3.2366448200001003
1513,3.2378481460001525
1514,3.2863469100000353
1515,3.2485419720000492
1516,3.2616805340000843
1517,3.23428355000011
1518,3.239637912000073
1519,3.229397350000087
1520,3.243903050000081
1521,3.2578425720000093
1522,3.2771404260000603
1523,3.269327118000045
1524,3.2615535320000517
1525,3.2905900620000716
1526,3.2531609600000477
1527,3.261105850000061
1528,3.2866550120000637
1529,3.291389204000059
1530,3.3145182520000738
1531,3.3151636220000347
1532,3.3427591260000433
1533,3.30908513000006
1534,3.3067829419999755
1535,3.3101414400000544
1536,3.340083432000065
1537,3.334310216000067
1538,3.332012584000039
1539,3.3242234000001147
1540,3.317359392000032
1541,3.3171926060000474
1542,3.3018288000000156
1543,3.3125852660000232
1544,3.3167140660000305
1545,3.3106845440000088
1546,3.326104021999998
1547,3.3385123180000242
1548,3.316316766000007
1549,3.333408482000042
1550,3.3117217940000288
1551,3.3075392440000373
1552,3.330873210000038
1553,3.3235635580000356
1554,3.2966904000000063
1555,3.292798530000014
1556,3.308223860000017
1557,3.3127725620000392
1558,3.323380757999965
1559,3.310204598000017
1560,3.3082659259999625
1561,3.303245861999944
1562,3.272822548000023
1563,3.293498898000049
1564,3.282774940000057
1565,3.3025296520000587
1566,3.282897162000018
1567,3.258148502000058
1568,3.2679173860000255
1569,3.239085856000057
1570,3.222018086000067
1571,3.224375924000049
1572,3.236912640000078
1573,3.234285320000061
1574,3.261629684000007
1575,3.219561122000063
1576,3.230257338000002
1577,3.1988837500000367
1578,3.2095110280000405
1579,3.2018031579999873
1580,3.2107016359999863
1581,3.213605511999989
1582,3.2311406220000634
1583,3.231745002000057
1584,3.2379554720000447
1585,3.246350855999998
1586,3.2527597400000197
1587,3.252326012000051
1588,3.240512035999976
1589,3.228115775999978
1590,3.239962445999982
1591,3.224707211999957
1592,3.252355028000018
1593,3.2590194680000018
1594,3.2602766799999743
1595,3.247939026000002
1596,3.2560632959999767
1597,3.2286583300000253
1598,3.251883756000015
1599,3.2564919520000046
1600,3.2422807460000143
1601,3.212421802000076
1602,3.226672822000096
1603,3.2155222680000377
1604,3.236495893999982
1605,3.2489506920000055
1606,3.230776666000024
1607,3.244021042000038
1608,3.269371188000001
1609,3.264702213999997
1610,3.2985745819999934
1611,3.338027121999989
1612,3.356694504000015
1613,3.3434707300000084
1614,3.3115512800000557
1615,3.321058464000038
1616,3.3095760920000172
1617,3.299296050000025
1618,3.2760260040000504
1619,3.2967766599999977
1620,3.300935348000009
1621,3.3151971960000366
1622,3.2825750780000407
1623,3.3020841360000253
1624,3.294347116000025
1625,3.3433851820000138
1626,3.314132430000054
1627,3.3217624040000344
1628,3.3405640380000667
1629,3.3244640500000067
1630,3.29133710400003
1631,3.280438704000064
1632,3.261788964000077
1633,3.252933198000032
1634,3.281843482000024
1635,3.292725235999998
1636,3.2902593920000194
1637,3.3166835779999944
1638,3.2805886060000495
1639,3.288726687999919
1640,3.30055633399994
1641,3.2825066479999565
1642,3.277685029999957
1643,3.2533522659999554
1644,3.273782717999949
1645,3.2392637519999754
1646,3.271314120000004
1647,3.2494862559999538
1648,3.2551089759999963
1649,3.2376093139999718
1650,3.262698807999938
1651,3.230811569999976
1652,3.269520645999986
1653,3.2877373240000067
1654,3.2863396659999595
1655,3.284872739999969
1656,3.308791713999954
1657,3.342779609999971
1658,3.326775065999965
1659,3.3402126060000237
1660,3.3212001900000088
1661,3.3171864000000184
1662,3.2984798859999658
1663,3.3249525260000468
1664,3.3599269439999886
1665,3.365126460000014
1666,3.3148611479999794
1667,3.3614272719999954
1668,3.341003980000008
1669,3.3308523660000007
1670,3.3082035440000412
1671,3.3344902819999995
1672,3.324204992000039
1673,3.316055588000011
1674,3.341550119999957
1675,3.3056200779999663
1676,3.3147957099999603
1677,3.315212273999948
1678,3.297119275999978
1679,3.3093379099999836
1680,3.2686613679999525
1681,3.284242449999963
1682,3.2909207119999984
1683,3.2944181239999986
1684,3.274972199999957
1685,3.25702259199999
1686,3.2767115559999027
1687,3.309406621999922
1688,3.2925321300000028
1689,3.3339143939999394
1690,3.318341529999924
1691,3.3289538879999503
1692,3.312257411999937
1693,3.3183124239999495
1694,3.3524813459999825
1695,3.3004002099999097
1696,3.3052038979999394
1697,3.2877620199999398
1698,3.2842015099999555
1699,3.300596261999984
1700,3.308614713999951
1701,3.310988679999962
1702,3.3370380579999463
1703,3.3395323339999194
1704,3.3495911819999606
1705,3.353146783999948
1706,3.319589811999961
1707,3.343373608000024
1708,3.3591904339999523
1709,3.388220845999985
1710,3.3936778119999773
1711,3.416186572000002
1712,3.408074917999984
1713,3.396883497999945
1714,3.394304655999978
1715,3.3805787899999773
1716,3.3908412079999635
1717,3.393105153999927
1718,3.39790851399997
1719,3.4020246119999293
1720,3.397119647999967
1721,3.3869726679999834
1722,3.3514666839999707
1723,3.3722139639999775
1724,3.3611844680000047
1725,3.31036477399997
1726,3.358988908000003
1727,3.3469259719999926
1728,3.351823510000007
1729,3.349796793999964
1730,3.346345057999991
1731,3.3977338779999444
1732,3.39970421199995
1733,3.4009841299999666
1734,3.3831618179999396
1735,3.369894972000002
1736,3.3595316319999484
1737,3.3718375719999556
1738,3.3367109779999593
1739,3.3490509980000205
1740,3.33062909799994
1741,3.3262172839999864
1742,3.3629872159999685
1743,3.340650465999988
1744,3.342776532000009
1745,3.3384592419999763
1746,3.3802197619999985
1747,3.3666563239999947
1748,3.407544676000009
1749,3.4117804579999684
1750,3.393947808000033
1751,3.394117764000004
1752,3.4294936819999977
1753,3.420921543999995
1754,3.407812991999988
1755,3.369591715999971
1756,3.3650654199999686
1757,3.34318221999998
1758,3.374954233999978
1759,3.3818588619999845
1760,3.4155456259999895
1761,3.395955523999965
1762,3.3936212799999765
1763,3.4330361600000097
1764,3.4124954119999584
1765,3.378579337999974
1766,3.3930234680000027
1767,3.409872566000023
1768,3.373926852000051
1769,3.328118036000003
1770,3.3436923600000186
1771,3.368954287999988
1772,3.354695708000004
1773,3.3375695520000415
1774,3.356185662000062
1775,3.363803716000033
1776,3.3945065620001196
1777,3.393429764000095
1778,3.397329404000095
1779,3.3630010180000793
1780,3.4061748600000286
1781,3.3791524600000855
1782,3.3769143640000188
1783,3.4108815240000823
1784,3.3909336000001167
1785,3.3800397020000927
1786,3.364984416000007
1787,3.3943772620000523
1788,3.3972275260000644
1789,3.3821859220000405
1790,3.396901920000013
1791,3.3920313379999767
1792,3.3829980060000153
1793,3.379746465999984
1794,3.3683868979999603
1795,3.319830649999993
1796,3.3158797979999832
1797,3.331679726000085
1798,3.325454758000017
1799,3.3434725120000097
1800,3.3541769539999584
1801,3.3206293200000525
1802,3.3039390360000183
1803,3.3173794639999654
1804,3.3304115600000195
1805,3.361186824000022
1806,3.3480416820001
1807,3.3402723240001015
1808,3.346816146000053
1809,3.3255701460000475
1810,3.346302256000046
1811,3.357406328000021
1812,3.373331643999985
1813,3.370135065999995
1814,3.347209916000047
1815,3.379535268000038
1816,3.389070594000043
1817,3.382530104000012
1818,3.3767034480000246
1819,3.3715968180000466
1820,3.3541347320000447
1821,3.370374542000043
1822,3.364286382000033
1823,3.3705424320000703
1824,3.34918314200007
1825,3.3516910440000514
1826,3.366121546000076
1827,3.3693383820001133
1828,3.350985940000078
1829,3.353707080000059
1830,3.29754617200003
1831,3.3231833640000104
1832,3.2994197760000477
1833,3.3144610680000404
1834,3.3035879880001047
1835,3.3032260080000513
1836,3.3154206680000042
1837,3.3193442619999787
1838,3.3365105440000464
1839,3.3073534300000587
1840,3.299339502
1841,3.322325751999982
1842,3.32917756600001
1843,3.3292074940000043
1844,3.31946841199998
1845,3.335759674000034
1846,3.301835466000007
1847,3.306773946000039
1848,3.294917798000001
1849,3.310138848000026
1850,3.3181364200000503
1851,3.3279666340000658
1852,3.3203963700000516
1853,3.296492976000067
1854,3.2670484200000915
1855,3.329860822000042
1856,3.3200219060000746
1857,3.279596600000039
1858,3.2535301560000107
1859,3.2575989440000264
1860,3.265814396000013
1861,3.2716068680000547
1862,3.2976282560000314
1863,3.3084849020001044
1864,3.28876084000004
1865,3.3023697480000758
1866,3.3044651980000728
1867,3.3049319380000464
1868,3.2938266900000235
1869,3.342362340000031
1870,3.318381552000021
1871,3.3099906740000136
1872,3.3235119400000457
1873,3.306517872000066
1874,3.295168036000029
1875,3.2713877420000115
1876,3.2831350679999987
1877,3.2687892740000635
1878,3.271156864000009
1879,3.2988407740000225
1880,3.286646468000076
1881,3.2787337560000025
1882,3.276362582000014
1883,3.2814235000000602
1884,3.2815228140000796
1885,3.2777306800000083
1886,3.286358816000066
1887,3.3231114840000187
1888,3.3327688420000094
1889,3.331857526000017
1890,3.326161605999993
1891,3.307902294000047
1892,3.3067657320000743
1893,3.3139302880000527
1894,3.3082096660000375
1895,3.301449562000007
1896,3.295713452000077
1897,3.323546318000074
1898,3.3337013940000704
1899,3.342386502000032
1900,3.343462688000085
1901,3.334656226000065
1902,3.3427096220000414
1903,3.3039184880000905
1904,3.259751166000066
1905,3.302800496000091
1906,3.297353776000081
1907,3.2867074960001035
1908,3.294281276000097
1909,3.272395162000103
1910,3.3198194420000604
1911,3.317030158000076
1912,3.3160779680000503
1913,3.2926794680000704
1914,3.296159888000041
1915,3.268407568000069
1916,3.2891661600000566
1917,3.2947222160000678
1918,3.3335628960000547
1919,3.3261879860000447
1920,3.313908196000024
1921,3.3206460140000793
1922,3.310446412000027
1923,3.3243693020000364
1924,3.295927512000097
1925,3.2887881060000623
1926,3.2728492600000836
1927,3.2707440360000772
1928,3.2692237020000947
1929,3.2769873720000353
1930,3.2569997440000797
1931,3.2638431840000948
1932,3.2599939520001087
1933,3.2795465240000694
1934,3.2667963640000286
1935,3.27015588400005
1936,3.266539021999999
1937,3.2785605120000527
1938,3.2970379120000493
1939,3.261169126000021
1940,3.2765401240000545
1941,3.2704941639999907
1942,3.2504233279999672
1943,3.286706310000027
1944,3.255364860000016
1945,3.2433721420000294
1946,3.238472712000045
1947,3.258759650000016
1948,3.2834434300000033
1949,3.270811866000005
1950,3.29054783400001
1951,3.280395954000017
1952,3.2929405940000307
1953,3.3030382740000648
1954,3.2725947160000324
1955,3.253423510000006
1956,3.253952644000036
1957,3.2586863760000155
1958,3.310682837999952
1959,3.321285779999967
1960,3.3104779559999598
1961,3.326731118000006
1962,3.309534887999983
1963,3.3404845239999887
1964,3.339964868000011
1965,3.290123960000031
1966,3.2741942360000658
1967,3.2836149340000675
1968,3.3061880340000327
1969,3.273119796000002
1970,3.275764939999975
1971,3.262260682000009
1972,3.266896870000031
1973,3.2776526780000212
1974,3.267289737999955
1975,3.288142894000012
1976,3.2587949339999325
1977,3.277146511999973
1978,3.250473467999973
1979,3.2635599360000045
1980,3.2608173460000067
1981,3.2972042119999982
1982,3.304533953999976
1983,3.348250648000044
1984,3.2932024359999845
1985,3.2652218760000373
1986,3.2862542879999794
1987,3.305853245999937
1988,3.275191481999986
1989,3.2770772479999977
1990,3.2696874939999803
1991,3.261630733999996
1992,3.243779590000031
1993,3.2620053580000485
1994,3.2440854000000434
1995,3.277062196000048
1996,3.271904936000007
1997,3.291607454000025
1998,3.267299934000016
1999,3.2725373359999694
2000,3.2650695699999988
2001,3.2615224260000275
2002,3.282621952000042
2003,3.284476306000048
2004,3.2855164880000087
2005,3.2846637600000066
2006,3.2590532060000577
2007,3.2820599660000527
2008,3.2632248660000585
2009,3.258959206000051
2010,3.276392364000067
2011,3.2661446420000124
2012,3.280160486000052
2013,3.258079510000065
2014,3.2648657800001146
2015,3.2722612360000136
2016,3.259331378000025
2017,3.229158386000086
2018,3.2540251460000307
2019,3.246123922000046
2020,3.2527734740001164
2021,3.2592591939999993
2022,3.2890155659999953
2023,3.271635906000001
2024,3.281100521999978
2025,3.3029985540000566
2026,3.304598522000095
2027,3.3081154400001282
2028,3.309204164000024
2029,3.307078644000035
2030,3.2865289540000213
2031,3.3039394020000317
2032,3.2715081499999954
2033,3.277508246000052
2034,3.26624286200004
2035,3.2479148920000425
2036,3.2716113560000393
2037,3.2583972140000794
2038,3.277164142000051
2039,3.2781692500000092
2040,3.2606863280000598
2041,3.2505924620000615
2042,3.265729596000093
2043,3.245935078000053
2044,3.2784880000000443
2045,3.328622830000087
2046,3.313819026000111
2047,3.314083692000054
2048,3.3070075000000188
2049,3.3046505520000573
2050,3.295004820000061
2051,3.2898474600000505
2052,3.2654025780000184
2053,3.3043175000000424
2054,3.266929666000049
2055,3.291356246000055
2056,3.296034184000072
2057,3.300598394000031
2058,3.2674759860000746
2059,3.2578662180000384
2060,3.254029390000048
2061,3.221697122000022
2062,3.226649594000084
2063,3.247255476000079
2064,3.2674587520000786
2065,3.2416987620000803
2066,3.2582816940001096
2067,3.288857434000087
2068,3.2692173500000528
2069,3.2905230020000387
2070,3.280040710000049
2071,3.2688282460000684
2072,3.296221650000093
2073,3.318846698000084
2074,3.3025250960000463
2075,3.318956760000056
2076,3.284071880000039
2077,3.3273107680000047
2078,3.3263652940000283
2079,3.344948117999995
2080,3.311114434000038
2081,3.3063907600000064
2082,3.3238490720000025
2083,3.3023967240000607
2084,3.3154777820000674
2085,3.3002299160000748
2086,3.288553154000069
2087,3.2833508780000775
2088,3.273225802000104
2089,3.2094551080000278
2090,3.2234042320000666
2091,3.244026956000017
2092,3.257527656000087
2093,3.2482702400000547
2094,3.265456144000072
2095,3.261615444000023
2096,3.2736599320000126
2097,3.276332345999999
2098,3.261366096000016
2099,3.265853086000013
2100,3.2769133840000735
2101,3.268489635999998
2102,3.269085526000004
2103,3.2842739799999925
2104,3.2577834519999804
2105,3.2548297719999786
2106,3.2623987799999954
2107,3.25247701400003
2108,3.267529312000055
2109,3.2478484680000896
2110,3.2014914120000926
2111,3.197344818000021
2112,3.2521400140000174
2113,3.2582591100000258
2114,3.249502640000048
2115,3.2802724300000152
2116,3.268183326000012
2117,3.2844018299999567
2118,3.25314230800005
2119,3.285954932000062
2120,3.282921788000035
2121,3.2714614480000486
2122,3.2537291600000406
2123,3.2265302860000715
2124,3.2706790360000597
2125,3.246186038000025
2126,3.247509150000036
2127,3.2587504700000247
2128,3.255517982000056
2129,3.253024704000027
2130,3.229198734000036
2131,3.2127875880000545
2132,3.2516416200000497
2133,3.25753978600007
2134,3.2418712760000723
2135,3.2175432260000205
2136,3.2481008680000487
2137,3.228012772000066
2138,3.2390687480000495
2139,3.2457596380000013
2140,3.257290676000038
2141,3.2396589720000746
2142,3.2490502840000657
2143,3.2730125980000047
2144,3.2866720799999882
2145,3.29905044599994
2146,3.290009683999986
2147,3.287567844000004
2148,3.2983187459999597
2149,3.281133916000023
2150,3.263269522000018
2151,3.256693289999992
2152,3.2446097480000176
2153,3.236975850000028
2154,3.24532428200004
2155,3.240503405999995
2156,3.233332125999997
2157,3.2438433880000206
2158,3.2373673240000045
2159,3.233842524000017
2160,3.224053756000034
2161,3.2266025360000583
2162,3.2307106219999993
2163,3.228771118000009
2164,3.244614718000078
2165,3.2623783320000888
2166,3.2372682820000387
2167,3.2284804040000203
2168,3.256901108000023
2169,3.2588543580000278
2170,3.255500116000043
2171,3.214570228000055
2172,3.1979758280000725
2173,3.223104617999964
2174,3.231018838000028
2175,3.2342856600000225
2176,3.236180502000039
2177,3.2486567100000086
2178,3.2623123480000293
2179,3.2444414220000484
2180,3.248854642000052
2181,3.2426599019999984
2182,3.241589251999959
2183,3.2571994439999763
2184,3.2553315200000292
2185,3.2493478560000093
2186,3.2530078980000665
2187,3.2431555140000157
2188,3.2367492380000753
2189,3.2670896760000323
2190,3.2523501279999856
2191,3.2757156039999957
2192,3.2713351860000457
2193,3.289995910000036
2194,3.268656948000031
2195,3.295277324000012
2196,3.267206024000066
2197,3.2938766200000513
2198,3.2730154339999595
2199,3.2606069880000588
2200,3.2514059100000425
2201,3.226483288000055
2202,3.2419252740000415
2203,3.2226188580000326
2204,3.250965008000075
2205,3.247244414000061
2206,3.238266786000068
2207,3.2419126300000123
2208,3.2432855160000473
2209,3.2664933000000262
2210,3.253379868000072
2211,3.2325022840000144
2212,3.2379320160000185
2213,3.2144306140000367
2214,3.241379462000036
2215,3.238659214000008
2216,3.2372880920000346
2217,3.245324740000006
2218,3.2559498700000233
2219,3.245351381999977
2220,3.2513905900000366
2221,3.2700809140000247
2222,3.268939970000009
2223,3.3039150679999496
2224,3.312842330000007
2225,3.312861916000025
2226,3.2886918920000325
2227,3.3068124180000864
2228,3.291401656000059
2229,3.3043447120000247
2230,3.3080477439999796
2231,3.315936608000034
2232,3.2908516780000285
2233,3.2755764799999953
2234,3.245220816000027
2235,3.2355119380000152
2236,3.2777602360000557
2237,3.2744068320000523
2238,3.285916145999996
2239,3.223058028000074
2240,3.158975360000076
2241,3.131154558000069
2242,3.156092180000045
2243,3.1761937260000566
2244,3.1308868800000944
2245,3.1721279380000578
2246,3.1697845920000844
2247,3.1888138820000833
2248,3.2417938900000243
2249,3.2200622480000085
2250,3.2281041180000303
2251,3.2325514940001105
2252,3.2495032300001014
2253,3.222979528000103
2254,3.2361157240001015
2255,3.2125548600001075
2256,3.2070552480000503
2257,3.228094804000068
2258,3.2234902000001453
2259,3.23834477200009
2260,3.2404546880000544
2261,3.2633507620000657
2262,3.256277846000107
2263,3.2670560940000692
2264,3.265221588000049
2265,3.2498717600000497
2266,3.2498702220000824
2267,3.280286650000064
2268,3.2935723340000678
2269,3.278416573999987
2270,3.274456684000042
2271,3.276666299999995
2272,3.2299004560000184
2273,3.249498226000056
2274,3.2362039720000397
2275,3.243774229999996
2276,3.2704097160000423
2277,3.2394204740000716
2278,3.2598135280000617
2279,3.2635597640000613
2280,3.237250698000081
2281,3.2413349960000737
2282,3.2551198860000463
2283,3.2612090520000736
2284,3.255214884000046
2285,3.2219151740001
2286,3.213240986000052
2287,3.223061164000054
2288,3.206696462000038
2289,3.222690758000044
2290,3.2186218480000313
2291,3.2314667420000065
2292,3.2207654100000433
2293,3.2404189760000257
2294,3.2182637060000148
2295,3.236616242000095
2296,3.207584152000109
2297,3.2101071320000196
2298,3.2459914960000757
2299,3.2365537680000322
2300,3.2392982800000865
2301,3.211781210000017
2302,3.2138011980000103
2303,3.2301738920000838
2304,3.2221493460000694
2305,3.2059456880000736
2306,3.228732772000069
2307,3.221564562000041
2308,3.2213754420000384
2309,3.2137113740000522
2310,3.221723498000064
2311,3.2283529299999985
2312,3.232972894000055
2313,3.25397087800003
2314,3.2526785140000714
2315,3.2137408860000383
2316,3.2264384360000564
2317,3.2253911280000707
2318,3.2052988540000493
2319,3.1934407340000437
2320,3.1828229040000267
2321,3.1691597360000845
2322,3.179518488000035
2323,3.2195198760000294
2324,3.2039916300000115
2325,3.186217340000046
2326,3.182586602000068
2327,3.169246650000082
2328,3.1741148320000656
2329,3.192629880000122
2330,3.1733287600000226
2331,3.1828944540000537
2332,3.171786658000082
2333,3.171076490000062
2334,3.184592286000063
2335,3.1907638880001032
2336,3.1912711820000306
2337,3.1926733520000594
2338,3.2095753899999835
2339,3.2152643000000354
2340,3.2266693200000462
2341,3.2284124400000764
2342,3.2348116660000947
2343,3.2401627080000894
2344,3.2539196900000307
2345,3.215042240000097
2346,3.217019160000047
2347,3.208796788000061
2348,3.1895475240001403
2349,3.2012764500000572
2350,3.2064453660000596
2351,3.2045312140000974
2352,3.2178717180000804
2353,3.2474472800001086
2354,3.232480968000071
2355,3.2249361280000732
2356,3.2296222380000517
2357,3.200147450000088
2358,3.2498841140000856
2359,3.237985232000078
2360,3.2681263840000967
2361,3.2371863680001574
2362,3.2541181660000973
2363,3.2745015860000715
2364,3.2975618140000407
2365,3.2789836820000717
2366,3.289771096000078
2367,3.289814286000099
2368,3.264311144000054
2369,3.2896141020000647
2370,3.2860680180000523
2371,3.265155486000051
2372,3.2611742640000685
2373,3.2626376300000937
2374,3.293670346000051
2375,3.2897322020000486
2376,3.3230778960000507
2377,3.3164521080000804
2378,3.310599438000068
2379,3.31745938400005
2380,3.3075692380000006
2381,3.303811526000082
2382,3.2975156360000746
2383,3.3049272400000618
2384,3.2961674680000597
2385,3.2846295700000367
2386,3.2715050900000486
2387,3.292217256000054
2388,3.3053536120000437
2389,3.305178644000062
2390,3.2790340340000412
2391,3.28881763400001
2392,3.2724176320000398
2393,3.2633717840000243
2394,3.2716758020000514
2395,3.2645337060000927
2396,3.3023213140000474
2397,3.2658332080000596
2398,3.274210634000063
2399,3.2850893220000055
2400,3.3058637360000054
2401,3.288096078000038
2402,3.2920367620000635
2403,3.2765800460000434
2404,3.2529765680000593
2405,3.2307778560000555
2406,3.2208203860000366
2407,3.2397265720000767
2408,3.2548440100001037
2409,3.281487576000046
2410,3.2730235060000723
2411,3.261892734000029
2412,3.263661928000063
2413,3.248328188000072
2414,3.2801000240001073
2415,3.3204592200001315
2416,3.3263735060000954
2417,3.298110072000071
2418,3.2961983840000686
2419,3.2857983360000853
2420,3.2664720620001253
2421,3.265729444000045
2422,3.2586596240000576
2423,3.2412528080000547
2424,3.2547168020000767
2425,3.2475792140001047
2426,3.282041344000093
2427,3.248907610000056
2428,3.2484319280000533
2429,3.2442680100000487
2430,3.2600920820000523
2431,3.27674494800009
2432,3.2508232280001126
2433,3.2563859560000536
2434,3.2631444340000826
2435,3.286883596000112
2436,3.29150026400006
2437,3.3210340240001024
2438,3.293316814000056
2439,3.266053854000055
2440,3.30525702200005
2441,3.3019273900000945
2442,3.3135348680001053
2443,3.305304022000084
2444,3.2877363540001086
2445,3.2978589680000865
2446,3.300385914000073
2447,3.303921792000098
2448,3.307447104000096
2449,3.31448039000009
2450,3.327076262000097
2451,3.339420714000094
2452,3.320706706000083
2453,3.3109063100001324
2454,3.3074371180000965
2455,3.275951506000129
2456,3.2933861860001015
2457,3.2671071540001506
2458,3.270251822000123
2459,3.27767292000011
2460,3.239759930000119
2461,3.264215986000134
2462,3.271500766000095
2463,3.286686142000108
2464,3.288158982000091
2465,3.261414816000081
2466,3.2616436060000624
2467,3.2752969940000383
2468,3.283441966000056
2469,3.2644279360001427
2470,3.2680219920000746
2471,3.283095016000086
2472,3.2900089040000724
2473,3.2696370920000817
2474,3.2853627840001254
2475,3.325621676000105
2476,3.292742192000091
2477,3.300536088000045
2478,3.3047980120000764
2479,3.2895321540000566
2480,3.2856026480000593
2481,3.3090173340000595
2482,3.317359998000078
2483,3.305531214000079
2484,3.306718330000069
2485,3.3093330400000687
2486,3.3094388520000755
2487,3.2863010560000645
2488,3.3036386720001425
2489,3.3040572800000505
2490,3.3019773440000493
2491,3.271605230000052
2492,3.268752328000093
2493,3.282727546000044
2494,3.3002537600000976
2495,3.3168421560000683
2496,3.3237532480000724
2497,3.348556974000098
2498,3.3385663640000147
2499,3.3197123800000616
2500,3.334295230000035
2501,3.359611628000021
