epochs,rewards
1294,3.8084977120000603
1295,3.7915610580000263
1296,3.82273703400001
1297,3.809538718000023
1298,3.7840479340000144
1299,3.7856358640000787
1300,3.7909688840000832
1301,3.8263111340000266
1302,3.8389363900000633
1303,3.8640675040000794
1304,3.8626972160000994
1305,3.8552571280000736
1306,3.8516368400000367
1307,3.8379289680000723
1308,3.8563620780000547
1309,3.787885232000061
1310,3.7730901340001166
1311,3.8168467260000143
1312,3.8697209099999967
1313,3.880272002000029
1314,3.8381886580000035
1315,3.840087040000108
1316,3.8443286700000945
1317,3.868035538000072
1318,3.8756996220000595
1319,3.910186298000098
1320,3.8706510140000816
1321,3.895775744000005
1322,3.8979341159999903
1323,3.882613220000026
1324,3.849122108000027
1325,3.836737250000058
1326,3.819496372000079
1327,3.849589476000092
1328,3.8485837020000346
1329,3.8623951480000067
1330,3.8379216880000255
1331,3.8592333060000867
1332,3.9070639480000495
1333,3.894770797999989
1334,3.9154174020000765
1335,3.9205670680001687
1336,3.8858454020000672
1337,3.8905149580000837
1338,3.8640230880000543
1339,3.8347646580000427
1340,3.853165662000033
1341,3.8375603000000202
1342,3.8413464460000135
1343,3.8902889940000436
1344,3.848795528000042
1345,3.8518289960001306
1346,3.865146928000116
1347,3.833165240000045
1348,3.8308131860000487
1349,3.8059169300001328
1350,3.822585440000123
1351,3.8996300600000744
1352,3.929364192000082
1353,3.834847846000007
1354,3.8890702500000662
1355,3.8829469880001355
1356,3.8977505360001485
1357,3.9463127380000715
1358,3.8921235640000433
1359,3.9004557500000026
1360,3.89892864000005
1361,3.8883473300000704
1362,3.939207570000174
1363,3.918385514000073
1364,3.90991692800009
1365,3.901690358000063
1366,3.879545576000068
1367,3.8979410360000877
1368,3.858130020000128
1369,3.8669720000000707
1370,3.839402102000058
1371,3.824866770000086
1372,3.8225300580000976
1373,3.801879646000086
1374,3.8664344340000767
1375,3.8396838840000584
1376,3.8141348920000873
1377,3.80192328200001
1378,3.85469771200003
1379,3.8777810860000534
1380,3.862654224000086
1381,3.8941084360001144
1382,3.9002442460001374
1383,3.885042952000051
1384,3.8463816340000805
1385,3.839822064000073
1386,3.8689091120001082
1387,3.849179974000041
1388,3.821802206000102
1389,3.863538492000065
1390,3.8639499980000958
1391,3.8914163060000773
1392,3.899115510000088
1393,3.8950965280001215
1394,3.8811458240000802
1395,3.8667422420000763
1396,3.879401794000023
1397,3.8625875100000413
1398,3.8243123500000564
1399,3.887167758000088
1400,3.905720752000117
1401,3.903902474000071
1402,3.8436251480000294
1403,3.9058302380000898
1404,3.911451396000088
1405,3.916770096000049
1406,3.8720615860000462
1407,3.903297450000025
1408,3.891988332000089
1409,3.9108095960000795
1410,3.958461742000061
1411,3.951919932000037
1412,3.94566935399995
1413,3.881955444000025
1414,3.909664926000005
1415,3.8886616979999955
1416,3.908497763999956
1417,3.9277445340000083
1418,3.931748888000066
1419,3.919432066000046
1420,3.958873360000066
1421,3.9539973820000496
1422,3.943280318000073
1423,3.9371016740001252
1424,3.92754099200006
1425,3.931677394000128
1426,3.911036618000088
1427,3.934660540000041
1428,3.9049006040000833
1429,3.8893221040001036
1430,3.8942306440000785
1431,3.8670400020001194
1432,3.8694276060000647
1433,3.903035182000054
1434,3.9203889820000315
1435,3.907165758000044
1436,3.868383726000077
1437,3.9201411700000355
1438,3.9266477940000577
1439,3.914137132000119
1440,3.8857829400001087
1441,3.896283698000098
1442,3.8921014080000527
1443,3.9084401820000325
1444,3.910838636000031
1445,3.8961309140000777
1446,3.9187341620000327
1447,3.91109673000003
1448,3.9117575440000563
1449,3.8927440200000474
1450,3.86118690000004
1451,3.851131502000041
1452,3.8598512660000495
1453,3.8370851120000005
1454,3.8827819479999897
1455,3.8386035040000395
1456,3.8600475839999726
1457,3.811557308000011
1458,3.8025297840000194
1459,3.8046411980000494
1460,3.829612218000018
1461,3.888738394000071
1462,3.915696002
1463,3.9027121499999984
1464,3.9121620260000385
1465,3.8774551699999775
1466,3.8485217320000054
1467,3.8345233680000312
1468,3.864358159999997
1469,3.8493245820000594
1470,3.865405734000072
1471,3.918736760000079
1472,3.920556378000022
1473,3.8770349120000085
1474,3.893157002000023
1475,3.941110130000017
1476,3.976657074000034
1477,3.9759289460000424
1478,3.981524982000053
1479,3.961823050000035
1480,3.949694176000058
1481,3.965941426000086
1482,3.976407146000014
1483,3.966971272000093
1484,3.9438769600000696
1485,3.8898152740000698
1486,3.9006914620000677
1487,3.9459258220000364
1488,3.940552980000023
1489,3.9097637900000315
1490,3.9624230260000237
1491,3.887502602000032
1492,3.9064998860000744
1493,3.949715325999983
1494,3.9482226299999956
1495,3.9731509119999897
1496,4.008967186000061
1497,4.0308342920000495
1498,4.016017620000034
1499,4.048515328000066
1500,4.018402638000018
1501,4.066740344000062
1502,4.022368998000067
1503,4.006170788000053
1504,3.9623870780000643
1505,3.8879427480000617
1506,3.946032502000052
1507,3.8899928860000754
1508,3.877658078000028
1509,3.891460862000109
1510,3.859363302000061
1511,3.926748082000029
1512,3.920550918000081
1513,3.8760994980001144
1514,3.907062754000017
1515,3.884781000000115
1516,3.8921484960000674
1517,3.9096326820000464
1518,3.9211175580000996
1519,3.8850242640000188
1520,3.883123490000089
1521,3.859205844000067
1522,3.9024342080000722
1523,3.9438973540000872
1524,3.967931446000037
1525,3.951574826000028
1526,3.943635794000046
1527,3.978640338000017
1528,3.9713163400000795
1529,3.9664836720000674
1530,3.996232482000077
1531,3.962064390000029
1532,4.044560248000035
1533,4.058879132000026
1534,4.087600710000019
1535,4.026837864000035
1536,4.026855180000055
1537,4.009088137999992
1538,4.024843758000052
1539,3.994219038000066
1540,3.9792165320000805
1541,3.989619948000116
1542,3.981154468000061
1543,3.9735366380000636
1544,3.984452712000013
1545,4.001658646000076
1546,4.026835513999979
1547,3.9812686140000637
1548,3.9686416740000667
1549,3.9348526940000816
1550,3.9755891300000634
1551,3.9865216720000385
1552,4.045522246000028
1553,3.998618262000009
1554,4.031704102000049
1555,3.9985334280000635
1556,4.027586454000014
1557,4.048519474000093
1558,3.9876427260000424
1559,4.047887660000047
1560,4.036845068000049
1561,4.030247134000007
1562,4.027209236000013
1563,4.032621774000051
1564,4.03830312600002
1565,4.020084046000023
1566,4.02278919400004
1567,4.0456387219999845
1568,3.9828254639999727
1569,3.9868094420000233
1570,4.006733506000071
1571,3.9785132639999965
1572,3.9764940240000657
1573,3.962691796000075
1574,3.942242238000064
1575,3.934579954000012
1576,3.9508499220000375
1577,3.917251370000043
1578,3.9240302140000205
1579,3.9252585880000224
1580,3.9177997979999946
1581,3.9606674260000623
1582,3.918264688000042
1583,3.920785264000042
1584,3.9058765180000288
1585,3.932488126
1586,4.002404384000004
1587,3.9841015600000373
1588,3.976184056000034
1589,3.968234942000035
1590,3.995685816000028
1591,3.9624495460000153
1592,4.004515558000068
1593,4.016307759999989
1594,3.990350912000049
1595,4.00450349199998
1596,4.017887355999994
1597,4.031565788000032
1598,3.989658902000013
1599,4.008490938000011
1600,3.9876653740000294
1601,3.962008426000017
1602,3.9886871439999987
1603,4.023433066000029
1604,3.9975785539999804
1605,3.9986346680000566
1606,4.0014477480000155
1607,4.016955278000043
1608,3.987263912000034
1609,4.034704751999998
1610,4.032651546000001
1611,4.044641252000019
1612,4.044088012000127
1613,4.046009576000037
1614,4.045802536000052
1615,4.029586656000066
1616,4.013841698000102
1617,4.00361433000012
1618,4.046129864000089
1619,4.0596820520000545
1620,3.985092620000028
1621,3.9416691720000196
1622,3.975582444000083
1623,3.934800812000097
1624,3.9331202660000786
1625,3.9427474760000436
1626,3.94826647400003
1627,3.953919850000061
1628,3.956967048000042
1629,3.933569374000041
1630,3.9485078440000665
1631,3.904173499999999
1632,3.9422972799999956
1633,3.9092458079999837
1634,3.9546316499999796
1635,3.9705315219999897
1636,4.027224142000039
1637,4.000603693999993
1638,4.008146492000035
1639,4.002681122000031
1640,4.000480624000078
1641,3.9803645220000083
1642,4.004205804000046
1643,3.9468449320000687
1644,3.9587688500000824
1645,4.010976998000023
1646,3.9845106000000508
1647,3.9065715219999886
1648,3.968231050000086
1649,3.9631142820001215
1650,3.9445589620001003
1651,3.9654304800001405
1652,3.9935162220000997
1653,3.9850740900001385
1654,4.016896574000076
1655,4.037129024000117
1656,4.011040250000098
1657,3.992149440000059
1658,3.991755212000117
1659,3.9571964280000542
1660,3.9888219380000622
1661,4.039257526000122
1662,4.036449658000057
1663,4.040328832000091
1664,4.030976344000111
1665,4.023261548000066
1666,4.018968902000095
1667,4.008738706000097
1668,3.9749684940000707
1669,4.007265192000098
1670,4.040643188000037
1671,4.057932738000067
1672,4.043567154000041
1673,4.048795576000037
1674,4.0289935760000795
1675,4.015415902000039
1676,4.038967128000044
1677,3.983964156000077
1678,3.970453882000027
1679,4.006591086000029
1680,3.9930021360000545
1681,3.9524974520000944
1682,3.9826978540000453
1683,3.978033392000029
1684,4.013913986000031
1685,4.045873932000066
1686,4.041271238000039
1687,4.043089912000011
1688,4.01084305800008
1689,4.056189080000072
1690,4.041142586000088
1691,4.043744242000038
1692,4.009232210000064
1693,3.9663783580000533
1694,3.930364910000086
1695,3.920813880000092
1696,3.9070188520000704
1697,3.943634520000039
1698,3.9130139100000116
1699,3.9026944320000467
1700,3.8990937880000587
1701,3.9020796780000433
1702,3.9256933120001407
1703,3.9189438920000796
1704,3.926649410000054
1705,3.9141255840000566
1706,3.9117797380000363
1707,3.8782707520000637
1708,3.9589438880000705
1709,3.9678158300000455
1710,3.943221388000095
1711,3.9603249600000283
1712,4.005633210000053
1713,3.9635144620000284
1714,3.984535058000058
1715,3.981527980000061
1716,4.019506968000104
1717,4.025172416000094
1718,4.026658998000081
1719,4.018985610000141
1720,3.995602780000071
1721,4.026968710000105
1722,3.994137416000112
1723,4.012350408000098
1724,4.018377274000073
1725,4.018819248000103
1726,4.004473314000071
1727,3.9430222960001067
1728,4.020941840000116
1729,3.9471035280001265
1730,3.936265594000159
1731,3.970165482000092
1732,3.9854490420000976
1733,3.993360814000102
1734,3.988374960000067
1735,3.980953860000111
1736,4.017238170000077
1737,3.991970088000096
1738,3.973220626000105
1739,3.976107402000122
1740,3.989097096000114
1741,3.962328508000135
1742,3.9594422600000945
1743,3.9920482220001396
1744,3.9315685600001515
1745,3.9534308540001284
1746,3.960237672000133
1747,3.9650411000000974
1748,4.003351316000168
1749,3.985439072000156
1750,3.988058854000176
1751,3.9827568380001566
1752,3.9900791000001234
1753,3.9493758180001093
1754,3.9255646000001576
1755,3.934217998000107
1756,3.9681618320001006
1757,4.0050481240000835
1758,3.9950513820001015
1759,3.968130792000104
1760,3.956924498000114
1761,3.990769038000135
1762,3.961690202000092
1763,4.03478390600009
1764,3.9996799080001195
1765,4.021627444000089
1766,4.0084042900000405
1767,3.9665723440001215
1768,3.9893558080000973
1769,3.9558156060001033
1770,3.93878596400004
1771,3.9226264200000927
1772,3.9394669260001036
1773,3.957310554000113
1774,3.9780868640000877
1775,3.9381724660000783
1776,3.954122514000127
1777,3.9370901600001234
1778,3.961874542000028
1779,3.964278248000088
1780,3.989922974000062
1781,3.961627502000082
1782,3.9161207220000853
1783,3.8607307540001075
1784,3.8772933620000494
1785,3.8763342620000736
1786,3.8759684380000565
1787,3.8932378440000237
1788,3.8674229340000243
1789,3.845014722000046
1790,3.900827746000077
1791,3.924200354000052
1792,3.917319354000108
1793,3.999512662000142
1794,3.9863401200000625
1795,3.94321630200011
1796,3.9720284280001117
1797,3.9711098720000932
1798,4.037262884000077
1799,4.04044474400011
1800,4.033949142000082
1801,4.066907792000105
1802,4.030763458000117
1803,4.017340100000104
1804,4.006740842000109
1805,4.036178346000105
1806,3.9708783820000626
1807,3.9817392780000693
1808,3.9904611040001283
1809,4.036332362000099
1810,4.005220294000114
1811,4.014422884000082
1812,3.983559860000132
1813,3.9804735820001143
1814,3.9474996280000996
1815,3.961475834000119
1816,3.962772770000002
1817,3.9822084980000616
1818,3.926487590000103
1819,3.950194392000102
1820,3.9563441040001153
1821,3.959899140000163
1822,4.019286188000097
1823,3.983016260000069
1824,3.9263316840000906
1825,3.9212335680000665
1826,3.8860463620001084
1827,3.9375123600000173
1828,3.9179332900000845
1829,3.9706602540001286
1830,3.955303530000056
1831,3.993591106000074
1832,3.9689633720001583
1833,3.9966229620000826
1834,3.982840828000076
1835,4.024116588000068
1836,4.00734758800013
1837,4.0312211680000765
1838,3.9760756120001295
1839,4.0078003300001
1840,3.967962090000094
1841,3.982247882000145
1842,3.999396848000116
1843,4.011104188000077
1844,3.9982715060001084
1845,4.003773302000102
1846,4.0680201260001105
1847,4.028656334000114
1848,4.007716566000106
1849,3.991642154000119
1850,4.003092148000125
1851,3.9510726620000725
1852,4.026583232000126
1853,4.054787564000102
1854,4.001116442000097
1855,4.007514646000123
1856,3.9815635280000805
1857,3.922791178000144
1858,3.9670356660001134
1859,3.9545091280000646
1860,3.9522757760000453
1861,3.970739110000116
1862,3.934886458000064
1863,3.9719950440000984
1864,3.975688416000076
1865,3.965200520000085
1866,3.9562025320000855
1867,3.9932009780000755
1868,3.9763612840000606
1869,3.9675663520000937
1870,3.9637903080000525
1871,3.9175148860000375
1872,3.9151680980000685
1873,3.90594958000007
1874,3.880127074000086
1875,3.8755442600000833
1876,3.9475291680001066
1877,3.963196294000082
1878,3.9301127900000665
1879,3.9457607120000433
1880,3.945380524000059
1881,3.9213615560000563
1882,3.8674212720000596
1883,3.884264372000028
1884,3.8836121480000103
1885,3.890185462000031
1886,3.872896798000074
1887,3.8718839560001244
1888,3.871889600000098
1889,3.846896510000075
1890,3.9056283300000594
1891,3.901467710000035
1892,3.925904724000096
1893,3.9109390760000777
1894,3.872864776000076
1895,3.9472961360000185
1896,3.905352522000012
1897,3.8855339879999478
1898,3.877601958000052
1899,3.8623809040000046
1900,3.843853306000034
1901,3.8295289219999917
1902,3.790830109999992
1903,3.817240792000041
1904,3.810565782000053
1905,3.7836681880000045
1906,3.806737944000021
1907,3.819069626
1908,3.8029543540000206
1909,3.863213141999995
1910,3.8650116919999844
1911,3.8747269259999895
1912,3.8475715200000153
1913,3.865169081999995
1914,3.8709822400000116
1915,3.8952984420000014
1916,3.8386550100000343
1917,3.8430007220000606
1918,3.8822735780000257
1919,3.938697014000026
1920,3.9498867500001027
1921,3.9794181760000895
1922,3.944691214000091
1923,3.9092088240000726
1924,3.8820567320000876
1925,3.910528626000076
1926,3.930531870000098
1927,3.9574951160000893
1928,3.932276942000081
1929,3.9053365400000706
1930,3.95209781800002
1931,3.8935328920000556
1932,3.917094566000015
1933,4.013851070000084
1934,3.999568246000082
1935,4.047499888000035
1936,4.025502032000068
1937,4.045457442000067
1938,4.036069036000045
1939,3.9955656580001486
1940,3.9868626900000814
1941,4.008651416000051
1942,3.9859315380001137
1943,4.031020040000093
1944,3.9924421920000874
1945,3.9557139020001175
1946,3.9866047920001173
1947,3.955278946000091
1948,3.930651826000124
1949,3.9310117080000806
1950,3.9684846180000433
1951,4.014846202000117
1952,4.0249301740000565
1953,4.038910400000049
1954,3.9769911200000947
1955,3.9971230540000304
1956,4.033340506000074
1957,4.010325184000116
1958,3.970108328000092
1959,3.9717218900000395
1960,3.908035310000062
1961,3.899204616000076
1962,3.896607908000078
1963,3.9257712880000994
1964,3.9808605240000494
1965,3.991915222000108
1966,3.993356246000057
1967,3.9452949660001564
1968,3.892237020000082
1969,3.910679420000087
1970,3.9556460400000937
1971,3.9547235060001418
1972,3.9390278660001288
1973,3.8857529540001012
1974,3.937036284000026
1975,3.9932792980000813
1976,3.981440968000078
1977,4.010163764000039
1978,3.973261724000099
1979,4.028202124000093
1980,4.019867144000058
1981,4.0620982160000985
1982,4.039980630000035
1983,4.057826148000081
1984,4.035516938000128
1985,3.973260388000108
1986,4.029265892000087
1987,4.1038102000000976
1988,4.028924302000112
1989,4.00754923600005
1990,3.974671844000079
1991,3.9856838800001126
1992,3.980082000000067
1993,3.934787712000079
1994,3.945899020000154
1995,3.9556441520000662
1996,3.957697748000078
1997,3.950356658000067
1998,3.9579565620000823
1999,4.036978518000081
2000,3.995834328000103
2001,4.021814168000071
2002,4.013427688000046
2003,4.005952912000059
2004,4.008399118000079
2005,4.04617723000011
2006,4.064871374000112
2007,4.040881526000053
2008,4.023220350000063
2009,4.10803623200009
2010,4.075808377999995
2011,4.070158490000049
2012,4.0652908880000815
2013,4.027158778000066
2014,4.028548428000129
2015,4.022554460000096
2016,4.032999704000092
2017,4.057717688000135
2018,4.034959986000088
2019,4.028438384000066
2020,4.132920652000069
2021,4.065430948000026
2022,4.02601202400005
2023,4.081626908000113
2024,4.044149658000062
2025,4.0897944180001256
2026,4.066233056000135
2027,4.055742308000148
2028,4.080258752000088
2029,4.031714934000115
2030,4.02589120800009
2031,4.037586262000099
2032,4.014148952000096
2033,4.011249106000081
2034,4.020893030000137
2035,4.005511196000042
2036,4.034832672000128
2037,4.021130680000109
2038,3.995581164000113
2039,3.9602273080001056
2040,3.934671390000122
2041,3.906569422000037
2042,3.9163244920001183
2043,3.9426920240000647
2044,3.8925778920000953
2045,3.9039979200001
2046,3.9194716360000776
2047,3.910938523999996
2048,3.871448108000095
2049,3.9100459360000612
2050,3.9144999020000255
2051,3.909843424000092
2052,3.9057924820000345
2053,3.8769544900000823
2054,3.9403775700000834
2055,3.871883450000046
2056,3.9588996600000663
2057,3.961392364000042
2058,3.926511850000032
2059,3.9472523300000133
2060,3.949042012000041
2061,3.922697216000004
2062,3.98718091200005
2063,3.9571247680000803
2064,3.943556508000081
2065,3.99336174000009
2066,4.032879622000056
2067,4.012818672000091
2068,4.006138338000094
2069,3.97221040600015
2070,3.9280832180000984
2071,3.9971547880001
2072,3.9983069760001433
2073,4.006307560000089
2074,4.0137433540001055
2075,4.007748416000063
2076,4.011418322000039
2077,3.984587372000097
2078,3.9954592380001053
2079,4.0300146060000985
2080,4.035083594000106
2081,4.016172480000089
2082,4.047399606000077
2083,4.05480369800006
2084,4.047179260000093
2085,4.01346833600007
2086,4.0482676040000865
2087,4.017335902000103
2088,4.0107988660000915
2089,3.9952189980000923
2090,4.003897604000048
2091,4.008019170000101
2092,3.9938354460000802
2093,3.9837388720000795
2094,3.9998199840000703
2095,4.001450922000123
2096,3.9912354340000755
2097,3.9796511660000626
2098,3.9651400240000845
2099,3.9480346400000683
2100,3.9387356720000484
2101,3.9395465340000557
2102,3.912996934000033
2103,3.9524941320000595
2104,4.007191830000063
2105,4.012847556000008
2106,4.036849340000034
2107,4.038335552000052
2108,4.040260688000119
2109,3.976915868000068
2110,4.022611244000114
2111,4.029701306000124
2112,4.045998802000095
2113,4.045467208000121
2114,4.006731884000128
2115,4.016002524000104
2116,4.050564488000129
2117,3.998433260000147
2118,4.028088726000116
2119,4.01557684800014
2120,3.9941894740001294
2121,3.988330012000083
2122,3.9874964900001246
2123,3.9626704640001043
2124,3.977680502000074
2125,3.9654372000000437
2126,3.935941338000064
2127,3.9991456940000796
2128,3.9852816240000744
2129,3.9612588340000783
2130,3.9903609520000893
2131,3.959766510000069
2132,3.949117856000077
2133,3.9608423920000484
2134,3.9376739920000547
2135,3.960557410000085
2136,3.934133220000105
2137,3.9565351540001004
2138,3.98740270200006
2139,4.0168109420000775
2140,4.054095284000057
2141,4.016830406000084
2142,4.002278438000086
2143,3.970749318000091
2144,3.929971010000113
2145,3.9445889800000886
2146,3.9653212260001425
2147,3.9448621180001275
2148,3.9386520240001395
2149,3.969699050000144
2150,3.977453316000114
2151,3.980033632000075
2152,3.9741577840000586
2153,3.9960736420000673
2154,4.045282734000066
2155,4.121568946000096
2156,4.09953189200011
2157,4.09789897000012
2158,4.133875258000117
2159,4.076315286000112
2160,4.055414432000122
2161,4.066733662000086
2162,4.046891298000066
2163,4.091330616000048
2164,4.103898220000044
2165,4.063584916000065
2166,4.079890602000078
2167,4.095286746000113
2168,4.0876737780001005
2169,4.0595796920001215
2170,4.059187226000058
2171,4.021113688000102
2172,4.023891956000063
2173,4.06230769000008
2174,4.043118616000054
2175,4.05623659200006
2176,4.035188560000074
2177,4.0420427600000375
2178,4.0158494120000965
2179,3.999873678000072
2180,4.0181459900000505
2181,4.020901376000059
2182,4.004972124000096
2183,4.054389096000053
2184,4.070702998000035
2185,4.0497866780000535
2186,4.088128070000062
2187,4.04172915000006
2188,4.033039082000109
2189,4.08130960800007
2190,4.126201486000083
2191,4.097803444000099
2192,4.048523618000095
2193,4.0397940980001135
2194,4.008224558000091
2195,3.971316060000123
2196,3.943343044000089
2197,4.021021372000142
2198,4.047291808000098
2199,4.01879040600011
2200,3.988602988000074
2201,4.0106260920001
2202,4.000978006000105
2203,3.983593636000125
2204,4.00863033800011
2205,4.023131254000085
2206,4.039775438000094
2207,4.053024806000098
2208,4.005638014000028
2209,4.019581064000097
2210,4.059717612000067
2211,4.075205272000115
2212,4.084567978000058
2213,4.0494736120000585
2214,4.107356704000047
2215,4.055682866000079
2216,4.0731339080000994
2217,4.051098072000077
2218,4.076641524000108
2219,4.03469112400014
2220,4.022911864000145
2221,3.9784103740000716
2222,3.997924942000104
2223,4.003958518000061
2224,4.044152794000114
2225,4.043118908000101
2226,3.9712155960000572
2227,4.014025108000054
2228,4.023271466000047
2229,4.005994104000088
2230,3.9931134240000787
2231,4.004747150000073
2232,4.02493107800002
2233,4.081461634000045
2234,4.054408498000113
2235,4.049041462000069
2236,4.015553674000101
2237,4.028035394000091
2238,4.018017526000057
2239,4.080163194000086
2240,4.092453882000089
2241,4.097024322000062
2242,4.109919888000095
2243,4.0961912940000555
2244,4.074038284000077
2245,4.076614008000075
2246,4.076620964000073
2247,4.029847182000038
2248,4.020888378000076
2249,3.990603038000016
2250,3.9936536220000685
2251,4.00084226600003
2252,3.9567698280000223
2253,3.939748578000075
2254,3.921219356000067
2255,3.936400270000071
2256,3.9297149600000076
2257,3.9931678820000145
2258,3.97188502400005
2259,3.9769452160000673
2260,3.9899245540000017
2261,3.9761637820000217
2262,3.9333835180000287
2263,3.9625621260000536
2264,3.9406992360000586
2265,3.9689688860000416
2266,3.9268448360000585
2267,3.925413866000085
2268,3.9290504100000767
2269,3.9576484280000557
2270,4.019921078000088
2271,3.999191726000055
2272,4.0058662540000345
2273,3.9889489220000356
2274,3.989728716000043
2275,3.967929656000031
2276,3.972359426000014
2277,4.035981210000075
2278,4.057196012000075
2279,4.0079297620000665
2280,4.045787414000093
2281,4.068478858000089
2282,4.063465278000065
2283,4.066856670000063
2284,4.041452324000074
2285,4.0454104820000625
2286,4.0703235880000666
2287,4.053007818000095
2288,4.033903954000126
2289,4.056403586000106
2290,3.9699630660001084
2291,3.969120694000105
2292,3.9886197420001053
2293,4.052025206000107
2294,4.064799252000109
2295,4.077241068000088
2296,4.108147858000106
2297,4.095867142000071
2298,4.071090688000116
2299,4.031434980000057
2300,3.9696330740000905
2301,3.892711600000087
2302,3.9097427040000943
2303,3.85348259000009
2304,3.9267558560000553
2305,3.948705054000059
2306,3.9288785720001145
2307,3.9426712460001
2308,3.9668647140000517
2309,3.964734426000045
2310,3.9217611780000987
2311,3.8751375300001145
2312,3.9165384600000848
2313,3.968894532000062
2314,3.960677896000071
2315,3.919482578000148
2316,3.980070050000104
2317,3.9402364480000918
2318,3.9439659320001086
2319,3.9139450120000996
2320,3.9043104860000843
2321,3.881226532000048
2322,3.904690258000026
2323,3.9181319420000853
2324,3.9444366940000735
2325,3.9119515460000587
2326,3.9631501460000607
2327,3.9680909080000943
2328,3.9223840860000623
2329,3.949310384000056
2330,3.935307930000067
2331,3.973078718000065
2332,4.012639646000077
2333,3.98593740800008
2334,3.959101224000045
2335,3.9691638560000846
2336,3.962425990000047
2337,4.0038545080001064
2338,3.996697690000093
2339,3.9247710820000847
2340,3.9603134800000106
2341,3.8993523140000086
2342,3.9255474740000063
2343,3.919710583999984
2344,3.9257414980000065
2345,3.9533018500000816
2346,3.9275426300000675
2347,3.8931667760000805
2348,3.845397396000063
2349,3.8897208180000264
2350,3.8969895400000625
2351,3.8512232840000586
2352,3.883426192000048
2353,3.84906625600006
2354,3.909891960000093
2355,3.94751540000009
2356,3.934692562000035
2357,3.8951259580000652
2358,3.8785285480000384
2359,3.932311572000016
2360,3.9072884680000093
2361,3.8996249180000797
2362,3.907581596000047
2363,3.9038693120000985
2364,3.851690718000085
2365,3.8589901500000594
2366,3.8276874380000963
2367,3.7972462640000693
2368,3.8322559980000603
2369,3.897875454000057
2370,3.879274392000105
2371,3.9041443260000674
2372,3.8790716240000926
2373,3.864887980000083
2374,3.9228372540000493
2375,3.8788236500000606
2376,3.921448448000042
2377,3.8538096960000345
2378,3.8516579900000147
2379,3.896996122000065
2380,3.9000085080000617
2381,3.9493665780000726
2382,3.9337694360001096
2383,3.9099423000000755
2384,3.890179312000086
2385,3.876340828000026
2386,3.8846407600000576
2387,3.9452898020000946
2388,3.9593757380000527
2389,3.9696770420000194
2390,3.9746976920000288
2391,3.976344684000037
2392,3.953751172000075
2393,3.945219458000051
2394,3.9252502200000317
2395,3.947864358000004
2396,3.970409034000082
2397,3.961066956000039
2398,3.9520192460000425
2399,3.88355782400009
2400,3.895740006000041
2401,3.892713394000036
2402,3.8717902020000365
2403,3.95440387600003
2404,3.949143152000052
2405,3.9420346040000886
2406,3.9385781000000586
2407,3.9349634040000496
2408,3.9032537200000577
2409,3.919412350000106
2410,3.867295608000103
2411,3.915752530000063
2412,3.863704798000005
2413,3.8468104940000325
2414,3.8273781120000017
2415,3.887809494000063
2416,3.9014056600000435
2417,3.902093738000039
2418,3.8469738940000964
2419,3.890295144000086
2420,3.8857795760000164
2421,3.8927860820000815
2422,3.8665944680000486
2423,3.865773848000056
2424,3.8307941680000512
2425,3.7623411879999757
2426,3.734525092000016
2427,3.772579078000087
2428,3.758033074000045
2429,3.81466402200004
2430,3.825080516000079
2431,3.8486414000000564
2432,3.8224126420000815
2433,3.8048261820000335
2434,3.8501950920000554
2435,3.9460369860000584
2436,3.9479932060000293
2437,3.9207153920000337
2438,3.895519522000015
2439,3.878652180000053
2440,3.924343764000055
2441,3.9502623260000376
2442,3.9432321640000723
2443,3.9048127520000664
2444,3.93594684400004
2445,3.9362808280000605
2446,3.9121737400000223
2447,3.9441153160000466
2448,3.903543108000087
2449,3.893348236000045
2450,3.88745277600004
2451,3.8644897860000698
2452,3.826784482000014
2453,3.8652416360000514
2454,3.8500637460000804
2455,3.869723830000069
2456,3.848063926000038
2457,3.8598378040000547
2458,3.8572792100000215
2459,3.901305554000043
2460,3.846923918000003
2461,3.8370405060000046
2462,3.877106898000014
2463,3.9169758080000867
2464,3.929054414000061
2465,3.9385499300000375
2466,3.987534774000032
2467,3.9644443660000617
2468,3.9053371120000606
2469,3.8924237480000867
2470,3.9470704700000114
2471,3.952750878000066
2472,3.930059770000054
2473,3.9742416000000618
2474,3.934578454000124
2475,3.931429820000068
2476,3.9618536760000516
2477,3.9843096500000903
2478,3.9447706000000253
2479,3.9003255360000373
2480,3.8906594500000535
2481,3.9329627720000504
2482,3.9324738800000203
2483,3.897219760000028
2484,3.922457890000088
2485,3.9393307860000477
2486,3.861996684000077
2487,3.851605638000053
2488,3.865551568000054
2489,3.8947322580000687
2490,3.8726957940000246
2491,3.8531189380000663
2492,3.8703347840000553
2493,3.789266860000069
2494,3.825169674000044
2495,3.815799300000035
2496,3.8606551320000904
2497,3.8405924860000917
2498,3.877229318000053
2499,3.8541863680000694
2500,3.8257583240000685
2501,3.878752106000114
2502,3.8239044000000306
2503,3.8513083180000236
2504,3.8333459160000323
2505,3.8258408080000272
2506,3.8583897580000937
2507,3.88180178600003
2508,3.9040306400000224
2509,3.9170050900000404
2510,3.915246624000015
2511,3.921502650000037
2512,3.849356418000016
2513,3.8331795060000617
2514,3.8658072600000493
2515,3.912872602000017
2516,3.9317512320000696
2517,3.9391925080000467
