epochs,rewards
3644,1.5071825060000554
3645,1.4997141020000537
3646,1.4919172000000547
3647,1.4877420680000153
3648,1.4950285520000328
3649,1.4978199960000405
3650,1.4812084000000691
3651,1.4758502680000474
3652,1.4753893500000492
3653,1.4711033180000133
3654,1.4692043560000467
3655,1.4630875560000556
3656,1.4607787420000529
3657,1.4725938580000575
3658,1.4811787680000599
3659,1.4814439880000574
3660,1.4679728400000513
3661,1.4656893300000462
3662,1.4686700220000226
3663,1.460694068000059
3664,1.4725254880000316
3665,1.4487937300000953
3666,1.455024370000051
3667,1.4541812580000757
3668,1.4564774160000304
3669,1.4695454160000354
3670,1.458422074000043
3671,1.4645749720000412
3672,1.4650589460000374
3673,1.476188958000031
3674,1.4785727760000267
3675,1.4710871720000496
3676,1.4749573260000526
3677,1.467828572000034
3678,1.4720559960000212
3679,1.471466958000045
3680,1.4681182060000575
3681,1.4772541200000333
3682,1.4615838020000371
3683,1.4793676460000382
3684,1.469406770000079
3685,1.4711135720000534
3686,1.4843699200000593
3687,1.4792622980000392
3688,1.4788556560000732
3689,1.4561992600000329
3690,1.4709535800000673
3691,1.4706588460000258
3692,1.4792070580000383
3693,1.4800712840000596
3694,1.4877439920000324
3695,1.48601372000003
3696,1.4910651980000322
3697,1.5109619260000118
3698,1.5061029320000507
3699,1.5090329420000304
3700,1.508675164000004
3701,1.4933099020000107
3702,1.4925052840000186
3703,1.4910883240000494
3704,1.4981667500000384
3705,1.485079652000052
3706,1.4940069100000208
3707,1.5044621400000269
3708,1.5013419360000313
3709,1.5009866520000337
3710,1.5017254560000648
3711,1.4996100200000262
3712,1.4881453880000262
3713,1.4828330780000698
3714,1.4825928020000223
3715,1.4830953720000384
3716,1.4863320680000314
3717,1.479644774000053
3718,1.4664843940000472
3719,1.4718460620000329
3720,1.4762565700000252
3721,1.4584886199999847
3722,1.4788980740000346
3723,1.4888119360000251
3724,1.4950957720000257
3725,1.4838305580000455
3726,1.4916515720000056
3727,1.483003714000053
3728,1.4877451460000124
3729,1.4823616060000644
3730,1.5014540700000412
3731,1.5016633320000672
3732,1.5160124400000319
3733,1.5044890340000672
3734,1.491371910000061
3735,1.493224538000062
3736,1.4886281780000532
3737,1.4894277620000373
3738,1.481999388000057
3739,1.4812479860000316
3740,1.4784859159999897
3741,1.4826077540000515
3742,1.4876943420000588
3743,1.5036538300000624
3744,1.490883532000038
3745,1.4714040100000503
3746,1.474419558000064
3747,1.4894199900000604
3748,1.487142958000054
3749,1.4795349160000626
3750,1.482438706000071
3751,1.4902431400000715
3752,1.49260344200008
3753,1.484432572000074
3754,1.4869250180000781
3755,1.4669759000000582
3756,1.477368476000076
3757,1.4720051360000763
3758,1.4668779140000288
3759,1.480426822000065
3760,1.46676005000006
3761,1.4638847720000747
3762,1.4657416880000662
3763,1.4763893940000683
3764,1.4743749400000716
3765,1.4829796160000486
3766,1.471858880000041
3767,1.461733894000079
3768,1.4696727400000587
3769,1.488678722000043
3770,1.4701357960000294
3771,1.475387154000054
3772,1.458372842000033
3773,1.4732917160000492
3774,1.4640322740000355
3775,1.4633015580000608
3776,1.462344960000057
3777,1.469176340000038
3778,1.4720552120000718
3779,1.471121230000083
3780,1.4609043260000476
3781,1.465376748000038
3782,1.460463436000068
3783,1.45528378600003
3784,1.4561595880000722
3785,1.4745148680000453
3786,1.4730832100000635
3787,1.4650440460000436
3788,1.4700627900000418
3789,1.4667536720000518
3790,1.4642130880000703
3791,1.473430184000053
3792,1.488246206000059
3793,1.4774732620000552
3794,1.482559450000065
3795,1.4803606720000495
3796,1.4837791340000583
3797,1.4956265580000716
3798,1.5048628540000664
3799,1.4830644400000725
3800,1.4865997020000776
3801,1.4895980020000632
3802,1.4859375200000446
3803,1.4732448120000452
3804,1.468332092000031
3805,1.4632808960000698
3806,1.4611467640000209
3807,1.4518275840000516
3808,1.457540990000048
3809,1.4585586900000314
3810,1.4766532980000635
3811,1.4815145960000464
3812,1.4684006560000595
3813,1.471579798000029
3814,1.472165482000034
3815,1.4811431480000659
3816,1.4837589600000456
3817,1.4904300160000261
3818,1.481152964000061
3819,1.4928223560000609
3820,1.5013965740000579
3821,1.4859300020000266
3822,1.4702677680000376
3823,1.478647884000055
3824,1.4941175740000379
3825,1.4948217160000388
3826,1.4861896000000652
3827,1.485629264000048
3828,1.500357152000058
3829,1.484559490000068
3830,1.480129948000024
3831,1.4935372840000438
3832,1.508065606000053
3833,1.51270114000003
3834,1.505588126000048
3835,1.5051227180000692
3836,1.5070002220000545
3837,1.4905721780000514
3838,1.5052494960000562
3839,1.5177465740000606
3840,1.5209557520000638
3841,1.5094255100000664
3842,1.5144045980000387
3843,1.5189572040000288
3844,1.5096458380000266
3845,1.4927554040000013
3846,1.4888279320000342
3847,1.485988370000011
3848,1.4834885900000216
3849,1.4883962180000054
3850,1.4980389140000172
3851,1.5063096460000258
3852,1.507206474000018
3853,1.5061602859999734
3854,1.498181980000024
3855,1.4978865520000406
3856,1.5033290800000199
3857,1.4943565720000285
3858,1.5059218020000475
3859,1.5125488880000137
3860,1.5184504220000328
3861,1.5055737000000402
3862,1.4947047580000161
3863,1.505509756000012
3864,1.5088335680000498
3865,1.4739923860000825
3866,1.477429886000028
3867,1.4708387900000064
3868,1.4796180860000518
3869,1.4809248140000486
3870,1.483321400000004
3871,1.4928800340000503
3872,1.4923060540000233
3873,1.4849155460000008
3874,1.4818320680000285
3875,1.4746590100000345
3876,1.4948276980000141
3877,1.4979433460000369
3878,1.4826495800000217
3879,1.4832796420000172
3880,1.4827379060000245
3881,1.4694255620000263
3882,1.4569660700000187
3883,1.458799817999985
3884,1.4696349740000203
3885,1.4809355720000328
3886,1.4806961760000137
3887,1.4816286479999974
3888,1.48314991000003
3889,1.4859243939999933
3890,1.4921481680000248
3891,1.4911179980000222
3892,1.49212728400002
3893,1.4932418700000394
3894,1.4779037540000362
3895,1.4777647300000174
3896,1.4796420000000277
3897,1.4606405180000204
3898,1.473633674000041
3899,1.4786819120000505
3900,1.4621724000000302
3901,1.4731020060000155
3902,1.469396640000049
3903,1.463661548000017
3904,1.468101594000042
3905,1.4825800880000495
3906,1.4760979220000525
3907,1.4813713100000259
3908,1.4845865380000367
3909,1.4945761980000327
3910,1.5038080500000461
3911,1.483946642000027
3912,1.482976448000013
3913,1.4994455420000108
3914,1.4987888140000072
3915,1.4937264259999905
3916,1.4947360360000284
3917,1.5098038000000447
3918,1.4947824040000235
3919,1.5051730460000412
3920,1.5036501960000148
3921,1.5070585340000076
3922,1.503502478000014
3923,1.510096264000036
3924,1.5293751880000528
3925,1.5171376460000108
3926,1.509798864000027
3927,1.5067947620000366
3928,1.5026381240000353
3929,1.4941879740000097
3930,1.4925273780000259
3931,1.4862544380000076
3932,1.497432988000047
3933,1.4946231660000375
3934,1.5040479560000453
3935,1.4785548040000496
3936,1.492761442000048
3937,1.487631524000017
3938,1.5010477520000087
3939,1.4934120540000384
3940,1.4926918760000119
3941,1.4847355640000526
3942,1.4873863080000316
3943,1.4720720720000502
3944,1.496650270000055
3945,1.5048833440000742
3946,1.5073844120000324
3947,1.5216009940000452
3948,1.506269214000051
3949,1.509965650000069
3950,1.502750928000034
3951,1.4952132160000398
3952,1.5019230340000567
3953,1.4931301620000426
3954,1.48012395400007
3955,1.4871381500000602
3956,1.4897893600000467
3957,1.5051943720000782
3958,1.4988478760000357
3959,1.5022191540000662
3960,1.513046104000031
3961,1.4940232120000552
3962,1.5049109460000487
3963,1.5169893020000291
3964,1.515484278000021
3965,1.5204459160000106
3966,1.5209154780000222
3967,1.5109136280000213
3968,1.5173289900000286
3969,1.523609526000036
3970,1.5149016900000323
3971,1.5199733420000294
3972,1.5125976980000466
3973,1.5195241580000252
3974,1.5157957740000283
3975,1.5193484380000477
3976,1.5164671340000524
3977,1.5136260840000393
3978,1.5093404940000354
3979,1.49413652000002
3980,1.4917511620000257
3981,1.4790389160000172
3982,1.472457938000038
3983,1.4767210680000087
3984,1.4855263200000568
3985,1.4848516700000225
3986,1.4909579340000256
3987,1.4759393720000213
3988,1.4778585700000146
3989,1.4759729340000538
3990,1.4854261100000565
3991,1.492959018000053
3992,1.486929518000073
3993,1.5081862200000273
3994,1.5017382020000491
3995,1.5006853420000477
3996,1.4933075380000371
3997,1.4966359980000599
3998,1.4871980040000476
3999,1.4976984560000295
4000,1.49320649400003
4001,1.4875220400000178
4002,1.4904982980000403
4003,1.4910404080000506
4004,1.488418840000052
4005,1.4856168660000169
4006,1.4915858100000534
4007,1.495408790000039
4008,1.4910199920000533
4009,1.497074000000036
4010,1.498828310000051
4011,1.4991113840000425
4012,1.500737976000024
4013,1.494117194000033
4014,1.4938566100000195
4015,1.4961081100000229
4016,1.4975238340000674
4017,1.4887017600000796
4018,1.498345394000058
4019,1.5031610140000673
4020,1.4925837460000624
4021,1.4844001080000746
4022,1.4837176580000389
4023,1.4879498680000447
4024,1.4894501380000547
4025,1.4897760740000798
4026,1.4875516500000696
4027,1.4889772260000678
4028,1.492088514000054
4029,1.485808786000038
4030,1.493634276000071
4031,1.4972928800000629
4032,1.4907272460000476
4033,1.4960657500000574
4034,1.498859288000025
4035,1.4901480540000422
4036,1.4909041720000227
4037,1.5002362960000326
4038,1.4959495900000563
4039,1.49640798400005
4040,1.4985411720000652
4041,1.4860241700000687
4042,1.4841918120000708
4043,1.481209914000039
4044,1.4763055480000764
4045,1.4813980780000469
4046,1.4662600040000573
4047,1.4672852380000556
4048,1.455886348000064
4049,1.4385392780000528
4050,1.4452995200000451
4051,1.4452372900000654
4052,1.4588898760000735
4053,1.47428461600005
4054,1.462823374000033
4055,1.4748110040000384
4056,1.4692036800000352
4057,1.468902934000016
4058,1.4807545180000403
4059,1.4936116180000392
4060,1.4843552620000322
4061,1.4997719960000166
4062,1.4882745400000141
4063,1.477950658000018
4064,1.4665838200000225
4065,1.4683337020000398
4066,1.4687462100000337
4067,1.4703740100000307
4068,1.4697779880000317
4069,1.4884037780000492
4070,1.4849968940000169
4071,1.4845683620000294
4072,1.4827658840000524
4073,1.4890786740000328
4074,1.502042922000033
4075,1.4979901620000557
4076,1.5032934840000411
4077,1.5027833800000279
4078,1.5033188840000156
4079,1.491202364000035
4080,1.4970343860000224
4081,1.5033953680000334
4082,1.5029860840000309
4083,1.5033694920000196
4084,1.5019032780000696
4085,1.503101678000034
4086,1.503449472000038
4087,1.4884801500000355
4088,1.4969323980000615
4089,1.4849920400000372
4090,1.4815164600000585
4091,1.4781979140000345
4092,1.4844469040000252
4093,1.4826186580000167
4094,1.5071422600000473
4095,1.5028848560000307
4096,1.4833983260000405
4097,1.487940048000067
4098,1.4933049800000386
4099,1.4928568880000537
4100,1.505439488000051
4101,1.4950121300000507
4102,1.4759878040000185
4103,1.4771694020000492
4104,1.4935487920000323
4105,1.484508468000012
4106,1.4949884220000298
4107,1.4971219680000347
4108,1.4987811780000326
4109,1.498471376000059
4110,1.501938886000067
4111,1.4993768680000308
4112,1.487491274000039
4113,1.4917427100000502
4114,1.4891047940000268
4115,1.4974811520000442
4116,1.488451908000048
4117,1.4876505600000511
4118,1.4816210060000579
4119,1.4727599760000443
4120,1.472896874000047
4121,1.462879394000054
4122,1.4637679260000525
4123,1.4640417940000283
4124,1.4518675340000664
4125,1.4740847360000897
4126,1.4686096660000425
4127,1.4731015440000705
4128,1.4707011920000523
4129,1.4741309820000703
4130,1.4743179160000608
4131,1.47643599000006
4132,1.478309452000035
4133,1.4842932700000455
4134,1.4802179680000283
4135,1.484557628000065
4136,1.4941652360000424
4137,1.4971947820000509
4138,1.491111818000057
4139,1.50506057400007
4140,1.4832702840000467
4141,1.4914726480000429
4142,1.4775400400000427
4143,1.4765681740000414
4144,1.4720861180000133
4145,1.4829752040000388
4146,1.4971912540000476
4147,1.4974003760000354
4148,1.4829906480000377
4149,1.4889777960000128
4150,1.4898315940000284
4151,1.480997250000029
4152,1.4838399740000519
4153,1.499183600000067
4154,1.493714198000049
4155,1.4898590560000313
4156,1.4836025220000515
4157,1.482232730000046
4158,1.4858324400000766
4159,1.480173942000036
4160,1.4757968600000515
4161,1.4692470920000478
4162,1.4724970360000578
4163,1.487576502000052
4164,1.4742656740000282
4165,1.484700628000053
4166,1.4784334320000436
4167,1.4945172700000375
4168,1.4752968700000224
4169,1.4853855540000227
4170,1.4962741640000399
4171,1.5064936220000513
4172,1.5048859920000357
4173,1.4937305180000449
4174,1.4766834440000398
4175,1.4790501020000502
4176,1.467840598000052
4177,1.46407788200007
4178,1.447591072000054
4179,1.4561887900000636
4180,1.462684252000055
4181,1.449744024000048
4182,1.4669738840000512
4183,1.4732691440000734
4184,1.4723029380000696
4185,1.4732099280000455
4186,1.4728010400000224
4187,1.471101208000043
4188,1.479258812000035
4189,1.4779306100000156
4190,1.4784802160000199
4191,1.4796464900000705
4192,1.481310140000045
4193,1.4747712500000443
4194,1.4685558660000275
4195,1.46824659400004
4196,1.4628535320000768
4197,1.4735310020000592
4198,1.4509598880000407
4199,1.4512716200000453
4200,1.454158002000021
4201,1.481908450000029
4202,1.4683725980000295
4203,1.4617603360000153
4204,1.4685440180000153
4205,1.4634011700000649
4206,1.453069928000028
4207,1.4539625120000288
4208,1.4416543680000737
4209,1.4455214420000395
4210,1.4461450020000433
4211,1.4429099120000277
4212,1.438187096000041
4213,1.444677162000052
4214,1.4462562520000732
4215,1.4706028480000821
4216,1.477827778000056
4217,1.44116617000007
4218,1.4574342480000668
4219,1.4554441760000536
4220,1.461567070000056
4221,1.441677484000028
4222,1.4721660220000743
4223,1.4630353000000262
4224,1.4921033160000263
4225,1.484571272000017
4226,1.4808533060000029
4227,1.4715915200000218
4228,1.4937462320000128
4229,1.4886794600000375
4230,1.4848176080000242
4231,1.470812670000039
4232,1.4751903060000382
4233,1.4752984960000326
4234,1.4696256060000534
4235,1.481362428000046
4236,1.477279708000081
4237,1.4670761080000716
4238,1.465270438000097
4239,1.4626952500000812
4240,1.4486622260000592
4241,1.4509177940000706
4242,1.4523815280000685
4243,1.4380364240000576
4244,1.4335116420000604
4245,1.42445894600002
4246,1.4472607540000393
4247,1.449292278000085
4248,1.4573435500000498
4249,1.4621880820000577
4250,1.4629854660000596
4251,1.4562243560000576
4252,1.4549197580000506
4253,1.469761186000036
4254,1.4687363560000488
4255,1.4725941520000463
4256,1.4839599920000301
4257,1.481912988000067
4258,1.4760510760000756
4259,1.4808873660000543
4260,1.4762516680000592
4261,1.4689810900000522
4262,1.4582234200000244
4263,1.4565503240000188
4264,1.456736954000033
4265,1.4568358380000523
4266,1.4618809080000528
4267,1.4582931020000167
4268,1.4665975040000356
4269,1.4666677280000417
4270,1.452175102000055
4271,1.4567344700000762
4272,1.4711244980000515
4273,1.4766663960000637
4274,1.47289807800004
4275,1.4800893220000466
4276,1.465772348000054
4277,1.470370990000056
4278,1.468122106000056
4279,1.4799699900000585
4280,1.479110812000024
4281,1.4744741400000505
4282,1.4728365260000542
4283,1.4520784360000372
4284,1.4578416520000292
4285,1.4639955560000484
4286,1.4721537220000558
4287,1.4800334000000381
4288,1.4866205060000448
4289,1.477222786000052
4290,1.479409806000067
4291,1.4839649060000504
4292,1.4627476660000305
4293,1.4590844960000515
4294,1.4590030380000707
4295,1.4519397460000416
4296,1.458372172000062
4297,1.4693786000000308
4298,1.4704197700000288
4299,1.4585182140000619
4300,1.4761816060000532
4301,1.4737472240000526
4302,1.4720087900000678
4303,1.4740926740000448
4304,1.4613539340000514
4305,1.4735706280000205
4306,1.4656487340000313
4307,1.4663277000000363
4308,1.464343488000046
4309,1.4838016120000308
4310,1.4836574640000277
4311,1.4775227200000485
4312,1.4782162580000247
4313,1.4659902240000466
4314,1.4819095660000237
4315,1.4679538940000514
4316,1.4811642020000182
4317,1.4687473300000242
4318,1.4721346420000403
4319,1.4857345420000145
4320,1.48346364000004
4321,1.4619374980000588
4322,1.463519536000022
4323,1.4734779280000287
4324,1.4816654800000473
4325,1.4859573260000447
4326,1.4926817220000244
4327,1.4819917740000443
4328,1.4855043980000238
4329,1.4858198720000226
4330,1.4858583640000411
4331,1.4805608360000244
4332,1.475948218000025
4333,1.471727364000004
4334,1.4688966620000121
4335,1.4727212659999722
4336,1.460671756000016
4337,1.4660740100000247
4338,1.474201418000014
4339,1.4719433480000044
4340,1.4790124859999887
4341,1.473334770000032
4342,1.4806057860000177
4343,1.4884147819999782
4344,1.4835023420000004
4345,1.474855299999982
4346,1.4822940580000132
4347,1.4882761140000467
4348,1.4922636360000219
4349,1.4901571259999846
4350,1.4815259079999876
4351,1.4741340019999827
4352,1.4785919179999896
4353,1.4744153020000361
4354,1.4698465800000227
4355,1.4520377300000353
4356,1.4479918040000195
4357,1.4437513000000202
4358,1.4582085300000314
4359,1.4585138540000253
4360,1.4640586160000169
4361,1.4631796220000348
4362,1.472268136000019
4363,1.463813810000003
4364,1.4749115420000125
4365,1.470419870000046
4366,1.460847782000032
4367,1.4660971080000174
4368,1.458318108000034
4369,1.4669532079999925
4370,1.468115366000018
4371,1.4649805360000334
4372,1.4611402480000324
4373,1.4468093540000382
4374,1.4332645520000353
4375,1.4386079160000298
4376,1.4469766780000093
4377,1.4318759360000222
4378,1.442702460000027
4379,1.4335261100000407
4380,1.4391139600000002
4381,1.4337023980000119
4382,1.4284685740000302
4383,1.4490210420000027
4384,1.4651600900000084
4385,1.4581444660000153
4386,1.4560384140000338
4387,1.4559448200000258
4388,1.4624697240000462
4389,1.4529918560000121
4390,1.4630132880000568
4391,1.45656218600005
4392,1.4640194460000355
4393,1.4501278460000355
4394,1.4617306960000098
4395,1.4617448880000206
4396,1.461393981999981
4397,1.466034316
4398,1.486351678000024
4399,1.481033772
4400,1.4869496560000206
4401,1.486715448000031
4402,1.4855679140000344
4403,1.4763450120000021
4404,1.460155357999997
4405,1.4782979820000275
4406,1.4747656140000265
4407,1.4776326079999968
4408,1.4805954860000314
4409,1.4753012060000126
4410,1.4870463080000196
4411,1.4701732920000143
4412,1.457926146000026
4413,1.4559684780000115
4414,1.4658075799999981
4415,1.4573514059999892
4416,1.458306962
4417,1.4633570919999883
4418,1.457940906000026
4419,1.4575737420000001
4420,1.4560656660000193
4421,1.4619925360000163
4422,1.4656503540000232
4423,1.473264950000015
4424,1.4821780580000254
4425,1.4753000900000268
4426,1.4704064839999997
4427,1.4636710720000234
4428,1.461976336000017
4429,1.4585835080000287
4430,1.4494948280000353
4431,1.4404157200000522
4432,1.449614568000035
4433,1.4444121900000395
4434,1.4551413759999976
4435,1.449109924000025
4436,1.4465771940000094
4437,1.4491612140000187
4438,1.4494961720000177
4439,1.4631671039999938
4440,1.4494533659999842
4441,1.4449786859999936
4442,1.4414951379999952
4443,1.4455168800000218
4444,1.4444716600000085
4445,1.4437919519999953
4446,1.4429133540000016
4447,1.4353185140000102
4448,1.4403108459999903
4449,1.4517319080000002
4450,1.4516617820000155
4451,1.4632110760000083
4452,1.4520828059999946
4453,1.4536245500000433
4454,1.464839443999999
4455,1.4696986980000437
4456,1.4751915800000148
4457,1.4814001960000267
4458,1.4730929940000426
4459,1.4585748460000314
4460,1.4898355820000475
4461,1.48160460800002
4462,1.4776273659999983
4463,1.4810726280000086
4464,1.4884255180000139
4465,1.4945474560000394
4466,1.4874638600000134
4467,1.4893303560000293
4468,1.4909234140000294
4469,1.475962148000045
4470,1.492945294000041
4471,1.4815005200000098
4472,1.4795571280000397
4473,1.4755996980000319
4474,1.4656239980000363
4475,1.4698261120000033
4476,1.485922102000039
4477,1.4886336840000336
4478,1.4780653360000207
4479,1.489893448000057
4480,1.4836863400000322
4481,1.482109489999992
4482,1.4685182099999983
4483,1.4656416800000072
4484,1.463942892000003
4485,1.4632000060000427
4486,1.4585911200000234
4487,1.4763602640000384
4488,1.4639350300000276
4489,1.4752439640000636
4490,1.4741024800000568
4491,1.468342286000044
4492,1.4608503740000645
4493,1.4395756900000434
4494,1.4529595120000582
4495,1.4606382480000546
4496,1.4579826780000626
4497,1.4588054140000528
4498,1.4583238820000233
4499,1.4487416480000403
4500,1.4616563840000296
4501,1.4566504500000654
4502,1.4643975980000423
4503,1.461095710000051
4504,1.4689547560000538
4505,1.4666706860000511
4506,1.466339828000045
4507,1.467857500000047
4508,1.4564670280000502
4509,1.4584630620000505
4510,1.4632077040000269
4511,1.454999020000054
4512,1.4460597260000574
4513,1.4474479720000488
4514,1.4496102480000284
4515,1.4630021560000328
4516,1.4524820560000373
4517,1.4433062780000538
4518,1.4584068160000285
4519,1.4427796560000328
4520,1.443470682000041
4521,1.4423363760000418
4522,1.4588346960000553
4523,1.4636990200000444
4524,1.4608405180000528
4525,1.45045692800005
4526,1.45308221600005
4527,1.477118142000049
4528,1.4732695020000408
4529,1.4587722140000547
4530,1.4689624440000593
4531,1.4508537540000477
4532,1.4631901320000473
4533,1.4660660960000538
4534,1.4642555760000597
4535,1.4733978460000507
4536,1.46483313600005
4537,1.4677219960000487
4538,1.4647416820000458
4539,1.4601373800000461
4540,1.4661052980000333
4541,1.4709234640000535
4542,1.470129172000032
4543,1.4665259920000517
4544,1.4536366140000467
4545,1.4551988440000363
4546,1.4447395880000613
4547,1.4422092640000717
4548,1.4483459320000547
4549,1.4519452740000505
4550,1.451450958000029
4551,1.4429591160000532
4552,1.4490875740000453
4553,1.4442318640000407
4554,1.444842106000026
4555,1.4449672240000266
4556,1.4395149440000576
4557,1.4422884300000272
4558,1.4411224580000592
4559,1.447033226000043
4560,1.4450093480000437
4561,1.4461012240000493
4562,1.4470549520000597
4563,1.4417853560000138
4564,1.4333631360000432
4565,1.4432115920000532
4566,1.451232904000035
4567,1.441605308000038
4568,1.4417116440000477
4569,1.4411185380000369
4570,1.427465196000055
4571,1.4443374200000614
4572,1.4342745740000495
4573,1.4367461620000421
4574,1.4376488400000342
4575,1.446176758000064
4576,1.45107746400007
4577,1.4544219820000537
4578,1.4653868580000484
4579,1.4637329640000685
4580,1.463778606000048
4581,1.4688530720000337
4582,1.4676254020000679
4583,1.4605933760000767
4584,1.4632236460000625
4585,1.4677660480000654
4586,1.4679944140000911
4587,1.4592763440000756
4588,1.4780465420000821
4589,1.4670469980000833
4590,1.4725389920000787
4591,1.4744827840000463
4592,1.4721538020000713
4593,1.4676529180000575
4594,1.467860370000058
4595,1.479597368000043
4596,1.4735961820000476
4597,1.4749778020000637
4598,1.4712876760000526
4599,1.4699210440000376
4600,1.4665184640000328
4601,1.461275274000049
4602,1.454792840000061
4603,1.4529270340000355
4604,1.4659640340000735
4605,1.4614865220000617
4606,1.470957358000069
4607,1.4748374680000609
4608,1.47880385000005
4609,1.472987568000046
4610,1.4734303040000585
4611,1.4747607500000592
4612,1.4670180840000446
4613,1.4610553480000288
4614,1.4648719220000483
4615,1.4800978040000512
4616,1.4693634320000593
4617,1.4621378960000353
4618,1.4719399300000546
4619,1.4732154560000321
4620,1.4642985940000575
4621,1.4754316380000443
4622,1.4765131620000682
4623,1.4923688100000643
4624,1.4747124180000837
4625,1.4811234340000556
4626,1.4719662500000563
4627,1.4709719380000408
4628,1.4779670420000324
4629,1.4737548360000563
4630,1.4684209160000439
4631,1.479947190000086
4632,1.4908041200000577
4633,1.497292200000051
4634,1.5010415280000267
4635,1.485480046000065
4636,1.4845710240000543
4637,1.4903410060000333
4638,1.4865479780000346
4639,1.468308982000024
4640,1.4681887480000455
4641,1.4794737340000408
4642,1.4915897460000282
4643,1.4973437220000374
4644,1.4812927760000338
4645,1.4833980520000223
4646,1.4843495340000468
4647,1.4761073800000135
4648,1.4595967780000452
4649,1.4708237880000707
4650,1.4426967440000427
4651,1.45119288600005
4652,1.4715395840000323
4653,1.4841978720000348
4654,1.473347852000062
4655,1.4747060680000468
4656,1.4867469720000281
4657,1.4813648740000396
4658,1.48090827400007
4659,1.484086416000041
4660,1.4681332640000244
4661,1.4689992360000437
4662,1.4618775120000205
4663,1.4749855220000452
4664,1.4751595400000328
4665,1.4709279220000226
4666,1.470211850000056
4667,1.4860080680000465
4668,1.48290320400005
4669,1.4733725460000402
4670,1.4738700440000496
4671,1.461720678000047
4672,1.4592461660000522
4673,1.4503146860000449
4674,1.4637903260000584
4675,1.4638493100000627
4676,1.460619188000063
4677,1.458356736000046
4678,1.465780306000064
4679,1.4622284620000459
4680,1.4715427020000504
4681,1.475420264000058
4682,1.4720249200000302
4683,1.4687410120000388
4684,1.4696054660000746
4685,1.4729647880000707
4686,1.477842512000067
4687,1.4704663640000515
4688,1.4783570560000658
4689,1.480173752000038
4690,1.4712294720000285
4691,1.475722734000029
4692,1.480231962000036
4693,1.4829197540000516
4694,1.4901395920000349
4695,1.4795189100000439
4696,1.4800358860000573
4697,1.4709560920000797
4698,1.4601517860000524
4699,1.4537032120000504
4700,1.4619783620000248
4701,1.4633375500000545
4702,1.4553401660000675
4703,1.4514838760000526
4704,1.4455700760000667
4705,1.4544147740000701
4706,1.4517201500000798
4707,1.452654792000061
4708,1.4613967760000968
4709,1.461104484000062
4710,1.4580327060000675
4711,1.4519888440000406
4712,1.4558181880000554
4713,1.4572270720000446
4714,1.471705474000049
4715,1.4733603800000283
4716,1.479779114000026
4717,1.4790539820000514
4718,1.4743754440000068
4719,1.4807103360000395
4720,1.4766741080000534
4721,1.4825111020000703
4722,1.4740828980000398
4723,1.4685490960000624
4724,1.462084452000032
4725,1.4569859160000664
4726,1.460117878000049
4727,1.4556268200000755
4728,1.4466921420000478
4729,1.4554527920000604
4730,1.452793748000052
4731,1.4502112720000504
4732,1.4521761120000898
4733,1.4538091820000476
4734,1.4483704320000301
4735,1.450061418000046
4736,1.4531139720000619
4737,1.4547792320000408
4738,1.4607637480000424
4739,1.4558090200000429
4740,1.467673684000057
4741,1.4648619040000321
4742,1.4744296260000533
4743,1.4685902760000413
4744,1.476962414000056
4745,1.46648335400009
4746,1.4691332900000553
4747,1.4556347740000408
4748,1.450480670000065
4749,1.463187576000089
4750,1.4637846480000416
4751,1.4585751300000371
4752,1.4572830460000796
4753,1.4662770440000639
4754,1.4732308920000392
4755,1.4662783780000765
4756,1.4812982780000494
4757,1.4660696000000595
4758,1.4542952500000839
4759,1.4486389920000775
4760,1.45313596800007
4761,1.423127924000056
4762,1.4396324780000658
4763,1.4531598620000796
4764,1.459922042000077
4765,1.4726343820000531
4766,1.467995550000083
4767,1.4700515840000605
4768,1.4851202340000524
4769,1.480754038000076
4770,1.4632944260000569
4771,1.4542052380000703
4772,1.4704318080000567
4773,1.4769091680000512
4774,1.462657224000048
4775,1.4596401860000796
4776,1.4546705120000736
4777,1.4519200980000768
4778,1.4557186000000666
4779,1.4736035120000635
4780,1.4634684200000514
4781,1.4596305240000662
4782,1.4830417180000666
4783,1.4615947960000586
4784,1.4603677800000536
4785,1.4603909460000741
4786,1.4601421760000521
4787,1.4661967360000716
4788,1.4693634020000435
4789,1.4754846360000595
4790,1.4679058220000663
4791,1.4747096000000726
4792,1.475633294000085
4793,1.4788968200000907
4794,1.46750487800007
4795,1.4764106660000786
4796,1.4907335680000866
4797,1.4865692620000504
4798,1.4878049600000498
4799,1.4874579000000665
4800,1.4827905900000582
4801,1.4877616340000532
4802,1.4665349260000493
4803,1.4755583460000565
4804,1.488181112000042
4805,1.471917268000058
4806,1.463728502000059
4807,1.4627402400000733
4808,1.4753058660000695
4809,1.466820228000043
4810,1.471439312000049
4811,1.4830779900000257
4812,1.4793826900000617
4813,1.4738425520000842
4814,1.4712268640000437
4815,1.4611076300000603
4816,1.4673389040000684
4817,1.4517943700000524
4818,1.46564955000005
4819,1.4679302480000755
4820,1.4649391440000725
4821,1.48638958800007
4822,1.4871708820000418
4823,1.484821758000039
4824,1.4657854080000465
4825,1.476327382000031
4826,1.483838120000076
4827,1.4822228380000846
4828,1.476194702000062
4829,1.4730232980000535
4830,1.4790907700000577
4831,1.4801260780000547
4832,1.4787207920000878
