epochs,rewards
1254,0.9053009399999956
1255,0.8567026380000066
1256,0.7765777900000015
1257,0.7511385440000073
1258,0.7569486080000143
1259,0.8539972020000164
1260,0.8507507280000336
1261,0.8167424000000366
1262,0.7716059120000196
1263,0.7882387700000226
1264,0.7317186000000087
1265,0.7235049280000316
1266,0.6723848500000296
1267,0.7932176160000148
1268,0.7463350360000165
1269,0.8718186260000206
1270,0.7920441800000022
1271,0.5764596960000046
1272,0.6117609260000245
1273,0.7364247280000069
1274,0.7021358419999957
1275,0.7604720040000079
1276,0.7489840060000175
1277,0.7507780360000171
1278,0.729540880000008
1279,0.799674894000022
1280,0.6864004940000035
1281,0.6856570780000171
1282,0.8020768320000116
1283,0.5974267200000161
1284,0.6553664020000038
1285,0.6799373019999932
1286,0.6831682020000152
1287,0.5922827140000142
1288,0.6397702760000112
1289,0.5698390260000274
1290,0.7316340739999982
1291,0.6510594920000123
1292,0.621537456000012
1293,0.7615174480000064
1294,0.7366043500000008
1295,0.7374994319999995
1296,0.8100626420000046
1297,0.8273981019999855
1298,0.7788857299999985
1299,0.7840636339999918
1300,0.8026466299999789
1301,0.7409803319999919
1302,0.8879520640000059
1303,0.6399335699999975
1304,0.8351878440000139
1305,0.8197560400000059
1306,0.7124646659999923
1307,0.7824855320000057
1308,0.7797481359999936
1309,0.7413040939999904
1310,0.7470919600000037
1311,0.7127603060000087
1312,0.6122460639999838
1313,0.6843565600000123
1314,0.6838488280000221
1315,0.7217178540000146
1316,0.7415212840000063
1317,0.663343794000002
1318,0.7492647419999998
1319,0.7123253920000194
1320,0.6773768039999939
1321,0.6962763779999959
1322,0.6931303720000015
1323,0.5318744300000122
1324,0.7729954959999974
1325,0.7256953660000076
1326,0.6534751339999789
1327,0.82297742600002
1328,0.6268261859999935
1329,0.6707276239999849
1330,0.6486738380000023
1331,0.8223913119999926
1332,0.6957729299999871
1333,0.7958294459999893
1334,0.7287599439999837
1335,0.7754350859999781
1336,0.7173376759999917
1337,0.6632464319999753
1338,0.6479546899999789
1339,0.7698549299999757
1340,0.753011909999981
1341,0.6971680460000051
1342,0.8517993379999922
1343,0.7319232719999991
1344,0.9241453399999845
1345,0.8116072819999909
1346,0.8414361680000028
1347,0.9878886200000124
1348,0.8935328080000037
1349,0.9028548480000165
1350,0.8274306440000023
1351,0.8850495020000215
1352,0.9403614199999932
1353,0.7841071300000069
1354,0.9911498139999985
1355,0.9051550380000073
1356,0.9305756939999998
1357,0.8475677700000084
1358,0.9536640120000129
1359,1.054146078000009
1360,0.9080050180000221
1361,0.9126906159999958
1362,0.9291408080000106
1363,0.7581907120000131
1364,0.7727494780000121
1365,0.8683767960000166
1366,0.7465438720000228
1367,0.7044696940000028
1368,0.790021264000007
1369,0.575550254000019
1370,0.779942157999991
1371,0.8316376199999986
1372,0.7217804760000002
1373,0.6302730380000243
1374,0.7774159560000005
1375,0.8441990920000088
1376,0.7747698300000283
1377,0.7273295640000366
1378,0.7509100840000227
1379,0.7392973260000257
1380,0.7452692860000387
1381,0.7647927100000262
1382,0.7430107300000222
1383,0.7949008960000303
1384,0.7373356740000392
1385,0.6501231760000481
1386,0.6657236360000507
1387,0.6751426020000251
1388,0.6722546360000181
1389,0.6308046560000324
1390,0.4902916500000143
1391,0.6364571400000174
1392,0.693757662000023
1393,0.6129021140000113
1394,0.7871737560000325
1395,0.7930484020000161
1396,0.7124182900000142
1397,0.7156156200000252
1398,0.8094003820000273
1399,0.8675488400000209
1400,0.7278829620000149
1401,0.9042757960000181
1402,0.8296176680000045
1403,0.8594565119999963
1404,0.7214765740000284
1405,0.8489685320000051
1406,0.877076006000015
1407,0.8209090440000111
1408,0.7671254260000082
1409,0.7931431920000165
1410,0.769751822000011
1411,0.9215729460000087
1412,0.7540137300000227
1413,0.7944617600000159
1414,0.7087477019999988
1415,0.8225819040000125
1416,0.8835179020000105
1417,0.7835164619999957
1418,0.7455044820000079
1419,0.8313341439999977
1420,0.8808682240000042
1421,0.7902955760000152
1422,0.8201304119999996
1423,0.7928174940000088
1424,0.862590260000009
1425,0.8562107639999983
1426,0.864914020000005
1427,0.8039057539999961
1428,0.8692035860000026
1429,0.7938027300000106
1430,0.66224199200001
1431,0.8332425359999874
1432,0.7966783140000011
1433,0.6964929460000047
1434,0.9282124300000018
1435,0.7812802879999992
1436,0.8004087599999954
1437,0.6650017939999908
1438,0.8183222919999844
1439,0.782134623999986
1440,0.7930580799999754
1441,0.9478495399999876
1442,0.9256352280000012
1443,0.8774559720000008
1444,0.8640648960000007
1445,0.9986977679999963
1446,0.9019187439999943
1447,0.9764038819999964
1448,0.9410736459999924
1449,0.9139416180000005
1450,0.8771965819999995
1451,0.807085079999994
1452,1.0495225180000034
1453,0.983713239999988
1454,0.9495662499999981
1455,0.9433455079999931
1456,0.9862712379999916
1457,0.9569665000000004
1458,1.0480030179999944
1459,0.9272686519999883
1460,0.9444200539999903
1461,0.9350398319999996
1462,0.7894194579999936
1463,0.9373790579999852
1464,0.7998181739999932
1465,0.9259231420000047
1466,0.8204192040000112
1467,0.901954497999997
1468,0.7751516759999943
1469,0.8762064459999985
1470,0.8383856319999916
1471,0.8681440719999877
1472,0.7965039239999894
1473,0.8134396539999988
1474,0.7957827939999862
1475,0.799652918
1476,0.6867135240000022
1477,0.7339755639999757
1478,0.6396927959999865
1479,0.7028445379999804
1480,0.6542945960000024
1481,0.6486431720000008
1482,0.734133228000009
1483,0.7140297880000079
1484,0.6374922360000035
1485,0.7260523479999947
1486,0.6621220560000052
1487,0.8414202579999897
1488,0.6986977259999883
1489,0.7994139839999881
1490,0.8792640360000071
1491,0.8352888759999955
1492,0.7110174140000058
1493,0.742861410000013
1494,0.6888280020000237
1495,0.725202534000029
1496,0.6585964659999899
1497,0.5865376700000069
1498,0.6609109600000007
1499,0.7103303640000003
1500,0.6277241279999912
1501,0.6034308059999827
1502,0.6419039579999986
1503,0.7393760279999939
1504,0.625653367999981
1505,0.6995934219999889
1506,0.7643396759999788
1507,0.5665744039999887
1508,0.6889732579999852
1509,0.8360908299999871
1510,0.7593858999999981
1511,0.7367118239999915
1512,0.6421690059999974
1513,0.652423570000007
1514,0.7148617180000105
1515,0.6422931679999899
1516,0.6209174960000174
1517,0.6398734880000045
1518,0.6734837879999978
1519,0.8353355100000037
1520,0.7624681340000117
1521,0.7339171960000157
1522,0.7361350819999868
1523,0.7244945420000226
1524,0.6776643180000042
1525,0.7425144000000006
1526,0.7321452500000092
1527,0.747128027999997
1528,0.7006454340000112
1529,0.6237575100000026
1530,0.6576442520000159
1531,0.6863053519999984
1532,0.7078012900000052
1533,0.7475757579999986
1534,0.7021485420000051
1535,0.7069236239999999
1536,0.6466095780000125
1537,0.7366742640000101
1538,0.780899742000003
1539,0.6457813940000001
1540,0.6397024359999803
1541,0.6313995860000032
1542,0.7176859480000064
1543,0.7059762379999923
1544,0.8148076139999926
1545,0.7169880900000059
1546,0.6630095159999905
1547,0.6688080319999989
1548,0.5998051839999974
1549,0.5963964179999803
1550,0.5611581679999977
1551,0.7318850239999874
1552,0.6396692039999996
1553,0.5241086039999776
1554,0.5762003039999719
1555,0.6130163519999998
1556,0.7322849939999898
1557,0.6194568859999872
1558,0.7366992399999805
1559,0.7046017719999709
1560,0.7452658639999821
1561,0.5842360919999923
1562,0.7003740879999798
1563,0.5834663439999899
1564,0.8106580199999701
1565,0.7941602019999849
1566,0.8508194079999655
1567,0.8338306219999803
1568,0.7917290359999862
1569,0.9372252819999538
1570,0.9675969099999859
1571,0.8979094299999769
1572,0.7897795799999874
1573,0.8948946979999839
1574,0.856704837999982
1575,1.0906737879999717
1576,0.9550105859999647
1577,0.7661411079999692
1578,0.6382903059999756
1579,0.7022058579999868
1580,0.8101469139999873
1581,0.8466923959999729
1582,0.6769230899999923
1583,0.6973081779999801
1584,0.7781878639999795
1585,0.7157887359999848
1586,0.867818163999976
1587,0.8668098599999885
1588,0.8369966859999689
1589,0.8140494399999753
1590,0.7699646959999895
1591,0.8456060679999912
1592,0.9073488079999903
1593,0.8687230819999803
1594,0.7454976699999905
1595,0.711953919999988
1596,0.7671024779999858
1597,0.7117183539999772
1598,0.8700273359999923
1599,0.7959287859999842
1600,0.8410775700000039
1601,0.7762689500000075
1602,0.7862103799999764
1603,0.8321486279999846
1604,0.9148395959999768
1605,0.8764650839999867
1606,0.7456995019999746
1607,0.921412119999987
1608,0.8437114119999855
1609,0.9337627659999924
1610,0.8949688139999811
1611,0.9177601239999799
1612,0.9182518399999795
1613,0.8901091079999901
1614,0.908777290000009
1615,0.8386019239999953
1616,0.7456612859999945
1617,0.801003845999988
1618,0.8638306359999938
1619,0.8023826279999735
1620,0.8666841240000057
1621,0.8112564080000052
1622,0.9341044899999961
1623,0.8494269799999987
1624,0.9212834639999979
1625,0.8387318960000067
1626,0.7746008839999896
1627,0.8777572900000074
1628,0.826951141999983
1629,0.7828452699999766
1630,0.8510471760000126
1631,0.8965140419999917
1632,0.8197477379999896
1633,1.0079997439999744
1634,0.7501109099999836
1635,0.838047695999995
1636,0.8900147440000028
1637,0.9962644739999927
1638,0.8756376899999951
1639,0.8690295739999998
1640,0.943441932000033
1641,0.8734350360000187
1642,0.9371519439999876
1643,0.8485315499999825
1644,0.9532498520000043
1645,0.8091257159999966
1646,0.9471534039999853
1647,0.831458527999982
1648,0.8435925339999905
1649,0.6756861039999973
1650,0.7919544360000041
1651,0.7208274459999986
1652,0.7978450519999947
1653,0.6871846740000009
1654,0.7469536699999968
1655,0.7091372579999766
1656,0.9973290739999996
1657,0.8488235679999899
1658,0.9069013159999884
1659,0.7369941159999804
1660,0.7981365299999865
1661,0.8294345579999884
1662,0.7360274059999794
1663,0.676945257999988
1664,0.7055419639999783
1665,0.9979500599999902
1666,0.7967891559999818
1667,0.7543234219999784
1668,0.6848712180000049
1669,0.7274830759999906
1670,0.9966947499999845
1671,0.9592647939999811
1672,0.7710185059999786
1673,0.977675309999988
1674,0.91465034799999
1675,0.8529524539999823
1676,0.8990358079999927
1677,0.9404708799999973
1678,0.9566104299999779
1679,0.9522202400000012
1680,0.9328195719999943
1681,0.9773105920000047
1682,0.9623283439999852
1683,0.8784414379999838
1684,0.8528784139999912
1685,0.8743835679999744
1686,0.974689535999984
1687,0.9005207619999901
1688,0.9295262240000056
1689,0.8698212119999905
1690,1.0490619579999927
1691,0.882074573999998
1692,0.9056894559999851
1693,0.8035697719999879
1694,0.880338093999975
1695,0.845780225999988
1696,0.8887213819999928
1697,0.8605737559999781
1698,0.9567044259999836
1699,0.9370116679999807
1700,0.7891770099999906
1701,0.9014509999999752
1702,0.8793006339999841
1703,0.8677423939999862
1704,0.8539608959999834
1705,0.9158540320000054
1706,0.9733895659999936
1707,0.722603173999985
1708,0.8193031239999925
1709,0.8331749799999756
1710,0.8922263859999745
1711,0.8442900919999886
1712,0.761739405999986
1713,0.7957833459999741
1714,0.7898640879999785
1715,0.9377866719999783
1716,0.8914692699999914
1717,0.7787181399999987
1718,0.8106326500000073
1719,0.7849207939999769
1720,0.7862318139999869
1721,0.7797676799999831
1722,0.8268401179999806
1723,0.7627915739999924
1724,0.7898033779999825
1725,0.7475681319999739
1726,0.7383893459999791
1727,0.6580275419999926
1728,0.7808941539999803
1729,0.7510398619999958
1730,0.7530309599999763
1731,0.7104468059999713
1732,0.7623557159999628
1733,0.791927605999978
1734,0.8272603999999738
1735,0.7484720079999718
1736,0.780925621999975
1737,0.8138825319999722
1738,0.740825236
1739,0.6691841699999967
1740,0.6918277399999995
1741,0.7638838339999987
1742,0.6486462299999762
1743,0.7175647839999821
1744,0.6520076059999935
1745,0.7695076299999926
1746,0.7358651599999866
1747,0.7597502159999903
1748,0.699401567999991
1749,0.7644745599999814
1750,0.7737546299999853
1751,0.7203789639999769
1752,0.7165715899999814
1753,0.7146440219999817
1754,0.686220093999983
1755,0.7229247999999888
1756,0.7751200899999922
1757,0.7085330059999828
1758,0.713235193999977
1759,0.5820961999999819
1760,0.5719743919999964
1761,0.6875519359999926
1762,0.6203865060000013
1763,0.6363222120000089
1764,0.5985258099999835
1765,0.6165251159999885
1766,0.6074773819999946
1767,0.7316567839999899
1768,0.6548538099999957
1769,0.6787298559999932
1770,0.6880575460000116
1771,0.6912598579999885
1772,0.7410131799999919
1773,0.7473956339999899
1774,0.6379709879999895
1775,0.7426567160000008
1776,0.7224624559999926
1777,0.6269699639999993
1778,0.6110821079999895
1779,0.6264230199999954
1780,0.7343205039999989
1781,0.5735187579999912
1782,0.7205084399999939
1783,0.7066862339999802
1784,0.738078077999984
1785,0.5937776479999957
1786,0.6951773899999969
1787,0.741989984000011
1788,0.6442030499999851
1789,0.804987497999987
1790,0.6312399299999893
1791,0.6321959799999899
1792,0.701541127999985
1793,0.588574445999992
1794,0.5476675619999938
1795,0.5570833279999943
1796,0.6342099419999925
1797,0.5878526920000127
1798,0.5884623940000067
1799,0.5232868140000102
1800,0.4689422680000144
1801,0.5282516300000184
1802,0.5261476420000033
1803,0.5401402520000143
1804,0.5274253320000177
1805,0.48409880400002603
1806,0.604098332000016
1807,0.5856260360000132
1808,0.5444649159999981
1809,0.6174722980000191
1810,0.563116598000013
1811,0.49509178200002335
1812,0.551671638000002
1813,0.6424019920000146
1814,0.5636483100000111
1815,0.5645601200000172
1816,0.6202235180000226
1817,0.6706978360000138
1818,0.5978901180000085
1819,0.5968095200000234
1820,0.689716336000008
1821,0.6387685720000214
1822,0.7201617620000222
1823,0.6754758660000126
1824,0.530633446000015
1825,0.6128805240000057
1826,0.5712977719999945
1827,0.6007632080000014
1828,0.5886414760000092
1829,0.5137410180000024
1830,0.5944879760000155
1831,0.606413344000003
1832,0.5151394520000152
1833,0.7319779300000251
1834,0.5861804739999954
1835,0.6557875079999942
1836,0.6068891180000069
1837,0.6293717740000027
1838,0.5931410360000156
1839,0.573653634000022
1840,0.5769317460000067
1841,0.6410586380000161
1842,0.6309756800000055
1843,0.6158685480000115
1844,0.6267165899999916
1845,0.6750820060000096
1846,0.672682350000009
1847,0.6334741160000079
1848,0.6672686539999928
1849,0.6016748900000013
1850,0.6086376640000046
1851,0.5956291500000055
1852,0.5894331159999866
1853,0.643319128000015
1854,0.511543696000003
1855,0.6033600720000076
1856,0.6007689999999988
1857,0.5825258959999946
1858,0.6250649020000099
1859,0.5728379640000036
1860,0.5411915480000018
1861,0.6536046620000047
1862,0.5915573019999987
1863,0.5261931180000068
1864,0.5947701520000082
1865,0.5649011600000042
1866,0.5543045320000051
1867,0.5746795180000075
1868,0.5774230879999975
1869,0.6321609840000031
1870,0.6654856479999904
1871,0.6599764980000034
1872,0.5770761179999973
1873,0.6583178079999907
1874,0.7352406599999806
1875,0.7412223499999837
1876,0.8201388639999907
1877,0.6650799159999932
1878,0.7491188839999863
1879,0.7365327399999888
1880,0.7805209759999943
1881,0.8148948799999944
1882,0.7469299759999903
1883,0.8500943419999739
1884,0.8664438199999935
1885,0.9328931079999991
1886,0.8427387719999935
1887,0.7745642379999773
1888,0.8140698659999913
1889,0.926014773999988
1890,0.8240533539999874
1891,0.8806331139999933
1892,0.8286676959999874
1893,0.9298913999999868
1894,0.8611162499999869
1895,0.8453694700000014
1896,0.8666591859999894
1897,0.9173713739999979
1898,0.8670371240000186
1899,0.827216825999988
1900,0.8046734079999851
1901,0.7921779200000034
1902,0.765666200000017
1903,0.7777623620000051
1904,0.7531221560000034
1905,0.7364457180000161
1906,0.9386779799999779
1907,0.735169491999994
1908,0.7811823419999997
1909,0.8898621299999988
1910,0.8322765699999835
1911,0.9021821479999946
1912,0.9227546919999942
1913,0.8768761179999963
1914,0.7771186099999938
1915,0.8631943079999814
1916,0.9134128739999969
1917,0.8064737580000013
1918,0.7593304819999891
1919,0.8196391920000036
1920,0.8436499340000081
1921,0.8750094860000001
1922,0.8870702640000093
1923,0.8819398080000118
1924,0.9471497559999875
1925,0.9983714000000132
1926,0.9969276520000058
1927,0.9268309780000038
1928,0.9778780820000188
1929,0.9460099440000015
1930,1.0645868660000035
1931,0.8554468599999954
1932,0.9002225760000027
1933,0.8505726220000165
1934,0.8741830620000046
1935,0.9053080740000062
1936,0.8480850219999979
1937,0.9542447160000144
1938,0.9688643060000036
1939,0.9089962920000083
1940,0.9350206920000194
1941,0.9095936639999881
1942,0.925386525999996
1943,0.9366895180000135
1944,0.9460150140000056
1945,0.9271498540000023
1946,1.01711912399999
1947,1.0260111179999876
1948,1.0049572859999945
1949,0.9256405699999991
1950,0.9564133680000042
1951,0.9487893280000105
1952,0.9537694140000074
1953,0.8958564700000092
1954,1.030976024000001
1955,0.9287491219999989
1956,0.9130555620000047
1957,0.9429252619999984
1958,0.9151027279999923
1959,0.9674610339999745
1960,0.856469735999994
1961,0.8963053579999913
1962,0.8241778460000028
1963,0.9142782699999996
1964,0.9105722020000018
1965,0.8703345760000026
1966,0.8659719899999875
1967,0.8429335239999913
1968,0.8662014600000045
1969,0.8489509340000033
1970,0.8579465640000006
1971,0.7797103420000018
1972,0.7463289380000049
1973,0.8080562359999967
1974,0.8990116119999826
1975,0.7526359519999959
1976,0.7788597359999927
1977,0.9231880979999808
1978,0.8292476599999787
1979,0.9032712159999722
1980,0.8364860479999914
1981,0.895888371999991
1982,0.8234450980000062
1983,0.8881650739999891
1984,0.9016951499999838
1985,0.9800140199999973
1986,0.9584971999999968
1987,0.9507652959999957
1988,0.9477751680000024
1989,0.9556047619999951
1990,1.0064227959999816
1991,0.9942927879999864
1992,0.9689379519999864
1993,0.9506961379999957
1994,0.9037113420000109
1995,0.94559556200001
1996,0.9693734060000025
1997,0.94734620199999
1998,1.0525818959999955
1999,0.9762159340000064
2000,1.0031417739999893
2001,0.9568159099999995
2002,0.9864255079999996
2003,0.955857637999995
2004,1.001302079999986
2005,1.0045527519999875
2006,0.9680638279999766
2007,0.9158154279999821
2008,1.0055065080000003
2009,0.9765907659999762
2010,0.9556124020000055
2011,1.0267345559999885
2012,0.9754524679999911
2013,1.0064945459999897
2014,0.9559008739999975
2015,0.9971659699999735
2016,1.0279597420000153
2017,1.058549209999986
2018,0.9598324939999836
2019,0.9829320699999865
2020,0.9674018539999985
2021,0.9371591800000045
2022,1.0061729979999945
2023,0.9583257980000015
2024,0.9546733799999974
2025,0.913006285999991
2026,0.889734249999985
2027,0.941001987999992
2028,1.0217510359999826
2029,1.017669544000015
2030,1.0315796059999904
2031,1.06945382999998
2032,1.0481071599999847
2033,0.959900977999968
2034,1.0642983579999776
2035,1.0516156699999701
2036,1.0440668819999654
2037,1.041308761999975
2038,1.026316497999975
2039,0.9613094319999771
2040,1.087086511999975
2041,1.0270315799999863
2042,1.0003442039999766
2043,0.9812256499999839
2044,0.9240009819999816
2045,0.981283605999983
2046,0.9643786439999925
2047,0.9896974859999652
2048,0.9713155939999751
2049,0.9557451299999876
2050,0.932793847999973
2051,0.8898456959999779
2052,0.973421665999985
2053,0.9698433759999968
2054,0.8707991759999946
2055,0.9839994759999993
2056,0.9136268459999975
2057,0.9642991019999968
2058,1.0036443659999872
2059,0.995804905999995
2060,0.9097268479999986
2061,0.9564490119999892
2062,0.9109776559999849
2063,0.9893536999999952
2064,0.9171816519999944
2065,1.0041493860000106
2066,0.9557667879999897
2067,0.9069120640000051
2068,0.8189491179999987
2069,0.9200727819999921
2070,0.8595930259999939
2071,0.9372940079999958
2072,0.8363387239999742
2073,0.9295974579999754
2074,0.8739363259999756
2075,0.9172486659999857
2076,0.8663849439999849
2077,0.8984209059999859
2078,0.8496376199999833
2079,0.8812904639999752
2080,0.7511590799999945
2081,0.8878905199999721
2082,0.8891226339999857
2083,0.936868815999976
2084,0.8082041279999806
2085,0.8754022559999708
2086,0.8487189479999913
2087,0.9385291359999816
2088,0.8165717999999632
2089,0.8017995839999648
2090,0.9621379799999774
2091,0.8999866059999938
2092,0.7610793939999683
2093,1.0484722539999836
2094,0.8282102519999569
2095,0.9852813759999801
2096,0.8126846099999696
2097,0.8438093079999675
2098,0.8083213999999694
2099,0.8248947359999725
2100,0.8994340379999798
2101,0.8834581559999855
2102,0.8563580319999776
2103,0.905680785999985
2104,0.9892422119999811
2105,0.9707497039999758
2106,0.9399732439999852
2107,0.9836238060000045
2108,1.0624156099999715
2109,0.8551498039999839
2110,0.7809072079999835
2111,0.9524925499999813
2112,0.8338266639999903
2113,0.8793532579999752
2114,0.7693787079999725
2115,0.9308420419999731
2116,0.863929165999988
2117,0.9360830159999868
2118,0.9930539279999806
2119,0.921309903999985
2120,0.9053899859999825
2121,0.9288441099999822
2122,0.9579053779999857
2123,0.8510938379999899
2124,1.0072186399999916
2125,0.9640159299999752
2126,1.057903157999982
2127,0.9865807979999829
2128,0.9496264099999818
2129,1.0490575499999766
2130,1.1558766299999834
2131,1.2042565159999885
2132,0.954387227999991
2133,1.1366452279999995
2134,1.1698226999999761
2135,1.1848128199999897
2136,1.0804655739999869
2137,1.010744907999992
2138,1.1453226359999968
2139,1.1999192559999816
2140,1.093543459999986
2141,1.322412260000001
2142,1.1898057359999892
2143,1.3239164699999817
2144,1.355708463999985
2145,1.3023881759999822
2146,1.2627678799999886
2147,1.096829530000003
2148,1.2333528959999907
2149,1.2234837599999993
2150,1.4324902219999824
2151,1.186603339999981
2152,1.3616165260000113
2153,1.283578255999993
2154,1.3945834160000015
2155,1.401204837999992
2156,1.1934978879999791
2157,1.4480669019999848
2158,1.2844060080000053
2159,1.2302882540000049
2160,1.314741425999979
2161,1.2891229960000028
2162,1.266654125999993
2163,1.371335567999994
2164,1.4884213560000026
2165,1.4639363739999878
2166,1.4880134740000095
2167,1.4500707920000067
2168,1.529123701999997
2169,1.432622559999992
2170,1.3619653079999905
2171,1.4062174099999858
2172,1.3833001119999877
2173,1.5539413839999794
2174,1.4534228039999797
2175,1.5261955279999828
2176,1.4311090179999986
2177,1.5333705339999826
2178,1.4868780999999842
2179,1.4577015279999772
2180,1.4059438459999818
2181,1.4150987799999815
2182,1.3147120800000045
2183,1.424496869999996
2184,1.3204671939999812
2185,1.490823411999993
2186,1.2613067340000028
2187,1.2157507280000046
2188,1.2285973039999876
2189,1.1963278919999887
2190,1.2022516119999915
2191,1.3014642120000008
2192,1.2161561500000095
2193,1.341237216000002
2194,1.29007750200002
2195,1.2962357819999992
2196,1.2416659419999965
2197,1.3062775020000128
2198,1.1734963020000189
2199,1.1949658999999935
2200,1.1858279800000116
2201,1.2653866439999994
2202,1.2183210499999997
2203,1.2801145460000019
2204,1.2601771959999897
2205,1.247109559999997
2206,1.226266743999993
2207,1.3375152640000088
2208,1.2932958599999966
2209,1.2369825239999988
2210,1.3081997880000107
2211,1.3267148620000002
2212,1.2498929820000049
2213,1.354447609999998
2214,1.332236013999999
2215,1.3075202699999933
2216,1.3183790999999934
2217,1.2987321620000047
2218,1.3147152780000049
2219,1.2682278820000037
2220,1.320347265999997
2221,1.315540673999982
2222,1.322210676000004
2223,1.2975699999999857
2224,1.359929629999983
2225,1.2737115879999794
2226,1.354715079999984
2227,1.315967607999986
2228,1.2333094399999966
2229,1.3153043040000023
2230,1.263041261999982
2231,1.3955182659999954
2232,1.453748251999989
2233,1.3491759239999945
2234,1.4115907919999948
2235,1.3543574039999862
2236,1.3350513759999938
2237,1.3702560739999914
2238,1.3647456219999898
2239,1.3393324979999943
2240,1.367092447999989
2241,1.4086949339999966
2242,1.3770582859999836
2243,1.4010064399999766
2244,1.4153548980000008
2245,1.3237064059999715
2246,1.2885306979999966
2247,1.2122988959999903
2248,1.344634410000003
2249,1.3224834059999924
2250,1.3178272379999778
2251,1.399320723999975
2252,1.345571711999991
2253,1.2513950659999806
2254,1.2762535819999865
2255,1.3196216419999862
2256,1.3272527239999787
2257,1.231019431999989
2258,1.2042310799999845
2259,1.2960819019999836
2260,1.3186683479999828
2261,1.3188965559999666
2262,1.2182417439999749
2263,1.2810389759999796
2264,1.1877147819999978
2265,1.250312741999977
2266,1.27834433399999
2267,1.237692891999982
2268,1.2926412779999819
2269,1.2674786779999758
2270,1.318674415999992
2271,1.2298001059999875
2272,1.267057631999986
2273,1.3860914559999715
2274,1.3492766679999812
2275,1.3660442139999796
2276,1.3314858219999892
2277,1.2425230299999956
2278,1.38164470199998
2279,1.2434488259999754
2280,1.2366428259999718
2281,1.2354603879999826
2282,1.200064383999988
2283,1.2380960519999973
2284,1.1008257959999845
2285,1.178861769999997
2286,1.231235593999993
2287,1.1643321359999992
2288,1.104555821999993
2289,1.1790389479999974
2290,1.1969071499999906
2291,1.1360917799999948
2292,1.2039647340000004
2293,1.1149267599999946
2294,1.1019241260000001
2295,1.1099694359999868
2296,1.1778985639999973
2297,1.17553945799999
2298,1.1875249019999945
2299,1.1925466259999884
2300,1.2093585679999852
2301,1.2138608459999878
2302,1.1929870179999935
2303,1.1823979519999939
2304,1.1415710279999924
2305,1.171842611999987
2306,1.2820031759999861
2307,1.2137527559999906
2308,1.2239132679999831
2309,1.1764118359999887
2310,1.240420059999996
2311,1.2374611279999947
2312,1.2492703239999936
2313,1.2793865100000024
2314,1.2834680739999804
2315,1.2931893420000007
2316,1.2650710879999894
2317,1.2957996819999895
2318,1.2840432759999865
2319,1.243842189999993
2320,1.2035250919999907
2321,1.29091123999999
2322,1.2031787499999957
2323,1.265434311999989
2324,1.265323475999982
2325,1.190000423999995
2326,1.2939438199999942
2327,1.3157373219999924
2328,1.1611886039999986
2329,1.2504776359999958
2330,1.1625585739999877
2331,1.114305307999981
2332,1.1331428159999812
2333,1.1876944379999865
2334,1.1294854039999902
2335,1.0768997799999958
2336,1.1471314599999927
2337,1.1680952339999995
2338,1.21355454999998
2339,1.1682696479999977
2340,1.12961899399999
2341,1.1972837319999874
2342,1.1343761859999968
2343,1.1429123019999987
2344,1.1214187460000091
2345,1.1301104599999934
2346,1.1283541640000094
2347,1.1266115539999966
2348,1.1939594359999939
2349,1.1252264959999803
2350,1.1926197179999987
2351,1.1679556200000052
2352,1.212199549999995
2353,1.2282442120000048
2354,1.1684713399999902
2355,1.2564310579999982
2356,1.1347546520000051
2357,1.207317423999994
2358,1.1702982079999935
2359,1.1222443200000032
2360,1.2168593020000018
2361,1.1451674759999997
2362,1.1680969400000052
2363,1.1091043839999992
2364,1.1508877459999978
2365,1.0876778460000036
2366,1.1010555099999908
2367,1.030029195999993
2368,1.1283860779999988
2369,1.0365373579999915
2370,1.0256667439999823
2371,1.132646812
2372,1.1213369619999702
2373,1.107980347999995
2374,1.1146536639999916
2375,0.9974140019999943
2376,1.1459025579999782
2377,1.1830024380000026
2378,1.1257020259999906
2379,1.103118017999991
2380,1.1172748859999926
2381,1.1283371599999947
2382,1.0970036259999905
2383,1.0718804779999935
2384,1.0655191479999937
2385,1.1901008400000013
2386,1.16738213200001
2387,1.066520790000005
2388,0.988938286000003
2389,0.8701008799999886
2390,0.9911344220000062
2391,1.1459767759999995
2392,0.9958582399999983
2393,0.9279745140000074
2394,1.0241016739999842
2395,0.902645432000002
2396,0.9115404959999985
2397,0.9149758480000125
2398,1.0521556640000052
2399,1.1133070540000012
2400,1.180181640000002
2401,1.0137445659999966
2402,1.030208902000005
2403,1.1001501499999922
2404,1.0234883960000007
2405,1.0593132480000023
2406,0.9794851040000019
2407,1.0871064419999898
2408,1.0566494499999979
2409,1.1262732180000001
2410,1.0318841779999932
2411,1.0241604459999887
2412,1.0075067939999927
2413,1.1102751899999896
2414,1.1094067739999858
2415,1.1258096799999873
2416,1.103036415999994
2417,0.9854240819999948
2418,1.009641893999984
2419,0.9223765999999989
2420,0.9677799240000006
2421,1.065057455999987
2422,0.9007821619999934
2423,0.9710723899999962
2424,0.9428880119999871
2425,0.9691015599999918
2426,1.0466196239999959
2427,0.9912101439999921
2428,0.9630291959999869
2429,1.075733654000004
2430,1.0236563219999817
2431,1.140892467999992
2432,1.0066782599999868
2433,0.9936336600000019
