epochs,rewards
1258,0.5457157620000341
1259,0.5576323720000076
1260,0.5319366980000018
1261,0.49648412400003394
1262,0.4510948700000239
1263,0.4985618180000184
1264,0.5360790080000433
1265,0.5254231440000678
1266,0.5012229660000322
1267,0.5078884960000507
1268,0.4869292280000126
1269,0.5081926680000537
1270,0.5193794400000273
1271,0.4815880700000563
1272,0.508574220000062
1273,0.5102365140000487
1274,0.5029477620000433
1275,0.5060189340000543
1276,0.5028951300000495
1277,0.48889971600004856
1278,0.5154463900000295
1279,0.537514390000049
1280,0.5347277640000558
1281,0.6034491060000358
1282,0.5623225360000372
1283,0.6053223200000524
1284,0.47644979400002896
1285,0.5246437880000565
1286,0.5359868600000306
1287,0.5300861900000475
1288,0.524788524000046
1289,0.5070194760000657
1290,0.48905108000002473
1291,0.5058109280000633
1292,0.5300605520000334
1293,0.524718962000037
1294,0.4941078660000575
1295,0.5334520080000571
1296,0.4567055920000529
1297,0.5703867040000588
1298,0.5439363540000475
1299,0.5751254120000282
1300,0.5071583760000609
1301,0.5101250040000482
1302,0.5408803760000591
1303,0.5261874300000824
1304,0.4984483840000675
1305,0.5382121840000353
1306,0.5644312440000365
1307,0.5522491880000513
1308,0.5312053940000583
1309,0.533850380000036
1310,0.5572242940000471
1311,0.5538233560000227
1312,0.43921483200001443
1313,0.5505942600000258
1314,0.5309369100000438
1315,0.5227729380000334
1316,0.5019360400000283
1317,0.5363888860000432
1318,0.47856023600005404
1319,0.5091172960000323
1320,0.4854142020000185
1321,0.4942979980000173
1322,0.49068120800001447
1323,0.4814108180000187
1324,0.5116214280000286
1325,0.5072970840000179
1326,0.5147367680000237
1327,0.4921018040000136
1328,0.45545311600002414
1329,0.5004734100000041
1330,0.49122515200003214
1331,0.4848495660000096
1332,0.5159614860000072
1333,0.5245800400000133
1334,0.4646467680000499
1335,0.5164736400000058
1336,0.4865484240000062
1337,0.499967748000012
1338,0.47535670600004076
1339,0.5344155480000201
1340,0.4821071680000233
1341,0.4485552740000265
1342,0.5153282080000254
1343,0.4463841980000005
1344,0.4885922120000208
1345,0.44709256199997993
1346,0.46906434800001673
1347,0.4784203400000342
1348,0.5057912620000327
1349,0.42221422400000597
1350,0.47070035000003285
1351,0.47736931600001586
1352,0.4799900280000369
1353,0.48722671800000894
1354,0.48392198400004194
1355,0.48691894600003005
1356,0.5011132480000247
1357,0.4629611280000323
1358,0.42196122400002034
1359,0.44502562000004575
1360,0.4805955040000365
1361,0.4501303200000262
1362,0.49179515200004076
1363,0.4879341700000306
1364,0.45088156200006724
1365,0.4926796920000265
1366,0.46339025800003597
1367,0.43944237200003844
1368,0.4608245940000355
1369,0.5068724960000326
1370,0.4403862120000679
1371,0.5130273380000361
1372,0.4670450820000105
1373,0.4741694240000305
1374,0.5144393140000236
1375,0.4674673900000048
1376,0.4502157140000329
1377,0.497123206000043
1378,0.4627947300000068
1379,0.47092748800005024
1380,0.45802803000000614
1381,0.44482923800003515
1382,0.4855869880000152
1383,0.46089978000004583
1384,0.44704666400004367
1385,0.44361039800004054
1386,0.4468877719999953
1387,0.4267871140000068
1388,0.43220787800001714
1389,0.44495816400003774
1390,0.47920539999999123
1391,0.5040329460000259
1392,0.549143536000023
1393,0.5340089300000095
1394,0.5223619700000226
1395,0.5616744340000435
1396,0.45120874200002437
1397,0.5022528520000225
1398,0.47408318600003607
1399,0.5027069260000205
1400,0.48596682200002794
1401,0.5002328680000456
1402,0.4911660200000423
1403,0.39999945200003495
1404,0.47520368400002955
1405,0.491682432000049
1406,0.5250737780000159
1407,0.502486640000035
1408,0.489137200000036
1409,0.5704151380000511
1410,0.5296752300000374
1411,0.5249519000000413
1412,0.5058129000000289
1413,0.483416582000038
1414,0.5295206940000163
1415,0.4903205880000261
1416,0.5053079780000225
1417,0.4642731000000344
1418,0.5027159540000459
1419,0.4664384140000122
1420,0.4464865940000351
1421,0.4806191040000196
1422,0.5169403500000458
1423,0.5222098240000328
1424,0.5250253100000313
1425,0.5082323540000244
1426,0.49981368800001036
1427,0.44984465400001783
1428,0.4737860420000639
1429,0.522018274000029
1430,0.510031882000026
1431,0.4447426340000238
1432,0.5307166920000483
1433,0.4947132680000288
1434,0.5401563500000384
1435,0.5719039780000212
1436,0.5534732560000188
1437,0.4896933360000366
1438,0.48865436200003387
1439,0.5350197240000121
1440,0.47878261000000144
1441,0.4995365840000332
1442,0.45381327800001037
1443,0.49798945200003164
1444,0.4602891600000403
1445,0.4738399620000444
1446,0.5354816220000291
1447,0.4633052260000392
1448,0.5179936880000335
1449,0.47280403200002485
1450,0.5385039020000404
1451,0.47360695600003666
1452,0.46361492600003995
1453,0.45421004200004056
1454,0.44649799400002577
1455,0.43244584799999597
1456,0.4328439820000396
1457,0.42237951800001783
1458,0.4122758980000252
1459,0.4783809200000211
1460,0.438207114000031
1461,0.48839903600000456
1462,0.4494571520000168
1463,0.4815691880000217
1464,0.4742484460000118
1465,0.4959243880000086
1466,0.4426477240000337
1467,0.5181390720000367
1468,0.44575601000003795
1469,0.5121883660000259
1470,0.5301672560000315
1471,0.5211283840000203
1472,0.5204321800000011
1473,0.4834429579999955
1474,0.517330034000012
1475,0.4666310980000299
1476,0.47067714000003535
1477,0.4688122159999897
1478,0.5004921579999699
1479,0.49006891400000585
1480,0.5344927300000046
1481,0.5570916080000021
1482,0.491957266000016
1483,0.5038228720000104
1484,0.5203619200000165
1485,0.4444402439999995
1486,0.48165779000000963
1487,0.4826191260000168
1488,0.4920169180000089
1489,0.484644214000014
1490,0.5133637940000368
1491,0.49300871200000485
1492,0.5459722620000318
1493,0.5258747200000213
1494,0.4936512460000131
1495,0.5184393900000317
1496,0.5868534240000267
1497,0.4921656940000352
1498,0.5127092759999963
1499,0.5886785559999952
1500,0.5014257380000098
1501,0.5187331280000151
1502,0.5839151679999999
1503,0.5892515079999994
1504,0.5818972519999965
1505,0.5172761600000086
1506,0.5571460359999802
1507,0.533948982000032
1508,0.5617783980000057
1509,0.5561890060000074
1510,0.5260425079999909
1511,0.513941207999995
1512,0.4505268440000032
1513,0.44320946399999617
1514,0.5241149199999962
1515,0.5449669000000013
1516,0.5003094540000186
1517,0.5099247720000077
1518,0.49985645000001133
1519,0.541282277999986
1520,0.5236954979999942
1521,0.5257739299999642
1522,0.5383367580000042
1523,0.5339377339999718
1524,0.5260250879999862
1525,0.5393933539999951
1526,0.5014747439999812
1527,0.5314521039999986
1528,0.5211555399999934
1529,0.494516257999984
1530,0.533987722
1531,0.4660443979999984
1532,0.522561130000001
1533,0.5290115419999886
1534,0.5035135900000065
1535,0.5235392060000077
1536,0.5177262800000126
1537,0.5039725020000096
1538,0.4937823780000028
1539,0.501480432000001
1540,0.5082650399999755
1541,0.4990093320000044
1542,0.45049096199996974
1543,0.3568467780000084
1544,0.520041575999981
1545,0.5309764960000107
1546,0.48421339999998647
1547,0.50667515000002
1548,0.4766004240000199
1549,0.47512207199999823
1550,0.5051221300000286
1551,0.5165583020000253
1552,0.5111106000000176
1553,0.48084825000000997
1554,0.42358171600000105
1555,0.5086446760000229
1556,0.4803654600000029
1557,0.46542813000003846
1558,0.45467784400000877
1559,0.4982846340000058
1560,0.48216846799999935
1561,0.5023399239999904
1562,0.48795769000001377
1563,0.5137766819999978
1564,0.45575899200003045
1565,0.5228431420000268
1566,0.4730226000000348
1567,0.4782513340000216
1568,0.5071165840000491
1569,0.5138677619999932
1570,0.5349663000000193
1571,0.5519897300000309
1572,0.5233289700000476
1573,0.49748671800001976
1574,0.5254938480000004
1575,0.49860904200002
1576,0.5110864880000232
1577,0.5444155459999944
1578,0.47159390600002293
1579,0.4668038040000355
1580,0.48106834400000853
1581,0.43761526600002654
1582,0.49552341000000943
1583,0.46642760200000577
1584,0.46677503400001097
1585,0.5525814079999902
1586,0.4901280560000143
1587,0.5083066880000087
1588,0.4822211619999939
1589,0.5291899080000073
1590,0.5312488279999816
1591,0.5227523540000045
1592,0.5218707240000109
1593,0.5374767480000076
1594,0.5382214640000127
1595,0.5745024399999998
1596,0.5709822420000243
1597,0.5588367359999635
1598,0.5111613139999838
1599,0.5193346839999613
1600,0.5228308100000145
1601,0.46444332799999266
1602,0.5299519040000056
1603,0.5397538900000365
1604,0.48742520400001155
1605,0.5983122600000357
1606,0.5300470640000166
1607,0.5215688060000434
1608,0.5481663580000307
1609,0.48362629399999246
1610,0.5469467600000133
1611,0.5253973120000044
1612,0.5179605120000019
1613,0.5018368559999842
1614,0.5157328479999901
1615,0.5397352600000138
1616,0.5099742440000066
1617,0.5249752599999935
1618,0.5205670339999946
1619,0.4886844460000028
1620,0.48305641000002897
1621,0.5405711860000206
1622,0.5502856660000077
1623,0.5065759580000062
1624,0.4932035640000043
1625,0.5588432080000438
1626,0.553674792000014
1627,0.5195545879999997
1628,0.5078090359999998
1629,0.5058721940000233
1630,0.5469305900000077
1631,0.5229765719999957
1632,0.5375424780000082
1633,0.5353477380000049
1634,0.4425519020000035
1635,0.47113644200001303
1636,0.4723955519999956
1637,0.5011913419999958
1638,0.4197781739999784
1639,0.4705851800000138
1640,0.5307136280000035
1641,0.5362572619999728
1642,0.5034870080000031
1643,0.5281624659999951
1644,0.53634016599998
1645,0.4425701080000177
1646,0.47827536400001147
1647,0.48097310000001503
1648,0.5233840880000074
1649,0.4663830760000165
1650,0.5589498080000022
1651,0.49134678400001297
1652,0.4687959960000221
1653,0.45781832800002364
1654,0.43233706400001237
1655,0.4389789640000141
1656,0.44788469000001996
1657,0.47580374200000497
1658,0.5287697040000028
1659,0.5070936699999917
1660,0.4835917820000324
1661,0.5210999159999918
1662,0.5005953359999982
1663,0.44966388000002633
1664,0.443839202000027
1665,0.5235321420000494
1666,0.5380569800000212
1667,0.44687037200000557
1668,0.5624514680000026
1669,0.5007260520000334
1670,0.48854862400000254
1671,0.4678812139999966
1672,0.5102517100000092
1673,0.5012499160000194
1674,0.4928046640000239
1675,0.5166216320000094
1676,0.5115143980000214
1677,0.5579400659999889
1678,0.5127662039999858
1679,0.5085239320000245
1680,0.46846744400003804
1681,0.4852066440000269
1682,0.4712386180000294
1683,0.5081346020000299
1684,0.5142564140000183
1685,0.504533434000034
1686,0.46263785800002566
1687,0.5133942760000254
1688,0.5210674720000386
1689,0.5030645000000344
1690,0.5077160779999979
1691,0.5370550420000209
1692,0.5189330540000192
1693,0.45937089200002834
1694,0.4773104380000204
1695,0.47765887200004187
1696,0.5352496240000337
1697,0.438450130000021
1698,0.48497551600001243
1699,0.4647462560000193
1700,0.44915626400001907
1701,0.5125992280000036
1702,0.45076778000001205
1703,0.5458178760000276
1704,0.5199414699999982
1705,0.5138525939999949
1706,0.5505141700000005
1707,0.5515861400000066
1708,0.5532622379999985
1709,0.4540704760000125
1710,0.4310137520000046
1711,0.4960003420000092
1712,0.4776533420000151
1713,0.4768231880000151
1714,0.47405150400001705
1715,0.4951396080000037
1716,0.46213479200001073
1717,0.5152456459999932
1718,0.482256286000029
1719,0.4806635040000118
1720,0.5536472480000154
1721,0.5507471900000205
1722,0.48948248600001687
1723,0.4764778380000112
1724,0.5035173160000284
1725,0.44851718000002094
1726,0.4944617580000177
1727,0.4984048980000022
1728,0.49138680200002227
1729,0.44079011400003587
1730,0.4368721820000143
1731,0.4615238220000206
1732,0.4619611319999972
1733,0.4460976320000154
1734,0.4403078220000234
1735,0.43267808800001584
1736,0.4272893620000251
1737,0.45543561800004184
1738,0.47270273000003193
1739,0.4445380300000146
1740,0.477834312000045
1741,0.46908175600003377
1742,0.5169564200000165
1743,0.5069397360000116
1744,0.502030588000042
1745,0.48195554400001894
1746,0.5055326000000226
1747,0.4838353760000236
1748,0.5118274280000223
1749,0.4533387120000154
1750,0.46218408599999483
1751,0.46144736400002717
1752,0.3999633380000289
1753,0.47591492800002966
1754,0.5316894500000258
1755,0.5102060260000174
1756,0.461587528000007
1757,0.5583523540000357
1758,0.5260865120000213
1759,0.4521547840000295
1760,0.4831017460000364
1761,0.4577800500000295
1762,0.4857705380000432
1763,0.48831228000000504
1764,0.49643054000002795
1765,0.5023174640000416
1766,0.5416077460000324
1767,0.4890508620000489
1768,0.4748080820000422
1769,0.4863673800000745
1770,0.51125220400003
1771,0.5059453320000484
1772,0.4893974160000525
1773,0.48714645800001843
1774,0.46769302600002227
1775,0.48125924000002707
1776,0.5207056980000058
1777,0.5042677080000391
1778,0.49597731200002215
1779,0.4870809680000132
1780,0.5168758380000305
1781,0.48689061800000655
1782,0.4716041940000171
1783,0.5478279880000247
1784,0.48700726000002303
1785,0.46506807200001665
1786,0.40347594400004017
1787,0.42030663800002754
1788,0.4183667740000119
1789,0.5084441060000122
1790,0.46758629000002605
1791,0.5106764660000174
1792,0.4896289120000241
1793,0.4590660040000083
1794,0.4667666960000161
1795,0.4634706520000309
1796,0.47973375200001556
1797,0.5187697140000003
1798,0.4866177639999991
1799,0.4918097720000114
1800,0.474145114000013
1801,0.502517126000015
1802,0.4282434779999966
1803,0.5102338980000232
1804,0.45536481000001405
1805,0.44265274400003385
1806,0.528200536000003
1807,0.5197263920000239
1808,0.4516241200000226
1809,0.5240281120000367
1810,0.49681209400000315
1811,0.41236693000002544
1812,0.53254635800001
1813,0.45094231800000717
1814,0.4841150000000094
1815,0.4566224640000027
1816,0.5276993040000066
1817,0.46107573800001633
1818,0.46251280400000594
1819,0.4591308640000169
1820,0.5166869920000194
1821,0.4638916900000045
1822,0.4239628080000002
1823,0.5162913800000068
1824,0.5247971200000312
1825,0.5088417320000027
1826,0.46717096600002783
1827,0.48663993600004174
1828,0.49975359600002767
1829,0.5123814280000238
1830,0.506454544000019
1831,0.4830128680000234
1832,0.4971424460000162
1833,0.4648460360000328
1834,0.5085353780000368
1835,0.4933863040000164
1836,0.4570444900000048
1837,0.4495899980000262
1838,0.4919807339999971
1839,0.48079730200001336
1840,0.4999629939999961
1841,0.39045407600001303
1842,0.44486872800000077
1843,0.5322530100000167
1844,0.5262181320000003
1845,0.5010559519999935
1846,0.432749793999998
1847,0.4635276000000199
1848,0.4310701939999828
1849,0.4905683079999945
1850,0.4618575779999712
1851,0.4370073059999924
1852,0.4197579799999973
1853,0.4717089800000296
1854,0.4426964739999928
1855,0.41876150199999573
1856,0.42560969199999965
1857,0.45772400999999574
1858,0.4141092760000098
1859,0.42175578800000224
1860,0.4277973880000152
1861,0.4410463419999777
1862,0.46638941200001005
1863,0.4376796480000378
1864,0.3942424499999997
1865,0.41057059800002405
1866,0.4594076860000107
1867,0.3945180799999881
1868,0.42367698799997466
1869,0.48406093600001254
1870,0.4660502719999937
1871,0.4192774979999947
1872,0.4175424639999936
1873,0.4768796480000237
1874,0.4411911280000069
1875,0.3879227600000257
1876,0.3607137039999775
1877,0.4137353460000037
1878,0.4725565239999918
1879,0.42432530600001517
1880,0.34722986000001566
1881,0.40613884400000355
1882,0.4049013980000171
1883,0.43443018800001454
1884,0.4639693980000259
1885,0.46038545800000996
1886,0.41861859800002454
1887,0.47696284400001954
1888,0.5149899960000082
1889,0.4408862460000429
1890,0.47289042600002773
1891,0.45601090000001454
1892,0.45791715000002675
1893,0.4456136000000144
1894,0.42892200200000286
1895,0.4753410220000198
1896,0.43396538400000795
1897,0.4348235419999913
1898,0.48937295600003594
1899,0.4421408180000097
1900,0.44369648400001127
1901,0.4143355440000196
1902,0.4171647939999912
1903,0.416720768000014
1904,0.45006509999999
1905,0.48680832600000556
1906,0.44047207199998883
1907,0.43135216200001825
1908,0.47116287200002827
1909,0.44418581999998485
1910,0.3885668899999839
1911,0.4326815039999943
1912,0.42068261999998136
1913,0.39231601000001337
1914,0.4425281199999809
1915,0.47115341600003413
1916,0.4847384920000164
1917,0.4210862180000219
1918,0.4020795980000358
1919,0.4671543520000232
1920,0.4158537600000223
1921,0.43486565000000255
1922,0.40208511400001257
1923,0.4465985060000066
1924,0.4596410219999969
1925,0.4681638200000027
1926,0.40480615600001046
1927,0.4554966140000105
1928,0.4446095079999779
1929,0.4121019460000097
1930,0.47851383600002073
1931,0.426261404000039
1932,0.4703430020000132
1933,0.3965721280000145
1934,0.48831383000002226
1935,0.35803805799999866
1936,0.3970514180000162
1937,0.39262906600000536
1938,0.4480666600000105
1939,0.4538633960000027
1940,0.4266840360000268
1941,0.4132327780000278
1942,0.40840503400001005
1943,0.39146945799999555
1944,0.4055838560000047
1945,0.4181103119999863
1946,0.41502912000000336
1947,0.42472064200001824
1948,0.46029101000002903
1949,0.4139407300000064
1950,0.4285761300000335
1951,0.41472427600000694
1952,0.46692418200001473
1953,0.4863784900000012
1954,0.47340290800001794
1955,0.48425673600000607
1956,0.47052306799999943
1957,0.43304618600000566
1958,0.4151211580000158
1959,0.4533518440000295
1960,0.46145456799999707
1961,0.4794516000000226
1962,0.4457871900000243
1963,0.42926171800001134
1964,0.39989977600003446
1965,0.4231666200000239
1966,0.45942254600000787
1967,0.41165933800002996
1968,0.4448411560000176
1969,0.4334928060000154
1970,0.4526274360000171
1971,0.4661639120000083
1972,0.4455756120000176
1973,0.45605118200001904
1974,0.4875497360000214
1975,0.459853328000035
1976,0.4656490780000122
1977,0.4038336180000113
1978,0.45748536400003204
1979,0.46043656400001076
1980,0.47899041399999565
1981,0.4435045580000052
1982,0.49660297600001346
1983,0.45633195400003324
1984,0.4687670939999977
1985,0.41509304200000763
1986,0.4546303320000078
1987,0.4495348139999855
1988,0.4361063140000043
1989,0.4208522840000106
1990,0.48603441400000946
1991,0.4256510940000213
1992,0.4401904419999947
1993,0.4710724000000166
1994,0.43696044000000933
1995,0.4525650219999955
1996,0.4690843780000131
1997,0.4474807460000263
1998,0.42596624800002925
1999,0.495273437999999
2000,0.4579314660000211
2001,0.4690385980000267
2002,0.4742593520000282
2003,0.5101004240000329
2004,0.5203106320000295
2005,0.47959056200002514
2006,0.44717043000001233
2007,0.4016282900000201
2008,0.5064477339999973
2009,0.4549691340000206
2010,0.47532994200000456
2011,0.48783968800001354
2012,0.46289096200001545
2013,0.4592160479999863
2014,0.5512999360000093
2015,0.4527285300000128
2016,0.4812220920000021
2017,0.43968716199999314
2018,0.4605617440000098
2019,0.43410575200000245
2020,0.4110278380000132
2021,0.4158216680000004
2022,0.45799272799999846
2023,0.465129447999999
2024,0.4811943999999979
2025,0.4447654879999918
2026,0.43485342799998605
2027,0.37619803400000595
2028,0.4584531399999836
2029,0.3492919579999909
2030,0.3949340600000051
2031,0.43143524399999134
2032,0.3872517880000004
2033,0.41507435400001125
2034,0.4018415040000023
2035,0.3812717440000246
2036,0.3953257839999935
2037,0.4201172100000039
2038,0.3900605300000204
2039,0.4115986000000249
2040,0.3814826179999842
2041,0.3742015760000039
2042,0.4524990920000027
2043,0.44460928799999966
2044,0.46958096000000005
2045,0.46155314000000836
2046,0.4543055940000018
2047,0.46746495999999915
2048,0.46549486799999595
2049,0.4993400180000007
2050,0.44559774400000585
2051,0.4360526700000289
2052,0.4330869280000149
2053,0.3899469200000061
2054,0.4867688779999968
2055,0.45450795000000266
2056,0.4030309940000243
2057,0.44531312200003725
2058,0.48334652799999933
2059,0.4593161059999984
2060,0.3740855119999842
2061,0.4293981759999954
2062,0.4026955980000002
2063,0.39475056000000563
2064,0.4045445140000048
2065,0.42031447800000343
2066,0.417905976000037
2067,0.44827144999999735
2068,0.4133772420000126
2069,0.465192826000016
2070,0.4091338920000376
2071,0.41619067399998766
2072,0.410321480000011
2073,0.39253603999999775
2074,0.44657013999999773
2075,0.42878516199998273
2076,0.4721656639999994
2077,0.3654138380000216
2078,0.36064449399999754
2079,0.4123599020000057
2080,0.39517279199999145
2081,0.4006456380000145
2082,0.3729828420000003
2083,0.416540064000015
2084,0.42235663000001145
2085,0.39716866400000495
2086,0.40916691400000316
2087,0.414513700000001
2088,0.3433238860000132
2089,0.4001875860000115
2090,0.3846223439999985
2091,0.37913301400002153
2092,0.4205452420000255
2093,0.4217909380000262
2094,0.39992098200003046
2095,0.4260099060000244
2096,0.4348683680000165
2097,0.40007578200002447
2098,0.375776702000008
2099,0.42317358200002486
2100,0.3865057379999981
2101,0.4189533580000071
2102,0.38687727200001687
2103,0.41716191000001235
2104,0.4297959680000196
2105,0.40255483199999054
2106,0.406600822000005
2107,0.4828829919999933
2108,0.4088124960000217
2109,0.4849286200000069
2110,0.45244094600002116
2111,0.45140483400000875
2112,0.3963867980000235
2113,0.4265041620000165
2114,0.4235143160000088
2115,0.45659416600001723
2116,0.33363413400000264
2117,0.42919250200000203
2118,0.40225929400002247
2119,0.38485328000001484
2120,0.37078372999999276
2121,0.42086840600000563
2122,0.41870678799999395
2123,0.378594788000004
2124,0.41787536800000247
2125,0.40867580399998493
2126,0.4379902280000092
2127,0.46638729000001433
2128,0.39205781000000606
2129,0.40136611000000766
2130,0.4305160160000021
2131,0.3909073239999783
2132,0.39315774599999465
2133,0.3915591419999931
2134,0.4374064559999846
2135,0.47630460399996855
2136,0.4007811679999951
2137,0.4180945939999847
2138,0.34595223199999525
2139,0.423267006000001
2140,0.42160052599999664
2141,0.40823524199999905
2142,0.40500544599998856
2143,0.45343869800001935
2144,0.44374482000000715
2145,0.39914119000000525
2146,0.36090553799998926
2147,0.4355831060000037
2148,0.4327563519999922
2149,0.45655579599999996
2150,0.3994650499999919
2151,0.3893362520000032
2152,0.3907194519999946
2153,0.4389643599999893
2154,0.4069664339999868
2155,0.42833431599998306
2156,0.4689564439999949
2157,0.4680355639999889
2158,0.4544164980000054
2159,0.4137562539999884
2160,0.46962401600000536
2161,0.4180787559999777
2162,0.4295552999999863
2163,0.44119258599999656
2164,0.4466202280000342
2165,0.40947784799998166
2166,0.47449706799998825
2167,0.41939065599998493
2168,0.4428898519999902
2169,0.4332970299999972
2170,0.4402104739999735
2171,0.4651829359999837
2172,0.47112452399998617
2173,0.4821457319999878
2174,0.49726852599998317
2175,0.43996760199996654
2176,0.500119505999983
2177,0.5011310339999864
2178,0.46535519599998354
2179,0.45785767599997973
2180,0.4537234579999838
2181,0.44122001600000127
2182,0.46974659399999563
2183,0.5159180219999904
2184,0.4702064419999985
2185,0.46609891399998826
2186,0.47051191999999187
2187,0.47551046799997776
2188,0.5240468059999848
2189,0.4992574239999792
2190,0.4797337840000182
2191,0.46607229999999333
2192,0.4806946040000115
2193,0.46539400399999487
2194,0.48586536399999103
2195,0.5448049340000027
2196,0.4542244259999695
2197,0.45995555399999777
2198,0.45744101800000436
2199,0.4588293300000057
2200,0.42905821599997784
2201,0.4307775859999907
2202,0.42115351399998335
2203,0.43436970199996594
2204,0.46129989399997573
2205,0.4623274860000004
2206,0.42611946799999467
2207,0.43137955400000205
2208,0.4772205799999796
2209,0.4790904660000095
2210,0.48559465399999446
2211,0.491988336000011
2212,0.46409064000003664
2213,0.42888261600002586
2214,0.4949814300000144
2215,0.5023912240000072
2216,0.4978876900000051
2217,0.4715372740000223
2218,0.448097912000045
2219,0.4471980779999951
2220,0.45048396800003054
2221,0.45194823200003675
2222,0.4315696840000216
2223,0.4715801600000047
2224,0.442443986000014
2225,0.45119467000000135
2226,0.5213085220000346
2227,0.479847476000006
2228,0.5206453300000202
2229,0.4434894380000065
2230,0.44918058799999105
2231,0.4411391859999858
2232,0.49543249600000117
2233,0.44640601000000224
2234,0.40386512200001334
2235,0.48689992399998605
2236,0.5554777280000156
2237,0.5359556800000131
2238,0.502354172000028
2239,0.4499202080000053
2240,0.451084766000025
2241,0.43795997600002856
2242,0.48750291800000234
2243,0.4345431760000018
2244,0.4706754759999976
2245,0.524467157999986
2246,0.4850740700000111
2247,0.4620057480000117
2248,0.4800497619999877
2249,0.5132090500000164
2250,0.539504344000008
2251,0.507561158000005
2252,0.4931562499999975
2253,0.504180638000018
2254,0.4654422559999971
2255,0.41394959600000725
2256,0.498286840000024
2257,0.44884542800003313
2258,0.4465384820000029
2259,0.4189615560000348
2260,0.44492918199999565
2261,0.4593576380000153
2262,0.4559623220000164
2263,0.48538842600001075
2264,0.4758421480000141
2265,0.48380826800000776
2266,0.47630755000001246
2267,0.4789674100000063
2268,0.5265447960000236
2269,0.5347653280000042
2270,0.48467672600001954
2271,0.5033486520000174
2272,0.5471534180000326
2273,0.5147772840000009
2274,0.52312498800001
2275,0.5068359300000314
2276,0.4922579559999951
2277,0.49187821200001647
2278,0.4977386119999938
2279,0.5151495280000029
2280,0.5169319080000045
2281,0.571845704000018
2282,0.5208491319999853
2283,0.498322149999999
2284,0.5316907880000299
2285,0.5663658419999873
2286,0.5107229500000043
2287,0.5282374700000325
2288,0.4719438820000055
2289,0.5675564119999965
2290,0.4627940940000075
2291,0.49493568800001775
2292,0.49587997600001543
2293,0.5112578560000314
2294,0.5054744960000335
2295,0.5399002840000167
2296,0.5174130700000257
2297,0.5323568400000278
2298,0.5349783940000119
2299,0.5385167060000118
2300,0.5300058340000202
2301,0.5853476540000058
2302,0.5005575640000082
2303,0.5577784240000239
2304,0.497813873999986
2305,0.5368586359999972
2306,0.5594824660000075
2307,0.5453666340000041
2308,0.5751077120000092
2309,0.5869274060000107
2310,0.5768067880000016
2311,0.5706897600000138
2312,0.541000744000022
2313,0.5942231939999987
2314,0.6049270300000265
2315,0.5791502600000165
2316,0.6085465480000041
2317,0.5978325840000087
2318,0.5628116640000025
2319,0.5920897559999894
2320,0.5767732700000083
2321,0.603069332000028
2322,0.5956846980000208
2323,0.5757754600000053
2324,0.5817879919999891
2325,0.6312774899999818
2326,0.5742786880000006
2327,0.6463913659999898
2328,0.607936717999995
2329,0.5501694279999958
2330,0.5552048779999996
2331,0.627816514000008
2332,0.5910275919999819
2333,0.5861456660000197
2334,0.567892979999991
2335,0.540048004
2336,0.5322184299999844
2337,0.5513198360000038
2338,0.5041617640000196
2339,0.5682406780000049
2340,0.6162610740000041
2341,0.5818649120000385
2342,0.5374861080000093
2343,0.5837323060000355
2344,0.5496099699999979
2345,0.522676156000017
2346,0.5592446660000228
2347,0.5996409820000004
2348,0.5971203400000258
2349,0.5840889960000029
2350,0.5581599500000145
2351,0.4967691700000021
2352,0.555459822000004
2353,0.583942966000004
2354,0.5209474279999826
2355,0.574112030000018
2356,0.5590693660000268
2357,0.5565604540000324
2358,0.5519712780000186
2359,0.5367037360000193
2360,0.5470084380000007
2361,0.5714054040000249
2362,0.589083733999991
2363,0.5957417140000132
2364,0.5726347240000207
2365,0.6767607799999942
2366,0.6461370879999961
2367,0.6125401099999994
2368,0.6244069780000183
2369,0.6147046919999966
2370,0.6083451960000019
2371,0.6103488239999821
2372,0.6211704300000154
2373,0.606886170000025
2374,0.6287209940000071
2375,0.550974532000037
2376,0.633602154000017
2377,0.6666943720000207
2378,0.6748072519999848
2379,0.6221431380000109
2380,0.6113721820000206
2381,0.6158254180000267
2382,0.5842453780000101
2383,0.6075418159999924
2384,0.6070507100000011
2385,0.6031548659999908
2386,0.6100680379999845
2387,0.6173049419999943
2388,0.6287378299999702
2389,0.5946750779999777
2390,0.6335747379999912
2391,0.6346634139999852
2392,0.6330566239999857
2393,0.6337534319999882
2394,0.6240303739999753
2395,0.5782390920000013
2396,0.6672955759999954
2397,0.6067526859999983
2398,0.6159160819999698
2399,0.5675333139999683
2400,0.5812135720000056
2401,0.5942782819999826
2402,0.6424143519999781
2403,0.6803775439999882
2404,0.609404274000025
2405,0.6375044519999973
2406,0.6190441100000266
2407,0.6293875220000045
2408,0.5678674979999876
2409,0.610743326000005
2410,0.6552184159999852
2411,0.5905511600000013
2412,0.5820892299999958
2413,0.5958687260000017
2414,0.5963261379999762
2415,0.6001864080000052
2416,0.5619197639999784
2417,0.5766362979999995
2418,0.5830507839999832
2419,0.5872713439999844
2420,0.5861730980000068
2421,0.5404304839999874
2422,0.5473830339999841
2423,0.5249428459999761
2424,0.574127963999973
2425,0.5793701920000016
2426,0.6177779339999612
2427,0.5513771719999783
2428,0.5808565519999798
2429,0.5878094060000061
2430,0.5881726759999806
2431,0.5164882679999883
