epochs,rewards
1255,0.3694229199999466
1256,0.36541947199991487
1257,0.3422014619999647
1258,0.36943745999996835
1259,0.39940881399997963
1260,0.35615112799990634
1261,0.41246633799991717
1262,0.4012641639999437
1263,0.404289959999935
1264,0.3964969959999154
1265,0.3852439519999562
1266,0.3724919019999362
1267,0.40049714599995845
1268,0.3884552879999559
1269,0.37737775199996104
1270,0.3845937939999544
1271,0.3664504119999368
1272,0.35215862399994524
1273,0.3792549979999338
1274,0.3323214039999245
1275,0.3859262679999187
1276,0.3856640179999671
1277,0.38854883199995083
1278,0.36831844799993796
1279,0.3711242839999418
1280,0.36550969599995486
1281,0.3859391019999592
1282,0.35856187399991857
1283,0.3672320259999262
1284,0.3777077859999256
1285,0.3626090939999216
1286,0.3790741439999312
1287,0.365193039999947
1288,0.4150096319999319
1289,0.404783833999951
1290,0.37963112399993726
1291,0.4067691439999255
1292,0.3709929499999287
1293,0.375173813999905
1294,0.3841003539999077
1295,0.36446472199995306
1296,0.3941893019999654
1297,0.3564410999999357
1298,0.35932427599995265
1299,0.3587229139999293
1300,0.35898999199994286
1301,0.36505747399993016
1302,0.38527572199993365
1303,0.36820838799995315
1304,0.3698048359999273
1305,0.3464638019999322
1306,0.37600660399993213
1307,0.4126393479999235
1308,0.3829820259999117
1309,0.3607847119999219
1310,0.39018217999993166
1311,0.38151207599993686
1312,0.3620396239999435
1313,0.36751451999995854
1314,0.3822957539999461
1315,0.396103227999971
1316,0.3511591079999432
1317,0.36317738999996685
1318,0.3560062019999455
1319,0.3820383219999446
1320,0.34245550799999247
1321,0.36125201599994217
1322,0.3556124919999526
1323,0.3762872299999609
1324,0.39257074199992914
1325,0.36671089999993356
1326,0.3870205599999599
1327,0.3679118839999651
1328,0.344619173999936
1329,0.3667389839999302
1330,0.37079920399991195
1331,0.3793542039999087
1332,0.382597557999933
1333,0.3794592239999517
1334,0.37829830999995817
1335,0.36365824999994745
1336,0.35462961799997306
1337,0.3708917479999485
1338,0.3623165879999535
1339,0.3914509739999561
1340,0.363987945999944
1341,0.3908030379999472
1342,0.3825592399999156
1343,0.36918588999995006
1344,0.36429798999995766
1345,0.3565276819999452
1346,0.3665379719999562
1347,0.39607583799994295
1348,0.3804129519999577
1349,0.36556467399992076
1350,0.36897103999994574
1351,0.36911717399992217
1352,0.3728739599999509
1353,0.3873878799999586
1354,0.3600854479999738
1355,0.3450426399999573
1356,0.3765704839999451
1357,0.3694302679999506
1358,0.3756346519999676
1359,0.3856563539999369
1360,0.3920309359999452
1361,0.3606994699999433
1362,0.3644258059999439
1363,0.35599690199997536
1364,0.35010081999990117
1365,0.3913953899999223
1366,0.38410110799994346
1367,0.3944757719999359
1368,0.38315864799995936
1369,0.34170495199992157
1370,0.40498584399993653
1371,0.33974801199991855
1372,0.34982637999994015
1373,0.3803030239999483
1374,0.3697789219999237
1375,0.36011574799994284
1376,0.33654875999992395
1377,0.3818216819999565
1378,0.35958561599995775
1379,0.3693656519999067
1380,0.36364513599997483
1381,0.3667454199999298
1382,0.3557413699999401
1383,0.37588252799996447
1384,0.37333183599995934
1385,0.3702377759999509
1386,0.349727581999959
1387,0.36560060199994027
1388,0.355270561999923
1389,0.34932081599993836
1390,0.34070756199994
1391,0.3172008259999237
1392,0.33873888799994756
1393,0.3306299099999377
1394,0.3296851379999488
1395,0.31708808399992794
1396,0.32936116399992166
1397,0.3008702339999614
1398,0.3284528739999404
1399,0.3387679559999812
1400,0.34818580399990307
1401,0.3407682719999183
1402,0.33972436599993383
1403,0.33192890599995195
1404,0.3557556739999512
1405,0.34784699999995894
1406,0.35445890199996555
1407,0.3440681619999175
1408,0.34495717999994735
1409,0.3310364199999283
1410,0.3084868079999503
1411,0.32150909599991895
1412,0.2789421419999516
1413,0.29577409199995186
1414,0.314684235999958
1415,0.3134704119999343
1416,0.33262501399995426
1417,0.3332292859999342
1418,0.32315069999996116
1419,0.3115086999999539
1420,0.3056684139999444
1421,0.3081722739999293
1422,0.28627653199994274
1423,0.3136418579999134
1424,0.3296602119999381
1425,0.26864169199995347
1426,0.3460825679999413
1427,0.3070140959999179
1428,0.33228522999994237
1429,0.3490550419999128
1430,0.311229801999946
1431,0.30276028599993676
1432,0.315324069999936
1433,0.31651928799996565
1434,0.3309694159999488
1435,0.3231368679999602
1436,0.3131621899999315
1437,0.3489975039999482
1438,0.33018882399995064
1439,0.35747080399995745
1440,0.34723225199993824
1441,0.3392312719999202
1442,0.33021157599992357
1443,0.3570102639999462
1444,0.3577351659999328
1445,0.315228887999921
1446,0.3274088159999211
1447,0.32795985799993765
1448,0.334067849999955
1449,0.3062197979999448
1450,0.33430608799994044
1451,0.31336147799990943
1452,0.3396027919999023
1453,0.32626274999995264
1454,0.3088185279999234
1455,0.3209478479999328
1456,0.3127329239999277
1457,0.31159148399992675
1458,0.31851023199993556
1459,0.304175759999914
1460,0.3075136359999142
1461,0.3253332819999377
1462,0.33627010599996066
1463,0.3131363219998873
1464,0.34368906399993016
1465,0.34513055399995274
1466,0.3210896799999219
1467,0.313523165999956
1468,0.28896639799991686
1469,0.327188323999934
1470,0.3381829999999475
1471,0.3136344479999664
1472,0.3119271399999457
1473,0.324846765999931
1474,0.33447489799995456
1475,0.3025306519999438
1476,0.32639450599996067
1477,0.3025686759999502
1478,0.3190121199999374
1479,0.2978213899999038
1480,0.29522069399993356
1481,0.3343003559999236
1482,0.3546121199999419
1483,0.3354171819999552
1484,0.33530522399993323
1485,0.32385714199995697
1486,0.29664767799990166
1487,0.28633539799991503
1488,0.29929547199993856
1489,0.3131128879999112
1490,0.3227043399999152
1491,0.3325000419999524
1492,0.30506244799992865
1493,0.33830455199995946
1494,0.3464326599999179
1495,0.3222713379999176
1496,0.3377305799999286
1497,0.33025324599994743
1498,0.3392939479999324
1499,0.3285017119999356
1500,0.3139378699999207
1501,0.3390927539999211
1502,0.33843974599991444
1503,0.3669730539999083
1504,0.32112764599993016
1505,0.33180074599994835
1506,0.3299106119999484
1507,0.32832661599992097
1508,0.31218669399994736
1509,0.3398313839999334
1510,0.3473980539999477
1511,0.3402072959999236
1512,0.3424545319999428
1513,0.3097198299999371
1514,0.3488620599999459
1515,0.33180247599995827
1516,0.3416810579999252
1517,0.3394127159999405
1518,0.32951914999992393
1519,0.33896384399997537
1520,0.34910507599999363
1521,0.3267350919999634
1522,0.3220486959999391
1523,0.32933027199993914
1524,0.28612360799994185
1525,0.3168776299999365
1526,0.3598460879999177
1527,0.3172099819999463
1528,0.31663494799994973
1529,0.316401851999939
1530,0.3273097659999413
1531,0.31688107399993726
1532,0.31692319999990115
1533,0.3099834459999462
1534,0.3025117139999489
1535,0.3088815319999427
1536,0.288022117999962
1537,0.30850227799992025
1538,0.30541070599993336
1539,0.26829665799991353
1540,0.30846253199993345
1541,0.29270295999991314
1542,0.32820144199993573
1543,0.29761157799992777
1544,0.29863897199993383
1545,0.2655545319999497
1546,0.2627921359999452
1547,0.26637097199993187
1548,0.31853218599994904
1549,0.29905169799993914
1550,0.291907205999975
1551,0.3026183179999542
1552,0.2687837739999388
1553,0.33061065799992573
1554,0.31312130599995935
1555,0.2810125019999421
1556,0.3111690039999626
1557,0.2777357459999408
1558,0.31868567999992603
1559,0.2811563279999252
1560,0.27638370599993634
1561,0.3150489419999447
1562,0.32031359599994147
1563,0.29432572599994433
1564,0.3012602119999075
1565,0.3219163519999313
1566,0.3109048699999173
1567,0.2996927399999416
1568,0.30176011399992486
1569,0.31220964599993906
1570,0.25875017799995126
1571,0.29124040799992645
1572,0.2949806919999487
1573,0.3383238279999201
1574,0.3300717899999128
1575,0.3047440299999238
1576,0.30531237799992894
1577,0.30747631999990865
1578,0.2776431919999123
1579,0.2851195079999269
1580,0.3091412999999177
1581,0.29950487799990544
1582,0.2893060539999093
1583,0.267908183999932
1584,0.25894443799994615
1585,0.2766182359999525
1586,0.264464579999939
1587,0.2760835039999532
1588,0.28645343799996503
1589,0.28192358399995676
1590,0.2759484239999499
1591,0.2996627839999366
1592,0.29346443799989963
1593,0.2936067119999386
1594,0.2792591599999339
1595,0.2784896679999438
1596,0.2605507739999613
1597,0.29418543999991886
1598,0.27704859399993786
1599,0.2578871579999453
1600,0.28969164399993197
1601,0.30350597999996953
1602,0.25321255199993953
1603,0.2674105999999288
1604,0.2790395399999257
1605,0.2898868619999062
1606,0.3033458759999208
1607,0.30792787799989174
1608,0.2767875699999456
1609,0.28484182199993935
1610,0.28949150799993273
1611,0.27254058199991826
1612,0.26853968199992195
1613,0.301214161999932
1614,0.30739367599996736
1615,0.31719553999997263
1616,0.31592660399994976
1617,0.29632610799993575
1618,0.30282907599992637
1619,0.29785857799994986
1620,0.29871591799992103
1621,0.3167666039999384
1622,0.3155003879999585
1623,0.29641154599993946
1624,0.30230663999991414
1625,0.2735069939999102
1626,0.285464709999923
1627,0.28036271599996
1628,0.2954730679999207
1629,0.27086296399992493
1630,0.30063109999988846
1631,0.2964370499999358
1632,0.26653420599994204
1633,0.27571348199993295
1634,0.3177879859999333
1635,0.2665908499998926
1636,0.2946341939999497
1637,0.2848656739999278
1638,0.29042879599996185
1639,0.3115904519999235
1640,0.2750377079999433
1641,0.28961056599993373
1642,0.2684342679999574
1643,0.3110432279999298
1644,0.3030864099999375
1645,0.3011463079999377
1646,0.31459110599993956
1647,0.30307753399992254
1648,0.31530694799993375
1649,0.30044259999995493
1650,0.31541580199994534
1651,0.27825515399992895
1652,0.3174594179998991
1653,0.2882752959999557
1654,0.3085611539999089
1655,0.2728819019999307
1656,0.29260079799990457
1657,0.3266162199999023
1658,0.29994849199991735
1659,0.32235640199992144
1660,0.3361973779999339
1661,0.3165775219999256
1662,0.3020664319999211
1663,0.29662288799993775
1664,0.2985801079999373
1665,0.2999045279999235
1666,0.30170369399991515
1667,0.2771640059999214
1668,0.29125969399992346
1669,0.3041484099999048
1670,0.302493029999904
1671,0.3045733079999424
1672,0.28282858399990785
1673,0.3189301719999271
1674,0.2950751379999206
1675,0.3173583359999421
1676,0.311447329999921
1677,0.3221696339999003
1678,0.3178303439999519
1679,0.27826217999994407
1680,0.3006100679999335
1681,0.32517757799992886
1682,0.28428208199993144
1683,0.32381811599996535
1684,0.29338439999996524
1685,0.3047136279999263
1686,0.32404447599994946
1687,0.3542065619999546
1688,0.30097572799991035
1689,0.3289763879999352
1690,0.33190898799991153
1691,0.3249441599999514
1692,0.3159172759999218
1693,0.30647982199995205
1694,0.2936338339999489
1695,0.27711825799992873
1696,0.32616297199991706
1697,0.29794626799992674
1698,0.2817001559999621
1699,0.30815584199995083
1700,0.33965006199990544
1701,0.3129698959999372
1702,0.3008356979999216
1703,0.29701577799990275
1704,0.30529845399993594
1705,0.3206684979999519
1706,0.29599155799993504
1707,0.3096701199998986
1708,0.31375045799991064
1709,0.30031891999991345
1710,0.27643278999991416
1711,0.30624540399993627
1712,0.2922916639999107
1713,0.2714672959999165
1714,0.29137315999994584
1715,0.3121971599999185
1716,0.30965694799991894
1717,0.3042925859999368
1718,0.3217866899999322
1719,0.27433583599993927
1720,0.2589437899999303
1721,0.3012570379999291
1722,0.3230684819999441
1723,0.2855220399999281
1724,0.2975616179999263
1725,0.2694361519999444
1726,0.2937691639999418
1727,0.29094581999995484
1728,0.28082223199998646
1729,0.25721011599992183
1730,0.2841524019999708
1731,0.3109658779999158
1732,0.26669258199993884
1733,0.27695869999992073
1734,0.2735605539998964
1735,0.29329177799991113
1736,0.29404217399990884
1737,0.2884144119999732
1738,0.2641839659999312
1739,0.2803655239999414
1740,0.27865362599993837
1741,0.30801428799992703
1742,0.28784209199992805
1743,0.31637178999990967
1744,0.3088342599999283
1745,0.27740319799990587
1746,0.3177531499999331
1747,0.2891083339999323
1748,0.2924318979999141
1749,0.3623964659999501
1750,0.2757240459999233
1751,0.373160135999937
1752,0.292575627999927
1753,0.3434087519999274
1754,0.3000410879998716
1755,0.35093771799992624
1756,0.3063126239999381
1757,0.3486782419999379
1758,0.35358845999994504
1759,0.3777919319999512
1760,0.35590750999994647
1761,0.3207780859999554
1762,0.34041674999990335
1763,0.3038271139999349
1764,0.3281129899999691
1765,0.32946023399992086
1766,0.3481896399999229
1767,0.3550068919998983
1768,0.3349288359999081
1769,0.29940355599991086
1770,0.30441008199992403
1771,0.3193074959999276
1772,0.2933311759999002
1773,0.3189090679999129
1774,0.2992246239999119
1775,0.36240290199993197
1776,0.33537719999994664
1777,0.329182927999927
1778,0.29628833999991055
1779,0.3213365719999084
1780,0.33693554399993
1781,0.35540554399993596
1782,0.36596638399995385
1783,0.331632073999919
1784,0.3698315539999353
1785,0.3384439719999399
1786,0.36327375399993755
1787,0.3368463779999331
1788,0.3354542759999424
1789,0.3342835259999699
1790,0.3314872819999515
1791,0.335312623999906
1792,0.32371450199993657
1793,0.3296022559999079
1794,0.36396506999992084
1795,0.32525366799991406
1796,0.34543077399996847
1797,0.3555008999999387
1798,0.3404929239999177
1799,0.3365384079999334
1800,0.3622402159999316
1801,0.3108791979999159
1802,0.31791774199994016
1803,0.3661327779999679
1804,0.31510546199994494
1805,0.2897585419999249
1806,0.2555419579999274
1807,0.26919527999993864
1808,0.2995859059999617
1809,0.2974622619999234
1810,0.28268686799993503
1811,0.32186237999998646
1812,0.3249994099999576
1813,0.2989669879999379
1814,0.3110782779999832
1815,0.304886533999964
1816,0.28719538999996796
1817,0.32687110999995994
1818,0.3028248479999318
1819,0.2964667279999267
1820,0.3024729379999602
1821,0.2811553259999311
1822,0.29590105399996514
1823,0.2957615759999488
1824,0.2780743859999246
1825,0.3028166559999379
1826,0.29918555199991204
1827,0.29319631399995494
1828,0.3222353319998916
1829,0.32023740199991657
1830,0.3134408399999167
1831,0.2951316319999231
1832,0.32925692199992973
1833,0.31975071999994054
1834,0.29656855199993615
1835,0.3034959479999033
1836,0.3016960499999044
1837,0.3170943339999299
1838,0.32226488199994296
1839,0.32654113199992896
1840,0.3066627119999277
1841,0.3303704419999587
1842,0.265340923999946
1843,0.30411606199990837
1844,0.27469364599992385
1845,0.29493712399990546
1846,0.32264983399989955
1847,0.3159118659999516
1848,0.31848677799991343
1849,0.305976987999923
1850,0.29781406599993954
1851,0.32266328199993755
1852,0.3181500619999422
1853,0.3036978819999492
1854,0.30962780799992373
1855,0.28602718999992227
1856,0.29555623599994973
1857,0.2942374439999673
1858,0.2880878359999617
1859,0.31040576599993486
1860,0.2828599859999281
1861,0.2702483519999088
1862,0.33461520799996425
1863,0.31456980999994055
1864,0.2652960319998887
1865,0.2894894299999695
1866,0.2974530879999815
1867,0.2874507699999329
1868,0.31058706399995195
1869,0.27834279599994627
1870,0.2893314639999556
1871,0.30458245199995293
1872,0.2523127539999326
1873,0.2554086379999365
1874,0.30794215999995433
1875,0.2920832939999407
1876,0.30783683599994394
1877,0.3240384939999341
1878,0.3162866019999333
1879,0.36601254799992766
1880,0.3124668379999429
1881,0.3152521279999254
1882,0.3052585319999279
1883,0.32527576199992136
1884,0.34234436399992685
1885,0.3349742359999519
1886,0.3077541199999301
1887,0.2870824739998801
1888,0.30316021599993803
1889,0.3305948219999433
1890,0.3205243939999569
1891,0.3222317339999048
1892,0.29673372199989334
1893,0.31064681399991745
1894,0.2816098539999201
1895,0.3193667339999262
1896,0.3205278419999358
1897,0.3182916599999164
1898,0.31425409999993326
1899,0.30247216599992743
1900,0.3121703699999179
1901,0.2969386199999313
1902,0.2881946299999072
1903,0.3005382959999281
1904,0.3120655999999178
1905,0.26811452199992036
1906,0.2875510159999317
1907,0.29979273999992895
1908,0.2972372539999357
1909,0.29918136799992556
1910,0.29315844999991736
1911,0.28005639999990617
1912,0.2844566199999443
1913,0.30080573399991817
1914,0.33674926999996746
1915,0.2864381999999388
1916,0.2702926779999437
1917,0.28212154199992234
1918,0.31081482399993643
1919,0.284541261999971
1920,0.27269944199995955
1921,0.29373639199991697
1922,0.2958892819999548
1923,0.2733875159999366
1924,0.2936090939999181
1925,0.32108784599992113
1926,0.2866909839999643
1927,0.30220607199995086
1928,0.3011628419999557
1929,0.30131662199996523
1930,0.320910167999946
1931,0.284222735999915
1932,0.31261767799995344
1933,0.2950628239999231
1934,0.2904013219999202
1935,0.29302445799994636
1936,0.2743260119999569
1937,0.31613803199994184
1938,0.2615816579999253
1939,0.29911792599995657
1940,0.31992986599995277
1941,0.28567828999996436
1942,0.30588605999993135
1943,0.3008141539999354
1944,0.33061965599992416
1945,0.31797843199994347
1946,0.31267599199991114
1947,0.30388195599994283
1948,0.29938402399995123
1949,0.3189252679999077
1950,0.28318176199992884
1951,0.30527783399994846
1952,0.31304109199996155
1953,0.28889317399993786
1954,0.285346699999951
1955,0.3092747499999282
1956,0.2654089219999278
1957,0.3031157719999156
1958,0.3160817099999047
1959,0.31440520999993726
1960,0.2997581979999264
1961,0.2670351999999454
1962,0.32298911599994096
1963,0.31353171999993545
1964,0.3013435099999562
1965,0.31870253999993103
1966,0.30639747799995565
1967,0.31649916799995736
1968,0.3255309619999025
1969,0.3054487159999164
1970,0.33217942199992745
1971,0.3370319999999216
1972,0.32575578799992844
1973,0.2896000559999612
1974,0.30844873199994627
1975,0.3009404659999326
1976,0.2961450779999142
1977,0.29820870799994736
1978,0.28151144399991335
1979,0.28161198999991033
1980,0.28793066399997125
1981,0.31533231799993455
1982,0.2790765939999451
1983,0.27976788599995306
1984,0.255700379999948
1985,0.33995187999997345
1986,0.30214542799996913
1987,0.29319704199993524
1988,0.29129603399996373
1989,0.30040901599995173
1990,0.26862156599996023
1991,0.2856169259999364
1992,0.27971281999993547
1993,0.2476991839999565
1994,0.24995789399993917
1995,0.27197982199993476
1996,0.2350419179999319
1997,0.2883912099999364
1998,0.3146460819999808
1999,0.30611936399997486
2000,0.31386819399993104
2001,0.2670777379999789
2002,0.28348291199995934
2003,0.2917056639999549
2004,0.2845187259999449
2005,0.2811596779999448
2006,0.2716915639999318
2007,0.2862442459999448
2008,0.296490407999932
2009,0.3023029139999389
2010,0.2841944819999487
2011,0.2716317599999396
2012,0.3003248199999353
2013,0.3123116299999351
2014,0.2925144179999428
2015,0.2159732039999418
2016,0.26256841999993785
2017,0.30486805999993205
2018,0.2720157899999487
2019,0.26868903799993404
2020,0.2615713819999299
2021,0.2513133419999214
2022,0.2618732739999263
2023,0.25055950399994753
2024,0.23517195399993973
2025,0.2641878039999179
2026,0.26075817999995365
2027,0.2693779019999498
2028,0.30103463599994384
2029,0.275817447999942
2030,0.2788293119999663
2031,0.2914763439999657
2032,0.30561711199992736
2033,0.23044700999992784
2034,0.28911264799994285
2035,0.25981688799996405
2036,0.2988134999999392
2037,0.2616593659999422
2038,0.2508617259999735
2039,0.285816525999949
2040,0.2563743479999392
2041,0.30303513599995835
2042,0.27120616399995967
2043,0.2763171619999305
2044,0.29213632799995004
2045,0.2685344159999836
2046,0.2707133899999725
2047,0.2929195919999694
2048,0.2692966059999735
2049,0.31766808199992447
2050,0.2641349939999449
2051,0.2925282219999348
2052,0.2933784579999621
2053,0.26219896399997555
2054,0.2851389539999616
2055,0.2688631619999615
2056,0.29618778199996587
2057,0.2948133759999605
2058,0.29543881999993804
2059,0.27089704999995856
2060,0.27830362599997827
2061,0.26903128599997217
2062,0.2950182779999677
2063,0.2760975239999519
2064,0.2821738039999522
2065,0.2995083539999266
2066,0.2559118999999743
2067,0.2298789999999329
2068,0.2605997879999489
2069,0.2613585099999538
2070,0.28251774799993523
2071,0.2711325739999326
2072,0.28525913199996644
2073,0.2595952659999101
2074,0.25673554599991544
2075,0.27105927599995194
2076,0.25006141599996035
2077,0.30802884799994157
2078,0.2623892759999258
2079,0.2512671259999655
2080,0.256610491999969
2081,0.263646711999983
2082,0.25533998799995405
2083,0.22247509399995202
2084,0.25097477199993445
2085,0.25888302799995655
2086,0.23883907599995258
2087,0.2573628619999435
2088,0.24459871199993266
2089,0.23308253999994033
2090,0.2659602279999529
2091,0.18845098799992854
2092,0.23951911399995085
2093,0.28637836999993116
2094,0.23160913199995026
2095,0.2756418399999472
2096,0.21497490599990066
2097,0.2819784099999767
2098,0.2308367599999328
2099,0.25976179199993954
2100,0.22221403999995282
2101,0.2586427559999205
2102,0.239740689999981
2103,0.24231737199994718
2104,0.24806839999994557
2105,0.20565749199994876
2106,0.1930948799999488
2107,0.1704353519999402
2108,0.2137719139999561
2109,0.23210165999993926
2110,0.2111601579999478
2111,0.22802132999997227
2112,0.21960053599998197
2113,0.20781549199994753
2114,0.17859594999996453
2115,0.2156384719999438
2116,0.2255531079999451
2117,0.24980463599994618
2118,0.20846671399993744
2119,0.21099358199994311
2120,0.18820754799994788
2121,0.18994456999993137
2122,0.18813426599994187
2123,0.18879329599994943
2124,0.21178734199994942
2125,0.19518407799992588
2126,0.19333588599994567
2127,0.2013390079999411
2128,0.20305407399995756
2129,0.22500920999995788
2130,0.19512797599995135
2131,0.23563180399996275
2132,0.20260352599994702
2133,0.21141459799993711
2134,0.2562471759999685
2135,0.2072512679999594
2136,0.21949909799996004
2137,0.22176868599996125
2138,0.18960997599993812
2139,0.22604565199993543
2140,0.22471385799995192
2141,0.22214474599998812
2142,0.20119181799995722
2143,0.16709626399994626
2144,0.2328949379999723
2145,0.24371778599996397
2146,0.21383623999995827
2147,0.21133291999994253
2148,0.2228527979999284
2149,0.18507344399993686
2150,0.22405855599995972
2151,0.22872417999993955
2152,0.25408371599995316
2153,0.2267670299999569
2154,0.2465946359999327
2155,0.20451792199994046
2156,0.2260237219999084
2157,0.23531765999994958
2158,0.25859953799992397
2159,0.21332182599996807
2160,0.2461906019999316
2161,0.2574710059999452
2162,0.21230994799992686
2163,0.2313814579999507
2164,0.23297783599993238
2165,0.25843842999994315
2166,0.2745934099999703
2167,0.24962695799994883
2168,0.24803657799992163
2169,0.2194100739999283
2170,0.23310631999993614
2171,0.24525668399994593
2172,0.23794260199994755
2173,0.228456401999948
2174,0.22309955399993253
2175,0.2490606679999341
2176,0.21612924399992517
2177,0.22384671799992928
2178,0.23578161399993025
2179,0.2659869559999217
2180,0.2149086799999278
2181,0.2512056139999208
2182,0.23802627199993154
2183,0.2670852999999185
2184,0.2633390459999396
2185,0.23534308799994408
2186,0.25626067599993974
2187,0.24035159399995232
2188,0.2631513019999576
2189,0.2386237239999467
2190,0.22895482799994094
2191,0.23695623199996296
2192,0.2236316059999277
2193,0.23805663399996346
2194,0.22181191399992972
2195,0.22347100799992914
2196,0.2195269579999537
2197,0.21810948999991364
2198,0.1680814539999309
2199,0.2749373379999498
2200,0.24691939399993812
2201,0.21630310599994873
2202,0.2143286299999514
2203,0.224292373999897
2204,0.2482382299999264
2205,0.23693847199993234
2206,0.23544957399994182
2207,0.2504509639999508
2208,0.23249809999991378
2209,0.23183354199995732
2210,0.2684782879999248
2211,0.22269922999993863
2212,0.24632388199994137
2213,0.2208334939999146
2214,0.2413954679999275
2215,0.22718477999995823
2216,0.23268083999993916
2217,0.26755417599994
2218,0.24734948599994144
2219,0.24147759599993268
2220,0.2552978019999541
2221,0.2443657239999375
2222,0.25412673999994917
2223,0.257282335999951
2224,0.24237045799996304
2225,0.2641650499999515
2226,0.1991516699999485
2227,0.22569301599997482
2228,0.2536369379999326
2229,0.2611430739999654
2230,0.2535185419999375
2231,0.23025777599995356
2232,0.23632133599995164
2233,0.26356799599996705
2234,0.25082541799993807
2235,0.19230333999994853
2236,0.23348236199995265
2237,0.17502715399992708
2238,0.2141236979999417
2239,0.22714191999992694
2240,0.21704041599994062
2241,0.24283934199995638
2242,0.20299190599990746
2243,0.23218044999993692
2244,0.21959074599993134
2245,0.22340917199994426
2246,0.23799757199996163
2247,0.23185385799995517
2248,0.2233963419999152
2249,0.21203394199994285
2250,0.2510559919999622
2251,0.21208996999995122
2252,0.22300402399992647
2253,0.22702150999993398
2254,0.24476500799993195
2255,0.22158564599995767
2256,0.20786432199993987
2257,0.26054978999993095
2258,0.27736509399998166
2259,0.22302648999996677
2260,0.26203030999997434
2261,0.26713648599995476
2262,0.2560743179999436
2263,0.2564411759999752
2264,0.2584426879999646
2265,0.27503558599997646
2266,0.2529363459999612
2267,0.2662789819999434
2268,0.24915268399996027
2269,0.2616102899999806
2270,0.2717501219999541
2271,0.2536501559999427
2272,0.26682005199996084
2273,0.26270671999995887
2274,0.2356306499999561
2275,0.24952223399995033
2276,0.2556975619999746
2277,0.2718570759999772
2278,0.2326333979999684
2279,0.26572393999995114
2280,0.2458419439999493
2281,0.25941176199995475
2282,0.27512550599996466
2283,0.26333172399997107
2284,0.27244279799994997
2285,0.2282277179999559
2286,0.26470601599995147
2287,0.2818662439999664
2288,0.2944275639999461
2289,0.24076726600000598
2290,0.2607767379999393
2291,0.2776227079999716
2292,0.23156986999997242
2293,0.25700035599995896
2294,0.2514789199999501
2295,0.23397628599998166
2296,0.24733643399996952
2297,0.24575893399997772
2298,0.21529773800000207
2299,0.2458964939999686
2300,0.2941455099999635
2301,0.2792119259999448
2302,0.26157316599995983
2303,0.26384777199995435
2304,0.2976122339999532
2305,0.2539304359999628
2306,0.2303548939999711
2307,0.25184919599997135
2308,0.27144284599999846
2309,0.2799249919999758
2310,0.23791970799998952
2311,0.23997467599999212
2312,0.2691386299999743
2313,0.23662640599995566
2314,0.26013299199998396
2315,0.2653494379999799
2316,0.2283119439999437
2317,0.2557712639999421
2318,0.2433393159999575
2319,0.24869763599997263
2320,0.2407264999999459
2321,0.22959873799997865
2322,0.2659090839999645
2323,0.2595734719999543
2324,0.25443604799998853
2325,0.2398618679999731
2326,0.25651160799993633
2327,0.28220019199994173
2328,0.24883494399993378
2329,0.2596305819999589
2330,0.20283566999994562
2331,0.22870254799996603
2332,0.262522675999981
2333,0.25355674399994754
2334,0.23220519199997014
2335,0.2211025039999459
2336,0.24575388199997272
2337,0.22841695999996414
2338,0.22148776000000092
2339,0.2402122379999616
2340,0.23476017199997035
2341,0.24637624399997948
2342,0.2158007819999641
2343,0.2504574919999514
2344,0.211574519999973
2345,0.2522369339999764
2346,0.23781647199996314
2347,0.2201259719999693
2348,0.25322663199995876
2349,0.26433024599994637
2350,0.20475249599994694
2351,0.21141073199996363
2352,0.21763084999998794
2353,0.2597575299999577
2354,0.23130952599997867
2355,0.2365097079999523
2356,0.2608061339999823
2357,0.21372934199997085
2358,0.23396949799995959
2359,0.20107146599997794
2360,0.2387532339999865
2361,0.20766665799994977
2362,0.22829022799995657
2363,0.21764811999995803
2364,0.22665713799995713
2365,0.24375479199994832
2366,0.22384476399996744
2367,0.2356865619999593
2368,0.23495521599997016
2369,0.2548638139999615
2370,0.2532234559999802
2371,0.22502709999995707
2372,0.2786755959999665
2373,0.25800836799992455
2374,0.21685257399996827
2375,0.2929445399999686
2376,0.22331605999995174
2377,0.20727216799998338
2378,0.2544744479999794
2379,0.2317436699999642
2380,0.25301401599995943
2381,0.22771352599995742
2382,0.24842078199995177
2383,0.23655953399995377
2384,0.18643761399999015
2385,0.22151672799997968
2386,0.20436333599995749
2387,0.19645560399993434
2388,0.2136539559999573
2389,0.21569969399996225
2390,0.22701757199995232
2391,0.21000684199994568
2392,0.23490544799996016
2393,0.24272325799997052
2394,0.2084254279999742
2395,0.2145943719999699
2396,0.2296140999999885
2397,0.15542833999995675
2398,0.19841709399996077
2399,0.19064411599998055
2400,0.22294473399997683
2401,0.23582841199999205
2402,0.2083686659999784
2403,0.21077241599995133
2404,0.2145742219999791
2405,0.21124855599996106
2406,0.23153052799997464
2407,0.17185956199999186
2408,0.21808518399998533
2409,0.20648444599996374
2410,0.23705912399999196
2411,0.20611168199999863
2412,0.22799198599997572
2413,0.20300780399998608
2414,0.24486815199996181
2415,0.2609427559999622
2416,0.2478765919999626
2417,0.23695948399994116
2418,0.27631860599997227
2419,0.25020303799996757
2420,0.24701263199995882
2421,0.24724910999997185
2422,0.24364441399997716
2423,0.26117494599998237
2424,0.23851707999997807
