epochs,rewards
1252,0.418067151999979
1253,0.41531178399999424
1254,0.43350641400001333
1255,0.4831127919999867
1256,0.47701479799998836
1257,0.46298654400001027
1258,0.4546353919999846
1259,0.4692795280000195
1260,0.46953669200000325
1261,0.4428541739999936
1262,0.4491143480000037
1263,0.46151909599998486
1264,0.44131073000001075
1265,0.44004857399998043
1266,0.4103042759999642
1267,0.4363446479999933
1268,0.42040404799996933
1269,0.4405091240000014
1270,0.46077969199998403
1271,0.4354381459999823
1272,0.46129178799997117
1273,0.4409901999999777
1274,0.45625834399998455
1275,0.45738837199996496
1276,0.4538028039999831
1277,0.49037299599995254
1278,0.4247164340000076
1279,0.43723201000000156
1280,0.48347190199997225
1281,0.4494757639999669
1282,0.469646769999994
1283,0.46263181399999187
1284,0.43845233399996575
1285,0.4574070819999676
1286,0.438989073999978
1287,0.48934436399995285
1288,0.47939983799998753
1289,0.4618051979999849
1290,0.460962181999951
1291,0.44325899600002217
1292,0.4620903540000021
1293,0.45829596999999334
1294,0.47426624200000544
1295,0.44963503399999105
1296,0.4425668159999985
1297,0.4519183680000016
1298,0.4727592219999899
1299,0.4526188499999684
1300,0.4234202020000022
1301,0.42455459399998396
1302,0.4686232020000025
1303,0.4290236479999976
1304,0.43803523599999616
1305,0.4232987239999897
1306,0.37136152599996697
1307,0.44435541799999756
1308,0.3572006679999684
1309,0.4415455119999745
1310,0.4662336419999824
1311,0.45676491999999014
1312,0.4406177479999851
1313,0.3987057059999821
1314,0.42949215999996904
1315,0.41569157199998097
1316,0.4006746099999736
1317,0.42316299999999085
1318,0.3999933239999609
1319,0.3847303359999521
1320,0.41444531399996043
1321,0.38422050399997465
1322,0.410200645999963
1323,0.4374970119999566
1324,0.4278581879999721
1325,0.4383117419999838
1326,0.41085532199997443
1327,0.42628362599995917
1328,0.42910089799997
1329,0.459144691999982
1330,0.4078645959999738
1331,0.43637963199996577
1332,0.40874800999999295
1333,0.4535168819999713
1334,0.4679951099999813
1335,0.455499379999984
1336,0.397541593999966
1337,0.43694955199997665
1338,0.3858837179999952
1339,0.4116715039999952
1340,0.4192200239999866
1341,0.4016557639999885
1342,0.3516214079999491
1343,0.425308401999982
1344,0.31638828799995355
1345,0.3925586299999928
1346,0.3696126799999866
1347,0.34934915399997823
1348,0.33940038199997025
1349,0.34573928399997955
1350,0.38335560599999097
1351,0.37995176799998864
1352,0.417118219999979
1353,0.34863242599995736
1354,0.36747277599999295
1355,0.42173279599996505
1356,0.4132164379999592
1357,0.39986032999998145
1358,0.397075572000003
1359,0.3814847819999856
1360,0.39467140399997547
1361,0.38859781599999366
1362,0.4078912060000306
1363,0.3915045900000069
1364,0.3758153000000175
1365,0.3419222559999868
1366,0.3661679319999722
1367,0.3966411859999841
1368,0.4088276659999912
1369,0.3479492379999649
1370,0.3884591719999775
1371,0.3508988779999833
1372,0.41806006199999635
1373,0.37449742999998037
1374,0.390685713999972
1375,0.3762216339999669
1376,0.3882434739999696
1377,0.3892468839999741
1378,0.3240333019999708
1379,0.356033217999967
1380,0.3024747979999698
1381,0.3941540419999434
1382,0.3711987179999898
1383,0.38610729799995136
1384,0.3884110479999525
1385,0.37406333799996805
1386,0.3933410719999775
1387,0.4069924119999824
1388,0.38206327600000645
1389,0.38389245199998534
1390,0.40166223399999534
1391,0.357473006000002
1392,0.3603479540000043
1393,0.32432764200000186
1394,0.3405367999999753
1395,0.3702379819999879
1396,0.34376162600000315
1397,0.3811346359999712
1398,0.3368184599999813
1399,0.36575847400002637
1400,0.32449816000000187
1401,0.4010714879999955
1402,0.39826708999998406
1403,0.3815413199999851
1404,0.3141740879999899
1405,0.36360986399996964
1406,0.37346899999998184
1407,0.3406199619999639
1408,0.39064809799999267
1409,0.3533643319999902
1410,0.3820711339999816
1411,0.33925673799997336
1412,0.37436910600000317
1413,0.36493193799998824
1414,0.3347071899999787
1415,0.3632717999999979
1416,0.37462934600000386
1417,0.41143976199999877
1418,0.3641195959999921
1419,0.4010626659999783
1420,0.3657280519999828
1421,0.3860063799999769
1422,0.4301737459999777
1423,0.3825946980000139
1424,0.4201530379999907
1425,0.36503759399997504
1426,0.37290584399998217
1427,0.36524801800000173
1428,0.4312285839999719
1429,0.3421116660000245
1430,0.3756266119999885
1431,0.37401945200000064
1432,0.3446892899999998
1433,0.3746598359999931
1434,0.370812354000003
1435,0.32898510799999503
1436,0.3573111779999927
1437,0.311404969999991
1438,0.3803458640000046
1439,0.39346074999998093
1440,0.35734560799997706
1441,0.367612783999991
1442,0.354920439999975
1443,0.4022940979999867
1444,0.36482560600001657
1445,0.3678673839999935
1446,0.36380205199998406
1447,0.3229460739999679
1448,0.3719597399999941
1449,0.3535649079999903
1450,0.3258184159999833
1451,0.33418661800000304
1452,0.37196907199998686
1453,0.33927602199999907
1454,0.36153593199997447
1455,0.3975755260000091
1456,0.3242457999999937
1457,0.4085750680000011
1458,0.3742636219999729
1459,0.35875241599997887
1460,0.3841929019999668
1461,0.37685209399997754
1462,0.3480672580000066
1463,0.3556434859999946
1464,0.33750287599996875
1465,0.3645914499999714
1466,0.3441412640000241
1467,0.3650600060000042
1468,0.3569571659999937
1469,0.37295668399999204
1470,0.36058216600001636
1471,0.3512174720000072
1472,0.35454268000000955
1473,0.37538753399998015
1474,0.38143908999999976
1475,0.3743593220000019
1476,0.36718597199996816
1477,0.4023423820000005
1478,0.3527142019999818
1479,0.34210170399995743
1480,0.36585933999998765
1481,0.36305453800001386
1482,0.35380519599996774
1483,0.3709918319999739
1484,0.35664649599999265
1485,0.358019485999983
1486,0.3889823979999951
1487,0.3902363599999781
1488,0.37122172599998615
1489,0.40955118200000307
1490,0.3945067419999959
1491,0.37911560999999816
1492,0.43323502999996766
1493,0.36964629199999877
1494,0.3615622899999704
1495,0.4075376780000006
1496,0.3472512799999916
1497,0.37943192399997105
1498,0.36896177799996766
1499,0.3922174699999692
1500,0.382048943999973
1501,0.4135592359999607
1502,0.43884672199997476
1503,0.3926802739999702
1504,0.43380453599998203
1505,0.38845948599997016
1506,0.3524684239999676
1507,0.3517961199999786
1508,0.3971725339999699
1509,0.39613887999997655
1510,0.3678059559999558
1511,0.3992784619999723
1512,0.39412782599998586
1513,0.40603212999996696
1514,0.38553559399996384
1515,0.3809185119999814
1516,0.35532782199997115
1517,0.4134569339999916
1518,0.3757260739999779
1519,0.41651830799996237
1520,0.4144550159999816
1521,0.40451694799996885
1522,0.3847864719999783
1523,0.3616155619999484
1524,0.36396645800000016
1525,0.36021158999999914
1526,0.38311860999997727
1527,0.3805235019999986
1528,0.38138635799995324
1529,0.39738901199999566
1530,0.4000414799999663
1531,0.3813292459999862
1532,0.3605254119999879
1533,0.3661007599999744
1534,0.4028407279999957
1535,0.355589779999983
1536,0.37598192599997304
1537,0.36738079999999673
1538,0.4023205379999961
1539,0.37325025599998174
1540,0.41644012800000185
1541,0.37600656800000465
1542,0.3969124319999806
1543,0.33117628000000066
1544,0.33006464599998786
1545,0.29589532600000856
1546,0.26922431199998487
1547,0.31527562200000414
1548,0.34879242599999083
1549,0.31131179399998654
1550,0.34242533000001574
1551,0.33940857200000396
1552,0.31961828000000914
1553,0.34453397000000496
1554,0.30724871600001924
1555,0.2847950980000036
1556,0.29282697800001367
1557,0.3076799940000319
1558,0.338499878000007
1559,0.2817634339999975
1560,0.3396836600000075
1561,0.29855162400000523
1562,0.25277266200000703
1563,0.28606710800000545
1564,0.34158168399999633
1565,0.32705216000002535
1566,0.31243856199999476
1567,0.31895770199999784
1568,0.3446778719999899
1569,0.3688802459999896
1570,0.2978708399999852
1571,0.3388085240000094
1572,0.3274701320000051
1573,0.37461800599997375
1574,0.33800668000000256
1575,0.3188860139999905
1576,0.37841988599998544
1577,0.3678182480000114
1578,0.3739893000000216
1579,0.4229287799999981
1580,0.3984245499999828
1581,0.4243096299999971
1582,0.37483700999998204
1583,0.42913181999996386
1584,0.3326436559999846
1585,0.3370671739999853
1586,0.40588764599999605
1587,0.39656126799999525
1588,0.42897128999999756
1589,0.34259942599998316
1590,0.388656938000016
1591,0.38738380400003214
1592,0.3752461439999699
1593,0.3780728019999957
1594,0.35365922399997807
1595,0.3481314219999909
1596,0.4277793860000223
1597,0.33836327400000643
1598,0.3876889260000116
1599,0.33518101999997496
1600,0.441811379999999
1601,0.4313871400000302
1602,0.3561517280000115
1603,0.30366804199998043
1604,0.38353348599999615
1605,0.3872054019999882
1606,0.367072418000014
1607,0.4026047239999997
1608,0.38993400599999006
1609,0.36512816999998865
1610,0.4072785300000059
1611,0.3517523020000013
1612,0.3989878720000073
1613,0.4422688220000026
1614,0.34974074600000904
1615,0.4175970939999951
1616,0.398446771999994
1617,0.40235608600002415
1618,0.3702703459999812
1619,0.3308084119999877
1620,0.3636644499999986
1621,0.3814025899999862
1622,0.3741130759999778
1623,0.37165063399999143
1624,0.3889754060000006
1625,0.38250471999998314
1626,0.35733314600001176
1627,0.3613292460000084
1628,0.4318906740000039
1629,0.37741323600000376
1630,0.37199649599998663
1631,0.39410942800002013
1632,0.3819875780000359
1633,0.4049308340000102
1634,0.37335540400000866
1635,0.4566116360000061
1636,0.3888237719999821
1637,0.4107702560000104
1638,0.3917566740000056
1639,0.3647219520000067
1640,0.4220551680000417
1641,0.37548828799999434
1642,0.4157916519999971
1643,0.3696477279999755
1644,0.33668466800000907
1645,0.3796907039999886
1646,0.35477560600001734
1647,0.33078511600001415
1648,0.3569171900000012
1649,0.35800762599999203
1650,0.3794202380000167
1651,0.34874352200003234
1652,0.36960194400000423
1653,0.37046929599998224
1654,0.33724809800000255
1655,0.4022171939999786
1656,0.3345492279999873
1657,0.3372443979999873
1658,0.3396915099999953
1659,0.35377017599997673
1660,0.3191890579999912
1661,0.3462772400000036
1662,0.32875084799998566
1663,0.28783174999997607
1664,0.3261516839999823
1665,0.38179201399998863
1666,0.34462025599998114
1667,0.39704891599999126
1668,0.34510056799999855
1669,0.3615208040000262
1670,0.3942434880000034
1671,0.31397940399999325
1672,0.3840808099999604
1673,0.34628730799999063
1674,0.36629198200001767
1675,0.3859443199999979
1676,0.37730660999997223
1677,0.3797839320000129
1678,0.4089653459999787
1679,0.39363845599999614
1680,0.36745575599997693
1681,0.3603529179999976
1682,0.36268763000000037
1683,0.3824062120000171
1684,0.3540016139999702
1685,0.3135831679999912
1686,0.3615615800000027
1687,0.3456895899999979
1688,0.42093170599998286
1689,0.42952945799999753
1690,0.3798663560000004
1691,0.3973690579999878
1692,0.322004405999996
1693,0.3694150359999848
1694,0.3218386879999957
1695,0.36146692400001346
1696,0.32491474199998427
1697,0.2981032339999956
1698,0.3121864559999854
1699,0.3570566779999762
1700,0.29342557999999297
1701,0.30969818399998905
1702,0.3676574479999828
1703,0.3674932459999769
1704,0.31605496999998595
1705,0.32984876999998525
1706,0.321778849999963
1707,0.3288463519999896
1708,0.31768199599995883
1709,0.3442527039999699
1710,0.36974211199999774
1711,0.3790302019999614
1712,0.38713141999999756
1713,0.3604297980000015
1714,0.3787795099999802
1715,0.38517502799997994
1716,0.3495794759999793
1717,0.37745840599998415
1718,0.34370698399997623
1719,0.4007267419999838
1720,0.39829471199999134
1721,0.3733488239999727
1722,0.36943829799999106
1723,0.36483862399995903
1724,0.3749440259999859
1725,0.32931407999996276
1726,0.3387878919999676
1727,0.3199725719999935
1728,0.33259902199997304
1729,0.33529536799999704
1730,0.34478386799997596
1731,0.3524996559999716
1732,0.3510924919999625
1733,0.3713073839999659
1734,0.29780209599998164
1735,0.3208771599999838
1736,0.3056571619999726
1737,0.3435732459999796
1738,0.2870998559999749
1739,0.3351210499999979
1740,0.3027857499999631
1741,0.32930906199999166
1742,0.3140572639999806
1743,0.3037155439999806
1744,0.3328523099999936
1745,0.3428850799999883
1746,0.34504445399997863
1747,0.3008569939999761
1748,0.29804017399995386
1749,0.29082816799998357
1750,0.27784327599996494
1751,0.26010380799996735
1752,0.31350301999999
1753,0.27492289399994485
1754,0.30819688599997175
1755,0.2597976659999901
1756,0.24729910999998994
1757,0.2722312619999512
1758,0.29295238199996243
1759,0.30395543999997
1760,0.2734464919999602
1761,0.3079885739999666
1762,0.29694321199995377
1763,0.2827886399999646
1764,0.28200582799997376
1765,0.25790823800001306
1766,0.31198614599996066
1767,0.31530574799997657
1768,0.3001531759999576
1769,0.3077237079999806
1770,0.29496973199995447
1771,0.26262464600000257
1772,0.2845143139999573
1773,0.2386717819999551
1774,0.29057436599997155
1775,0.307750207999975
1776,0.22501160599996073
1777,0.28998408599999026
1778,0.2773458139999718
1779,0.29028716599999393
1780,0.2278095199999841
1781,0.26627003599999144
1782,0.30264888600000983
1783,0.2901878059999663
1784,0.31553621999999226
1785,0.27261747799996794
1786,0.26351314199999587
1787,0.24536785799995853
1788,0.2647978959999975
1789,0.2846982299999712
1790,0.3337394719999942
1791,0.2459932699999956
1792,0.3034617939999973
1793,0.2729394739999691
1794,0.3128314179999836
1795,0.26351985199997596
1796,0.318439149999985
1797,0.3104415699999641
1798,0.25401360400000517
1799,0.2920868799999665
1800,0.27598601399998257
1801,0.2830046279999965
1802,0.2618152899999715
1803,0.22423882999998535
1804,0.2500815299999548
1805,0.29081340400000544
1806,0.2998482899999866
1807,0.2648986179999868
1808,0.25119939999999064
1809,0.2649510020000023
1810,0.273946255999995
1811,0.22123942799998408
1812,0.29244696200000364
1813,0.24131503599998938
1814,0.29786926199997676
1815,0.26359585799999863
1816,0.2635092279999962
1817,0.2711823199999963
1818,0.25022205199999537
1819,0.2569706820000017
1820,0.29861073200000643
1821,0.2880002279999849
1822,0.2928879059999634
1823,0.3092805880000027
1824,0.2878684219999972
1825,0.29660723399999256
1826,0.29834744199999097
1827,0.27899365599999726
1828,0.29752130999998183
1829,0.31299023999999065
1830,0.34332228799998754
1831,0.27252045999998753
1832,0.30328011399998633
1833,0.2882410899999921
1834,0.2935609779999937
1835,0.278593575999988
1836,0.2593952919999887
1837,0.27438144799999176
1838,0.27012666399996776
1839,0.2957463419999784
1840,0.29309298999998123
1841,0.3172698279999775
1842,0.29821026399998063
1843,0.2988764360000018
1844,0.28019108799996584
1845,0.26686250000000244
1846,0.2831410339999718
1847,0.33490119399999463
1848,0.3579810999999711
1849,0.28374482399999623
1850,0.2908311339999847
1851,0.3088328319999989
1852,0.31198706599999015
1853,0.2933449059999904
1854,0.29131804599999755
1855,0.27627475800000356
1856,0.2728105120000013
1857,0.291309601999985
1858,0.2728108159999998
1859,0.3149629399999787
1860,0.32346507799997815
1861,0.2722796339999922
1862,0.3185158719999803
1863,0.32456775599996934
1864,0.3006787859999793
1865,0.3056287779999822
1866,0.2828232619999871
1867,0.31884408199998493
1868,0.2978262599999715
1869,0.3370567759999865
1870,0.2994559280000275
1871,0.3395624360000049
1872,0.31106134399998986
1873,0.311576123999997
1874,0.29383649199998585
1875,0.32943891600000885
1876,0.28313117999998694
1877,0.2879045700000016
1878,0.29942945200001514
1879,0.2938446079999957
1880,0.28359546600000396
1881,0.26479151199998663
1882,0.2797315079999896
1883,0.26597188599996935
1884,0.28757875200000615
1885,0.21904720800000943
1886,0.25580692799999527
1887,0.2836925180000138
1888,0.24368310000000504
1889,0.27589602200000396
1890,0.246013115999979
1891,0.23685975399998505
1892,0.29618824800000665
1893,0.29125731999997573
1894,0.285448777999997
1895,0.3083699460000333
1896,0.2903447040000229
1897,0.33302169399998194
1898,0.22793811800001285
1899,0.273826164000015
1900,0.25358776400000504
1901,0.27905724999999215
1902,0.25054905800000693
1903,0.29258188599998514
1904,0.26685566399999194
1905,0.2782788979999973
1906,0.2588156599999891
1907,0.30229032400002076
1908,0.3002799740000106
1909,0.280143137999993
1910,0.31633588799998114
1911,0.2869643679999978
1912,0.2772043399999924
1913,0.2848032419999935
1914,0.24052779399997615
1915,0.2937403039999875
1916,0.2874764259999707
1917,0.31554452799998023
1918,0.3111006179999709
1919,0.30764203399996193
1920,0.3674753339999892
1921,0.3362382199999714
1922,0.32620596599999496
1923,0.32081390199997006
1924,0.2862968519999587
1925,0.28181625799998944
1926,0.2972761219999831
1927,0.35006565999998296
1928,0.31434338999999145
1929,0.3262265819999932
1930,0.34590723599998263
1931,0.3253014359999984
1932,0.3235223660000175
1933,0.3371883699999856
1934,0.34547755999998264
1935,0.3178612619999921
1936,0.3824815279999938
1937,0.31101871199998854
1938,0.3201513979999904
1939,0.3145793559999843
1940,0.3292178599999751
1941,0.28543985000002214
1942,0.3014602959999979
1943,0.2753020260000172
1944,0.3086663880000007
1945,0.3065522419999889
1946,0.3018285860000147
1947,0.30648998400001126
1948,0.27160114599998453
1949,0.2722081880000049
1950,0.2599482659999919
1951,0.30172337799998283
1952,0.2943509919999965
1953,0.261080854000002
1954,0.26916914400001213
1955,0.30429660399999836
1956,0.2674681039999971
1957,0.29700807599998047
1958,0.2505230179999751
1959,0.29798338799997603
1960,0.2622965540000033
1961,0.2590740380000178
1962,0.2787097980000208
1963,0.2621241559999965
1964,0.2983547000000031
1965,0.2550303959999911
1966,0.26373377199999215
1967,0.3187019320000073
1968,0.34762054399999576
1969,0.30571628199998147
1970,0.2908083140000106
1971,0.28449464799998214
1972,0.2733754700000013
1973,0.290066700000009
1974,0.30783593799996956
1975,0.3427149620000103
1976,0.2673906180000052
1977,0.272396553999974
1978,0.3321336259999841
1979,0.3267447819999858
1980,0.26142713199998946
1981,0.27862946600000216
1982,0.2506165580000119
1983,0.2966646360000147
1984,0.30942487599999735
1985,0.3817971339999948
1986,0.3236544859999779
1987,0.3355167920000013
1988,0.3696782119999664
1989,0.30974356799999825
1990,0.3355104499999628
1991,0.3278923739999873
1992,0.3325348779999926
1993,0.35914326199997015
1994,0.34291480399996077
1995,0.32796358199999043
1996,0.3846933879999681
1997,0.3159758499999743
1998,0.36147081600000686
1999,0.3636973799999721
2000,0.312792115999978
2001,0.34930096399998556
2002,0.32386097200000075
2003,0.31660686599997323
2004,0.28651400800000726
2005,0.2892780739999923
2006,0.3792570939999562
2007,0.2998171459999921
2008,0.30378113799997
2009,0.2926599159999954
2010,0.3252550999999859
2011,0.2775693879999763
2012,0.3354193499999658
2013,0.32457891599997346
2014,0.31932487399997767
2015,0.3582985599999966
2016,0.2954713779999629
2017,0.3504405199999927
2018,0.3181698279999612
2019,0.3105294679999604
2020,0.36205318199997505
2021,0.31799759799997496
2022,0.3213803379999747
2023,0.36104694599996323
2024,0.33147109799997576
2025,0.29552988199999186
2026,0.3507739559999745
2027,0.33020368399997
2028,0.35761415599997015
2029,0.3666710899999659
2030,0.3170506599999423
2031,0.3581342499999951
2032,0.3348383939999633
2033,0.3360879199999789
2034,0.3616023979999783
2035,0.35925928399996643
2036,0.3679023119999858
2037,0.3562321819999714
2038,0.3210700919999865
2039,0.3513437519999951
2040,0.31079093999997864
2041,0.38965550199998145
2042,0.3563782359999701
2043,0.4104149059999762
2044,0.3311507260000135
2045,0.3414683119999906
2046,0.3515694640000011
2047,0.3036046559999783
2048,0.3160577519999963
2049,0.2928757559999662
2050,0.29011007199997385
2051,0.3001167419999651
2052,0.30000832799996324
2053,0.34008615799997477
2054,0.3261834739999592
2055,0.332513885999961
2056,0.3525418579999684
2057,0.3201754559999648
2058,0.3293418419999661
2059,0.32025039999998395
2060,0.3183511859999677
2061,0.32429304199996567
2062,0.3679074639999702
2063,0.3165011999999656
2064,0.33515828999995056
2065,0.2971685519999778
2066,0.31938717999996147
2067,0.33221388999997714
2068,0.30839868399997084
2069,0.25239491199999353
2070,0.3738464499999883
2071,0.31148821399998416
2072,0.3610073139999992
2073,0.3048578539999891
2074,0.33988358399998253
2075,0.3543934259999859
2076,0.2825953099999845
2077,0.3362475339999982
2078,0.29751388600001816
2079,0.2932404660000132
2080,0.3231008659999768
2081,0.345238548000002
2082,0.3316693499999679
2083,0.35172091799999583
2084,0.3303906899999731
2085,0.3284145279999673
2086,0.35189619599997446
2087,0.27668414399996566
2088,0.29612148799999627
2089,0.31776626999999724
2090,0.33085191199997865
2091,0.2762102719999793
2092,0.30594390399998783
2093,0.3384477239999839
2094,0.3162358439999702
2095,0.28899162399998346
2096,0.31823644999997347
2097,0.29545938399998306
2098,0.32261552999997445
2099,0.3057521739999558
2100,0.3111503439999841
2101,0.324440147999947
2102,0.3077886699999599
2103,0.3425562259999593
2104,0.311186541999966
2105,0.3051293019999868
2106,0.3196964719999795
2107,0.3310474239999661
2108,0.28604901199999144
2109,0.30082412599998554
2110,0.30007222800000344
2111,0.28161033599996443
2112,0.3232540019999841
2113,0.2772167199999753
2114,0.3004371979999898
2115,0.24584715800000545
2116,0.25513199799997777
2117,0.31501524799996794
2118,0.31673957199998215
2119,0.2731601279999918
2120,0.32398770999998217
2121,0.268670117999954
2122,0.32114476999998365
2123,0.2765974759999623
2124,0.28831157199995294
2125,0.2988970359999543
2126,0.28736407599997404
2127,0.29382473399997444
2128,0.28916080799999744
2129,0.25245919599997
2130,0.300841165999961
2131,0.2611428359999568
2132,0.2701747179999847
2133,0.27120813999997884
2134,0.30980864199997127
2135,0.2730243279999778
2136,0.27065957999997003
2137,0.24516052199998972
2138,0.2870053619999702
2139,0.2904872079999743
2140,0.29307522999998836
2141,0.28254667399998157
2142,0.28563083199998784
2143,0.23972296199997523
2144,0.2842038479999731
2145,0.2854589299999688
2146,0.3203591119999927
2147,0.316929227999978
2148,0.3247914459999812
2149,0.31081748999997494
2150,0.2379741899999943
2151,0.29857687999996996
2152,0.31573593999997707
2153,0.2771328719999655
2154,0.28790273799997657
2155,0.2879590359999762
2156,0.27743548599997725
2157,0.25968036399997674
2158,0.23908002399998685
2159,0.2854243559999703
2160,0.28493104199999175
2161,0.25181819399996863
2162,0.2813800959999835
2163,0.2923744139999762
2164,0.22042922999999215
2165,0.26734210199998776
2166,0.26597876999999714
2167,0.2794060319999847
2168,0.26794567799998337
2169,0.26102902199997
2170,0.22610771799997043
2171,0.3021920379999843
2172,0.28093333999999137
2173,0.26134359199997403
2174,0.25419874599998726
2175,0.3233160739999774
2176,0.2211740799999795
2177,0.31296887399997253
2178,0.30926351999998936
2179,0.3168162959999776
2180,0.31569749999996066
2181,0.2812765480000001
2182,0.28600271799996024
2183,0.2957356859999871
2184,0.3285329619999988
2185,0.33048474999997746
2186,0.28628364399997164
2187,0.2995409219999745
2188,0.31867081399998387
2189,0.31655258799998975
2190,0.3258743039999601
2191,0.38000882799998914
2192,0.3188264639999905
2193,0.3101193539999758
2194,0.371859225999962
2195,0.29509718799997087
2196,0.31775467399999036
2197,0.30676176799998567
2198,0.27887785799999065
2199,0.3428810480000033
2200,0.3232287439999948
2201,0.3197853940000006
2202,0.3688168679999926
2203,0.34685622599999855
2204,0.3337648379999947
2205,0.3945443799999704
2206,0.347497821999998
2207,0.362133881999982
2208,0.35981261800000386
2209,0.34882813799999246
2210,0.3391594419999966
2211,0.34092720799997256
2212,0.34198317799999156
2213,0.344895853999978
2214,0.3639818819999663
2215,0.3364617659999425
2216,0.3388812399999841
2217,0.33570412399996474
2218,0.3380303659999573
2219,0.3127077239999476
2220,0.3734517619999367
2221,0.33527218399994174
2222,0.33836810799993566
2223,0.3890459879999453
2224,0.3620070439999501
2225,0.35523975999995017
2226,0.397722401999947
2227,0.3767929699999417
2228,0.3715751319999461
2229,0.35046683799996536
2230,0.35084329999995223
2231,0.37374876599994833
2232,0.3251714919999493
2233,0.35277014399993867
2234,0.4130278459999448
2235,0.3265322599999543
2236,0.3636153659999497
2237,0.35824081399998153
2238,0.3520954459999559
2239,0.3254165919999408
2240,0.29838310399997514
2241,0.32548978799997075
2242,0.3441191519999731
2243,0.3395378899999546
2244,0.3466334119999792
2245,0.2748495519999361
2246,0.2736908839999508
2247,0.2945987879999845
2248,0.33079811599994846
2249,0.2896302019999708
2250,0.29781920399996276
2251,0.30199221199995296
2252,0.3023944999999606
2253,0.26361621599998664
2254,0.28217824199999963
2255,0.30990780599998935
2256,0.2939843959999733
2257,0.3316573539999723
2258,0.33048083999997147
2259,0.29061030399996746
2260,0.29046572999997133
2261,0.3010304779999662
2262,0.2877293419999827
2263,0.3170453539999807
2264,0.3033505659999536
2265,0.3284587039999898
2266,0.29470000799995955
2267,0.24895265199998518
2268,0.2836996759999688
2269,0.2699404239999481
2270,0.2710767359999866
2271,0.27054269399998665
2272,0.2422716299999772
2273,0.27660499799999627
2274,0.266682333999988
2275,0.239277803999991
2276,0.24229051799999457
2277,0.3196799899999836
2278,0.2567769839999756
2279,0.23098933799998944
2280,0.2939421059999803
2281,0.21303831599999157
2282,0.28051745399997774
2283,0.2586676579999869
2284,0.275853777999977
2285,0.2568026019999481
2286,0.28997334999996127
2287,0.2921826919999737
2288,0.26544801599998724
2289,0.3212618679999846
2290,0.25482381999999193
2291,0.2275771619999789
2292,0.2950214459999523
2293,0.23798615599998518
2294,0.29295305999997856
2295,0.2660452859999851
2296,0.26201884799999187
2297,0.26475660599997175
2298,0.293255719999963
2299,0.29256782599995423
2300,0.27969277399996884
2301,0.27503874799999606
2302,0.2122537879999764
2303,0.25912129399997763
2304,0.2704701059999626
2305,0.285016417999977
2306,0.28139432799996866
2307,0.30374774199995347
2308,0.2747293559999697
2309,0.31041499799997707
2310,0.2834068799999834
2311,0.29153945199999143
2312,0.3046905119999632
2313,0.28965588599998426
2314,0.30982502199996764
2315,0.32193660199997476
2316,0.2789720159999809
2317,0.2822985259999755
2318,0.28709300799995896
2319,0.2788567559999411
2320,0.3063111159999865
2321,0.28343865199997875
2322,0.3260013399999928
2323,0.2798567899999882
2324,0.26607473199996345
2325,0.29108663599998197
2326,0.2676277779999614
2327,0.2901686419999705
2328,0.3098595319999631
2329,0.304243281999963
2330,0.2677325179999901
2331,0.2942647819999711
2332,0.30498394999995515
2333,0.31850408399998864
2334,0.332693679999978
2335,0.2986278259999775
2336,0.29813729999996985
2337,0.28025026599997505
2338,0.33229989399998106
2339,0.3397118079999517
2340,0.3122530919999633
2341,0.29364404199996974
2342,0.2905198459999814
2343,0.30081652599998954
2344,0.28884214600000124
2345,0.28966599199997
2346,0.30775334999997295
2347,0.28612784199997243
2348,0.28151307599995956
2349,0.2947174999999813
2350,0.3001315099999813
2351,0.3211033139999575
2352,0.34274310599996083
2353,0.3309346179999606
2354,0.34493614399995653
2355,0.3478012279999576
2356,0.3310999099999701
2357,0.2964480199999686
2358,0.29146636999996867
2359,0.28064505799997974
2360,0.30863268999997917
2361,0.30681917199997466
2362,0.33016715399999397
2363,0.3099398539999809
2364,0.2812494659999598
2365,0.30293816999999335
2366,0.29099021999996477
2367,0.3025537300000236
2368,0.2825337099999792
2369,0.28935815599998804
2370,0.326132827999972
2371,0.2994957879999749
2372,0.29093353599998206
2373,0.2847411759999652
2374,0.3022671819999556
2375,0.2762053899999728
2376,0.30114565999997067
2377,0.29319304399999524
2378,0.300479083999976
2379,0.275919783999965
2380,0.31818320599998007
2381,0.2685361859999902
2382,0.27772800199997505
2383,0.27090603999996077
2384,0.2848462779999772
2385,0.3030177179999538
2386,0.3171234979999671
2387,0.3282972679999352
2388,0.3200067979999499
2389,0.32994053999993334
2390,0.31932340599996945
2391,0.29248868599997424
2392,0.30317229799995626
2393,0.332896871999977
2394,0.3072460219999673
2395,0.2884873779999597
2396,0.281490405999949
2397,0.3161410399999731
2398,0.3190876999999692
2399,0.2615192619999762
2400,0.2819321719999701
2401,0.2834136399999809
2402,0.2907174959999681
2403,0.25230100399997957
2404,0.27910083599997026
2405,0.2521270339999604
2406,0.2990693099999642
2407,0.2938023679999824
2408,0.28177398199999537
2409,0.3272074959999993
2410,0.2724832399999766
2411,0.2689501759999646
2412,0.2630209599999622
2413,0.23273911799998048
2414,0.2601531439999727
2415,0.3026768879999753
2416,0.2940614019999588
2417,0.2753487179999681
2418,0.29331230599995317
2419,0.3074448839999633
2420,0.2532826480000061
2421,0.2945920139999636
2422,0.3022896319999635
2423,0.3052853019999757
