epochs,rewards
1258,0.7646858260000045
1259,0.8743224940000305
1260,0.8113346760000173
1261,0.7588137200000111
1262,0.841659748000021
1263,0.7941723720000082
1264,0.8628604920000038
1265,0.8633604580000087
1266,0.8530997799999973
1267,0.8829487919999934
1268,0.813366405999998
1269,0.7742999619999913
1270,0.8377672840000194
1271,0.7797427280000302
1272,0.7847898940000109
1273,0.7421135840000126
1274,0.7617730180000204
1275,0.8172150200000082
1276,0.7742195640000094
1277,0.7688356440000055
1278,0.7990441399999959
1279,0.7276228100000126
1280,0.7913153200000012
1281,0.8017352220000218
1282,0.7892338660000031
1283,0.8201963980000059
1284,0.7653738699999924
1285,0.8296156520000174
1286,0.8190090739999857
1287,0.7934967599999987
1288,0.8268342459999989
1289,0.7404568480000173
1290,0.7990481940000227
1291,0.8836832040000054
1292,0.8350044060000016
1293,0.7070488660000107
1294,0.802989190000023
1295,0.8312494000000136
1296,0.7689781700000209
1297,0.7454686900000262
1298,0.7224485840000239
1299,0.8323572040000183
1300,0.8066927440000239
1301,0.8160931000000126
1302,0.7534812979999983
1303,0.7512524659999942
1304,0.8373585520000116
1305,0.7425331380000033
1306,0.8456528440000222
1307,0.8516806460000282
1308,0.7701336600000186
1309,0.8209134040000343
1310,0.7607326100000211
1311,0.8585997040000404
1312,0.8235682860000182
1313,0.8393716140000261
1314,0.8156916460000098
1315,0.7590492160000295
1316,0.8301689400000045
1317,0.823317062000022
1318,0.8690576960000262
1319,0.812169114000012
1320,0.7962948540000214
1321,0.8215659060000302
1322,0.8800640620000344
1323,0.8551118820000149
1324,0.9077306800000118
1325,0.8700957840000157
1326,0.8140270020000306
1327,0.7925957280000473
1328,0.8495516080000343
1329,0.7999698699999991
1330,0.8482787580000339
1331,0.8800576080000333
1332,0.901239114000032
1333,0.871927632000018
1334,0.786572304000035
1335,0.8254878600000293
1336,0.859604042000013
1337,0.8013943460000039
1338,0.8562134400000332
1339,0.8140548100000199
1340,0.7501423300000143
1341,0.8052932580000416
1342,0.774860292000048
1343,0.875293694000019
1344,0.8078842320000333
1345,0.8433293740000348
1346,0.7386475920000324
1347,0.8288524200000102
1348,0.8124736440000092
1349,0.8516078140000083
1350,0.8246618100000159
1351,0.7626995880000176
1352,0.8135994640000209
1353,0.7036404040000144
1354,0.7180041260000336
1355,0.7126147080000234
1356,0.747768088000007
1357,0.8053728540000215
1358,0.7537504020000463
1359,0.6903522520000216
1360,0.7850271640000406
1361,0.691498746000021
1362,0.6601037460000381
1363,0.7115879740000164
1364,0.7222988620000326
1365,0.787735294000016
1366,0.7748706420000073
1367,0.7457977120000314
1368,0.6823922320000242
1369,0.6453731500000215
1370,0.7033006140000042
1371,0.7967578080000237
1372,0.7515781360000218
1373,0.7938604300000107
1374,0.8130453160000183
1375,0.7974738459999919
1376,0.77934191200004
1377,0.8048621220000051
1378,0.7576532300000194
1379,0.7526056720000018
1380,0.8095783660000212
1381,0.7690806300000119
1382,0.7040203560000258
1383,0.7816650520000312
1384,0.6988686620000006
1385,0.7549677780000241
1386,0.698816592
1387,0.6420279660000028
1388,0.6942255920000151
1389,0.7468468160000352
1390,0.6704893580000126
1391,0.6626472340000245
1392,0.7024529860000239
1393,0.6015582580000078
1394,0.7372740420000112
1395,0.6371939820000327
1396,0.7577937500000531
1397,0.7015783540000187
1398,0.6768656720000221
1399,0.8036350400000124
1400,0.7446520480000296
1401,0.7197712880000173
1402,0.657750288000003
1403,0.6969296360000121
1404,0.7429178480000109
1405,0.6121778420000079
1406,0.6114211120000279
1407,0.6998926560000185
1408,0.7217477220000124
1409,0.6602556460000231
1410,0.7069366260000143
1411,0.7199047400000147
1412,0.7350227280000055
1413,0.7970773960000455
1414,0.7543708080000022
1415,0.7185779620000177
1416,0.7124859840000153
1417,0.6374060740000154
1418,0.6846008180000074
1419,0.7505425080000117
1420,0.6767880000000037
1421,0.7341612360000171
1422,0.7183616439999985
1423,0.7090356460000158
1424,0.7210940400000143
1425,0.7214130800000129
1426,0.7136413500000449
1427,0.7080598940000171
1428,0.7313347980000051
1429,0.7203385480000191
1430,0.6655490460000224
1431,0.6220541440000171
1432,0.6118143020000377
1433,0.6896949800000196
1434,0.6585582240000121
1435,0.6687619780000209
1436,0.6684194340000515
1437,0.6712761660000299
1438,0.7012926920000195
1439,0.6354751800000091
1440,0.6420548819999983
1441,0.6528511800000159
1442,0.701038636000002
1443,0.6418642080000025
1444,0.7050265799999944
1445,0.7356665579999921
1446,0.7939386380000135
1447,0.6817226180000024
1448,0.7416020179999983
1449,0.6902359680000192
1450,0.6651877300000075
1451,0.692815646000009
1452,0.7247621680000149
1453,0.6656905560000137
1454,0.7366613639999997
1455,0.6525482800000049
1456,0.7658416340000129
1457,0.7310148800000094
1458,0.742748911999993
1459,0.7734686580000116
1460,0.7746796760000096
1461,0.7256833799999973
1462,0.6890119160000019
1463,0.7972467420000218
1464,0.7353450200000045
1465,0.8382020220000254
1466,0.7322846300000019
1467,0.7132900639999984
1468,0.7604326420000129
1469,0.7265934479999947
1470,0.7363303240000008
1471,0.7778920520000177
1472,0.6713969520000163
1473,0.7031235840000183
1474,0.7148918420000339
1475,0.7496363020000141
1476,0.7560033380000242
1477,0.794785404000018
1478,0.7549679920000307
1479,0.7793256240000246
1480,0.7210232760000213
1481,0.7230024420000047
1482,0.7497616160000087
1483,0.6665357360000157
1484,0.7082317939999916
1485,0.7341807140000145
1486,0.6591567940000109
1487,0.7031590679999922
1488,0.7476455660000236
1489,0.6687745560000091
1490,0.5327547680000189
1491,0.6376975420000042
1492,0.8001340860000127
1493,0.7668928700000088
1494,0.7192365700000058
1495,0.7921583340000216
1496,0.7879993760000281
1497,0.8460512740000237
1498,0.8088568040000134
1499,0.7733741960000362
1500,0.8273751580000009
1501,0.8064361800000498
1502,0.8713224260000185
1503,0.8662803520000306
1504,0.7335691880000228
1505,0.7594929980000353
1506,0.7388496740000217
1507,0.6708430540000321
1508,0.8312647220000091
1509,0.7795002140000284
1510,0.7750273540000419
1511,0.8132507600000348
1512,0.7702186300000124
1513,0.7623845600000156
1514,0.7991907160000311
1515,0.7276613120000253
1516,0.8564872500000309
1517,0.8581311380000333
1518,0.8428762720000481
1519,0.916364400000036
1520,0.8159085280000223
1521,0.8697862580000294
1522,0.7921118560000262
1523,0.8085082920000541
1524,0.82810992400002
1525,0.8208548440000317
1526,0.9583295540000192
1527,0.815145180000043
1528,0.8586137940000382
1529,0.850303450000036
1530,0.9762749880000232
1531,0.8703769820000096
1532,0.903028030000006
1533,0.8794357100000383
1534,0.9378008580000152
1535,0.96695822800001
1536,0.9701581560000383
1537,1.029856682000032
1538,0.9436042840000303
1539,1.0343871980000152
1540,0.9568859060000223
1541,0.9743349140000168
1542,0.9858739540000228
1543,0.8410058400000331
1544,0.8832114220000165
1545,1.0020660740000276
1546,0.9947028120000301
1547,0.9727066900000203
1548,0.9444680340000433
1549,0.9104864360000487
1550,0.9011514560000267
1551,0.8788340300000286
1552,1.031672294000039
1553,0.9652114620000196
1554,0.9777629680000333
1555,0.9990783960000327
1556,0.9726687980000337
1557,0.9573310600000262
1558,0.9008091900000315
1559,0.9128309860000083
1560,0.9622244120000367
1561,0.9790358960000223
1562,0.8713603700000405
1563,0.9763450920000194
1564,0.8645535339999988
1565,0.9285335860000243
1566,0.9729109200000208
1567,0.8688792460000094
1568,0.8803925780000155
1569,0.9111243520000301
1570,0.8788345620000237
1571,0.8626309420000045
1572,0.9185803700000283
1573,0.8382779460000167
1574,0.8511684960000387
1575,0.9127007000000287
1576,1.0180842700000303
1577,0.9045674780000379
1578,0.8758751120000285
1579,0.9256806220000469
1580,0.9868488920000162
1581,0.8747085380000286
1582,0.8755168260000357
1583,0.8074210100000201
1584,0.8829405660000322
1585,0.8888911480000395
1586,0.9289239840000452
1587,0.8845692540000405
1588,0.8142757300000202
1589,0.84584384000004
1590,0.780109782000018
1591,0.790571110000029
1592,0.8135178420000555
1593,0.821356334000054
1594,0.737139766000019
1595,0.8604960560000441
1596,0.8565089960000272
1597,0.8526210260000111
1598,0.8238892000000275
1599,0.7305848960000216
1600,0.767014128000012
1601,0.7040489220000201
1602,0.7323689800000244
1603,0.8450189979999845
1604,0.8019582380000045
1605,0.8272684720000134
1606,0.8482930560000046
1607,0.791924375999995
1608,0.8156449120000066
1609,0.8619153500000154
1610,0.7949474160000092
1611,0.8254009620000137
1612,0.8674265000000236
1613,0.8557032860000134
1614,0.8879280120000299
1615,0.8486216080000197
1616,0.887959716000022
1617,0.8718749700000039
1618,0.807846464000017
1619,0.854361176000018
1620,0.8214513020000069
1621,0.8238072660000185
1622,0.8155588159999949
1623,0.8294168080000164
1624,0.8729698300000122
1625,0.8732797860000341
1626,0.8824209000000005
1627,0.8408362980000073
1628,0.8202817020000053
1629,0.7527745880000092
1630,0.8607288459999985
1631,0.7871286860000004
1632,0.7988666319999838
1633,0.8854036759999895
1634,0.9303950020000062
1635,0.8070957420000123
1636,0.8041258119999849
1637,0.7965994140000188
1638,0.7558026219999991
1639,0.793748470000013
1640,0.7277499200000004
1641,0.7599875239999854
1642,0.7738176319999912
1643,0.7513745379999759
1644,0.7811963759999996
1645,0.7981842139999928
1646,0.6931280940000084
1647,0.9029490859999868
1648,0.8091231439999881
1649,0.8150814919999627
1650,0.787613707999979
1651,0.7610651679999725
1652,0.725051099999996
1653,0.80872354800001
1654,0.8067324539999587
1655,0.8153801939999816
1656,0.8071224179999991
1657,0.836390597999992
1658,0.7838721219999911
1659,0.7715779340000095
1660,0.827860229999995
1661,0.8372323619999911
1662,0.7469559019999994
1663,0.7742376039999899
1664,0.7721206539999792
1665,0.8050520399999739
1666,0.8570409060000106
1667,0.7964594380000078
1668,0.7974237679999874
1669,0.824417562000006
1670,0.7819350419999815
1671,0.7520086239999824
1672,0.7773626179999926
1673,0.74576063399999
1674,0.7926710979999907
1675,0.8266322880000064
1676,0.8445843639999984
1677,0.8123075020000048
1678,0.8335689480000052
1679,0.8299684420000307
1680,0.8775800760000063
1681,0.8709546999999951
1682,0.8640107360000048
1683,0.8437372460000203
1684,0.7896632940000092
1685,0.8974492660000122
1686,0.8753986860000351
1687,0.8408244500000261
1688,0.9516924820000172
1689,0.9416057080000172
1690,0.8281555000000251
1691,0.8273131200000193
1692,0.8647960100000219
1693,0.9208210920000282
1694,0.9342566520000117
1695,0.974201358000033
1696,0.9240086180000162
1697,0.9157125820000145
1698,0.8798019459999962
1699,0.84678728200001
1700,0.8576124099999971
1701,0.8190120040000126
1702,0.8911626020000218
1703,0.9315620300000171
1704,0.9185930060000214
1705,0.9066137720000068
1706,0.9599637140000006
1707,0.9387732380000102
1708,0.9003664800000033
1709,0.9690854280000183
1710,0.9479968900000202
1711,0.9208225840000228
1712,0.9171344520000124
1713,0.9638245820000257
1714,0.9491108820000393
1715,0.8666536600000295
1716,0.897898398000021
1717,0.8711560180000276
1718,0.9416581580000294
1719,0.8957310140000295
1720,0.8892837960000289
1721,0.8343361440000209
1722,0.9389952020000303
1723,0.8563973800000358
1724,0.8797676080000262
1725,0.8800558000000214
1726,0.9127721300000434
1727,0.864332170000026
1728,0.8354009180000332
1729,0.8346771000000253
1730,0.7997654820000366
1731,0.9180358160000403
1732,0.8419371940000397
1733,0.8871551960000312
1734,0.8410215680000288
1735,0.8863285540000332
1736,0.851908644000039
1737,0.902393136000037
1738,0.8369776240000171
1739,0.8355690900000212
1740,0.8150951740000423
1741,0.8303485160000278
1742,0.8363780280000398
1743,0.7857477000000279
1744,0.8084672940000326
1745,0.8456474440000283
1746,0.8922658120000415
1747,0.8149899900000257
1748,0.8359026000000336
1749,0.8214929840000383
1750,0.8234957100000461
1751,0.8076474280000511
1752,0.7526595620000398
1753,0.842134802000032
1754,0.7977624460000388
1755,0.7809409040000581
1756,0.827004826000044
1757,0.7651244120000422
1758,0.827639284000039
1759,0.8121380500000462
1760,0.8417226160000514
1761,0.8313041380000596
1762,0.7865977460000462
1763,0.803303560000057
1764,0.8332617180000446
1765,0.8134442120000518
1766,0.802180318000052
1767,0.8745881100000563
1768,0.8139425060000584
1769,0.7986265000000414
1770,0.8345486100000521
1771,0.7716075680000478
1772,0.7555567340000513
1773,0.7880112320000388
1774,0.8255486340000463
1775,0.7620393460000607
1776,0.8183697980000538
1777,0.8122927660000423
1778,0.7687322420000475
1779,0.7511414240000325
1780,0.9059621140000473
1781,0.8640685280000548
1782,0.8478424120000527
1783,0.8258407340000385
1784,0.8502623340000248
1785,0.8492753420000266
1786,0.787778976000022
1787,0.8239408620000542
1788,0.8067447920000337
1789,0.8071219880000257
1790,0.8597508200000314
1791,0.854330142000026
1792,0.8408003040000246
1793,0.8457289060000338
1794,0.8515089940000319
1795,0.8023498460000411
1796,0.800680830000038
1797,0.819223176000059
1798,0.8181322300000327
1799,0.7939469860000425
1800,0.7926791500000219
1801,0.8003727620000323
1802,0.8070579140000245
1803,0.8560166460000351
1804,0.8596368380000419
1805,0.7804375700000366
1806,0.7462803960000364
1807,0.7504703180000294
1808,0.7391304660000197
1809,0.7938562000000227
1810,0.764928380000025
1811,0.7438491320000096
1812,0.7523367180000218
1813,0.8793853760000324
1814,0.8371994280000393
1815,0.8719391960000266
1816,0.8908590760000191
1817,0.8386398980000266
1818,0.7694396520000213
1819,0.7962566300000251
1820,0.7628273820000175
1821,0.8028628940000271
1822,0.6699618160000309
1823,0.8750008380000374
1824,0.8023910440000437
1825,0.8501120180000378
1826,0.831424544000039
1827,0.8523079260000422
1828,0.7595384020000462
1829,0.7820470080000486
1830,0.8488912640000335
1831,0.8054412400000333
1832,0.8034885320000452
1833,0.812839600000026
1834,0.8210540800000343
1835,0.8438997500000367
1836,0.7938588560000248
1837,0.8894211260000517
1838,0.8435192540000379
1839,0.8778157880000471
1840,0.8326812580000255
1841,0.7982981300000414
1842,0.8003586800000351
1843,0.787722852000019
1844,0.855265192000032
1845,0.834832042000022
1846,0.8854757120000434
1847,0.8673935300000423
1848,0.7883676680000362
1849,0.8274705020000429
1850,0.832108994000038
1851,0.8756897740000591
1852,0.7465364060000335
1853,0.8282004700000577
1854,0.8637634380000471
1855,0.8612465800000635
1856,0.8534375980000464
1857,0.9033865740000468
1858,0.8148625640000562
1859,0.8900258880000568
1860,0.8361702920000379
1861,0.8011512100000218
1862,0.7460326000000306
1863,0.8268002420000521
1864,0.7859249620000264
1865,0.7889932540000455
1866,0.7730330040000277
1867,0.7389104640000355
1868,0.7635208060000287
1869,0.733002422000053
1870,0.7036728760000388
1871,0.6873397640000345
1872,0.708984916000035
1873,0.7676665880000355
1874,0.7787787380000366
1875,0.7044365800000252
1876,0.6969711600000394
1877,0.7253657640000433
1878,0.7501045620000468
1879,0.677971726000044
1880,0.7517322160000561
1881,0.8267065800000516
1882,0.7402924280000445
1883,0.78977028600004
1884,0.8089519820000589
1885,0.7678970560000442
1886,0.8167202900000392
1887,0.7991514620000362
1888,0.7674114040000535
1889,0.8370879960000476
1890,0.8458459460000256
1891,0.8661419120000691
1892,0.8610000200000512
1893,0.7901824200000518
1894,0.8439727720000745
1895,0.7761785580000624
1896,0.6919095520000695
1897,0.7860513080000309
1898,0.7474073580000673
1899,0.8138218360000238
1900,0.8181540500000463
1901,0.8088387120000418
1902,0.7330714820000273
1903,0.7952506000000437
1904,0.7352558560000522
1905,0.7205042420000485
1906,0.7900885700000582
1907,0.7520215100000405
1908,0.78421938400004
1909,0.6948556980000364
1910,0.7024411100000516
1911,0.7892186040000437
1912,0.743681970000043
1913,0.7827042900000247
1914,0.6419929380000444
1915,0.7464713500000753
1916,0.7369219880000211
1917,0.8014707380000496
1918,0.7729609020000372
1919,0.751033554000029
1920,0.753540248000053
1921,0.7206633360000492
1922,0.775591372000044
1923,0.7800446320000232
1924,0.7883905240000422
1925,0.8361832900000543
1926,0.7566532080000465
1927,0.8554438820000311
1928,0.8057689240000411
1929,0.7922149240000365
1930,0.7387320320000401
1931,0.7751186140000299
1932,0.7947456160000277
1933,0.7898931020000166
1934,0.747408368000031
1935,0.7123836440000342
1936,0.7445442060000351
1937,0.7609243800000498
1938,0.7555563660000364
1939,0.742431538000039
1940,0.8066537020000286
1941,0.8178262020000538
1942,0.8396254220000433
1943,0.7663364660000216
1944,0.8147943200000295
1945,0.7748990480000395
1946,0.7364746020000301
1947,0.7684312400000337
1948,0.8276268620000371
1949,0.7883734280000265
1950,0.7199104900000308
1951,0.7551981720000311
1952,0.7089794460000376
1953,0.763335350000045
1954,0.717165496000034
1955,0.7045042500000331
1956,0.7316721920000413
1957,0.6707747160000199
1958,0.6933857480000194
1959,0.7535487000000418
1960,0.7328036700000462
1961,0.6480650960000167
1962,0.6472809180000438
1963,0.7970577920000443
1964,0.7669413740000275
1965,0.7313425900000414
1966,0.8112718540000351
1967,0.7629249360000423
1968,0.7319954140000196
1969,0.7738900300000195
1970,0.7380581660000329
1971,0.8461035940000073
1972,0.8332033660000281
1973,0.7481255100000062
1974,0.848219322000039
1975,0.807587684000033
1976,0.8124487040000172
1977,0.8360339740000411
1978,0.8122264500000353
1979,0.7898153520000362
1980,0.8375196180000444
1981,0.7069143500000319
1982,0.8947958800000343
1983,0.7775695740000388
1984,0.8476859420000249
1985,0.744733448000019
1986,0.7829552080000157
1987,0.8108805740000369
1988,0.7626630620000197
1989,0.7221293660000283
1990,0.7076783180000268
1991,0.7639260320000263
1992,0.8274682940000444
1993,0.7854635980000224
1994,0.8395158520000257
1995,0.8098720000000071
1996,0.7509474460000254
1997,0.7355570560000269
1998,0.7861383540000211
1999,0.7542136360000229
2000,0.7756179360000215
2001,0.8749095580000299
2002,0.8762888300000338
2003,0.7777099900000239
2004,0.8166951860000138
2005,0.7990969560000183
2006,0.8238268480000311
2007,0.8070354100000188
2008,0.8245064800000224
2009,0.856962662000007
2010,0.7961340720000254
2011,0.8336981140000255
2012,0.8623702380000253
2013,0.7835711340000451
2014,0.8418488180000171
2015,0.7353900720000128
2016,0.7700560640000376
2017,0.7858513300000203
2018,0.7908079140000313
2019,0.7867157020000137
2020,0.7838829260000191
2021,0.7435050979999969
2022,0.7215961540000104
2023,0.7298784740000119
2024,0.8473938640000099
2025,0.8387056640000058
2026,0.8059641100000192
2027,0.7732895360000103
2028,0.7936923140000052
2029,0.7684355440000146
2030,0.8052895480000144
2031,0.83235648800001
2032,0.7790675580000128
2033,0.8000694660000329
2034,0.7490193260000177
2035,0.8012798180000136
2036,0.8112385620000007
2037,0.8294660060000059
2038,0.8278664120000222
2039,0.8453126120000132
2040,0.8228626560000274
2041,0.8000708780000165
2042,0.8236540160000129
2043,0.8040935480000311
2044,0.8221645880000139
2045,0.8452216720000205
2046,0.8110145280000136
2047,0.7635648580000232
2048,0.8441081500000202
2049,0.8656846740000068
2050,0.8662950220000054
2051,0.8779535040000086
2052,0.8161755680000171
2053,0.80587067600002
2054,0.8266835760000223
2055,0.8446621580000269
2056,0.8103140320000168
2057,0.8008839600000206
2058,0.7716471240000322
2059,0.7805329960000251
2060,0.8563157580000169
2061,0.7629816240000142
2062,0.775913888000006
2063,0.781275298000006
2064,0.7631351060000324
2065,0.7484082040000328
2066,0.7920595100000161
2067,0.812310140000001
2068,0.7718337100000161
2069,0.724614664000025
2070,0.7701152340000084
2071,0.7956203180000143
2072,0.8342241740000244
2073,0.786660120000009
2074,0.827829102000015
2075,0.7989359660000073
2076,0.7467015920000075
2077,0.772862310000002
2078,0.7843604000000104
2079,0.785987686000027
2080,0.7535566720000197
2081,0.774661388000013
2082,0.7838822999999961
2083,0.7818083160000255
2084,0.7346001280000247
2085,0.7453824520000119
2086,0.694487152000014
2087,0.7493913600000046
2088,0.6923890379999986
2089,0.6963673220000133
2090,0.8000889980000325
2091,0.7778118420000046
2092,0.7612946080000205
2093,0.7779157340000098
2094,0.7936374540000113
2095,0.794380366000027
2096,0.7687677760000433
2097,0.7927330800000121
2098,0.8186324560000147
2099,0.766471704000018
2100,0.8010193320000191
2101,0.7740554960000279
2102,0.803223286000032
2103,0.7577973360000234
2104,0.7846499660000061
2105,0.815758570000018
2106,0.8085666100000255
2107,0.8211743060000188
2108,0.8649497800000173
2109,0.80589308200002
2110,0.7711380800000023
2111,0.9054606180000203
2112,0.8612562400000012
2113,0.8648988680000125
2114,0.8502632960000224
2115,0.8256224580000193
2116,0.8124201080000205
2117,0.8261044380000083
2118,0.8081156420000157
2119,0.820822048000014
2120,0.8339352000000089
2121,0.8262930240000067
2122,0.7532053700000252
2123,0.758000060000017
2124,0.8166320100000025
2125,0.78326754000001
2126,0.8588717180000206
2127,0.8364912140000103
2128,0.8459108620000277
2129,0.8492500840000016
2130,0.8181147200000293
2131,0.8515698060000298
2132,0.8583387160000155
2133,0.8733008660000173
2134,0.8401458440000219
2135,0.8035807720000389
2136,0.8856727940000297
2137,0.8369563740000107
2138,0.8910239640000039
2139,0.9336090860000068
2140,0.8817098239999899
2141,0.8810351359999992
2142,0.8300745560000067
2143,0.8282840159999916
2144,0.8684396100000003
2145,0.8178988180000113
2146,0.8470123440000045
2147,0.8724620980000131
2148,0.7925730140000042
2149,0.8227111819999955
2150,0.8957596120000133
2151,0.7956975060000193
2152,0.8706127320000047
2153,0.8838404520000086
2154,0.8994402960000025
2155,0.8227318039999965
2156,0.8690429980000092
2157,0.8899526680000092
2158,0.8447320680000159
2159,0.8311508840000181
2160,0.8519147599999988
2161,0.9529142460000163
2162,0.833336954000008
2163,0.8739320340000155
2164,0.8989159079999887
2165,0.8408368660000075
2166,0.8417182939999958
2167,0.8351951280000168
2168,0.8795882220000028
2169,0.8595770380000012
2170,0.8351633579999952
2171,0.8292753080000059
2172,0.7616487640000025
2173,0.9243660600000148
2174,0.8252394159999898
2175,0.8679504500000036
2176,0.8214319700000129
2177,0.8062247480000085
2178,0.8329452100000179
2179,0.8799902900000035
2180,0.8053075680000132
2181,0.806440933999999
2182,0.8259845440000003
2183,0.8369713760000019
2184,0.8376077500000022
2185,0.8828480400000149
2186,0.8427002380000047
2187,0.8649540940000012
2188,0.8480708980000106
2189,0.8491259380000038
2190,0.8281569700000047
2191,0.7910194580000152
2192,0.8383569740000073
2193,0.826084550000008
2194,0.8949258120000024
2195,0.8513242800000098
2196,0.8728459980000046
2197,0.8296966800000071
2198,0.8563564860000049
2199,0.7715014100000106
2200,0.8694672180000108
2201,0.8409098100000234
2202,0.872709500000024
2203,0.8808995800000009
2204,0.8691585840000116
2205,0.862494518000001
2206,0.8525852059999961
2207,0.8617237000000033
2208,0.8552996260000011
2209,0.8701571860000001
2210,0.8423821400000019
2211,0.8590545800000161
2212,0.8700593219999897
2213,0.9236762200000047
2214,0.8608157820000084
2215,0.9376961540000028
2216,0.8820743040000089
2217,0.8804232660000055
2218,0.8852447100000038
2219,0.8659569860000182
2220,0.927383627999998
2221,0.9332624900000109
2222,0.8736928040000036
2223,0.9357023520000073
2224,0.9379563440000084
2225,0.9055088220000096
2226,0.900832182000013
2227,0.8729593840000094
2228,0.8491888660000079
2229,0.9110765840000056
2230,0.8685861160000009
2231,0.8085421140000149
2232,0.853388350000024
2233,0.8409677640000002
2234,0.7982820380000066
2235,0.826398574000018
2236,0.7897897460000136
2237,0.7520496780000174
2238,0.8020430060000173
2239,0.8017915920000075
2240,0.7692985800000196
2241,0.8012352820000102
2242,0.7394339280000128
2243,0.7014920120000179
2244,0.7298244200000203
2245,0.7988145300000182
2246,0.8035452120000098
2247,0.7871659720000124
2248,0.7981485219999995
2249,0.7614831200000172
2250,0.8208577120000203
2251,0.7556359060000117
2252,0.8244849540000176
2253,0.8314203740000181
2254,0.7948626740000275
2255,0.8521386200000091
2256,0.78806827400002
2257,0.8160892920000219
2258,0.7540864600000141
2259,0.8120823880000106
2260,0.7945260620000183
2261,0.8134232220000183
2262,0.7977639320000152
2263,0.7984885360000193
2264,0.8674621460000065
2265,0.7973293600000186
2266,0.83119830000002
2267,0.8407821080000332
2268,0.8305201300000252
2269,0.8033281880000253
2270,0.8420718320000177
2271,0.8076940339999972
2272,0.8216894820000364
2273,0.8662079020000114
2274,0.8651007300000213
2275,0.8501679600000166
2276,0.8459973720000225
2277,0.7507745300000135
2278,0.797092368000023
2279,0.8435490440000137
2280,0.8639208180000214
2281,0.8225584759999993
2282,0.8323521420000013
2283,0.8014328500000278
2284,0.8402716080000161
2285,0.8099788780000239
2286,0.8174449300000264
2287,0.8383272520000308
2288,0.89063210800002
2289,0.8226973940000226
2290,0.8163390040000241
2291,0.8698722060000375
2292,0.8078470820000128
2293,0.895952760000036
2294,0.8425252280000283
2295,0.8332624560000079
2296,0.8348365800000224
2297,0.8015774680000254
2298,0.8126102360000331
2299,0.8581554720000106
2300,0.8193000580000319
2301,0.8777054860000156
2302,0.8210410880000252
2303,0.8475980060000253
2304,0.8562248980000264
2305,0.8908088520000224
2306,0.823359742000016
2307,0.8801812140000042
2308,0.9002229160000175
2309,0.8785982080000343
2310,0.8341112840000253
2311,0.8595039720000329
2312,0.8382588920000235
2313,0.8785008560000197
2314,0.8386964419999998
2315,0.8064896300000024
2316,0.8794390560000132
2317,0.8881528060000065
2318,0.8613525820000255
2319,0.8946467460000207
2320,0.9053397520000139
2321,0.8903660340000051
2322,0.8938243820000169
2323,0.8404866580000171
2324,0.8616116240000249
2325,0.8762943500000286
2326,0.8172135920000301
2327,0.8606121480000194
2328,0.8550619340000143
2329,0.866671210000014
2330,0.8805189500000153
2331,0.809710910000021
2332,0.8512092620000145
2333,0.8063117100000273
2334,0.7908840620000301
2335,0.7652854800000175
2336,0.7219124220000261
2337,0.7361476840000147
2338,0.8078184680000099
2339,0.8298024080000221
2340,0.7425472440000225
2341,0.7576920320000147
2342,0.8241231299999964
2343,0.7826208500000176
2344,0.8079636200000252
2345,0.8062446820000124
2346,0.823944778000012
2347,0.8221597420000171
2348,0.7831208739999984
2349,0.8292006780000127
2350,0.7866753640000113
2351,0.7904036880000298
2352,0.8291637560000197
2353,0.7972094080000081
2354,0.8004151780000246
2355,0.8131839080000326
2356,0.7601446520000277
2357,0.7587817800000374
2358,0.8247842220000322
2359,0.7545612400000334
2360,0.8189094660000285
2361,0.7817509460000238
2362,0.8265808580000211
2363,0.8322749200000246
2364,0.8268669600000322
2365,0.8609810120000194
2366,0.803993416000013
2367,0.8273458260000321
2368,0.8500832760000133
2369,0.8771743420000311
2370,0.8854108540000084
2371,0.8690797880000378
2372,0.8142464780000246
2373,0.8048363060000385
2374,0.8168129840000106
2375,0.8491607900000364
2376,0.8755774680000282
2377,0.842556248000017
2378,0.8231251020000308
2379,0.7820924600000345
2380,0.7824838740000173
2381,0.8382574180000347
2382,0.8490806560000209
2383,0.8598649800000334
2384,0.8280054760000223
2385,0.816570076000016
2386,0.8521982860000188
2387,0.8099489880000288
2388,0.7822053080000146
2389,0.7921508960000279
2390,0.8035929220000293
2391,0.7369646520000162
2392,0.817817416000044
2393,0.8322591520000323
2394,0.7586851260000205
2395,0.7734177860000102
2396,0.7397748200000231
2397,0.7853913680000146
2398,0.806107666000031
2399,0.7940667500000087
2400,0.7506944940000349
2401,0.7524590960000266
2402,0.8063224400000312
2403,0.7772339300000386
2404,0.7764465820000144
2405,0.7959484200000189
2406,0.7372154700000233
2407,0.775232892000024
2408,0.7871000320000299
2409,0.7709038380000166
2410,0.8032863140000401
2411,0.7710811720000432
2412,0.7819330880000219
2413,0.7184556900000394
2414,0.6850193920000258
2415,0.6829284120000345
2416,0.6636707320000279
2417,0.6866843060000272
2418,0.6149946040000231
2419,0.6885914220000222
2420,0.6919784900000225
2421,0.6613498860000266
2422,0.7109507240000279
2423,0.6844740760000256
2424,0.7262815520000254
2425,0.7355137520000188
2426,0.719813676000034
2427,0.709950746000032
2428,0.7121321100000233
2429,0.8087045960000339
2430,0.7367660360000183
2431,0.7220079760000209
2432,0.771930292000016
2433,0.7165673500000125
2434,0.7010476860000181
