epochs,rewards
1259,0.5787172599999479
1260,0.5154608659999771
1261,0.5742437279999502
1262,0.5917995839999679
1263,0.46529256799996643
1264,0.5187627039999376
1265,0.5507558119999678
1266,0.5949023299999645
1267,0.5221233179999563
1268,0.5397243199999857
1269,0.5828771959999646
1270,0.6059424759999654
1271,0.47212344199994316
1272,0.5627270819999319
1273,0.47779257399998
1274,0.5474328159999509
1275,0.5721382799999697
1276,0.48337209399997416
1277,0.5366494019999424
1278,0.5664499259999589
1279,0.48396507399997013
1280,0.46439298399996387
1281,0.6016482439999726
1282,0.5727211519999598
1283,0.5447789739999709
1284,0.5639985239999801
1285,0.5337986579999732
1286,0.5218156399999674
1287,0.4656144799999651
1288,0.5318473999999784
1289,0.5459615459999645
1290,0.5697075399999552
1291,0.5730305919999745
1292,0.5361269179999817
1293,0.5472740939999654
1294,0.5469691839999791
1295,0.46984697999997493
1296,0.5817694459999623
1297,0.47662242599996185
1298,0.5876914739999495
1299,0.5848678379999428
1300,0.5591742199999561
1301,0.5379994039999514
1302,0.6046143699999762
1303,0.5614588179999691
1304,0.60822938799999
1305,0.6057159759999542
1306,0.5493126539999782
1307,0.5877608879999596
1308,0.6104644179999696
1309,0.6482143799999895
1310,0.6207128339999546
1311,0.5078887459999737
1312,0.5695370539999334
1313,0.5901429559999682
1314,0.6059787279999806
1315,0.6019938639999811
1316,0.6120602939999586
1317,0.5218927019999242
1318,0.5634456139999733
1319,0.5762189599999612
1320,0.5661082079999291
1321,0.6043468619999759
1322,0.551364005999968
1323,0.580143611999977
1324,0.5351277159999901
1325,0.588466863999948
1326,0.5721163259999673
1327,0.5657554339999438
1328,0.5382374659999734
1329,0.5192966539999722
1330,0.543667703999966
1331,0.5485565579999574
1332,0.5623375659999619
1333,0.5544281319999778
1334,0.5388154679999757
1335,0.5188836059999491
1336,0.5124638759999711
1337,0.4378322179999561
1338,0.47372399399995935
1339,0.4546015299999828
1340,0.5105220979999525
1341,0.5048486839999677
1342,0.5346950719999732
1343,0.5410988259999772
1344,0.5093966419999751
1345,0.4765449239999642
1346,0.5449193199999813
1347,0.4974283659999612
1348,0.41428310600000406
1349,0.44828152199997806
1350,0.5360792059999775
1351,0.5352456779999804
1352,0.5421990719999537
1353,0.5779219039999783
1354,0.534196323999987
1355,0.4946323419999654
1356,0.474194847999998
1357,0.5463532199999688
1358,0.37948338200000986
1359,0.5482090219999702
1360,0.5592343279999934
1361,0.31693618199999385
1362,0.6051565019999727
1363,0.5248797999999866
1364,0.5866248119999828
1365,0.5758088799999816
1366,0.5667211579999654
1367,0.5195710179999891
1368,0.5630561039999726
1369,0.6230025279999962
1370,0.5922977339999846
1371,0.5655173639999944
1372,0.4678612540000038
1373,0.5404967239999969
1374,0.5156734600000101
1375,0.49517355999999735
1376,0.4909506600000202
1377,0.4864373379999809
1378,0.501632604000013
1379,0.4566458799999862
1380,0.38484396000001864
1381,0.46110385199998216
1382,0.5576428859999982
1383,0.49900829800000324
1384,0.5156850899999932
1385,0.5185839159999861
1386,0.5446851799999974
1387,0.49080109799999105
1388,0.38668926800000447
1389,0.4066143100000019
1390,0.47858909399999705
1391,0.3689466239999817
1392,0.39452827399999
1393,0.42507777000000857
1394,0.4497548040000132
1395,0.42168795000000703
1396,0.44168479000000094
1397,0.46135496199998904
1398,0.36767183799999215
1399,0.4296661620000197
1400,0.4769197880000031
1401,0.4191303380000133
1402,0.5093078819999763
1403,0.5445089020000005
1404,0.5478517339999933
1405,0.5838234280000099
1406,0.5489045219999888
1407,0.4669283979999794
1408,0.4506971639999824
1409,0.5355194299999777
1410,0.4291395220000038
1411,0.4802631080000208
1412,0.4180681100000294
1413,0.47499297600000157
1414,0.4784128080000194
1415,0.3770629200000175
1416,0.4658043900000264
1417,0.5014165660000036
1418,0.4669053919999988
1419,0.4423191900000134
1420,0.5301616440000112
1421,0.48138703999998533
1422,0.3487298140000128
1423,0.48709820399999604
1424,0.40027974199999816
1425,0.4542194959999968
1426,0.46693140000000577
1427,0.4653029680000076
1428,0.5094874900000446
1429,0.5535849620000222
1430,0.5336944840000069
1431,0.5499647420000331
1432,0.5707708720000015
1433,0.554705610000017
1434,0.55315417199999
1435,0.5442866180000205
1436,0.5022920220000016
1437,0.487567634000019
1438,0.5040839080000126
1439,0.5161149680000188
1440,0.4919339400000111
1441,0.4849754900000214
1442,0.5274602420000063
1443,0.4856349680000194
1444,0.4444525499999963
1445,0.46932745799999287
1446,0.5930688040000143
1447,0.4955745699999947
1448,0.5558816699999869
1449,0.6009202579999973
1450,0.5884127440000131
1451,0.5611976680000152
1452,0.46275276399998955
1453,0.43634315000001145
1454,0.5112627440000139
1455,0.5813486959999858
1456,0.549701610000024
1457,0.5008633340000146
1458,0.48339805200000585
1459,0.5348818140000144
1460,0.4859830960000111
1461,0.43078152200001885
1462,0.44047839800001043
1463,0.49760737600002214
1464,0.44632808800000756
1465,0.4472738160000267
1466,0.5147204480000145
1467,0.5251075140000139
1468,0.5226754980000159
1469,0.5060252280000044
1470,0.4620632100000033
1471,0.5355590120000264
1472,0.44328404400002297
1473,0.5102780080000402
1474,0.42789798600002094
1475,0.4708187060000113
1476,0.48558580200002144
1477,0.5183786200000373
1478,0.5338288880000186
1479,0.4331268180000247
1480,0.4851827860000002
1481,0.5513926340000186
1482,0.49826037400001244
1483,0.507357546000009
1484,0.4473857280000071
1485,0.46965181200002926
1486,0.5125450079999938
1487,0.4448308980000282
1488,0.5841746820000093
1489,0.4690774000000175
1490,0.5007253720000238
1491,0.46224153399998746
1492,0.5235912840000267
1493,0.49723330200002414
1494,0.5396498000000349
1495,0.44665934200001756
1496,0.4933382460000102
1497,0.49534743200002174
1498,0.46334604800003065
1499,0.4680624140000367
1500,0.39524503200004
1501,0.4708536220000381
1502,0.4163942180000313
1503,0.5628131040000373
1504,0.35029060800003453
1505,0.4793972040000338
1506,0.368578332000018
1507,0.4420135420000393
1508,0.32903633400004795
1509,0.38396058200000915
1510,0.3888985660000288
1511,0.44900665000004336
1512,0.4874867500000257
1513,0.5427119620000442
1514,0.5190610560000275
1515,0.5204164800000499
1516,0.5299709240000317
1517,0.511757742000023
1518,0.5201927040000176
1519,0.4310331380000165
1520,0.4875024500000258
1521,0.4194310520000233
1522,0.49171557800002264
1523,0.5154676780000367
1524,0.45467137399999746
1525,0.4554380820000148
1526,0.4605971900000472
1527,0.47776490000003724
1528,0.42602404600002197
1529,0.5642973220000158
1530,0.46038380800000667
1531,0.5466291200000284
1532,0.4655677620000276
1533,0.46415449400003306
1534,0.5450591079999967
1535,0.4713319059999921
1536,0.44894849200003417
1537,0.5550429820000113
1538,0.5852491680000149
1539,0.5360301760000241
1540,0.46562621399999227
1541,0.4696486440000136
1542,0.39245016000000854
1543,0.4144045400000129
1544,0.45247942000000485
1545,0.5401386780000106
1546,0.5090184399999931
1547,0.4477622500000167
1548,0.5462821580000221
1549,0.5041202320000004
1550,0.4116551940000135
1551,0.4425843340000357
1552,0.43646014199999694
1553,0.38780414800001495
1554,0.41284062600000615
1555,0.4363127240000164
1556,0.4117863920000109
1557,0.4177345600000004
1558,0.41911925200000644
1559,0.4913293320000012
1560,0.36302944200001575
1561,0.43349117799998504
1562,0.47955542799996254
1563,0.37898123199997746
1564,0.532660202000006
1565,0.46454480800001363
1566,0.5267177960000269
1567,0.4940810519999972
1568,0.396487720000005
1569,0.4474606540000048
1570,0.44437526200002964
1571,0.412548196000011
1572,0.37721796000002916
1573,0.48557378600001977
1574,0.5242352840000342
1575,0.4501919720000114
1576,0.41594243199998937
1577,0.4315050900000261
1578,0.45133766600001124
1579,0.5084081460000078
1580,0.43939483600000884
1581,0.5171229440000324
1582,0.470434919999998
1583,0.47728546000001204
1584,0.4903373239999942
1585,0.4763348560000047
1586,0.3988341740000023
1587,0.5155911379999889
1588,0.41879290400000047
1589,0.5035945779999995
1590,0.5094008440000275
1591,0.4866680120000244
1592,0.5107639620000182
1593,0.5344571819999921
1594,0.4506172800000141
1595,0.5282337160000017
1596,0.3976410900000116
1597,0.5142770080000014
1598,0.5150658859999924
1599,0.43332290000002605
1600,0.5200022600000165
1601,0.5653696460000202
1602,0.5555844240000218
1603,0.39956601400001235
1604,0.49244061800002514
1605,0.5700956480000086
1606,0.5568329840000086
1607,0.5488282400000055
1608,0.5773872800000257
1609,0.533663544000007
1610,0.4608708800000194
1611,0.4985288580000069
1612,0.5249987179999982
1613,0.5253267120000027
1614,0.4788038359999791
1615,0.48632612800000086
1616,0.4683404600000074
1617,0.5292466400000029
1618,0.38062718400002193
1619,0.5770574159999864
1620,0.547390401999972
1621,0.600404222000015
1622,0.5840245479999862
1623,0.5132201619999854
1624,0.596964893999985
1625,0.5649934219999819
1626,0.45802802399998566
1627,0.6259904379999925
1628,0.6190659919999897
1629,0.5374018760000165
1630,0.5970580119999758
1631,0.48538515800002013
1632,0.6455528079999917
1633,0.48001286400003007
1634,0.5346849879999871
1635,0.5769979199999797
1636,0.5879743079999944
1637,0.5206297139999982
1638,0.5535183040000069
1639,0.5426864460000136
1640,0.5890692600000058
1641,0.5919626619999763
1642,0.6253608939999955
1643,0.585954682000005
1644,0.6069184240000158
1645,0.5954009019999962
1646,0.6337828159999992
1647,0.670170269999999
1648,0.614333264000031
1649,0.5693094739999882
1650,0.5446769920000083
1651,0.5122011600000009
1652,0.4759315660000052
1653,0.5994646700000184
1654,0.6075534660000148
1655,0.49860685600001897
1656,0.5439192800000114
1657,0.5011524099999987
1658,0.43741886200001634
1659,0.3484659660000067
1660,0.5032820059999921
1661,0.4637363900000002
1662,0.5193192160000137
1663,0.5091779280000086
1664,0.5538902980000104
1665,0.4160469340000028
1666,0.5230958280000242
1667,0.4444209700000279
1668,0.5957871300000406
1669,0.47504776200002485
1670,0.4833047320000361
1671,0.4821610900000062
1672,0.4506592720000091
1673,0.5297274060000179
1674,0.4798765659999926
1675,0.5201106559999991
1676,0.5472804299999989
1677,0.5782875659999931
1678,0.5241308780000109
1679,0.5684925879999891
1680,0.4241372039999991
1681,0.5192825000000179
1682,0.49364816999997396
1683,0.47171212999999934
1684,0.5920628699999875
1685,0.4739565679999691
1686,0.6082169639999968
1687,0.49167280800000324
1688,0.4830136439999788
1689,0.5241058039999835
1690,0.5426768699999851
1691,0.46984256600000496
1692,0.5115819199999994
1693,0.4417820179999743
1694,0.4448044020000075
1695,0.487588294000012
1696,0.40557829200000173
1697,0.4287572360000014
1698,0.47826908799999623
1699,0.40241537600001376
1700,0.4157564639999989
1701,0.38072199799999096
1702,0.4035531139999926
1703,0.4761851099999981
1704,0.4710323640000169
1705,0.4737680780000142
1706,0.4317980559999879
1707,0.43250992600002425
1708,0.4918110880000337
1709,0.53125896600001
1710,0.5026196360000101
1711,0.47947660999999364
1712,0.5147722740000349
1713,0.5052785180000163
1714,0.432112983999986
1715,0.3967570519999919
1716,0.40851186000000483
1717,0.47202960599999955
1718,0.43180636400000694
1719,0.41359143400001575
1720,0.4877197679999856
1721,0.4946785300000123
1722,0.46698019999998674
1723,0.4532446379999988
1724,0.3764304819999986
1725,0.45908059199999185
1726,0.5414706139999925
1727,0.4679098759999878
1728,0.4780066980000153
1729,0.4840475460000082
1730,0.49053012999997536
1731,0.510969107999999
1732,0.5200084959999884
1733,0.46358049200001084
1734,0.40434184200000445
1735,0.48965478000000173
1736,0.47970699399999983
1737,0.5159768140000032
1738,0.49820434199999486
1739,0.47018877199999753
1740,0.3766323919999892
1741,0.4276009220000043
1742,0.47926974800001076
1743,0.46462975200003864
1744,0.49706733400000314
1745,0.4631193060000105
1746,0.5216338860000169
1747,0.5733369820000167
1748,0.5240933940000025
1749,0.5492660940000205
1750,0.5543342140000096
1751,0.4930219960000115
1752,0.4474443500000058
1753,0.37111619800000994
1754,0.39888478999996924
1755,0.47286043600000216
1756,0.3646291199999929
1757,0.44869183799999934
1758,0.4689788340000023
1759,0.3716610400000109
1760,0.5288051900000146
1761,0.5077854140000015
1762,0.4108567719999945
1763,0.4207401200000427
1764,0.5688156000000122
1765,0.4555241200000282
1766,0.37364437000000583
1767,0.40910017800000587
1768,0.34278042399999986
1769,0.48930594200001565
1770,0.5266194380000111
1771,0.4493852879999949
1772,0.37993035600000447
1773,0.4671265660000179
1774,0.5219356160000199
1775,0.427115824000015
1776,0.4088294820000127
1777,0.39117470799999277
1778,0.3920521220000017
1779,0.4211116959999983
1780,0.3147309740000148
1781,0.4327692219999868
1782,0.4318158999999966
1783,0.35572053399998804
1784,0.3777107479999886
1785,0.3580170119999959
1786,0.45153374199999874
1787,0.37599185800002655
1788,0.39639335599999104
1789,0.45849883799998326
1790,0.32165535599999906
1791,0.4740806880000137
1792,0.39163186400000605
1793,0.4351568099999792
1794,0.462902947999988
1795,0.4624569119999866
1796,0.37210696799999887
1797,0.37864840200000804
1798,0.39024784799998713
1799,0.37185044400001255
1800,0.43373642999998907
1801,0.4990848399999992
1802,0.42218145800000384
1803,0.3209853559999942
1804,0.42940924400000746
1805,0.38880906600001763
1806,0.4508885900000026
1807,0.44209045999999086
1808,0.37981141799999785
1809,0.30605901199999064
1810,0.4780946999999891
1811,0.44871281999998347
1812,0.471205419999996
1813,0.40868642400000654
1814,0.40340244800001424
1815,0.4460463079999877
1816,0.3898655200000056
1817,0.4313454079999879
1818,0.4174650879999797
1819,0.46536651800000994
1820,0.5073959399999817
1821,0.3795491780000071
1822,0.5380090120000025
1823,0.5767879639999918
1824,0.5621715900000046
1825,0.5397241020000143
1826,0.5269184480000066
1827,0.4589800960000012
1828,0.5295456100000084
1829,0.5122755020000325
1830,0.4134239780000093
1831,0.39844797199998894
1832,0.5139864440000208
1833,0.5174233200000167
1834,0.4361453039999841
1835,0.5214005179999903
1836,0.5588157900000068
1837,0.506678458000005
1838,0.6189742160000122
1839,0.6055730299999906
1840,0.5550389819999912
1841,0.49262703200000146
1842,0.5521967040000009
1843,0.5490228440000156
1844,0.5945648919999869
1845,0.5954788959999968
1846,0.5425535940000259
1847,0.5651240799999968
1848,0.521682125999996
1849,0.5528034340000021
1850,0.5979369360000097
1851,0.5506318920000108
1852,0.4822460139999918
1853,0.555900404000016
1854,0.5170424319999833
1855,0.49907309600001337
1856,0.5391294439999972
1857,0.5288013420000093
1858,0.5850424620000139
1859,0.5646556040000217
1860,0.5708249100000229
1861,0.5216830200000278
1862,0.5862735800000296
1863,0.49730883200000964
1864,0.5366217140000185
1865,0.5945235520000214
1866,0.547641762000004
1867,0.5330063660000173
1868,0.5694945900000126
1869,0.5699164960000291
1870,0.5849972040000373
1871,0.5128868460000269
1872,0.5800368180000293
1873,0.6003025100000259
1874,0.5056825659999986
1875,0.5110147960000289
1876,0.518599794000032
1877,0.44466298800001525
1878,0.445902620000016
1879,0.5205289260000034
1880,0.6241532940000427
1881,0.528631154000021
1882,0.5065894480000166
1883,0.6033573160000394
1884,0.4133407159999902
1885,0.398659298000017
1886,0.5141256200000366
1887,0.5054502200000366
1888,0.5713588600000286
1889,0.49273682200003943
1890,0.431558632000022
1891,0.426957032000026
1892,0.4085671040000216
1893,0.5286631680000298
1894,0.42295336400000494
1895,0.41775706000001245
1896,0.480917508000025
1897,0.48980704200000336
1898,0.6325854360000038
1899,0.5149999760000057
1900,0.5575062240000128
1901,0.5219412960000214
1902,0.4930067580000208
1903,0.4680155900000038
1904,0.3497776960000265
1905,0.5237970460000363
1906,0.4598923460000237
1907,0.50301219600005
1908,0.4912725340000268
1909,0.4752514280000253
1910,0.4319838620000116
1911,0.4142968620000498
1912,0.39493964000004933
1913,0.509703474000045
1914,0.4844284040000191
1915,0.468392982000021
1916,0.5198739440000311
1917,0.44213575000003225
1918,0.46296009400004
1919,0.5107419020000403
1920,0.4354976000000699
1921,0.5172465820000482
1922,0.3834052240000174
1923,0.4681087280000362
1924,0.4046716120000404
1925,0.4987204700000425
1926,0.5068736280000286
1927,0.4497735060000241
1928,0.36475845000003115
1929,0.39584112400002924
1930,0.42877123000004014
1931,0.4375005700000334
1932,0.401291712000027
1933,0.5007600540000245
1934,0.42587365000003263
1935,0.4667215440000372
1936,0.48803353600002763
1937,0.5433936620000335
1938,0.4705383760000492
1939,0.4304710980000137
1940,0.46018633600004355
1941,0.45971838200002724
1942,0.39893892200003167
1943,0.43065646800004354
1944,0.3819900180000224
1945,0.4810738880000276
1946,0.4134770760000439
1947,0.44772746800003205
1948,0.3932409640000123
1949,0.4297811700000187
1950,0.4240419520000338
1951,0.5026771340000402
1952,0.4784374160000193
1953,0.5601403420000084
1954,0.5333162340000142
1955,0.5029668360000117
1956,0.45237149200001436
1957,0.4387011800000118
1958,0.4417102520000049
1959,0.4662260200000268
1960,0.3978570280000304
1961,0.5312626640000229
1962,0.5525645040000238
1963,0.47490812800003557
1964,0.5180618440000262
1965,0.4077672140000299
1966,0.4184460020000347
1967,0.48900176800000583
1968,0.44034553800001985
1969,0.4957958540000207
1970,0.43152435000002987
1971,0.5002492239999956
1972,0.4061375620000218
1973,0.4582107540000413
1974,0.5200814820000388
1975,0.5086778400000136
1976,0.5133990840000258
1977,0.427390790000004
1978,0.45773761400003554
1979,0.47920199600002267
1980,0.5058339120000266
1981,0.5016140280000281
1982,0.49712301600000064
1983,0.4731953000000133
1984,0.4992382880000079
1985,0.5052586820000182
1986,0.4772558040000052
1987,0.42960307000000864
1988,0.4979144060000351
1989,0.5470354640000452
1990,0.48648804200002616
1991,0.5010236680000202
1992,0.45304570000002986
1993,0.4844877140000503
1994,0.44319072400003323
1995,0.4146509560000311
1996,0.5175084100000249
1997,0.4320286080000524
1998,0.5052410480000491
1999,0.5529126940000317
2000,0.5163603600000233
2001,0.43633694800003564
2002,0.44788335800001633
2003,0.48285225600001036
2004,0.48184840600003387
2005,0.46390957999999705
2006,0.4779618760000415
2007,0.4693697640000405
2008,0.5676949260000264
2009,0.4874986340000542
2010,0.4825864720000195
2011,0.5255906640000063
2012,0.5179120700000217
2013,0.4570244380000177
2014,0.46285225000002983
2015,0.43655981800000854
2016,0.41162221400004473
2017,0.4642066820000612
2018,0.4044469340000201
2019,0.5172829740000284
2020,0.3990119640000178
2021,0.4034458580000422
2022,0.41330454600002176
2023,0.49509959600001485
2024,0.4054310080000345
2025,0.42057963600000914
2026,0.48315039200001797
2027,0.5132313960000312
2028,0.6263978340000431
2029,0.42916870800000506
2030,0.5041670000000309
2031,0.48447302200002484
2032,0.45961460000001564
2033,0.3438165880000077
2034,0.6028348660000282
2035,0.4476359700000132
2036,0.496188438000027
2037,0.46124087600002417
2038,0.4021123080000155
2039,0.4982613060000207
2040,0.4451411300000063
2041,0.47454911000002875
2042,0.5477070620000157
2043,0.4474483320000089
2044,0.4911182180000351
2045,0.4995931680000343
2046,0.5119937340000469
2047,0.4553815140000328
2048,0.47694083400002807
2049,0.4233840920000098
2050,0.4259367880000364
2051,0.4826608560000234
2052,0.44280495999999836
2053,0.4121480460000271
2054,0.4461775520000266
2055,0.3650196180000309
2056,0.33862019000002963
2057,0.4690867740000293
2058,0.3720291680000365
2059,0.4042095720000094
2060,0.3615784540000244
2061,0.5054526900000234
2062,0.3512179880000388
2063,0.4402133920000306
2064,0.47999418800003024
2065,0.4889695280000361
2066,0.4894190340000293
2067,0.428304882000039
2068,0.39325923600002977
2069,0.4533952340000269
2070,0.4444020000000459
2071,0.4729392640000407
2072,0.5011666060000342
2073,0.40486158200003786
2074,0.49080354400004245
2075,0.4815194220000474
2076,0.3693514780000462
2077,0.4832935140000427
2078,0.5672689520000285
2079,0.40444378400004366
2080,0.44284345800005287
2081,0.5051721600000292
2082,0.5213818800000358
2083,0.5547149880000113
2084,0.5297332240000174
2085,0.4980603180000287
2086,0.477369680000026
2087,0.49765683800000016
2088,0.542357796000037
2089,0.4892556380000568
2090,0.5205388180000359
2091,0.4967578660000105
2092,0.34341707000002497
2093,0.5068632120000238
2094,0.5096282400000218
2095,0.5453284220000354
2096,0.5057103960000409
2097,0.497941348000035
2098,0.46368494800003823
2099,0.5441693980000339
2100,0.4697697120000477
2101,0.4604187620000433
2102,0.4731989800000447
2103,0.5198644680000197
2104,0.4780515220000492
2105,0.5612411780000248
2106,0.5171742460000495
2107,0.5151134720000439
2108,0.49960176400004164
2109,0.48758205800004895
2110,0.47242028400003244
2111,0.4915440600000509
2112,0.4658669500000223
2113,0.4845070200000112
2114,0.3880480300000122
2115,0.5069614860000282
2116,0.4586768040000422
2117,0.5134225320000185
2118,0.512936892000031
2119,0.4780124800000207
2120,0.6020454720000323
2121,0.5190580100000153
2122,0.46312505200001297
2123,0.4809906600000291
2124,0.537146380000062
2125,0.49464406600004285
2126,0.5291238160000855
2127,0.5589388280000329
2128,0.5070477880000279
2129,0.3733289240000115
2130,0.4399917260000308
2131,0.5193853260000347
2132,0.49944417600001234
2133,0.4764639060000331
2134,0.4554107360000481
2135,0.43324151800003374
2136,0.3826744420000505
2137,0.3719429280000175
2138,0.4726218680000116
2139,0.49552925800004477
2140,0.3016215700000058
2141,0.49968020800005064
2142,0.5246820520000339
2143,0.34876849400001575
2144,0.4310389240000201
2145,0.3294197400000032
2146,0.41407371400001836
2147,0.3727961140000291
2148,0.5421692360000252
2149,0.4412495500000202
2150,0.48317841800003647
2151,0.42277560400001635
2152,0.5411058060000107
2153,0.5344475639999935
2154,0.5117018620000047
2155,0.5072810660000115
2156,0.44417278600002774
2157,0.46109816800002923
2158,0.4762965060000246
2159,0.4895844060000276
2160,0.5055410680000216
2161,0.38902277800001883
2162,0.3955472300000329
2163,0.4562249760000392
2164,0.4511034460000074
2165,0.5367317660000048
2166,0.4429663920000171
2167,0.3731792920000321
2168,0.39515792999999855
2169,0.4091278260000242
2170,0.5343423400000136
2171,0.4737037220000184
2172,0.4988637920000061
2173,0.4984272260000244
2174,0.5051103480000041
2175,0.34220814200000893
2176,0.38273640800000397
2177,0.5364758800000224
2178,0.4651220140000345
2179,0.4681953220000201
2180,0.435981320000034
2181,0.44364151400001717
2182,0.45160895000001977
2183,0.36891801200002794
2184,0.4483061980000458
2185,0.4444160960000487
2186,0.46833531000003426
2187,0.5486819700000511
2188,0.45056009400003205
2189,0.41547147000003726
2190,0.45449444000002837
2191,0.5204108180000455
2192,0.464774600000013
2193,0.47650308400002617
2194,0.49651914400001385
2195,0.4585295140000234
2196,0.48257658000000925
2197,0.524188648000028
2198,0.5072437560000242
2199,0.504261354000024
2200,0.48677577199999433
2201,0.4961335580000137
2202,0.44261712200003966
2203,0.4726077680000351
2204,0.46995583800001794
2205,0.5452965280000299
2206,0.49523006600001196
2207,0.4759743220000079
2208,0.49495431200002216
2209,0.4649998600000371
2210,0.44526799000002004
2211,0.4079220520000204
2212,0.517590862000008
2213,0.49302598400001063
2214,0.5607389540000085
2215,0.474371564000009
2216,0.49067191200002913
2217,0.4682051120000086
2218,0.41073628400001283
2219,0.505595094000002
2220,0.5058186160000067
2221,0.5759999020000062
2222,0.4792741600000161
2223,0.5082345780000175
2224,0.5047520400000183
2225,0.5376299640000148
2226,0.5860410920000181
2227,0.5062459980000344
2228,0.5633088440000034
2229,0.566469426000018
2230,0.48626049400001037
2231,0.5342154940000454
2232,0.5202706240000299
2233,0.4984328340000266
2234,0.5204187520000181
2235,0.47001604400001895
2236,0.45577435200001126
2237,0.4223527980000097
2238,0.5242508540000212
2239,0.4214902580000235
2240,0.5055617120000111
2241,0.47944289200003265
2242,0.5449136660000242
2243,0.4635772900000079
2244,0.4536486460000133
2245,0.4800317820000277
2246,0.4603894980000267
2247,0.40511084400000286
2248,0.4895947580000204
2249,0.49632555599999684
2250,0.4364287920000187
2251,0.44664095600002396
2252,0.4633313879999901
2253,0.5079971140000117
2254,0.4886044600000172
2255,0.49056342200002323
2256,0.47323893000002837
2257,0.5756186760000204
2258,0.38730408200001065
2259,0.4665078460000127
2260,0.4797898620000285
2261,0.4545130520000207
2262,0.517077322000028
2263,0.47846768800002604
2264,0.36950746800002543
2265,0.46127037000001314
2266,0.4445454480000155
2267,0.4339418900000158
2268,0.45092576199999845
2269,0.45028793399999767
2270,0.5059729320000006
2271,0.49134174800001595
2272,0.5019308819999813
2273,0.5015320520000044
2274,0.45594677200001765
2275,0.4052258399999964
2276,0.48639271800002604
2277,0.4742919200000051
2278,0.4675324419999849
2279,0.5021872179999942
2280,0.49264757199999565
2281,0.4114588880000003
2282,0.5006393059999881
2283,0.42272905199998156
2284,0.5897076879999963
2285,0.529705314000013
2286,0.4799311940000006
2287,0.4985602619999918
2288,0.4133081080000034
2289,0.4424786359999988
2290,0.4247980020000064
2291,0.5562121659999875
2292,0.5603252279999937
2293,0.5861314379999927
2294,0.5589684319999977
2295,0.5098103079999916
2296,0.45543170399997335
2297,0.49692861199996496
2298,0.46274940800000053
2299,0.46796774799998886
2300,0.4151522899999671
2301,0.48376969599997377
2302,0.5740234339999839
2303,0.5683227020000015
2304,0.47497122999997865
2305,0.5249992799999958
2306,0.4898143719999748
2307,0.46628400199997255
2308,0.44521000199998273
2309,0.41963709000000016
2310,0.5129325299999854
2311,0.49435577199996583
2312,0.45821229199998426
2313,0.5267491419999804
2314,0.5781215939999829
2315,0.505133701999978
2316,0.5720948959999994
2317,0.6731713719999766
2318,0.5128008839999554
2319,0.48995857399995124
2320,0.576500383999976
2321,0.47575723799996084
2322,0.5470145659999748
2323,0.5403670219999723
2324,0.6077661479999685
2325,0.5431491519999954
2326,0.5424210339999735
2327,0.5682486879999793
2328,0.5728209439999921
2329,0.5160001039999829
2330,0.5772103239999682
2331,0.5356443679999767
2332,0.4976697199999691
2333,0.5582227599999889
2334,0.45160023000001104
2335,0.5648884479999872
2336,0.5547598479999793
2337,0.4954408439999902
2338,0.47324978200001144
2339,0.40056648399998007
2340,0.5573450859999873
2341,0.5221664259999859
2342,0.5120278459999739
2343,0.570526689999995
2344,0.551022266000003
2345,0.47639510200000235
2346,0.5813445120000038
2347,0.5235758759999776
2348,0.6092307459999979
2349,0.5043128960000032
2350,0.49584060599999313
2351,0.5914530799999884
2352,0.5411326499999847
2353,0.5722535479999991
2354,0.5836888159999942
2355,0.43482090799997986
2356,0.4543659419999968
2357,0.5238358500000029
2358,0.565146073999987
2359,0.5229616899999856
2360,0.5690862320000067
2361,0.5562354100000011
2362,0.570774474000002
2363,0.5446639759999949
2364,0.6599112539999874
2365,0.5032112120000098
2366,0.6131658619999936
2367,0.5209058820000045
2368,0.5409631800000003
2369,0.5102518859999972
2370,0.5664865160000088
2371,0.5609801579999907
2372,0.5692570060000057
2373,0.4846492220000176
2374,0.48809986000002636
2375,0.5066733680000102
2376,0.48974865200001494
2377,0.5514820419999955
2378,0.5086072679999787
2379,0.5557262420000186
2380,0.45619413000001163
2381,0.49116418400000583
2382,0.5281538039999978
2383,0.45681096400000953
2384,0.54623482
2385,0.5211850540000085
2386,0.49441639200002774
2387,0.5343608880000073
2388,0.4896716079999974
2389,0.5736625100000237
2390,0.6082564580000138
2391,0.5624441260000035
2392,0.6307601900000237
2393,0.5512720260000226
2394,0.5048639500000163
2395,0.5403730559999897
2396,0.5521769000000232
2397,0.49604662600001737
2398,0.48610083200001153
2399,0.5836413500000082
2400,0.48559008799999637
2401,0.48699834400002473
2402,0.5245871300000027
2403,0.6007636140000172
2404,0.6777566980000094
2405,0.5111521240000161
2406,0.5860462460000226
2407,0.6135862100000145
2408,0.566506402000031
2409,0.5044173199999902
2410,0.6394401480000078
2411,0.6493431420000162
2412,0.5136545720000107
2413,0.5383537780000003
2414,0.5380814220000296
2415,0.6392534819999973
2416,0.585278432000016
2417,0.637650578000013
2418,0.5865212220000182
2419,0.566148068000023
2420,0.5120296200000118
2421,0.5282365600000216
2422,0.4793004520000044
2423,0.6222255979999991
2424,0.5204785620000152
2425,0.4903106740000185
2426,0.44993380799999816
2427,0.5105764460000173
2428,0.5778819460000184
2429,0.5946582020000202
2430,0.525359620000021
2431,0.5393269720000093
