epochs,rewards
1266,0.9057964799999585
1267,0.8861905759999456
1268,0.9114383919999192
1269,0.8921446639999697
1270,0.8685077919999351
1271,0.8804247219999661
1272,0.8303714959999686
1273,0.9551521419999265
1274,0.8811412459999568
1275,0.8828118119999306
1276,0.8302846579999423
1277,0.8674506739999766
1278,0.8598981179999488
1279,0.8634599159999468
1280,0.9001070919999288
1281,0.8666102099999495
1282,0.8550372039999532
1283,0.930689885999918
1284,0.8902728679999727
1285,0.876653339999951
1286,0.8903890939999393
1287,0.9409114739999458
1288,0.8307694839999469
1289,0.9055669999999472
1290,0.8833809059999043
1291,0.85859418399997
1292,0.9486436399999176
1293,0.9133147939999553
1294,0.9441357879999135
1295,0.9185537999999127
1296,0.8759998919999168
1297,0.9058913339999286
1298,0.9480404779999363
1299,0.867849117999917
1300,0.9147059179999673
1301,0.8830045659999941
1302,0.9259584519999464
1303,0.930645073999945
1304,0.8714997079999653
1305,0.8715460079999326
1306,0.9146227639999482
1307,0.8930176359999287
1308,0.8504961199999705
1309,0.9197418679999503
1310,0.8672328239999549
1311,0.8704858639999458
1312,0.820315523999966
1313,0.87321120999996
1314,0.9102463099999403
1315,0.9077330739999523
1316,0.9017674179999213
1317,0.8486730279999222
1318,0.8825096739999383
1319,0.9310934999999354
1320,0.9455054159999232
1321,0.9424871059999607
1322,0.8504717039999775
1323,0.9229941739999425
1324,0.9102798419999569
1325,0.8925468919999613
1326,0.928783971999958
1327,0.8880937819999657
1328,0.8439300259999705
1329,0.9195389999999559
1330,0.8977268119999504
1331,0.89092820399995
1332,0.8782029039999673
1333,0.8586681959999387
1334,0.9226515099999455
1335,0.9327957199999393
1336,0.9069504959999497
1337,0.9307477659999464
1338,0.8987723719999252
1339,0.9039851419999678
1340,0.9163744619999381
1341,0.9013682219999097
1342,0.8869920959999478
1343,0.8534576279999673
1344,0.8735451619999601
1345,0.8097765319999262
1346,0.8628864459999486
1347,0.8597169919999548
1348,0.9082510859999537
1349,0.895257891999961
1350,0.8647076679999355
1351,0.9054231399999324
1352,0.8720428299999572
1353,0.8751514219999246
1354,0.9275605159999278
1355,0.9217849299999559
1356,0.9535992259999704
1357,0.8785206379999622
1358,0.9193103579999518
1359,0.8665323919999368
1360,0.8866943639999292
1361,0.874346011999938
1362,0.8909448399999365
1363,0.928853745999958
1364,0.9214938259999439
1365,0.9503622099999376
1366,0.9156114419999595
1367,0.9235962759999472
1368,0.9078623339999758
1369,0.9416002679999158
1370,0.9558535899999532
1371,0.9068247159999387
1372,0.918257197999961
1373,0.9218269379999366
1374,0.902491617999952
1375,0.9245309319999384
1376,0.8576231039999493
1377,0.9318554579999461
1378,0.8930544919999139
1379,0.9255640659999553
1380,0.9348195899999601
1381,0.9134274239999396
1382,0.895039527999959
1383,0.8682014579999286
1384,0.8859962919999331
1385,0.9235936659999444
1386,0.8922061659999159
1387,0.9269520059999214
1388,0.936164985999941
1389,0.9126855919999155
1390,0.9372966759999146
1391,0.9805248199999461
1392,0.9224697759999456
1393,0.9442171139999367
1394,0.9609618419999233
1395,0.9663249659999273
1396,0.9433638859999505
1397,0.8246553559999192
1398,0.9123695019999367
1399,0.8852309519999313
1400,0.9301379779999053
1401,0.9120560399999267
1402,0.841320773999894
1403,0.9485497279999189
1404,0.9335068159999249
1405,0.8918059479999174
1406,0.9540997379999272
1407,0.9147157399998918
1408,0.9085860359999254
1409,0.9336499979999502
1410,0.9118707299999551
1411,0.9068343779999699
1412,0.8635220919999531
1413,0.9377562159999497
1414,0.9090051379999053
1415,0.9794845679999487
1416,0.9346408919999449
1417,0.9090525079999523
1418,0.9601697559999378
1419,0.9394830879999239
1420,0.9410252719999423
1421,0.9544180839999239
1422,0.9938372079999436
1423,0.9657210599999377
1424,0.9254903199999465
1425,0.9177222559999443
1426,0.9252022459999232
1427,0.9457419059999328
1428,0.9399010739999802
1429,0.9220702139999393
1430,0.9109542279999605
1431,0.9453133879999553
1432,0.9358079459999624
1433,0.961511695999957
1434,0.9151345939999711
1435,0.9251415759999926
1436,0.8893140339999261
1437,0.8727025619999473
1438,0.935005847999939
1439,0.8764215299999689
1440,0.9124682379999749
1441,0.9405218639999058
1442,0.8897437479999448
1443,0.9285438139999513
1444,0.9346301899999432
1445,0.8995436419999692
1446,0.9069556099999598
1447,0.8823410719999236
1448,0.8712981259999486
1449,0.8851535059999094
1450,0.8877287639999443
1451,0.87292660999994
1452,0.8372251059999636
1453,0.8886299279999577
1454,0.8978449539999467
1455,0.8919312379999367
1456,0.9272238079999529
1457,0.9506738459999342
1458,0.9002967479999446
1459,0.9310257179999359
1460,0.9635441379999277
1461,0.952297697999942
1462,0.8183991839999294
1463,0.862065983999929
1464,0.9058218499999349
1465,0.8855121799999566
1466,0.8847521619999199
1467,0.9011737039999179
1468,0.878506043999967
1469,0.9463912859999368
1470,0.9152319739999548
1471,0.9335080119999484
1472,0.8713919659999059
1473,0.9189981919999468
1474,0.9003225899999379
1475,0.8718853899999424
1476,0.9303924819999576
1477,0.8844686639999821
1478,0.9466387939999388
1479,0.8678249359999857
1480,0.8655211519999284
1481,0.9265211519999372
1482,0.933042977999925
1483,0.9235087939999209
1484,0.9166692499999396
1485,0.9015232959999508
1486,0.9102991979999553
1487,0.9690063899999313
1488,0.9199900899999536
1489,0.8853000199999395
1490,0.9232780399999374
1491,0.8956658819999497
1492,0.9386688159999634
1493,0.8907062879999605
1494,0.9142241099999682
1495,0.8550180279999298
1496,1.0107240719999755
1497,0.921874853999971
1498,0.975647655999965
1499,0.8925497579999542
1500,0.9178060759999562
1501,0.9157318419999605
1502,0.9150998059999571
1503,0.9380611119999838
1504,0.9499440919999502
1505,0.8972624739999757
1506,0.9606403339999625
1507,0.9683293519999436
1508,0.9261726359999534
1509,0.9187000259999678
1510,1.0233819539999578
1511,0.9088638819999639
1512,0.8934870399999717
1513,0.9207200419999628
1514,0.8965979059999585
1515,1.0019991359999514
1516,0.9666781859999718
1517,0.9350555599999488
1518,0.9033203899999398
1519,0.9682236779999576
1520,0.8984042179999641
1521,0.9136488439999679
1522,0.9323863119999487
1523,0.9446096499999701
1524,0.8610163259999659
1525,0.8320798879999547
1526,0.9182646879999412
1527,0.9438243739999441
1528,0.9173861819999418
1529,0.9197246599999298
1530,0.935823119999939
1531,0.8908741779999474
1532,0.9440017419999691
1533,0.9088564859999426
1534,0.9519110079999393
1535,0.8951661979999193
1536,0.9061536759999367
1537,0.9310040519999108
1538,0.9283767679999055
1539,0.8607040399999288
1540,0.9248452879999292
1541,0.9107168959999212
1542,0.8625012679999067
1543,0.9309052579999166
1544,0.8690074899999223
1545,0.873056963999912
1546,0.8784504039999375
1547,0.9603625619999345
1548,0.9364941279999295
1549,0.8882069739999432
1550,0.9504875539999347
1551,0.8578413299999221
1552,0.8504039239999273
1553,0.9279375399999434
1554,0.9612144419999424
1555,0.910181073999925
1556,0.904913095999933
1557,0.8832479339998933
1558,0.9110620819999538
1559,0.9636956859999124
1560,0.8637355159999371
1561,0.9197261379999189
1562,0.925204911999904
1563,0.9188903739999033
1564,0.9340837719999229
1565,0.8580233339999266
1566,0.877344877999926
1567,0.8978796239999287
1568,0.8880628219999087
1569,0.8645260619999284
1570,0.9302789099999353
1571,0.9467492539999212
1572,0.9831441759999437
1573,0.9493619079999194
1574,0.8931477159999179
1575,0.9086291899999255
1576,0.9371863319999241
1577,0.9143782339998996
1578,0.8766192519999283
1579,0.8770940299999364
1580,0.8732838979999391
1581,0.9006046599999129
1582,0.8913395059999152
1583,0.8957271699999314
1584,0.8901630519999149
1585,0.8821664939999296
1586,0.8900179099999139
1587,0.9282054319999267
1588,0.8832315759999432
1589,0.84953558799993
1590,0.9045981879999365
1591,0.9233005859999466
1592,0.8464020439999365
1593,0.9141997839999583
1594,0.9522859319999633
1595,0.9168174059999457
1596,0.9064259819999698
1597,0.8838939919999511
1598,0.8924647939999453
1599,0.9111392539999752
1600,0.8745934599999305
1601,0.8955803559999387
1602,0.8688076639999176
1603,0.936896593999923
1604,0.8697315819999085
1605,0.9475204999999054
1606,0.8561706959999116
1607,0.8808624359999317
1608,0.8863027679999602
1609,0.9052817939999303
1610,0.9122855619999282
1611,0.8878109479999097
1612,0.9162499859999329
1613,0.933521249999929
1614,0.9111238379999209
1615,0.9053115759999031
1616,0.9188440519999608
1617,0.8829550159999267
1618,0.9380724079999281
1619,0.9140662439999225
1620,0.9106464919999313
1621,0.8990703259999577
1622,0.8562140959999409
1623,0.8903475439999475
1624,0.8429759099999234
1625,0.9136001859999299
1626,0.862672931999926
1627,0.8672101019999445
1628,0.8554009599999457
1629,0.96053106599995
1630,0.9372505979999524
1631,0.9031406639999506
1632,0.9386178939998935
1633,0.8774482239999193
1634,0.9532163739999522
1635,0.8853687919999276
1636,0.8771384599999221
1637,0.8808932999999275
1638,0.8483169859999595
1639,0.9113559179999209
1640,0.8858495339999228
1641,0.8541636099999472
1642,0.8558008059999134
1643,0.8851126579999358
1644,0.8447685619999312
1645,0.9032831459998825
1646,0.9007826579999234
1647,0.8610006359999289
1648,0.8451188399999277
1649,0.8816156319999191
1650,0.845428641999928
1651,0.8756654239999095
1652,0.8959265479999523
1653,0.8762838319999311
1654,0.8595713839999419
1655,0.8417142779999454
1656,0.8604238059999192
1657,0.9331206899999112
1658,0.8618381479999071
1659,0.8519237239999233
1660,0.8915838279999333
1661,0.8065251999999346
1662,0.8459032779999553
1663,0.8404790819999342
1664,0.8331865539999184
1665,0.8252415419999259
1666,0.8491945779999188
1667,0.8454144159999188
1668,0.8285141159999077
1669,0.8529021499999301
1670,0.8516979039999484
1671,0.8259632219999169
1672,0.8284945679999023
1673,0.8738134719999602
1674,0.8089871219999356
1675,0.869289993999951
1676,0.7940159199999286
1677,0.823517937999938
1678,0.9024638539999197
1679,0.8513359119999109
1680,0.8671293259999224
1681,0.9026010619999436
1682,0.7836021919999281
1683,0.8352219499999425
1684,0.8223551599999546
1685,0.8225778059999467
1686,0.8152235759999327
1687,0.8674209419999457
1688,0.8281387839999432
1689,0.8413373519999467
1690,0.8301386419999179
1691,0.8579139659999457
1692,0.9041868999999547
1693,0.8521780999999562
1694,0.842104751999937
1695,0.8291297699999411
1696,0.781256933999952
1697,0.870729189999917
1698,0.8451156739999499
1699,0.8268811379999441
1700,0.8656148939999486
1701,0.8477159779999255
1702,0.7905824499999481
1703,0.7987059239999406
1704,0.8219530199999436
1705,0.8281538239999442
1706,0.8131776619999265
1707,0.8224864179999614
1708,0.8306048139999422
1709,0.8599539079999463
1710,0.8654726339999508
1711,0.8516775079999439
1712,0.8632864899999548
1713,0.8545295179999268
1714,0.8218798259999716
1715,0.8271039339999353
1716,0.8568175879999274
1717,0.8284587519999542
1718,0.7907194699999653
1719,0.8719922759999577
1720,0.8377819619999549
1721,0.8662464439999384
1722,0.8564056659999819
1723,0.8603671639999666
1724,0.8553416659999735
1725,0.7749763479999627
1726,0.7974007659999538
1727,0.81221703199998
1728,0.8477526199999463
1729,0.8118848859999561
1730,0.8649736359999549
1731,0.7872708859999511
1732,0.8245021099999716
1733,0.8277116739999801
1734,0.7346833779999828
1735,0.8210589079999586
1736,0.8297437999999957
1737,0.7775771399999831
1738,0.8182051639999655
1739,0.8772630939999626
1740,0.8005704379999834
1741,0.8522399499999667
1742,0.82591763799996
1743,0.891213597999978
1744,0.8628561899999498
1745,0.8536328999999521
1746,0.7910498879999661
1747,0.8339481099999446
1748,0.8103011099999646
1749,0.8076355139999315
1750,0.8393825799999588
1751,0.8542465359999563
1752,0.8235260879999196
1753,0.8280570679999677
1754,0.8392626919999691
1755,0.8019263339999494
1756,0.8263099179999234
1757,0.8064417839999516
1758,0.7985965699999342
1759,0.7987637799999359
1760,0.8461911639999276
1761,0.8665591619999491
1762,0.8369861139999291
1763,0.8515835339999223
1764,0.8036579559999213
1765,0.813538993999936
1766,0.8033269119999176
1767,0.7878252879999392
1768,0.7680435499999128
1769,0.7714244719999286
1770,0.7930479739999363
1771,0.8413655099999273
1772,0.7700419539999404
1773,0.8275627639999472
1774,0.7679169159999288
1775,0.7873896739999431
1776,0.7969120339999369
1777,0.7522187679999637
1778,0.8040924319999787
1779,0.7561369939999563
1780,0.7980739499999512
1781,0.7891149499999295
1782,0.7935583419999204
1783,0.7763049839999292
1784,0.8213529619999393
1785,0.8406146919999369
1786,0.7185087259999401
1787,0.7936642339999356
1788,0.7832334079999548
1789,0.7500793079999335
1790,0.8048478019999393
1791,0.8373685939999209
1792,0.7894283339999397
1793,0.7703510619999454
1794,0.7702763799999612
1795,0.7930191279999477
1796,0.7905923739999254
1797,0.8273570159999455
1798,0.8082519939999511
1799,0.8406394179999666
1800,0.8233596219999662
1801,0.8603092099999676
1802,0.8378785339999318
1803,0.7815214459999398
1804,0.8322419019999527
1805,0.8118868259999502
1806,0.8137533119999407
1807,0.8258998599999767
1808,0.8509042879999384
1809,0.8376655059999472
1810,0.8240363939999495
1811,0.836493357999939
1812,0.8359503659999445
1813,0.8380473879999828
1814,0.8197078879999697
1815,0.788085939999994
1816,0.8100723019999823
1817,0.8276587419999792
1818,0.8202996839999631
1819,0.7892914159999642
1820,0.8584378279999649
1821,0.7417367739999836
1822,0.7907024919999506
1823,0.8093156399999835
1824,0.7627507199999695
1825,0.7930630279999784
1826,0.8307346939999638
1827,0.8014089079999742
1828,0.8039276619999436
1829,0.7739728219999598
1830,0.7454385959999521
1831,0.7747687539999504
1832,0.8131170159999712
1833,0.7717008959999694
1834,0.7750019139999664
1835,0.7782899719999903
1836,0.7544262699999571
1837,0.7803714559999486
1838,0.7724226039999404
1839,0.7940532259999822
1840,0.7743430799999595
1841,0.8032461799999657
1842,0.7792228999999717
1843,0.8101805939999718
1844,0.810406707999971
1845,0.8577438059999709
1846,0.8269234819999571
1847,0.8209230859999384
1848,0.8197485439999674
1849,0.818425421999982
1850,0.8190152999999567
1851,0.8029756759999751
1852,0.7640186039999541
1853,0.8364544779999461
1854,0.7547037039999616
1855,0.7540453679999537
1856,0.7916359519999583
1857,0.7933088819999723
1858,0.8164545739999651
1859,0.7875868879999759
1860,0.7958473299999813
1861,0.7690908339999769
1862,0.7555275019999641
1863,0.7938150199999772
1864,0.7756293819999671
1865,0.8175921819999576
1866,0.7507308539999569
1867,0.8498650139999775
1868,0.7657574059999561
1869,0.8076878139999399
1870,0.7915939559999607
1871,0.7734475979999766
1872,0.7883024979999709
1873,0.7245580859999423
1874,0.7558519779999573
1875,0.780721043999959
1876,0.7929573159999448
1877,0.7709893999999595
1878,0.7490822899999605
1879,0.7408437619999653
1880,0.7740789379999513
1881,0.7040045719999322
1882,0.7557547999999281
1883,0.7615200799999533
1884,0.8003418019999398
1885,0.7611910679999445
1886,0.7137003059999447
1887,0.7314938559999451
1888,0.6915402039999052
1889,0.7747738419999362
1890,0.74489858399994
1891,0.7531288299999472
1892,0.7300637979999358
1893,0.7703313479999352
1894,0.7725421019999246
1895,0.753743779999918
1896,0.7222025159999435
1897,0.7424444639999228
1898,0.7448030579999232
1899,0.718881583999913
1900,0.736733749999936
1901,0.7138429079999442
1902,0.7595570039999533
1903,0.7104393699999134
1904,0.7823413319999206
1905,0.6942080979999243
1906,0.7302475179999401
1907,0.7502603419999465
1908,0.8050437119999643
1909,0.7562953079999613
1910,0.7902905799999571
1911,0.7938769799999479
1912,0.7899909839999308
1913,0.7680069739999373
1914,0.7898413819999339
1915,0.7622696599999701
1916,0.821497761999983
1917,0.8404624879999645
1918,0.768051793999982
1919,0.8258425299999494
1920,0.7939485779999611
1921,0.8061159659999229
1922,0.7696501659999466
1923,0.7890599559999423
1924,0.8203470119999512
1925,0.8178256719999677
1926,0.84164160799995
1927,0.7634366679999394
1928,0.797688227999922
1929,0.7797596119999595
1930,0.7320610079999534
1931,0.7628891859999287
1932,0.7713569299999579
1933,0.7972480539999749
1934,0.7639749499999482
1935,0.8089270839999463
1936,0.8286151959999444
1937,0.7505974939999271
1938,0.7291685379999491
1939,0.7850832379999373
1940,0.7874267539999602
1941,0.7473413799999307
1942,0.6729808479999511
1943,0.7426072979999354
1944,0.7582185799999364
1945,0.7226494619999224
1946,0.7512863519999069
1947,0.7373169799999468
1948,0.7832679879999516
1949,0.7272446659999421
1950,0.7693298439999285
1951,0.7437354519999273
1952,0.7416671659999485
1953,0.8132884179999333
1954,0.7783657099999575
1955,0.796369355999933
1956,0.7370114839999387
1957,0.7701655899999382
1958,0.7690665899999516
1959,0.734696413999929
1960,0.7165678279999299
1961,0.7943144659999524
1962,0.8011766599999515
1963,0.8054682919999356
1964,0.7883740079999679
1965,0.7643940319999487
1966,0.8016754999999431
1967,0.8316467259999571
1968,0.7623552159999392
1969,0.7706256919999177
1970,0.7615977539999363
1971,0.760135145999925
1972,0.7286369259999548
1973,0.8068322879999412
1974,0.8075219059999306
1975,0.7619509859999418
1976,0.8023750139999208
1977,0.7864992399999648
1978,0.6785284639999389
1979,0.7656581759999703
1980,0.7202836499999821
1981,0.7943482379999756
1982,0.7859545959999736
1983,0.7878009799999486
1984,0.8256242499999455
1985,0.7969348639999385
1986,0.7579542699999742
1987,0.7853644319999553
1988,0.7732961959999729
1989,0.7692619739999884
1990,0.8012556680000005
1991,0.8214073339999572
1992,0.7381514619999763
1993,0.8106990559999838
1994,0.7797848299999632
1995,0.7812531219999697
1996,0.7429403239999699
1997,0.7864935579999832
1998,0.7829350160000015
1999,0.7803550879999932
2000,0.7448721759999533
2001,0.7958727059999937
2002,0.7700588079999404
2003,0.8084742380000032
2004,0.7936211059999732
2005,0.7851906419999954
2006,0.7363621099999795
2007,0.7616588599999741
2008,0.8108617219999559
2009,0.7736655539999648
2010,0.7477088959999589
2011,0.8106741179999677
2012,0.7561564859999592
2013,0.7309137919999475
2014,0.8177723859999908
2015,0.8627254519999594
2016,0.8183415179999409
2017,0.7926474419999652
2018,0.8021686519999438
2019,0.7941789119999698
2020,0.8357657859999579
2021,0.7790831139999321
2022,0.8075176239999383
2023,0.8025541339999442
2024,0.7861342739999344
2025,0.7742047239999317
2026,0.8299751079999584
2027,0.8254289999999198
2028,0.7609553159999516
2029,0.7837964839999767
2030,0.7821113059999596
2031,0.790545783999943
2032,0.8112586039999625
2033,0.8019321539999513
2034,0.7767764739999627
2035,0.7939919419999253
2036,0.7826311639999295
2037,0.7996239379999315
2038,0.8310980559999169
2039,0.7789538819999375
2040,0.7829844179999634
2041,0.8039073619999559
2042,0.7808200079999539
2043,0.774014049999936
2044,0.7989740019999481
2045,0.8024451679999389
2046,0.7595686479999197
2047,0.7648683999999872
2048,0.792614641999938
2049,0.7616886699999315
2050,0.7890740059999257
2051,0.7871913179999357
2052,0.8372324379999441
2053,0.8078365439999446
2054,0.8076024759999602
2055,0.8056552919999493
2056,0.7748998479999503
2057,0.8068186939999666
2058,0.7820443439999858
2059,0.6763014399999645
2060,0.8017275099999498
2061,0.7754171619999628
2062,0.7634225579999621
2063,0.8188565259999558
2064,0.7130696939999526
2065,0.7591976159999492
2066,0.8052186859999623
2067,0.8132558699999715
2068,0.813246173999973
2069,0.806195701999972
2070,0.7764342039999628
2071,0.7786413919999458
2072,0.7329034299999648
2073,0.8009313619999547
2074,0.7546269239999726
2075,0.7981696959999551
2076,0.7838243739999307
2077,0.8393277379999642
2078,0.8003388619999674
2079,0.8071391799999628
2080,0.7525660739999607
2081,0.7733286039999587
2082,0.7798506539999694
2083,0.8014825159999628
2084,0.8296257639999505
2085,0.7578598119999436
2086,0.8084017319999504
2087,0.8216752799999361
2088,0.8064877999999664
2089,0.7909074659999371
2090,0.8305200159999471
2091,0.8005441919999479
2092,0.8487038459999674
2093,0.8536371479999527
2094,0.7596393939999535
2095,0.8031640839999499
2096,0.8615025659999542
2097,0.8599598679999643
2098,0.7978851599999315
2099,0.7879875359999655
2100,0.8150929919999506
2101,0.8030106279999538
2102,0.774077615999964
2103,0.7789690099999502
2104,0.7968098279999403
2105,0.7661636499999469
2106,0.7798442939999273
2107,0.7635750819999343
2108,0.7904006099999261
2109,0.7874610859999409
2110,0.7694671699999311
2111,0.8057904119999204
2112,0.7793640479999198
2113,0.7913386959999258
2114,0.8236607179999389
2115,0.8221392919999593
2116,0.8371468219999434
2117,0.7692775079999459
2118,0.7532070219999243
2119,0.807086585999941
2120,0.8543500179999386
2121,0.8369615799999375
2122,0.8376402459999399
2123,0.7896285219999122
2124,0.807589463999947
2125,0.7676129759999073
2126,0.7503123199999173
2127,0.7807060759999418
2128,0.7868709059999812
2129,0.78125486999995
2130,0.7706457239999276
2131,0.7690056979999405
2132,0.8192877639999274
2133,0.7622116819999336
2134,0.8036231659999338
2135,0.7755003459999399
2136,0.8064862519999094
2137,0.7745394039999054
2138,0.8147865219999328
2139,0.7914008999999256
2140,0.806363787999933
2141,0.7820475019999495
2142,0.7221294359999275
2143,0.790997033999914
2144,0.7903829919999206
2145,0.7998449979999345
2146,0.8096395799999279
2147,0.8271986479999294
2148,0.7839387219999328
2149,0.7918920499999338
2150,0.7467780199999519
2151,0.757736973999954
2152,0.747667893999937
2153,0.7839621219999549
2154,0.7042238279999324
2155,0.7585856819999481
2156,0.7894904819999615
2157,0.7862458079999568
2158,0.8045806579999359
2159,0.7633159759999364
2160,0.7609226979999306
2161,0.764607625999929
2162,0.7806486799999401
2163,0.7069420639999269
2164,0.8062352899999503
2165,0.8101278659999611
2166,0.7575427919999411
2167,0.771859861999955
2168,0.7869259939999562
2169,0.7970811699999514
2170,0.8187515779999632
2171,0.8251649599999533
2172,0.7932313419999693
2173,0.8013864879999577
2174,0.8078762619999669
2175,0.8197795919999606
2176,0.7637013199999476
2177,0.8273218759999867
2178,0.7770040019999502
2179,0.7927449659999564
2180,0.7515284199999339
2181,0.7885841879999456
2182,0.8458910339999415
2183,0.8348256179999458
2184,0.814305537999962
2185,0.8447000359999501
2186,0.8533508779999632
2187,0.8183277519999521
2188,0.836012623999971
2189,0.8109418839999494
2190,0.817022117999926
2191,0.8160379239999571
2192,0.8360568939999569
2193,0.862200193999958
2194,0.7903081379999266
2195,0.8239188679999376
2196,0.7822364799999537
2197,0.8211366559999433
2198,0.830952031999943
2199,0.858259397999972
2200,0.8129639719999382
2201,0.8011913239999391
2202,0.8458805079999365
2203,0.8405389799999696
2204,0.8365846899999774
2205,0.811103105999953
2206,0.8091179459999465
2207,0.8600733259999771
2208,0.8422084999999546
2209,0.7990072659999337
2210,0.8521530179999548
2211,0.834678015999919
2212,0.8482818199999365
2213,0.8617974479999768
2214,0.8241968639999397
2215,0.8433519099999387
2216,0.793601229999954
2217,0.8218313479999395
2218,0.8038875879999363
2219,0.7750064419999614
2220,0.8514491359999443
2221,0.7935295819999499
2222,0.8176786639999589
2223,0.8238428919999441
2224,0.8273352919999688
2225,0.7857142659999417
2226,0.7735381999999635
2227,0.7786179119999614
2228,0.769524283999945
2229,0.8100667179999377
2230,0.7885943019999475
2231,0.7479330419999553
2232,0.7296395579999571
2233,0.7806847659999328
2234,0.7712766939999627
2235,0.7423311219999462
2236,0.7586680479999619
2237,0.7698641739999523
2238,0.7820665779999691
2239,0.7830343419999375
2240,0.7737349019999584
2241,0.7444562419999512
2242,0.7925303859999522
2243,0.826632079999956
2244,0.7997592919999397
2245,0.7868546099999651
2246,0.7832735699999249
2247,0.7938824579999437
2248,0.7767486939999602
2249,0.8157604299999566
2250,0.7975410619999534
2251,0.792471933999952
2252,0.8011505719999379
2253,0.8038341719999265
2254,0.8013625339999297
2255,0.7690984119999289
2256,0.815263309999934
2257,0.8373342319999599
2258,0.8304872179999512
2259,0.8100073719999701
2260,0.7942755999999429
2261,0.8036088699999544
2262,0.8165849619999621
2263,0.8030965439999527
2264,0.7666547859999451
2265,0.7802210299999546
2266,0.7553088919999462
2267,0.8138718339999507
2268,0.8027114239999689
2269,0.7552850179999382
2270,0.7661937039999556
2271,0.7754716619999602
2272,0.7549299239999563
2273,0.7848311519999407
2274,0.8009236239999407
2275,0.7542317639999352
2276,0.8026670659999514
2277,0.7931779659999516
2278,0.7838583519999198
2279,0.7294468599999293
2280,0.7670926219999386
2281,0.731958205999963
2282,0.7743688499999246
2283,0.7668876839999217
2284,0.771663665999931
2285,0.772975397999931
2286,0.7781088059999219
2287,0.7725886919999225
2288,0.7629956499999313
2289,0.7899895719999228
2290,0.7611506379999455
2291,0.7547611499999385
2292,0.7560000259999256
2293,0.7159280259999101
2294,0.7094978119999285
2295,0.7288846179999431
2296,0.7540734259999438
2297,0.7094495279999324
2298,0.7405544239999329
2299,0.7647667399999336
2300,0.7718894539999277
2301,0.7692696219999684
2302,0.7516463059999534
2303,0.7839063679999447
2304,0.7856194639999603
2305,0.7663897019999455
2306,0.7393311719999418
2307,0.7623944419999429
2308,0.7720574399999047
2309,0.7516427199999653
2310,0.7783931799999166
2311,0.7442745699999365
2312,0.8270358019999291
2313,0.7916534779999473
2314,0.8038406619999483
2315,0.8281877939999482
2316,0.811885691999934
2317,0.8387533899999466
2318,0.7862149959999387
2319,0.7734289119999227
2320,0.8184112119999455
2321,0.8019360039999256
2322,0.7692906579999148
2323,0.7912161939999351
2324,0.7445732719999354
2325,0.8052341599999435
2326,0.7622865919999189
2327,0.775768885999939
2328,0.7989462539999126
2329,0.7826896279999263
2330,0.7481901919999401
2331,0.767582001999918
2332,0.790992533999928
2333,0.7986575719999278
2334,0.775366371999946
2335,0.790745257999923
2336,0.7973875659999363
2337,0.7776635819999056
2338,0.7943734639999178
2339,0.7744021379999166
2340,0.7885480319999338
2341,0.7883468819999262
2342,0.7406577919999213
2343,0.7795451059999481
2344,0.776473007999936
2345,0.795184069999928
2346,0.7776267439999351
2347,0.708556401999938
2348,0.7531137959999645
2349,0.7963711779999194
2350,0.783361745999902
2351,0.7910447079999416
2352,0.7284863279999265
2353,0.7702650539999456
2354,0.7733600959999065
2355,0.7985885359999356
2356,0.7218312399999105
2357,0.8124777939999461
2358,0.7691782339999254
2359,0.7888038499999306
2360,0.7613131899999304
2361,0.7847078979999522
2362,0.7719728459999553
2363,0.7780559979999535
2364,0.752074299999923
2365,0.7432259599999536
2366,0.7570562319999552
2367,0.7949723519999363
2368,0.7470594079999437
2369,0.7695914339999343
2370,0.7656381559999503
2371,0.7664622499999663
2372,0.7633209659999451
2373,0.779057317999956
2374,0.8104027459999497
2375,0.7651613019999459
2376,0.799677235999936
2377,0.7817073539999386
2378,0.7558326239999413
2379,0.7826147219999458
2380,0.8219579439999469
2381,0.7995490299999575
2382,0.7741261639999486
2383,0.7670997319999362
2384,0.7754430359999187
2385,0.8066867399999378
2386,0.8048305139999234
2387,0.772874417999927
2388,0.7664117359999345
2389,0.8153088759999383
2390,0.7891914819999335
2391,0.7788871419999399
2392,0.7897384359999271
2393,0.7876551299999379
2394,0.795898805999915
2395,0.8008731139999359
2396,0.7544022279999285
2397,0.772036075999929
2398,0.8110379259999334
2399,0.789042827999924
2400,0.7765878799999482
2401,0.809890145999943
2402,0.8123787079999234
2403,0.817753513999917
2404,0.778146365999921
2405,0.7670967879999258
2406,0.842412931999923
2407,0.7558479879999114
2408,0.8083978799999315
2409,0.8250479959999367
2410,0.8280927119999237
2411,0.7149176879999186
2412,0.7544394799999399
2413,0.8112169879999476
2414,0.7549535839999577
2415,0.7818675559999155
2416,0.7920836619999427
2417,0.7311385699999184
2418,0.7532081379999078
2419,0.7729080579999192
2420,0.7629918799999302
2421,0.7659819019999281
2422,0.792804085999943
2423,0.816879177999934
2424,0.7584247479999306
2425,0.7763745059999083
2426,0.7334438519999398
2427,0.7695276419999209
2428,0.7653338919999042
2429,0.7971144619999504
2430,0.7945457339999251
2431,0.7992455919999353
2432,0.7792985919999063
2433,0.8567344359999307
2434,0.7758195439999427
2435,0.8057199739999321
2436,0.7488606499999229
2437,0.7888477199999322
2438,0.7748987879999492
2439,0.8187371159999369
2440,0.8356235459999173
