epochs,rewards
1270,1.1940646899999563
1271,1.2218490599999576
1272,1.25341636999996
1273,1.3734181219999653
1274,1.1783927459999588
1275,1.0732839859999688
1276,1.2666829439999439
1277,1.2249641179999604
1278,1.3440214599999467
1279,1.25758867599995
1280,1.3455312779999629
1281,1.3017824479999551
1282,1.3140641399999642
1283,1.2956864999999684
1284,1.378013053999958
1285,1.231861099999949
1286,1.2213134279999505
1287,1.2008332119999565
1288,1.1237103959999528
1289,1.153520291999972
1290,1.0790040239999565
1291,1.183333375999951
1292,1.097692161999928
1293,1.1406064999999566
1294,1.2427680819999498
1295,1.2492116899999473
1296,1.179162717999942
1297,1.151163579999983
1298,1.1047887959999625
1299,0.9030229839999727
1300,1.0761675699999529
1301,1.103846805999984
1302,1.1229921559999623
1303,1.0681516059999674
1304,1.0838494039999658
1305,1.1191221499999626
1306,1.1103687079999536
1307,1.1041350279999507
1308,1.0992980799999619
1309,1.1804694119999448
1310,1.1518239419999499
1311,0.9994394999999677
1312,1.1250214879999465
1313,1.0699858079999514
1314,1.1041884479999586
1315,1.0835707799999605
1316,1.1559030759999533
1317,1.1839313739999535
1318,1.2151551519999493
1319,1.1601736219999559
1320,1.1329596919999463
1321,1.1422210459999493
1322,1.153002173999953
1323,1.1284529259999565
1324,1.0325278279999606
1325,1.2686778979999525
1326,1.0553055999999539
1327,1.131160501999966
1328,1.0522705559999523
1329,0.9905961799999652
1330,1.0825223819999596
1331,1.0765348179999745
1332,1.0421422259999535
1333,0.9178877179999677
1334,1.01349263999998
1335,0.9543521859999693
1336,1.0994058899999604
1337,1.1594199239999914
1338,1.1735924439999579
1339,1.0792661779999602
1340,1.2793321339999375
1341,1.1395897419999579
1342,1.0341579319999616
1343,1.0899728099999617
1344,1.1871365599999528
1345,0.9350745419999719
1346,1.1610010479999544
1347,1.2129878159999463
1348,1.0941572999999494
1349,1.0641405019999706
1350,1.1392238959999546
1351,1.1765839499999542
1352,1.224403371999978
1353,1.2276533179999616
1354,0.9720405619999785
1355,1.1622109559999583
1356,1.2271714019999536
1357,1.2009947259999554
1358,1.0899980179999713
1359,1.054843017999958
1360,1.174771317999972
1361,1.2090696479999608
1362,1.190013853999976
1363,1.1604564539999562
1364,1.0904476239999616
1365,1.1721140419999676
1366,1.1215970919999751
1367,1.132002921999966
1368,0.915642649999957
1369,1.043499699999988
1370,1.15017894599996
1371,1.0541242679999852
1372,1.128454967999979
1373,1.063139537999982
1374,1.1238629279999524
1375,1.1920483899999668
1376,1.271429871999974
1377,1.168276267999977
1378,1.1682260359999774
1379,1.1340368999999817
1380,1.100364629999977
1381,1.1112570699999869
1382,1.227942453999984
1383,1.028331727999987
1384,1.160543815999986
1385,1.174323281999996
1386,1.0819243559999747
1387,0.9882893119999947
1388,1.1244403319999718
1389,1.1674035360000068
1390,1.186186255999977
1391,0.9651193379999757
1392,1.0298245659999727
1393,1.1552406079999833
1394,1.2173746959999798
1395,1.1634425039999696
1396,1.0378253059999976
1397,1.1040627999999741
1398,1.1099865359999694
1399,1.1041684159999865
1400,1.0799089439999654
1401,1.1745915759999659
1402,1.2682918959999911
1403,1.1705515279999679
1404,1.1316748399999899
1405,1.1618691599999886
1406,1.2929866979999893
1407,1.2106246799999587
1408,1.1761678759999628
1409,1.1428421059999638
1410,1.124373629999953
1411,1.1786005379999764
1412,1.249220099999968
1413,1.2131428959999546
1414,1.375216239999939
1415,1.2602606199999777
1416,1.2740079879999433
1417,1.2725017699999674
1418,1.2868247739999683
1419,1.2624855759999565
1420,1.0909911859999633
1421,1.3731651219999752
1422,1.1961128979999747
1423,1.149921463999961
1424,1.0061911359999698
1425,1.140247093999982
1426,1.191573647999964
1427,1.0793405719999916
1428,1.1334383439999862
1429,1.1849372579999828
1430,1.1103288940000011
1431,1.2417542679999838
1432,1.2596471259999764
1433,1.2736312679999706
1434,1.2152767839999679
1435,1.1801893879999903
1436,1.2136018519999725
1437,1.09356221199995
1438,1.1642062179999813
1439,1.131891509999987
1440,1.2419115399999736
1441,1.3142361059999552
1442,1.3341662899999762
1443,1.0872909659999763
1444,1.300808925999981
1445,1.3338630999999568
1446,1.261450721999977
1447,1.343210489999973
1448,1.3636316519999836
1449,1.3980230519999992
1450,1.2238043279999933
1451,1.2046328739999734
1452,1.2021451600000055
1453,1.2784897679999907
1454,1.320137527999976
1455,1.1116043399999964
1456,1.1145968399999884
1457,1.3461536779999994
1458,1.2741325559999916
1459,1.2462538419999847
1460,1.3227151579999985
1461,1.324388231999989
1462,1.3489971179999927
1463,1.3944029099999877
1464,1.15511795400002
1465,1.3042861320000032
1466,1.3647413319999924
1467,1.4870823519999998
1468,1.410659272000001
1469,1.5133627339999878
1470,1.422883405999995
1471,1.4231756820000019
1472,1.3154491339999974
1473,1.3477996319999974
1474,1.2485646679999984
1475,1.3093566700000014
1476,1.3646419539999988
1477,1.3136445559999754
1478,1.4083294459999918
1479,1.3062676799999795
1480,1.4033860380000096
1481,1.1931012520000017
1482,1.2030190080000036
1483,1.3015670099999976
1484,1.283181718000015
1485,1.37086368399999
1486,1.277620963999988
1487,1.3585322819999934
1488,1.2888571399999948
1489,1.2891155399999876
1490,1.3742677119999902
1491,1.3568971419999842
1492,1.4031488299999983
1493,1.4080810640000063
1494,1.5477916519999946
1495,1.3880604720000012
1496,1.4134885280000353
1497,1.3804604559999856
1498,1.347734931999982
1499,1.439662104000008
1500,1.375300660000005
1501,1.549892162000015
1502,1.4168793140000036
1503,1.4739366259999942
1504,1.6042954559999956
1505,1.5075509619999905
1506,1.547961083999998
1507,1.5916790780000012
1508,1.5269473719999915
1509,1.5333580619999987
1510,1.480114892000013
1511,1.6309657780000109
1512,1.5278057700000236
1513,1.5493568479999942
1514,1.5219407519999928
1515,1.4836924379999994
1516,1.2365085000000353
1517,1.5430880660000001
1518,1.4086332180000216
1519,1.3667020420000098
1520,1.5624811080000223
1521,1.6180466440000039
1522,1.497480358000014
1523,1.3297980080000005
1524,1.5096431260000154
1525,1.4349189439999988
1526,1.4893275339999956
1527,1.458936206000021
1528,1.3628017320000252
1529,1.5540054160000127
1530,1.5729852100000064
1531,1.5684576300000108
1532,1.5719477200000176
1533,1.4361507460000178
1534,1.4555018080000237
1535,1.4482013039999986
1536,1.3800462880000097
1537,1.5316711280000028
1538,1.4401161799999995
1539,1.4507707679999982
1540,1.3212155319999952
1541,1.4353105020000134
1542,1.5630884540000434
1543,1.2657570200000112
1544,1.4642901660000218
1545,1.4367086940000329
1546,1.3439496939999995
1547,1.4380286860000258
1548,1.3368620440000178
1549,1.4715468060000214
1550,1.5783503680000432
1551,1.5037177660000411
1552,1.6304418420000122
1553,1.4763456660000296
1554,1.5029087880000302
1555,1.4796357340000288
1556,1.5364043340000055
1557,1.5216633880000252
1558,1.5216027360000095
1559,1.5361307560000181
1560,1.5375803720000158
1561,1.566340146000016
1562,1.5814808720000206
1563,1.5047581140000155
1564,1.5595354240000137
1565,1.4487947759999997
1566,1.5219926580000065
1567,1.4806805539999934
1568,1.5359269739999926
1569,1.482457906000001
1570,1.542225602000018
1571,1.5954639579999963
1572,1.5114214240000035
1573,1.4254299459999897
1574,1.466241193999993
1575,1.5605008359999895
1576,1.438803819999972
1577,1.4941415740000008
1578,1.4311915980000034
1579,1.4206295300000082
1580,1.436756634000007
1581,1.359884032000005
1582,1.4371400639999976
1583,1.399408527999988
1584,1.4642020539999945
1585,1.4136585559999926
1586,1.3347513280000056
1587,1.469813874000001
1588,1.3993952900000117
1589,1.3642954179999789
1590,1.4609599179999888
1591,1.4898525039999888
1592,1.534799024000002
1593,1.445261461999976
1594,1.497861107999996
1595,1.529315717999995
1596,1.4931752419999778
1597,1.4903238199999835
1598,1.458089650000003
1599,1.5897538679999745
1600,1.6155605939999962
1601,1.503952947999987
1602,1.5184018139999855
1603,1.4255076039999914
1604,1.5758198040000093
1605,1.492738671999989
1606,1.4850386399999893
1607,1.57031647799996
1608,1.5372132439999908
1609,1.5542529179999764
1610,1.4929765739999867
1611,1.5813928259999877
1612,1.5036625439999818
1613,1.5386896479999934
1614,1.4968228479999746
1615,1.4898865679999829
1616,1.407560987999965
1617,1.486484597999973
1618,1.3523225939999595
1619,1.4508457679999642
1620,1.5172761639999655
1621,1.3251627799999777
1622,1.2544453639999764
1623,1.459855817999971
1624,1.3958652139999805
1625,1.5481634319999626
1626,1.4665952679999839
1627,1.3299495979999687
1628,1.3018539979999755
1629,1.4064567139999684
1630,1.288921627999986
1631,1.433573311999956
1632,1.362500261999957
1633,1.514086245999955
1634,1.3479123159999817
1635,1.3218227319999643
1636,1.3726198579999616
1637,1.4229253519999574
1638,1.2915505819999584
1639,1.3664205819999697
1640,1.3395121579999691
1641,1.435848375999953
1642,1.2497527379999585
1643,1.3317183219999507
1644,1.2484346779999589
1645,1.3452043979999617
1646,1.3367262619999742
1647,1.300625547999965
1648,1.288196335999956
1649,1.3190185139999655
1650,1.3997977219999713
1651,1.3284932239999758
1652,1.3245346959999593
1653,1.3620157839999747
1654,1.3862094119999746
1655,1.4302026559999659
1656,1.376126587999953
1657,1.38912828799999
1658,1.3714978199999672
1659,1.3604709699999828
1660,1.2467252299999654
1661,1.3291828619999846
1662,1.374024581999953
1663,1.3693204699999661
1664,1.3599685259999772
1665,1.2921711799999813
1666,1.331008689999964
1667,1.3226032579999791
1668,1.3477363779999818
1669,1.295718997999975
1670,1.3376255819999794
1671,1.261638371999978
1672,1.3309760279999683
1673,1.3858356539999983
1674,1.3873025219999802
1675,1.3413794919999855
1676,1.3048470239999954
1677,1.3312600939999952
1678,1.3086068539999718
1679,1.3106234659999827
1680,1.4109929059999926
1681,1.351795867999972
1682,1.390379001999975
1683,1.406022445999977
1684,1.4474752499999877
1685,1.3611594219999823
1686,1.4140990239999884
1687,1.3500214659999843
1688,1.3060303259999761
1689,1.4165457519999824
1690,1.3879934259999738
1691,1.273081733999979
1692,1.408411399999967
1693,1.4174901839999787
1694,1.3621258839999806
1695,1.2977051339999712
1696,1.3009564999999812
1697,1.4035080679999568
1698,1.4025379379999703
1699,1.3148915999999677
1700,1.319007725999981
1701,1.2773751099999764
1702,1.3097381639999806
1703,1.3313230719999747
1704,1.3815614979999635
1705,1.3980429379999748
1706,1.3795174279999478
1707,1.3842632899999674
1708,1.3644499499999618
1709,1.4205417099999718
1710,1.4895203659999612
1711,1.3972468179999686
1712,1.361112907999975
1713,1.3500330579999686
1714,1.3870266579999835
1715,1.4435892799999794
1716,1.4130380079999805
1717,1.4321107539999733
1718,1.4542567479999735
1719,1.3190078639999792
1720,1.2960452499999753
1721,1.4014872719999838
1722,1.3889364599999765
1723,1.439208181999987
1724,1.4269707419999644
1725,1.382754827999979
1726,1.3904953719999846
1727,1.3186760479999715
1728,1.3480957179999775
1729,1.2619581499999755
1730,1.4845847579999694
1731,1.3753270299999931
1732,1.4618078679999824
1733,1.4177433539999917
1734,1.3574537560000022
1735,1.326487757999999
1736,1.3881502919999766
1737,1.3743668259999797
1738,1.3868703419999728
1739,1.3437678059999825
1740,1.3484692219999728
1741,1.3220458919999722
1742,1.3122732139999727
1743,1.339474835999972
1744,1.2886523239999592
1745,1.2608858319999783
1746,1.2972792639999953
1747,1.3171918079999712
1748,1.3665274099999647
1749,1.348615241999973
1750,1.3480233759999827
1751,1.3356026679999733
1752,1.3597528619999744
1753,1.4766488899999786
1754,1.4017177939999725
1755,1.370141731999961
1756,1.5017807719999698
1757,1.273712005999974
1758,1.3705092759999937
1759,1.3821851219999948
1760,1.3567003099999764
1761,1.3593584099999756
1762,1.384506375999981
1763,1.3838502279999743
1764,1.424042275999997
1765,1.3792398919999793
1766,1.3643496219999895
1767,1.3051018979999918
1768,1.337241369999984
1769,1.4752400359999829
1770,1.4047607419999864
1771,1.4176539199999905
1772,1.2844369179999915
1773,1.4712825159999743
1774,1.3920539059999815
1775,1.4310480299999795
1776,1.3576355939999774
1777,1.3596653219999943
1778,1.3556498099999703
1779,1.3219631799999965
1780,1.437252025999991
1781,1.378804300000005
1782,1.4891951339999876
1783,1.4829698639999722
1784,1.474089467999986
1785,1.5028517519999918
1786,1.3768510119999644
1787,1.3491469759999841
1788,1.3162328880000063
1789,1.4268450519999853
1790,1.4354871639999733
1791,1.3889547599999896
1792,1.381527765999977
1793,1.433823753999981
1794,1.4596856519999712
1795,1.4565815659999726
1796,1.4134697619999725
1797,1.3912157339999798
1798,1.4481324919999516
1799,1.470662131999978
1800,1.5218775599999734
1801,1.4629403479999858
1802,1.4065910999999875
1803,1.4527945919999863
1804,1.4042996259999807
1805,1.4133827499999896
1806,1.2991199839999767
1807,1.2994658079999932
1808,1.3777111119999952
1809,1.4106310399999833
1810,1.2617746899999815
1811,1.2858336519999791
1812,1.4397200699999946
1813,1.3795584000000005
1814,1.330232565999987
1815,1.3261388019999765
1816,1.3846378839999929
1817,1.3086405959999903
1818,1.288648519999982
1819,1.2770251359999851
1820,1.309878399999982
1821,1.3469774639999854
1822,1.251353479999977
1823,1.358912569999986
1824,1.3177159119999682
1825,1.3157963379999682
1826,1.343464069999969
1827,1.3524018239999736
1828,1.2737943579999778
1829,1.3830189439999785
1830,1.3858456839999733
1831,1.4274330699999682
1832,1.2826903679999724
1833,1.3564427239999821
1834,1.2906239939999686
1835,1.376040371999967
1836,1.2833330319999647
1837,1.316172089999983
1838,1.3180371199999907
1839,1.3734034799999906
1840,1.3128535519999884
1841,1.296672071999987
1842,1.3064746319999831
1843,1.2542329959999843
1844,1.2325405820000035
1845,1.2172766559999681
1846,1.2810491479999753
1847,1.2775329819999626
1848,1.2643113599999722
1849,1.3190247919999742
1850,1.257364439999984
1851,1.2822017399999752
1852,1.4335312259999777
1853,1.3063342139999734
1854,1.2321168379999792
1855,1.2583230739999762
1856,1.1819087539999518
1857,1.3054028159999675
1858,1.1862323379999706
1859,1.2900399399999851
1860,1.1854586179999749
1861,1.2787314339999711
1862,1.1578484719999738
1863,1.3116756559999732
1864,1.2965912079999797
1865,1.1379149859999838
1866,1.1514343939999505
1867,1.1069040679999698
1868,1.104334081999987
1869,1.1668151799999782
1870,1.253831545999986
1871,1.06566101399997
1872,1.1504212419999638
1873,1.1618551839999536
1874,1.1488755459999656
1875,1.2100489259999714
1876,1.1900191119999715
1877,1.1426205379999654
1878,1.1143838999999578
1879,1.0567865059999604
1880,1.194903821999962
1881,1.032357769999952
1882,1.0630641899999627
1883,1.1427460719999671
1884,1.0756953679999692
1885,1.123227893999954
1886,1.079464279999951
1887,1.0686735899999689
1888,1.1839293879999557
1889,1.0597393859999715
1890,1.2364744999999688
1891,1.1421070699999758
1892,1.0812299619999677
1893,1.119230397999973
1894,1.1205896599999687
1895,1.1969476639999699
1896,1.2791950559999599
1897,1.1792492419999734
1898,1.1773874939999551
1899,1.1946352219999756
1900,1.218156107999968
1901,1.1887939719999485
1902,1.12309767599998
1903,1.1745534379999656
1904,1.2156560959999507
1905,1.1905412159999562
1906,1.2277524679999585
1907,1.1339763439999562
1908,1.1718800479999736
1909,1.2500717059999622
1910,1.0527164159999614
1911,1.2312066319999504
1912,1.2428401239999465
1913,1.278809337999962
1914,1.2377507939999677
1915,1.1659138339999742
1916,1.187061303999959
1917,1.080381567999964
1918,1.1568492399999708
1919,1.082652085999971
1920,1.1924134639999617
1921,1.2560825739999792
1922,1.200924819999969
1923,1.2067161979999752
1924,1.264239389999966
1925,1.1259863219999677
1926,1.165244359999964
1927,1.1574344459999586
1928,1.0783197299999636
1929,1.1360125059999504
1930,1.2086940419999492
1931,1.0665453919999623
1932,1.164234089999967
1933,1.1321702479999796
1934,1.2293348599999665
1935,1.15641547599997
1936,1.191141083999958
1937,1.2448175919999804
1938,1.1603274159999888
1939,1.253229661999975
1940,1.3017062899999754
1941,1.2571843479999667
1942,1.3328401959999803
1943,1.325729313999986
1944,1.3124777879999616
1945,1.2363254819999736
1946,1.1909878959999753
1947,1.3012869239999825
1948,1.2374640939999693
1949,1.2362710219999706
1950,1.210459189999975
1951,1.1835794459999827
1952,1.1488259999999872
1953,1.1496088639999802
1954,1.0177015139999779
1955,1.1554186679999812
1956,1.057509173999991
1957,1.0523509639999662
1958,1.0731077479999906
1959,1.0757922819999877
1960,1.0350215639999738
1961,1.085365211999969
1962,0.9699973259999851
1963,1.1218152399999948
1964,1.0904106459999618
1965,0.9981523259999815
1966,1.000056749999989
1967,1.075510825999999
1968,0.9971465179999628
1969,1.0750978099999764
1970,1.1053942439999975
1971,1.1184694239999726
1972,1.1216901679999758
1973,1.1401113979999922
1974,1.0838392359999904
1975,1.0768683099999987
1976,1.0706806179999884
1977,1.0473953799999913
1978,0.9930738719999855
1979,1.0658819819999943
1980,1.0870238659999898
1981,1.0158405379999746
1982,1.1290686479999823
1983,1.0955199019999884
1984,1.0103478279999822
1985,0.8978670259999767
1986,0.9474605979999741
1987,0.9369618299999939
1988,0.9824300299999834
1989,1.0052029999999745
1990,0.951196259999978
1991,1.1565480719999743
1992,1.0944623159999645
1993,1.1008967079999743
1994,1.110737485999962
1995,1.076795069999965
1996,0.9291762619999622
1997,0.9996506899999712
1998,1.0482497859999773
1999,1.0831049499999623
2000,1.0093129339999773
2001,1.0341156359999704
2002,1.0473660779999716
2003,1.0133018979999808
2004,1.0702758279999802
2005,1.202996331999977
2006,1.1355109639999705
2007,1.1976130839999621
2008,1.1868071019999737
2009,1.1614989659999808
2010,1.0420587979999785
2011,1.0406255819999721
2012,1.207012507999965
2013,1.1033253879999916
2014,0.9867865159999845
2015,0.9556573559999858
2016,1.0240089179999767
2017,1.0613749339999812
2018,1.0979516379999588
2019,1.1463318799999778
2020,1.0862680559999638
2021,1.197922847999957
2022,1.050643625999974
2023,1.2130241179999568
2024,1.1283824959999489
2025,1.0621252079999755
2026,1.2163288919999649
2027,1.144073509999961
2028,1.1525084999999802
2029,1.1535612079999757
2030,1.107237599999975
2031,1.1481157859999769
2032,1.1687666239999772
2033,1.219135339999966
2034,1.1699546339999634
2035,1.1292465059999635
2036,1.191860709999959
2037,1.136801225999966
2038,1.1575562419999685
2039,1.1888045659999613
2040,1.1044556839999697
2041,1.1120461399999648
2042,1.2303667399999707
2043,1.227774791999967
2044,1.1838237459999679
2045,1.1882930799999691
2046,1.210985841999972
2047,1.2001969359999687
2048,1.1681058879999484
2049,1.1220430539999748
2050,1.1526693599999782
2051,1.0879828799999647
2052,1.2607574419999645
2053,1.1231334439999618
2054,1.0917610979999903
2055,1.0229433859999815
2056,1.1383497799999653
2057,1.1390716939999512
2058,1.2521823219999861
2059,1.2087432019999578
2060,1.1706307319999754
2061,1.147309603999973
2062,1.0211795939999702
2063,1.0746362279999722
2064,1.1342733519999881
2065,1.0591687119999604
2066,1.1911403179999613
2067,1.0732303679999755
2068,1.2239843919999793
2069,1.212283955999971
2070,1.2117488279999589
2071,1.219467187999963
2072,1.1163053339999762
2073,1.1109398879999777
2074,1.123038973999957
2075,1.2245790359999753
2076,1.232113461999973
2077,1.1972117339999633
2078,1.1753615579999632
2079,1.302936537999968
2080,1.2686481639999703
2081,1.273882201999983
2082,1.1315614259999807
2083,1.1771835399999686
2084,1.2403969299999695
2085,1.2506414419999579
2086,1.1203161099999837
2087,1.2170792319999668
2088,1.1159618019999606
2089,1.2689172299999685
2090,1.28642954999997
2091,1.1663170239999765
2092,1.2555376059999745
2093,1.2824864339999853
2094,1.3865361619999805
2095,1.2352030859999696
2096,1.3081309699999855
2097,1.2224361999999611
2098,1.3383175539999481
2099,1.243191035999951
2100,1.1618271639999778
2101,1.2128811779999649
2102,1.2124561859999772
2103,1.2750888359999712
2104,1.3426943279999581
2105,1.3181018499999642
2106,1.2572342379999646
2107,1.2883431039999649
2108,1.2697879139999468
2109,1.2283659299999417
2110,1.1673093959999514
2111,1.329271973999968
2112,1.2436580379999573
2113,1.2173425239999358
2114,1.3011954819999594
2115,1.3238182979999547
2116,1.3681397699999498
2117,1.296989647999942
2118,1.294326345999952
2119,1.3116456499999551
2120,1.2882009339999545
2121,1.2387245339999309
2122,1.2882015399999536
2123,1.2916235079999638
2124,1.3031327699999617
2125,1.3013831659999497
2126,1.1618564279999544
2127,1.300082911999958
2128,1.2419608959999406
2129,1.3335499919999494
2130,1.2168558519999606
2131,1.1975422599999552
2132,1.242449201999949
2133,1.226216755999947
2134,1.2336360799999446
2135,1.3399513679999608
2136,1.3232647519999508
2137,1.3208148599999525
2138,1.2730669859999533
2139,1.2437777859999488
2140,1.2648575099999526
2141,1.2739012259999583
2142,1.3900752319999587
2143,1.3388898059999543
2144,1.241562755999952
2145,1.2726005759999648
2146,1.2663237399999727
2147,1.355082099999958
2148,1.3859055679999543
2149,1.335880469999955
2150,1.3466791439999426
2151,1.3867962739999706
2152,1.2645092899999666
2153,1.3838546219999648
2154,1.3458621839999507
2155,1.2683944419999427
2156,1.2692144599999766
2157,1.35436457599996
2158,1.320192351999967
2159,1.4390030479999583
2160,1.3423393919999649
2161,1.4427660419999677
2162,1.4413516939999682
2163,1.2525950679999687
2164,1.2536878239999494
2165,1.284427195999951
2166,1.2351786399999565
2167,1.3354324799999495
2168,1.4020303379999643
2169,1.326432679999967
2170,1.2851676399999823
2171,1.3221860019999832
2172,1.294266909999966
2173,1.2496906859999712
2174,1.265350413999966
2175,1.3267349699999498
2176,1.333429421999961
2177,1.3476519959999567
2178,1.2961973659999648
2179,1.4030131239999566
2180,1.3240101119999714
2181,1.2786579099999584
2182,1.2390275679999618
2183,1.2372643379999615
2184,1.2042005999999539
2185,1.2812178299999633
2186,1.1814495439999484
2187,1.1852747059999635
2188,1.1959483539999582
2189,1.1810172359999793
2190,1.0872313499999664
2191,1.254738055999971
2192,1.137971461999967
2193,1.1097069559999717
2194,1.1779679979999713
2195,1.1529938219999636
2196,1.2763504519999747
2197,1.0770921759999652
2198,1.1101762159999606
2199,1.1011150699999672
2200,1.1524704699999577
2201,1.1257575919999785
2202,1.2121838739999546
2203,1.23279389999996
2204,1.3184444839999654
2205,1.3743035999999553
2206,1.1152023559999646
2207,1.3309673919999532
2208,1.1273098119999614
2209,1.2074529819999524
2210,1.3460650439999622
2211,1.3919196499999642
2212,1.3459412039999585
2213,1.3516924979999634
2214,1.3813092459999687
2215,1.433216769999972
2216,1.336038397999979
2217,1.2480680999999638
2218,1.2818518379999833
2219,1.1172938839999724
2220,1.273366483999978
2221,1.3669511539999712
2222,1.3613325539999765
2223,1.2552435619999769
2224,1.2683435299999712
2225,1.2480894399999642
2226,1.3053300199999862
2227,1.310106679999965
2228,1.4150777759999666
2229,1.1978911259999725
2230,1.2087018139999706
2231,1.1625326659999735
2232,1.2360336959999696
2233,1.1722044119999597
2234,1.2609314619999412
2235,1.2905305999999572
2236,1.1774230539999553
2237,1.2452278319999555
2238,1.1887987199999506
2239,1.2340780379999439
2240,1.237929613999944
2241,1.225380507999947
2242,1.359499519999956
2243,1.275272081999943
2244,1.2249592319999514
2245,1.274151893999953
2246,1.255559475999961
2247,1.2477022519999559
2248,1.1916033839999707
2249,1.2605573319999608
2250,1.220971533999966
2251,1.2818524019999633
2252,1.1918319199999527
2253,1.2555657519999452
2254,1.2626522499999582
2255,1.2344124299999693
2256,1.2473288059999654
2257,1.1721280959999647
2258,1.1298050159999673
2259,1.1658956059999537
2260,1.2276079899999637
2261,1.140647951999958
2262,1.0648112279999578
2263,1.0974742779999724
2264,1.1607733479999727
2265,1.092991319999972
2266,1.1463148879999663
2267,1.1540348139999845
2268,1.1247878199999706
2269,1.207679255999965
2270,1.1504653919999774
2271,1.1848093699999795
2272,1.1974226399999788
2273,1.140646849999969
2274,1.0906296819999861
2275,1.086014663999979
2276,1.189139715999965
2277,1.1376444499999594
2278,1.0588363419999824
2279,1.0286863899999665
2280,1.1711088999999686
2281,1.1341076199999645
2282,1.1813653739999719
2283,1.198173645999956
2284,1.053817885999977
2285,1.1395430279999919
2286,1.0960391359999777
2287,1.216894501999961
2288,1.0116288099999649
2289,1.0623346759999697
2290,1.0459425959999624
2291,1.0699321639999737
2292,0.9766056699999638
2293,0.9742381059999626
2294,1.099432463999963
2295,1.0739109039999661
2296,1.2183044059999615
2297,1.0725423419999691
2298,1.0819747899999754
2299,1.1380195099999568
2300,1.0424553159999617
2301,1.0354869319999604
2302,1.0320031839999566
2303,1.109832831999955
2304,1.1805591839999674
2305,1.065313445999958
2306,1.058633893999943
2307,1.0444463939999626
2308,0.9942955879999381
2309,1.0137924099999562
2310,1.0510173399999445
2311,1.0715963339999424
2312,1.0301245619999455
2313,0.9353075179999548
2314,1.0152890539999482
2315,0.9899767459999541
2316,1.1452739099999532
2317,0.9178596939999606
2318,1.0420397359999667
2319,0.9995358999999615
2320,1.01785988599997
2321,0.9932133099999652
2322,0.8935710979999701
2323,0.8846738479999615
2324,0.9556942439999672
2325,0.8435705919999602
2326,0.9092751499999752
2327,0.9747791499999447
2328,0.9939768759999555
2329,0.9645618699999536
2330,0.9726051239999611
2331,0.9472529639999561
2332,0.9665498259999383
2333,0.9887521539999611
2334,0.953407971999949
2335,0.9798496339999296
2336,0.9739194659999573
2337,1.011424287999949
2338,0.9790885999999377
2339,0.9042836699999569
2340,0.9766767779999629
2341,0.902432301999947
2342,1.0399541659999523
2343,0.9291592839999364
2344,1.005008243999943
2345,1.006562331999945
2346,1.0101911159999455
2347,0.979007945999939
2348,0.9652181299999629
2349,0.997394725999956
2350,0.9722751279999553
2351,1.017079007999957
2352,0.9524797599999424
2353,1.0192246839999575
2354,1.0022929079999532
2355,0.9963388499999581
2356,1.0335912799999591
2357,0.9855715899999474
2358,0.9824951379999568
2359,1.0067553039999622
2360,1.0244910419999798
2361,0.9592841939999698
2362,1.0340847919999807
2363,0.9881802279999841
2364,0.9919612759999573
2365,1.0155772419999787
2366,0.9954665159999699
2367,1.022864975999973
2368,1.0220317279999591
2369,0.9902685219999686
2370,0.9820335119999669
2371,1.027984427999964
2372,1.0223180299999512
2373,1.014803763999974
2374,0.9880243199999761
2375,1.0552845639999653
2376,1.034508015999973
2377,1.0182542079999668
2378,1.0821890339999807
2379,1.0463610459999662
2380,1.0841954679999644
2381,1.0261899339999814
2382,1.0536917339999619
2383,0.9176313939999625
2384,1.0346358199999806
2385,1.040641045999977
2386,1.0387363279999562
2387,1.0823716019999496
2388,1.123423591999968
2389,1.0423435459999708
2390,1.144072781999974
2391,1.0678617279999614
2392,1.0940040179999633
2393,1.0536946239999523
2394,1.0481558319999817
2395,1.0671106459999646
2396,1.0312790039999786
2397,1.028572709999973
2398,1.046932907999989
2399,1.0617182679999737
2400,1.0079775619999842
2401,1.0431437179999836
2402,1.07095083999998
2403,0.9993959099999895
2404,0.9979557239999792
2405,1.080212765999986
2406,1.0626901099999841
2407,1.0228274439999763
2408,1.1477806799999768
2409,1.0286836399999943
2410,1.0511658339999919
2411,1.1370495479999887
2412,1.1004402619999643
2413,1.0707266239999758
2414,1.1420680059999744
2415,1.0955261359999735
2416,1.1073484159999802
2417,1.1743877299999794
2418,1.1408729739999912
2419,1.1446111679999627
2420,1.2155010799999721
2421,1.1921493199999689
2422,1.1767451759999803
2423,1.1067289919999812
2424,1.119672035999979
2425,1.1440950399999883
2426,1.1611707219999845
2427,1.1240134139999913
2428,1.1240138239999675
2429,1.150321059999977
2430,1.1617992959999857
2431,1.1389656119999692
2432,1.1584635719999836
2433,1.0842222899999832
2434,1.1309672979999608
2435,1.193503491999972
2436,1.118406105999965
2437,1.1344749419999567
2438,1.1283224399999758
2439,1.2050805519999752
2440,1.1770294999999864
2441,1.130320805999978
2442,1.1068397359999826
2443,1.1616138299999834
2444,1.199156543999964
2445,1.2256547839999787
2446,1.173853079999967
2447,1.2065502939999684
2448,1.27251719199998
2449,1.1859028799999694
2450,1.1579701259999942
2451,1.145419829999994
2452,1.22129852799999
2453,1.170303413999978
2454,1.1651922799999581
2455,1.1230380999999734
