epochs,rewards
1258,0.5556016300000355
1259,0.5291199900000332
1260,0.5638003780000167
1261,0.5184204940000359
1262,0.5542983460000572
1263,0.539676338000028
1264,0.5421117000000364
1265,0.5355751120000352
1266,0.5579683460000062
1267,0.4866161400000024
1268,0.49301714200003177
1269,0.5095498600000314
1270,0.5010823440000167
1271,0.5344743980000111
1272,0.49637772000002967
1273,0.5392341460000338
1274,0.5435398480000098
1275,0.5260361940000058
1276,0.5485200920000044
1277,0.5753100680000189
1278,0.5937671580000226
1279,0.551860646000013
1280,0.4632209620000127
1281,0.5185566180000079
1282,0.5883984780000207
1283,0.5628003140000315
1284,0.5738578540000283
1285,0.5516624920000157
1286,0.6114103740000187
1287,0.6066450080000196
1288,0.5546809960000076
1289,0.650554410000026
1290,0.5970199859999825
1291,0.6157715080000159
1292,0.6835210700000038
1293,0.6252126320000007
1294,0.6469830720000047
1295,0.6726059700000153
1296,0.6117466739999866
1297,0.6215623939999926
1298,0.5639974259999803
1299,0.6454533700000131
1300,0.6451462500000038
1301,0.5921338500000273
1302,0.6066530479999699
1303,0.6537181899999944
1304,0.66819366799999
1305,0.6875121259999961
1306,0.6220495320000086
1307,0.6711438360000122
1308,0.5912001719999926
1309,0.531554720000007
1310,0.6147826880000018
1311,0.5889931700000073
1312,0.5357003920000114
1313,0.6692128299999967
1314,0.6971737960000102
1315,0.5887539899999972
1316,0.5399347459999948
1317,0.5126791719999924
1318,0.5540832219999947
1319,0.5581343079999979
1320,0.49572687800000237
1321,0.5920307879999909
1322,0.5318062579999716
1323,0.529044813999997
1324,0.5423792799999916
1325,0.568652761999997
1326,0.5526160379999623
1327,0.5531873719999902
1328,0.5530571460000044
1329,0.6531972859999735
1330,0.5931363719999783
1331,0.5607927819999858
1332,0.599532417999975
1333,0.6223009939999913
1334,0.6251273279999925
1335,0.6445837379999797
1336,0.6018025919999981
1337,0.6035392860000055
1338,0.5829818979999901
1339,0.627812896000004
1340,0.6379315500000171
1341,0.6438988020000025
1342,0.6714886679999954
1343,0.5997852060000075
1344,0.6113750760000092
1345,0.5965703619999996
1346,0.5769815679999946
1347,0.5908836880000035
1348,0.6411346000000018
1349,0.5523090419999921
1350,0.4972273619999923
1351,0.6298372320000034
1352,0.5474051739999819
1353,0.5190738919999993
1354,0.6021811459999893
1355,0.6574925040000035
1356,0.5873724200000097
1357,0.6586163140000068
1358,0.6347471739999944
1359,0.5983394979999934
1360,0.5943320380000028
1361,0.5967523860000079
1362,0.6301081539999975
1363,0.6286844259999924
1364,0.5997307680000219
1365,0.7114949279999916
1366,0.5638354419999891
1367,0.5996371940000067
1368,0.606867462000007
1369,0.68634472600001
1370,0.6609328600000142
1371,0.6670255120000035
1372,0.5848469439999859
1373,0.6079389799999935
1374,0.5863180560000036
1375,0.6326836620000331
1376,0.6541143200000032
1377,0.6890429480000204
1378,0.6274729500000298
1379,0.6312205939999993
1380,0.6995502000000053
1381,0.703774034000002
1382,0.688032569999999
1383,0.7336922599999962
1384,0.7205682659999901
1385,0.7125826199999841
1386,0.6565302160000019
1387,0.6978740799999983
1388,0.669518599999992
1389,0.6682546860000116
1390,0.6235203360000185
1391,0.6837591559999945
1392,0.6891818839999786
1393,0.6418360299999915
1394,0.6170222759999966
1395,0.6873761079999929
1396,0.6520044519999901
1397,0.6275141760000169
1398,0.6635976379999953
1399,0.648386746000007
1400,0.6182473339999928
1401,0.6826820140000001
1402,0.6797659500000086
1403,0.6213099119999899
1404,0.6471454420000033
1405,0.6644260280000114
1406,0.626523046000016
1407,0.7046186820000133
1408,0.6996460840000074
1409,0.7513174119999944
1410,0.6776875759999967
1411,0.6551136000000257
1412,0.6315174140000157
1413,0.7022586039999945
1414,0.5840402199999706
1415,0.6069411240000155
1416,0.6203651440000124
1417,0.5935069819999894
1418,0.6561912840000117
1419,0.6538723599999896
1420,0.5727001279999921
1421,0.6559095180000041
1422,0.7109880420000048
1423,0.7014659100000165
1424,0.7181326380000064
1425,0.683402524000003
1426,0.6708986859999966
1427,0.6695075340000267
1428,0.6721597780000055
1429,0.6194234180000158
1430,0.5929733660000425
1431,0.6908894320000081
1432,0.6416657860000163
1433,0.6463146159999922
1434,0.643501278000016
1435,0.5966173660000185
1436,0.6352009780000101
1437,0.6267938059999967
1438,0.6251329540000272
1439,0.598393346000019
1440,0.5902435499999958
1441,0.6055220460000199
1442,0.6034944740000303
1443,0.6258553980000192
1444,0.6266095280000239
1445,0.7543058440000339
1446,0.6049224000000208
1447,0.5781655900000282
1448,0.6190318520000138
1449,0.6740314840000305
1450,0.6359456900000082
1451,0.6077036760000221
1452,0.6148012500000211
1453,0.623101212000019
1454,0.6234641780000194
1455,0.5634935360000259
1456,0.5862137440000081
1457,0.6350441800000262
1458,0.5742543379999998
1459,0.6533492020000375
1460,0.5773793760000157
1461,0.6294577080000141
1462,0.636887462000002
1463,0.5958009860000346
1464,0.6116923940000096
1465,0.6104361620000209
1466,0.5807456580000236
1467,0.6590502300000267
1468,0.6298890840000149
1469,0.5985376800000286
1470,0.5860564060000262
1471,0.5956579140000184
1472,0.6168450560000305
1473,0.6185274420000253
1474,0.633729040000035
1475,0.650827818000006
1476,0.6680289620000224
1477,0.6413726800000408
1478,0.6017264140000234
1479,0.5804653580000396
1480,0.5797183800000338
1481,0.6282665500000317
1482,0.6100159880000167
1483,0.6293892680000179
1484,0.7126549860000364
1485,0.5986717800000196
1486,0.633885346000036
1487,0.6036579100000239
1488,0.6560827120000123
1489,0.5577540520000102
1490,0.6686190060000197
1491,0.6216998260000195
1492,0.6583509160000012
1493,0.6577454920000192
1494,0.6317406000000281
1495,0.588140265999999
1496,0.6112845760000218
1497,0.5463484700000287
1498,0.6354195560000098
1499,0.6093447919999906
1500,0.6169130160000158
1501,0.5677185200000179
1502,0.5761552240000012
1503,0.5857660160000222
1504,0.5327093700000041
1505,0.5990973140000211
1506,0.5145744020000298
1507,0.6330405780000103
1508,0.530266834000015
1509,0.5860214960000221
1510,0.5677137240000141
1511,0.5743175700000003
1512,0.598087371999998
1513,0.5861228599999957
1514,0.614190462000006
1515,0.6093720360000043
1516,0.6256276999999955
1517,0.6143436680000169
1518,0.5336846560000108
1519,0.5980853220000126
1520,0.5721348860000153
1521,0.6039395779999879
1522,0.6086236640000253
1523,0.569808813999999
1524,0.5684350979999997
1525,0.5153699160000036
1526,0.5098708880000125
1527,0.5124072920000011
1528,0.5765849560000125
1529,0.5508317320000145
1530,0.5580189380000156
1531,0.5508231740000125
1532,0.5637419600000126
1533,0.49105450000000106
1534,0.5246048460000097
1535,0.5098975220000268
1536,0.5688185720000027
1537,0.5544161520000235
1538,0.5755455500000206
1539,0.5628407060000096
1540,0.575938822000015
1541,0.5890060800000052
1542,0.5822950140000116
1543,0.5576154200000127
1544,0.5787797959999974
1545,0.5926312780000087
1546,0.5463469120000086
1547,0.5907020199999868
1548,0.547259968000009
1549,0.48024050600001367
1550,0.5192991880000286
1551,0.5347211420000009
1552,0.5504465620000021
1553,0.6226897539999876
1554,0.5754498440000044
1555,0.6354505920000086
1556,0.6109241040000146
1557,0.6350927540000018
1558,0.6593571800000175
1559,0.5648891740000161
1560,0.584523314000025
1561,0.64160680400001
1562,0.6393600020000134
1563,0.5968434300000114
1564,0.588507410000001
1565,0.6274559180000194
1566,0.563339249999999
1567,0.616564359999987
1568,0.6392436780000121
1569,0.6055464359999774
1570,0.6410964639999839
1571,0.6760112299999976
1572,0.6403780900000133
1573,0.6691000699999927
1574,0.6068088539999983
1575,0.6420948719999942
1576,0.6657562240000114
1577,0.6863034619999908
1578,0.6354168740000143
1579,0.6331672939999944
1580,0.6428178280000063
1581,0.5984573459999964
1582,0.6975797559999952
1583,0.6188640040000171
1584,0.6591297320000034
1585,0.5634571639999941
1586,0.584732166000006
1587,0.583912056
1588,0.5533529019999994
1589,0.6015112959999924
1590,0.5750310699999894
1591,0.583440942000002
1592,0.5623534560000087
1593,0.5588080599999978
1594,0.5975664780000023
1595,0.5752218500000006
1596,0.6162681679999915
1597,0.6236612379999884
1598,0.6274902580000008
1599,0.6658368700000006
1600,0.6494862699999926
1601,0.6173898179999981
1602,0.5225399199999758
1603,0.582862963999986
1604,0.5840718480000029
1605,0.6500220619999819
1606,0.5529020219999858
1607,0.5338396599999928
1608,0.5576335059999926
1609,0.550108621999994
1610,0.5328711379999906
1611,0.5929999539999931
1612,0.5512961599999922
1613,0.5559290180000009
1614,0.6303986999999989
1615,0.5691145079999904
1616,0.5343180399999858
1617,0.5340244720000031
1618,0.572161625999994
1619,0.5592044319999956
1620,0.6329588900000083
1621,0.6063988040000146
1622,0.6375448559999941
1623,0.5857059099999784
1624,0.6632827239999872
1625,0.6526634840000067
1626,0.6765692379999955
1627,0.6860361640000168
1628,0.7455695640000037
1629,0.6664468420000036
1630,0.6911267299999846
1631,0.7156834899999986
1632,0.6799876679999972
1633,0.7151636120000049
1634,0.7352757099999874
1635,0.6915450939999923
1636,0.7119539479999926
1637,0.642858210000008
1638,0.6884764020000045
1639,0.6418186479999965
1640,0.6976787279999996
1641,0.6276527579999858
1642,0.6890203919999971
1643,0.7080516840000017
1644,0.684152181999993
1645,0.6618660760000084
1646,0.664366454000016
1647,0.658114110000001
1648,0.6955342840000034
1649,0.6674462760000188
1650,0.6903122060000144
1651,0.6151625600000132
1652,0.6641187380000058
1653,0.6867750360000091
1654,0.676573056000016
1655,0.6906823320000144
1656,0.6106999180000106
1657,0.5996388220000015
1658,0.6493985840000205
1659,0.5803430760000161
1660,0.57715879400003
1661,0.5672217180000061
1662,0.6030302100000151
1663,0.552419291999986
1664,0.5597879739999945
1665,0.6403354100000014
1666,0.6143866699999978
1667,0.6030748299999877
1668,0.6194345460000195
1669,0.6748087099999966
1670,0.5749719860000013
1671,0.6262718739999995
1672,0.6360845219999933
1673,0.6288855540000027
1674,0.633200717999991
1675,0.60477622599999
1676,0.6654196320000061
1677,0.6246920659999966
1678,0.6245672160000004
1679,0.6286787459999954
1680,0.6138712539999891
1681,0.6093212979999874
1682,0.5909603260000118
1683,0.6238754939999924
1684,0.6309318239999961
1685,0.6418738579999972
1686,0.6395137540000029
1687,0.5977150740000003
1688,0.6093123819999935
1689,0.6074803819999963
1690,0.6346986319999881
1691,0.6052159719999906
1692,0.5907857079999879
1693,0.6308485299999833
1694,0.5929224759999885
1695,0.6120179279999904
1696,0.6327498879999771
1697,0.6362020479999919
1698,0.592982223999996
1699,0.6422052119999799
1700,0.6029401739999951
1701,0.5853482179999947
1702,0.5893661559999908
1703,0.5846440559999899
1704,0.6087443840000062
1705,0.6423015439999857
1706,0.6124669759999946
1707,0.6814425959999904
1708,0.6217659419999988
1709,0.6630954459999816
1710,0.6540559739999985
1711,0.6083952919999924
1712,0.6288815359999811
1713,0.6500703919999817
1714,0.6184784119999986
1715,0.618017358000007
1716,0.6108607219999995
1717,0.6322766739999897
1718,0.5758589999999808
1719,0.625414299999989
1720,0.6223567379999873
1721,0.5806892140000008
1722,0.6042687260000013
1723,0.5954480540000007
1724,0.5771061979999881
1725,0.5655602379999825
1726,0.638512693999993
1727,0.6258829960000023
1728,0.620795521999995
1729,0.6123129999999732
1730,0.5891015979999858
1731,0.6177619519999777
1732,0.6432757019999857
1733,0.5955492459999823
1734,0.5615091280000084
1735,0.5425493399999914
1736,0.5564297319999745
1737,0.590737283999998
1738,0.5684702579999934
1739,0.5446919319999743
1740,0.5492299219999897
1741,0.5441751179999699
1742,0.5613538039999799
1743,0.5507397920000034
1744,0.5724486279999974
1745,0.5554106299999773
1746,0.5926542679999902
1747,0.5528425339999954
1748,0.5708498699999875
1749,0.5395420119999672
1750,0.5776354479999779
1751,0.56153468199998
1752,0.5464614419999658
1753,0.5688692779999682
1754,0.5665083099999824
1755,0.5167162519999868
1756,0.5651869159999778
1757,0.5253717779999745
1758,0.568833963999964
1759,0.5226240299999652
1760,0.5300887779999641
1761,0.5343285339999704
1762,0.5521709679999698
1763,0.594264103999973
1764,0.5950909979999652
1765,0.4788494539999699
1766,0.5804077599999702
1767,0.587530179999971
1768,0.5854742659999745
1769,0.5868966919999741
1770,0.599024263999961
1771,0.5667749619999762
1772,0.6224487499999642
1773,0.5927457959999738
1774,0.6165551359999788
1775,0.6292644019999782
1776,0.5684685139999734
1777,0.5636540919999811
1778,0.5814633159999638
1779,0.5187151819999958
1780,0.5460301179999827
1781,0.6120756779999703
1782,0.572007635999956
1783,0.5329310079999816
1784,0.5081795299999725
1785,0.5556900039999713
1786,0.5492287559999487
1787,0.5324550459999733
1788,0.5368343899999783
1789,0.5000082239999681
1790,0.5468249659999858
1791,0.5014612499999704
1792,0.5437758239999813
1793,0.5526541619999725
1794,0.5621895779999675
1795,0.510032185999989
1796,0.5906584079999821
1797,0.5747655259999651
1798,0.5422990839999886
1799,0.5675920219999875
1800,0.6047904079999844
1801,0.56376520799998
1802,0.5612672859999912
1803,0.5642909679999741
1804,0.5705259759999937
1805,0.5645117679999911
1806,0.5933011119999665
1807,0.5852934279999711
1808,0.5569686119999684
1809,0.5501022479999818
1810,0.5105752959999843
1811,0.5290773019999739
1812,0.5652374479999933
1813,0.5903851059999821
1814,0.5154614039999683
1815,0.576545933999999
1816,0.5662584319999753
1817,0.5833731999999836
1818,0.5423042579999837
1819,0.5754805719999734
1820,0.5652587819999955
1821,0.5197660619999911
1822,0.4894030179999631
1823,0.47399986199997857
1824,0.533347797999979
1825,0.48893743599998096
1826,0.5330279839999541
1827,0.5409877059999757
1828,0.5559602639999706
1829,0.540866375999971
1830,0.5432034899999927
1831,0.5347690879999689
1832,0.5183337679999878
1833,0.5310673759999895
1834,0.6001909440000053
1835,0.5899741639999978
1836,0.5292842299999956
1837,0.5346278859999964
1838,0.5936168279999898
1839,0.5838746459999999
1840,0.6293717819999944
1841,0.612484755999978
1842,0.6030169580000089
1843,0.604453452
1844,0.5883908699999862
1845,0.5705996419999937
1846,0.5543996579999821
1847,0.6197489579999838
1848,0.559017497999994
1849,0.5339730619999838
1850,0.5516269379999827
1851,0.5402311359999867
1852,0.5969206279999795
1853,0.6100629999999851
1854,0.5369899739999906
1855,0.5582333639999937
1856,0.5332827500000015
1857,0.5991011299999993
1858,0.5652716599999974
1859,0.5988948139999883
1860,0.5960902740000051
1861,0.5602406499999835
1862,0.6085907299999826
1863,0.5590158460000016
1864,0.5794146739999917
1865,0.570746877999988
1866,0.6252304839999878
1867,0.5703230119999914
1868,0.574598511999993
1869,0.5665052860000075
1870,0.5911812579999998
1871,0.5819879240000092
1872,0.6243317859999964
1873,0.5917967619999986
1874,0.5781319520000006
1875,0.5759598959999779
1876,0.5737985899999898
1877,0.5998912139999901
1878,0.6181853620000055
1879,0.6648754119999856
1880,0.5888562799999941
1881,0.6110124820000085
1882,0.6613733140000022
1883,0.6400445279999945
1884,0.6412591580000004
1885,0.6319627259999883
1886,0.6518476300000109
1887,0.5906406819999876
1888,0.6264491579999865
1889,0.6395597160000155
1890,0.636180888000013
1891,0.627153238
1892,0.6300166140000019
1893,0.6439263779999838
1894,0.6776261900000069
1895,0.5851806160000073
1896,0.6558455880000058
1897,0.568659175999997
1898,0.5782742799999974
1899,0.620746842000004
1900,0.6513951059999923
1901,0.6272513219999842
1902,0.5904837339999891
1903,0.6540999359999788
1904,0.6354000099999868
1905,0.6319200639999889
1906,0.6396726419999643
1907,0.6033255399999837
1908,0.6359793919999657
1909,0.6985810779999801
1910,0.6726893659999877
1911,0.6976602979999935
1912,0.6402301479999739
1913,0.6718751239999898
1914,0.6354504660000071
1915,0.6783643639999926
1916,0.6663057719999843
1917,0.6426612600000103
1918,0.6624741400000023
1919,0.665646281999992
1920,0.6495154659999969
1921,0.625632753999994
1922,0.695952393999999
1923,0.6786241299999896
1924,0.6436066599999757
1925,0.6169464979999706
1926,0.6877888599999915
1927,0.6048826419999953
1928,0.6508643519999691
1929,0.6326875099999851
1930,0.6290300479999855
1931,0.6178672859999779
1932,0.6543202139999726
1933,0.6211615779999669
1934,0.6525417319999738
1935,0.6394011559999546
1936,0.6847817719999627
1937,0.6209943399999784
1938,0.6695371639999781
1939,0.7426399919999938
1940,0.6469862939999738
1941,0.7062050359999894
1942,0.6303362359999687
1943,0.6489207099999716
1944,0.7264731099999877
1945,0.7591692319999899
1946,0.6987476139999815
1947,0.7275592060000013
1948,0.695167423999985
1949,0.7177599959999981
1950,0.7202462979999913
1951,0.6955294439999982
1952,0.7073554059999765
1953,0.7331807639999877
1954,0.690032713999984
1955,0.6836943419999986
1956,0.6981670399999906
1957,0.7143348859999898
1958,0.7284374339999955
1959,0.7445597419999972
1960,0.7177878439999974
1961,0.7168028300000051
1962,0.6804103399999795
1963,0.6446374899999796
1964,0.6957643599999885
1965,0.7124429400000043
1966,0.6817933399999943
1967,0.6390041979999883
1968,0.7140342239999953
1969,0.7212435239999815
1970,0.6350343540000059
1971,0.6994874179999933
1972,0.7388184740000003
1973,0.7209643439999924
1974,0.6607062519999873
1975,0.6768907660000001
1976,0.7146300419999951
1977,0.674047026000002
1978,0.7191105660000208
1979,0.6953103600000121
1980,0.6920550580000118
1981,0.6527130720000107
1982,0.6938471520000222
1983,0.7065385760000087
1984,0.6369657360000014
1985,0.7168945639999968
1986,0.6690009239999872
1987,0.7061058080000038
1988,0.7129933280000067
1989,0.6927230380000138
1990,0.6920568180000197
1991,0.6750544320000085
1992,0.7282283100000075
1993,0.7393362799999936
1994,0.7127116440000014
1995,0.7092187760000046
1996,0.6961797200000142
1997,0.7165823920000047
1998,0.6996048980000058
1999,0.7070822300000068
2000,0.7005015880000087
2001,0.735559392000007
2002,0.7327728020000057
2003,0.701474070000021
2004,0.7050549020000085
2005,0.7481279119999984
2006,0.7064101180000026
2007,0.740244693999994
2008,0.7275027560000025
2009,0.7431951740000109
2010,0.6985931900000075
2011,0.718060595999992
2012,0.7403609740000006
2013,0.7336513400000166
2014,0.7161192439999908
2015,0.7323823479999936
2016,0.7497251339999877
2017,0.7227926759999992
2018,0.7042123620000185
2019,0.7215574360000065
2020,0.6639447880000038
2021,0.7264206420000008
2022,0.6877211659999993
2023,0.7332080760000048
2024,0.7164761400000152
2025,0.7200080060000058
2026,0.6759853400000138
2027,0.692281796000005
2028,0.7070961460000014
2029,0.6910612220000045
2030,0.6889113160000049
2031,0.7296059560000012
2032,0.6939056900000051
2033,0.7443783359999978
2034,0.7332043059999993
2035,0.7343004280000054
2036,0.7313070040000014
2037,0.7093773739999998
2038,0.6682926560000135
2039,0.7173229320000107
2040,0.6930356379999969
2041,0.6839224020000012
2042,0.6721631799999939
2043,0.6674453580000073
2044,0.6642056600000101
2045,0.6589723780000001
2046,0.6703990980000096
2047,0.7315653839999969
2048,0.6624462200000103
2049,0.6854080000000007
2050,0.7005882640000038
2051,0.7230848639999943
2052,0.6918437440000069
2053,0.709523627999995
2054,0.6924353059999921
2055,0.705234305999991
2056,0.7029647679999895
2057,0.7277420080000185
2058,0.7420868259999791
2059,0.7037324219999963
2060,0.7158329819999976
2061,0.7343160599999843
2062,0.7154113219999969
2063,0.6817769960000097
2064,0.7419576679999995
2065,0.7568028899999968
2066,0.7132274020000073
2067,0.71937178200002
2068,0.747678942000003
2069,0.7310042779999826
2070,0.7169114199999793
2071,0.743248876
2072,0.7313772159999887
2073,0.6636680939999762
2074,0.7330367359999856
2075,0.7440444019999948
2076,0.7668235699999926
2077,0.7296238999999716
2078,0.7337784899999944
2079,0.7642791159999973
2080,0.7424182419999825
2081,0.7669549599999792
2082,0.7350800140000002
2083,0.7291424799999735
2084,0.7578021779999888
2085,0.7374590139999881
2086,0.7812896179999873
2087,0.7456078840000124
2088,0.7480870980000054
2089,0.7681553840000044
2090,0.7096652079999988
2091,0.7275883559999796
2092,0.6953006880000023
2093,0.7228089239999802
2094,0.726820229999996
2095,0.7326537419999868
2096,0.7146591839999994
2097,0.7566703559999866
2098,0.7729407839999869
2099,0.7561504219999771
2100,0.7497361219999998
2101,0.7657897120000046
2102,0.7757718060000007
2103,0.7478155499999906
2104,0.7298764080000097
2105,0.7303963399999969
2106,0.7147530359999976
2107,0.7549002320000042
2108,0.7105436260000131
2109,0.7210594259999903
2110,0.7395096659999911
2111,0.7617648979999858
2112,0.7969297980000078
2113,0.7591882139999884
2114,0.755871313999994
2115,0.7207971119999934
2116,0.7343252140000045
2117,0.779316613999983
2118,0.7336900599999918
2119,0.7268341139999812
2120,0.7734500079999629
2121,0.7785767359999873
2122,0.7615035799999825
2123,0.7627058579999879
2124,0.7596742019999914
2125,0.7575038819999991
2126,0.7661498959999857
2127,0.7729527399999903
2128,0.8020307480000044
2129,0.8076129979999891
2130,0.749678582000004
2131,0.7941913500000108
2132,0.7706463139999942
2133,0.7476527700000135
2134,0.7494570960000058
2135,0.723451548000007
2136,0.7418661780000102
2137,0.7341937399999932
2138,0.7731644559999973
2139,0.7728187580000068
2140,0.7464038439999965
2141,0.7703977700000131
2142,0.7723414120000127
2143,0.728950513999993
2144,0.7678143139999971
2145,0.740147581999997
2146,0.7275400160000056
2147,0.7537374500000027
2148,0.6970855200000181
2149,0.7595923620000189
2150,0.717188284000021
2151,0.7632404080000077
2152,0.7749711800000147
2153,0.7721431040000093
2154,0.711042910000006
2155,0.713847024000005
2156,0.7140008419999999
2157,0.7305069360000038
2158,0.6893425960000066
2159,0.7245659200000132
2160,0.7471441320000061
2161,0.7380218780000103
2162,0.698750744000014
2163,0.7737005459999935
2164,0.7499074799999983
2165,0.7836418900000153
2166,0.7408045979999933
2167,0.7222342060000209
2168,0.734650277999993
2169,0.7322620020000237
2170,0.6838607820000098
2171,0.6996643460000174
2172,0.7480971020000027
2173,0.7558558579999985
2174,0.7335436639999982
2175,0.686109398000001
2176,0.774512391999993
2177,0.7791431979999874
2178,0.7011692140000125
2179,0.7307558339999964
2180,0.7787761579999941
2181,0.7051016320000114
2182,0.755992898000013
2183,0.8033555019999916
2184,0.7716559300000014
2185,0.7689990920000067
2186,0.8067734860000098
2187,0.7845682919999852
2188,0.8110631819999892
2189,0.749914532
2190,0.78404402199999
2191,0.7553457540000119
2192,0.8444416279999967
2193,0.800736461999989
2194,0.8134288260000044
2195,0.7356684120000079
2196,0.823561217999984
2197,0.7929457820000074
2198,0.7661062740000091
2199,0.832472086000009
2200,0.7583956180000095
2201,0.7818256000000146
2202,0.7897082920000198
2203,0.7442088739999964
2204,0.7739631719999895
2205,0.7946687619999926
2206,0.7724439139999939
2207,0.764544855999989
2208,0.7604720499999962
2209,0.7693665139999917
2210,0.7920902859999757
2211,0.7883346919999878
2212,0.7867066820000002
2213,0.7697495319999792
2214,0.7964379460000037
2215,0.7960648779999868
2216,0.7825256220000076
2217,0.8216138419999774
2218,0.7762051939999814
2219,0.7681605019999926
2220,0.7395282199999675
2221,0.7609884059999805
2222,0.7640670579999931
2223,0.7376201979999886
2224,0.7351383219999974
2225,0.7818546939999882
2226,0.802395878000004
2227,0.7580508380000017
2228,0.7799291660000129
2229,0.7674293120000053
2230,0.8563618620000124
2231,0.8037235600000002
2232,0.8223906279999849
2233,0.8301911019999997
2234,0.8012714520000008
2235,0.793191451999995
2236,0.8510002759999935
2237,0.8331411660000088
2238,0.8065938740000078
2239,0.7293485579999937
2240,0.7119990679999999
2241,0.7426837700000233
2242,0.7097058000000134
2243,0.7411701640000112
2244,0.7507579780000118
2245,0.7542523820000113
2246,0.7482234759999917
2247,0.7231007580000193
2248,0.7388053259999872
2249,0.7951694260000064
2250,0.7526201680000089
2251,0.764862052000006
2252,0.7761243520000027
2253,0.728823474000011
2254,0.7578323260000142
2255,0.7925661699999953
2256,0.757882999999997
2257,0.7833842879999953
2258,0.7706202060000011
2259,0.7673497700000009
2260,0.7462605520000043
2261,0.7547979720000031
2262,0.7765178680000018
2263,0.7766690920000174
2264,0.7935231940000165
2265,0.7602642320000053
2266,0.7655257600000009
2267,0.7851711740000011
2268,0.776327358000013
2269,0.757431310000003
2270,0.7838112519999951
2271,0.7351243980000133
2272,0.8016815179999881
2273,0.8089119520000043
2274,0.7246996799999872
2275,0.7760090019999932
2276,0.7629979179999946
2277,0.7767317420000053
2278,0.7377460960000093
2279,0.7907667800000029
2280,0.7927076739999928
2281,0.7735557820000061
2282,0.7481294760000035
2283,0.757812049999993
2284,0.7986628939999862
2285,0.7595795800000005
2286,0.7526038520000133
2287,0.7524347460000058
2288,0.7644896479999685
2289,0.7561665099999892
2290,0.7010592459999865
2291,0.7773183399999839
2292,0.7611968859999951
2293,0.7430271979999903
2294,0.7487257079999843
2295,0.7220429619999846
2296,0.751653105999992
2297,0.764379853999988
2298,0.7314155239999653
2299,0.7467166379999757
2300,0.7618352279999874
2301,0.764573741999981
2302,0.7521897560000035
2303,0.7711826139999944
2304,0.7939448940000071
2305,0.7577045859999965
2306,0.7465422039999803
2307,0.737994578000003
2308,0.7496961359999954
2309,0.6785454799999924
2310,0.7327311099999934
2311,0.7800259639999929
2312,0.8220284999999805
2313,0.7711892239999951
2314,0.7962768099999851
2315,0.7870879780000006
2316,0.8162773579999882
2317,0.7878347799999963
2318,0.7725035899999977
2319,0.8323085559999965
2320,0.8076213339999949
2321,0.7697580700000062
2322,0.7068195959999946
2323,0.738414746000009
2324,0.7822609760000132
2325,0.7842618280000124
2326,0.8015675460000038
2327,0.7800544439999868
2328,0.7968410300000128
2329,0.7877128179999859
2330,0.80798705399999
2331,0.8124518479999887
2332,0.8265058779999945
2333,0.8254310359999817
2334,0.8061087919999954
2335,0.8031020760000063
2336,0.8497979579999893
2337,0.8126005459999908
2338,0.7662215559999996
2339,0.8098883639999954
2340,0.8117440900000128
2341,0.8135003919999928
2342,0.8171303219999881
2343,0.7767041679999886
2344,0.7837131539999787
2345,0.7490967879999966
2346,0.8044904819999976
2347,0.8048257260000113
2348,0.7895782140000129
2349,0.8253784740000025
2350,0.7619341639999977
2351,0.8121046120000175
2352,0.8049201259999972
2353,0.7781151280000032
2354,0.8134880159999991
2355,0.8448803699999807
2356,0.8637171160000001
2357,0.801963838000006
2358,0.8559750960000079
2359,0.8006433600000218
2360,0.793451305999997
2361,0.8427558899999976
2362,0.8411166299999984
2363,0.8544092560000172
2364,0.8090593340000085
2365,0.8094376080000165
2366,0.83425086200001
2367,0.819660050000004
2368,0.8119659180000038
2369,0.7596867619999959
2370,0.7754427059999891
2371,0.7806713419999856
2372,0.7831788339999957
2373,0.7795400080000014
2374,0.7675012019999983
2375,0.7969545240000109
2376,0.869648196000008
2377,0.7449055319999953
2378,0.7858963660000118
2379,0.8643861280000031
2380,0.7905566280000054
2381,0.8775390440000042
2382,0.8316612860000072
2383,0.8155371359999819
2384,0.8182503599999924
2385,0.810692279999996
2386,0.8417279940000055
2387,0.8383785299999902
2388,0.8268956439999942
2389,0.7998774399999897
2390,0.8176700860000041
2391,0.8390710879999963
2392,0.8527453620000047
2393,0.8305033800000139
2394,0.8516871759999978
2395,0.8138595320000208
2396,0.8326245960000156
2397,0.7881348740000105
2398,0.8404975880000087
2399,0.8089885980000044
2400,0.8260882560000038
2401,0.7865201220000095
2402,0.8313580280000199
2403,0.771924278000018
2404,0.7731704600000278
2405,0.8407537580000035
2406,0.8042633960000245
2407,0.8126047520000279
2408,0.8321540320000187
2409,0.8008993000000109
2410,0.8743876720000143
2411,0.8765692040000239
2412,0.7847166560000263
2413,0.7779772860000334
2414,0.8107415020000319
2415,0.809452600000018
2416,0.8308882400000339
2417,0.8488173760000439
2418,0.7668004240000581
2419,0.7129963860000443
2420,0.7777184220000377
2421,0.7535794300000509
2422,0.7765160620000344
2423,0.8226681960000359
2424,0.7993086680000205
2425,0.7956664580000261
2426,0.7694283120000289
2427,0.8052642140000188
2428,0.8335602300000255
2429,0.7921806720000513
2430,0.7905736280000397
2431,0.834051056000038
2432,0.8523377600000348
2433,0.880930828000035
2434,0.8007236600000267
2435,0.8639413440000254
