epochs,rewards
2483,1.603241541999989
2484,1.7309676399999716
2485,1.7250422920000275
2486,1.7124952519999925
2487,1.8448484500000184
2488,1.636659956000002
2489,1.7182683680000221
2490,1.8675983579999866
2491,1.6116784279999983
2492,1.6474412980000033
2493,1.817951825999988
2494,1.741197658000018
2495,1.6560579539999807
2496,1.5339167639999918
2497,1.667559773999967
2498,1.7143586060000193
2499,1.8607135299999953
