epochs,rewards
2436,0.7812447099999575
2437,0.7840007939998972
2438,0.79579851199991
2439,0.7607742199999246
2440,0.7997259659999489
2441,0.7604011739998917
2442,0.8315183559998873
2443,0.8591280559999159
2444,0.8061452179998696
2445,0.8701083119999442
2446,0.8572537879999341
2447,0.8290686839999362
2448,0.8765995619999177
2449,0.8371593599998972
2450,0.7912693319999309
2451,0.8043055779999664
2452,0.8649164419998767
2453,0.7360999019999204
2454,0.8254477899999358
2455,0.752198687999881
2456,0.7987812459999089
2457,0.7695986679999356
2458,0.7957894879998517
2459,0.7873710239999121
2460,0.8397124419998558
2461,0.8468920399998936
2462,0.8387614019999123
2463,0.8228668979998988
2464,0.7615427259998797
2465,0.8223618859999071
2466,0.7892735419998753
2467,0.8301836999999335
2468,0.910128883999899
2469,0.8112783559998583
2470,0.8479883639998986
2471,0.775758675999918
2472,0.7725195719998834
2473,0.8303160839999023
2474,0.7939471299999346
2475,0.7803637199999569
2476,0.8107804519999107
2477,0.7546414539998647
2478,0.7308483299999469
2479,0.7492167719999676
2480,0.7284361179999221
2481,0.7343266919999358
2482,0.7475295019999262
2483,0.759874683999926
2484,0.8207392099999211
2485,0.6851539679999741
2486,0.8032166519999052
2487,0.7815716019999219
2488,0.8096042299999094
2489,0.8328771659999724
2490,0.754991929999913
2491,0.7730352819999342
2492,0.7720321959999854
2493,0.729521253999974
2494,0.6882453219999296
2495,0.7848846539999332
2496,0.7039237699999434
2497,0.7702080759999053
2498,0.709922469999944
2499,0.7571444659999171
