epochs,rewards
2438,0.6523061140000208
2439,0.5947944700000107
2440,0.6800351040000274
2441,0.6934510960000151
2442,0.6538817000000119
2443,0.6688512120000012
2444,0.628559050000006
2445,0.7069745220000034
2446,0.6518497060000206
2447,0.6766990880000012
2448,0.6919285740000247
2449,0.6951406020000106
2450,0.6837133680000029
2451,0.6703793800000102
2452,0.6769090040000036
2453,0.6649579819999918
2454,0.6927195340000059
2455,0.6317003800000243
2456,0.6941905960000083
2457,0.6248813720000079
2458,0.6711173740000143
2459,0.6306855119999999
2460,0.631198308000005
2461,0.6099277019999949
2462,0.6321105420000039
2463,0.6151070980000295
2464,0.6662642880000047
2465,0.6636064740000092
2466,0.6768792400000079
2467,0.7089345280000003
2468,0.6357880020000195
2469,0.6741719960000014
2470,0.6471972480000066
2471,0.6576754740000101
2472,0.6746069400000088
2473,0.6853013580000211
2474,0.6855462580000227
2475,0.6581585220000319
2476,0.6857831700000094
2477,0.7023336820000137
2478,0.7011808460000246
2479,0.674987001999996
2480,0.704847972
2481,0.6815106440000118
2482,0.6846752999999994
2483,0.7251138959999914
2484,0.6469196800000176
2485,0.6511870260000019
2486,0.6706860820000138
2487,0.6780206659999943
2488,0.7099951679999994
2489,0.7356118880000051
2490,0.6915585399999991
2491,0.6907664799999935
2492,0.6954900360000171
2493,0.6610137060000043
2494,0.6710015620000043
2495,0.7273423560000181
2496,0.6899759280000106
2497,0.6459893880000078
2498,0.7769413660000057
2499,0.6473734799999997
2500,0.7014419520000126
2501,0.6894432580000087
2502,0.6561310320000091
2503,0.7184907800000118
2504,0.7116221399999989
2505,0.7094727440000015
2506,0.6641227159999885
2507,0.7003938959999956
2508,0.713446073999997
2509,0.713502038000009
2510,0.7137428179999938
2511,0.6543271500000114
2512,0.6877270479999997
2513,0.6827388899999964
2514,0.7018407440000041
2515,0.6850066299999891
2516,0.6845624979999987
2517,0.7377895740000051
2518,0.714407096000016
2519,0.7117275080000152
2520,0.6717228000000075
2521,0.6824265240000038
2522,0.7196493479999888
2523,0.729902124000017
2524,0.7299356660000167
2525,0.6955779860000133
2526,0.7283527680000157
2527,0.7192518000000092
2528,0.6806917780000044
2529,0.6953694960000067
2530,0.7586568520000236
2531,0.7532110700000039
2532,0.7537509260000164
2533,0.6680296460000013
2534,0.7560261119999967
2535,0.7714449480000041
2536,0.7206125060000113
2537,0.7538864299999926
2538,0.7697728100000223
2539,0.7031436420000126
2540,0.6998836020000221
2541,0.7094650699999883
2542,0.7299083800000083
2543,0.7092471540000234
2544,0.711892207999989
2545,0.7260598560000031
2546,0.7188366819999925
2547,0.7087165559999931
2548,0.6999625100000095
2549,0.6754917379999892
2550,0.6695561620000068
2551,0.7173361419999891
2552,0.6705757559999848
2553,0.6700891680000187
2554,0.6708073420000038
2555,0.6960725260000267
2556,0.698184187999995
2557,0.6545362580000025
2558,0.6845623839999915
2559,0.659442009999982
2560,0.6634720100000169
2561,0.6843084940000166
2562,0.6759875579999997
2563,0.6949951659999787
2564,0.6401620180000034
2565,0.6452012979999999
2566,0.653855469999991
2567,0.6390576460000008
2568,0.6158955819999923
2569,0.6199482279999913
2570,0.6731510559999943
2571,0.6798715679999789
2572,0.6403770459999936
2573,0.6767354299999817
2574,0.6185530239999992
2575,0.6249559960000006
2576,0.6678503439999894
2577,0.6324300579999909
2578,0.6352243839999838
2579,0.6149257759999971
2580,0.6787767719999849
2581,0.6257317099999926
2582,0.5990693699999894
2583,0.6488894479999763
2584,0.5967653539999684
2585,0.6664691019999824
2586,0.6260617039999739
2587,0.6165766279999918
2588,0.6552987559999757
2589,0.6209865899999967
2590,0.6745784219999873
2591,0.6328706419999963
2592,0.6598628000000062
2593,0.6746848619999857
2594,0.6285825539999834
2595,0.7023699179999832
2596,0.6308891939999883
2597,0.6396761839999754
2598,0.6794221179999904
2599,0.6493419199999906
2600,0.6442668859999978
2601,0.588857678000001
2602,0.7015067659999774
2603,0.616653596000003
2604,0.7137797200000029
2605,0.7033684780000171
2606,0.660697435999984
2607,0.6433358279999757
2608,0.7381114339999795
2609,0.6893731639999934
2610,0.7062983299999948
2611,0.6958621419999922
2612,0.6665931380000023
2613,0.7194077100000063
2614,0.7046147079999998
2615,0.7211253679999929
2616,0.6896016999999954
2617,0.7255350640000069
2618,0.6778788999999907
2619,0.7132621280000051
2620,0.7299812379999882
2621,0.6540528480000019
2622,0.623237958000018
2623,0.6441113720000069
2624,0.6798734800000039
2625,0.6653142720000216
2626,0.706316432000027
2627,0.626113843999998
2628,0.6683651300000237
2629,0.703963421999998
2630,0.6357418219999977
2631,0.6451720019999896
2632,0.6753149540000214
2633,0.678750060000004
2634,0.6905700900000045
2635,0.6561967199999996
2636,0.6502057420000007
2637,0.6584102399999958
2638,0.7135316100000111
2639,0.6852437140000056
2640,0.6956273319999906
2641,0.7186530819999892
2642,0.743841762000006
2643,0.7261770599999817
2644,0.7342535579999931
2645,0.6951083139999947
2646,0.7399336679999968
2647,0.7010070639999988
2648,0.6550805999999909
2649,0.6580713379999992
2650,0.6577628179999828
2651,0.6373678220000012
2652,0.6939882359999983
2653,0.7572488540000077
2654,0.6949856079999939
2655,0.7279300700000046
2656,0.6262679419999828
2657,0.7626545720000033
2658,0.6838957159999803
2659,0.6770335479999945
2660,0.6314115359999928
2661,0.645178686000003
2662,0.6995211619999786
2663,0.6459985100000143
2664,0.6955498240000058
2665,0.6687953459999996
2666,0.7064232320000041
2667,0.6946635200000006
2668,0.6555920579999941
2669,0.69463497199999
2670,0.681852531999998
2671,0.6817781500000031
2672,0.6966106699999997
2673,0.680085349999977
2674,0.6895388960000015
2675,0.7553183619999793
2676,0.6735053699999871
2677,0.6633178039999721
2678,0.7046461639999824
2679,0.6523047659999937
2680,0.7191430159999745
2681,0.7237331859999774
2682,0.6662627819999978
2683,0.7001367659999902
2684,0.7092174459999767
2685,0.6572866779999886
2686,0.6841441239999946
2687,0.7200281599999969
2688,0.670283771999971
2689,0.7007813979999789
2690,0.7710680099999911
2691,0.7074332599999811
2692,0.7030085379999784
2693,0.6347417919999776
2694,0.6585125999999719
2695,0.6911115159999937
2696,0.6744600759999853
2697,0.7181206779999805
2698,0.6802012459999696
2699,0.6671309379999646
2700,0.7016119259999876
2701,0.6985342899999769
2702,0.6877162699999939
2703,0.6935774619999879
2704,0.6801602659999828
2705,0.716162295999967
2706,0.6509849319999605
2707,0.6988532159999838
2708,0.6751271499999878
2709,0.6909631919999804
2710,0.7108016099999781
2711,0.6637484679999806
2712,0.6962106819999714
2713,0.7251734559999767
2714,0.7348615419999627
2715,0.688930545999975
2716,0.7523794019999652
2717,0.7425418539999673
2718,0.7551990239999617
2719,0.7148871759999631
2720,0.7549076099999641
2721,0.7177849699999683
2722,0.7712126579999512
2723,0.7595479499999724
2724,0.7257147519999774
2725,0.7206305739999608
2726,0.6984760819999902
2727,0.6753965059999789
2728,0.7025013059999741
2729,0.7389434859999655
2730,0.7092441819999795
2731,0.6734719319999694
2732,0.6922534119999901
2733,0.7733841559999877
2734,0.7210408679999913
2735,0.7036651899999824
2736,0.7412322299999796
2737,0.7238210279999979
2738,0.728964815999964
2739,0.7218949539999797
2740,0.6847232659999714
2741,0.6831550699999922
2742,0.6645081639999861
2743,0.6738302399999863
2744,0.6241101499999857
2745,0.619386673999982
2746,0.6846585579999842
2747,0.6551204999999882
2748,0.6342407419999763
2749,0.6868600919999857
2750,0.7132180599999782
2751,0.6977953240000012
2752,0.6571768379999976
2753,0.6332512960000103
2754,0.7025182999999968
2755,0.6535244419999842
2756,0.6207151899999963
2757,0.6573037379999747
2758,0.6931685159999845
2759,0.6685879239999792
2760,0.6957032019999665
2761,0.6502315799999736
2762,0.6237677699999833
2763,0.6880515419999655
2764,0.6615186539999796
2765,0.650561527999971
2766,0.6875136579999852
2767,0.6009021019999894
2768,0.6787846839999756
2769,0.6192460219999774
2770,0.6311351099999785
2771,0.6686728499999783
2772,0.6609391899999828
2773,0.7192177619999773
2774,0.6548916179999864
2775,0.595611443999966
2776,0.6598850439999615
2777,0.6560114639999748
2778,0.6555250419999736
2779,0.6702629739999488
2780,0.6748728379999647
2781,0.638209119999964
2782,0.6901048079999739
2783,0.6616702719999723
2784,0.6857995879999823
2785,0.6646035479999646
2786,0.6814838939999701
2787,0.6905579739999634
2788,0.7282539919999587
2789,0.6616584539999604
2790,0.71753440599996
2791,0.6853172979999833
2792,0.6875592039999945
2793,0.700884617999975
2794,0.7697974599999835
2795,0.7666225479999733
2796,0.7748357599999633
2797,0.7302437259999683
2798,0.7469347219999656
2799,0.7521228499999744
2800,0.6951932039999642
2801,0.6523023419999685
2802,0.6605882599999657
2803,0.7088864119999827
2804,0.7161291379999812
2805,0.713096425999975
2806,0.73037108399999
2807,0.7710637499999828
2808,0.6884447799999704
2809,0.6487594939999952
2810,0.6556632619999814
2811,0.7102576699999852
2812,0.6899768579999743
2813,0.6874043979999866
2814,0.6557858219999746
2815,0.7058830239999736
2816,0.6687906019999823
2817,0.6747622519999807
2818,0.6480565999999843
2819,0.6638162199999798
2820,0.6831256979999911
2821,0.6614554419999918
2822,0.6309258479999724
2823,0.7181820939999883
2824,0.6896802999999818
2825,0.6892110519999783
2826,0.6340566659999847
2827,0.6787030879999811
2828,0.6822364779999823
2829,0.6483987759999899
2830,0.630981075999979
2831,0.6536978499999746
2832,0.6908557519999792
2833,0.6776217340000046
2834,0.691373197999996
2835,0.6889743159999906
2836,0.7052640739999894
2837,0.6282310419999892
2838,0.6453497039999823
2839,0.6828564759999822
2840,0.708423619999996
2841,0.706301469999997
2842,0.697847139999983
2843,0.6545508219999774
2844,0.7122344959999971
2845,0.6997984999999951
2846,0.7155596599999892
2847,0.7010219539999829
2848,0.6960615899999789
2849,0.7388210199999667
2850,0.701777405999997
2851,0.7251356979999946
2852,0.7075068519999772
2853,0.6913908499999888
2854,0.67603886000001
2855,0.7261478939999999
2856,0.6658780239999995
2857,0.6979531739999878
2858,0.7124008739999987
2859,0.696416186000004
2860,0.6926733420000009
2861,0.6293416839999932
2862,0.6647948019999861
2863,0.6854909079999794
2864,0.7042821799999954
2865,0.6482775819999809
2866,0.7111582880000022
2867,0.6751071440000067
2868,0.6094248760000065
2869,0.7137401859999937
2870,0.6671587440000049
2871,0.7128956940000131
2872,0.6490572219999979
2873,0.6582031380000042
2874,0.6835462800000092
2875,0.648574465999987
2876,0.6518686579999922
2877,0.6736433520000107
2878,0.7075992659999963
2879,0.6748309379999928
2880,0.6908654319999918
2881,0.6686197540000083
2882,0.6609823080000132
2883,0.6672707459999971
2884,0.7263092080000044
2885,0.6847928299999984
2886,0.6318598219999938
2887,0.729325509999994
2888,0.6457775919999986
2889,0.6359675899999839
2890,0.6755395019999799
2891,0.6398991899999906
2892,0.6297335799999826
2893,0.6371876859999848
2894,0.6751174359999812
2895,0.6396580859999945
2896,0.6312445300000036
2897,0.6410053159999873
2898,0.6874337599999958
2899,0.6697062939999765
2900,0.6897976959999919
2901,0.6712393999999944
2902,0.655809638
2903,0.6774226839999864
2904,0.7015745300000109
2905,0.6752166979999896
2906,0.679146659999994
2907,0.6747507659999896
2908,0.7173981120000006
2909,0.6486572059999984
2910,0.6890651599999953
2911,0.6319359619999876
2912,0.6641557659999786
2913,0.6556640339999875
2914,0.6186826279999802
2915,0.6456703479999915
2916,0.6847900299999843
2917,0.6910985399999969
2918,0.6633823959999763
2919,0.5856984759999984
2920,0.6708850359999974
2921,0.6661973899999896
2922,0.6458239500000129
2923,0.6638086599999982
2924,0.6667840459999841
2925,0.6781754059999923
2926,0.6983013259999837
2927,0.6413613960000042
2928,0.6754925639999998
2929,0.6745689919999776
2930,0.667739147999995
2931,0.6825825219999881
2932,0.6596414639999759
2933,0.6645300759999939
2934,0.7250341879999844
2935,0.6371544339999868
2936,0.7020275099999784
2937,0.7163520339999896
2938,0.7070560359999933
2939,0.6929861059999709
2940,0.7227616740000031
2941,0.6616113099999921
2942,0.6640407039999885
2943,0.6599769099999953
2944,0.7171768419999847
2945,0.6872327979999748
2946,0.6878557039999933
2947,0.6770001439999795
2948,0.6647840139999794
2949,0.6378675979999815
2950,0.6890230699999789
2951,0.7226201099999852
2952,0.6762814479999757
2953,0.6591694839999929
2954,0.6787536899999824
2955,0.6426497479999926
2956,0.6715959239999902
2957,0.7027135659999972
2958,0.6449819919999955
2959,0.6966525979999916
2960,0.6809901720000022
2961,0.6406463799999851
2962,0.6706233159999919
2963,0.6557893859999897
2964,0.6728952899999907
2965,0.65742632400001
2966,0.6801692899999923
2967,0.6170910419999998
2968,0.6918764619999851
2969,0.6761285839999842
2970,0.6720065039999912
2971,0.6734902459999947
2972,0.6453790479999943
2973,0.6320636399999913
2974,0.6269963839999781
2975,0.6115689019999815
2976,0.6398642079999894
2977,0.656691553999984
2978,0.5662619399999791
2979,0.6525538039999756
2980,0.6109994819999831
2981,0.6679176259999786
2982,0.605938923999978
2983,0.6910618899999799
2984,0.6161314179999944
2985,0.6386726559999856
2986,0.616138604000005
2987,0.6477269219999937
2988,0.6379498079999824
2989,0.6597202979999883
2990,0.6949628059999813
2991,0.6670925439999897
2992,0.6191984619999924
2993,0.6502621119999952
2994,0.6924900779999854
2995,0.6693673219999918
2996,0.6565473079999729
2997,0.6269468019999946
2998,0.6209952459999846
2999,0.7178763759999973
3000,0.6447872560000034
3001,0.6415646279999665
3002,0.675577877999991
3003,0.6496900919999904
3004,0.6171783899999883
3005,0.61544996399999
3006,0.6204047979999894
3007,0.6298230719999864
3008,0.6261379319999816
3009,0.6318161959999946
3010,0.6079022999999872
3011,0.6462164239999901
3012,0.6718341599999955
3013,0.6076118699999977
3014,0.7269332499999903
3015,0.6158972100000004
3016,0.7163725599999959
3017,0.6985060979999891
3018,0.676182008000008
3019,0.6442141260000045
3020,0.6160365819999924
3021,0.6879199659999924
3022,0.6467537640000054
3023,0.6631318820000032
3024,0.683344684000009
3025,0.669307582000005
3026,0.7011996060000025
3027,0.6348627999999956
3028,0.686032252000004
3029,0.6741043919999967
3030,0.6960012400000171
3031,0.7065287399999987
3032,0.6576152619999776
3033,0.6754147220000029
3034,0.6685596440000019
3035,0.6872551380000091
3036,0.6717235480000139
3037,0.6658377540000071
3038,0.724004662000004
3039,0.7414435779999939
3040,0.7048608979999904
3041,0.6642041720000025
3042,0.6703799580000069
3043,0.6295612399999873
3044,0.6270571299999905
3045,0.6100963319999875
3046,0.6652893019999984
3047,0.639149513999997
3048,0.686047820000002
3049,0.5268649120000046
3050,0.6643895600000027
3051,0.600165556000003
3052,0.6642631220000017
3053,0.6385091900000028
3054,0.6459920540000086
3055,0.6139159860000087
3056,0.7067628820000027
3057,0.6900078199999915
3058,0.7086462840000052
3059,0.772181724000014
3060,0.6415127220000039
3061,0.6437126840000151
3062,0.6763954160000152
3063,0.6831664319999953
3064,0.6479083240000039
3065,0.6776191019999978
3066,0.6566031899999958
3067,0.6708663420000271
3068,0.7125830859999982
3069,0.6605371559999917
3070,0.6929856919999877
3071,0.6222275539999877
3072,0.6554576399999945
3073,0.6955067120000047
3074,0.6682680279999942
3075,0.699101456000002
3076,0.6735055979999949
3077,0.6677675880000078
3078,0.7085105479999898
3079,0.7195910940000028
3080,0.672246486000001
3081,0.6117645260000026
3082,0.6544636359999845
3083,0.6742138120000063
3084,0.6633106099999941
3085,0.6391084379999912
3086,0.6128248959999882
3087,0.6117728120000154
3088,0.6192808319999954
3089,0.6542610140000016
3090,0.6972421420000141
3091,0.6648781280000193
3092,0.696161597999998
3093,0.7179527319999979
3094,0.7067136779999994
3095,0.6800145039999883
3096,0.6596522040000075
3097,0.6610224259999886
3098,0.6677620359999925
3099,0.6270107839999683
3100,0.6661524899999871
3101,0.6458911479999974
3102,0.6330861359999918
3103,0.6932766859999928
3104,0.6564449499999814
3105,0.6212251199999863
3106,0.602828119999983
3107,0.6636624319999918
3108,0.5993509799999797
3109,0.6102693519999791
3110,0.599696637999978
3111,0.6266097679999794
3112,0.6166282799999756
3113,0.6710123359999698
3114,0.6462826939999822
3115,0.6463264719999895
3116,0.6621697059999687
3117,0.641813431999978
3118,0.6334273739999818
3119,0.666174961999979
3120,0.6841138399999758
3121,0.7132081759999909
3122,0.6568982179999794
3123,0.6785993579999738
3124,0.6962270020000005
3125,0.6654552799999869
3126,0.6355790419999807
3127,0.6914410599999754
3128,0.6145105559999742
3129,0.6960517759999907
3130,0.7128924880000009
3131,0.6430958919999896
3132,0.6845537159999826
3133,0.6493877719999963
3134,0.6492044940000063
3135,0.6626196699999953
3136,0.6468221399999896
3137,0.6763792979999983
3138,0.663519707999991
3139,0.6676412099999984
3140,0.6347563599999884
3141,0.6703914999999983
3142,0.6484254540000012
3143,0.6639404539999982
3144,0.6265802420000188
3145,0.678463262000002
3146,0.6609495400000087
3147,0.6338474280000073
3148,0.6321430219999935
3149,0.6293488040000006
3150,0.6611551140000049
3151,0.6574933339999944
3152,0.6525065420000065
3153,0.6628273120000028
3154,0.6572170099999974
3155,0.6473556300000038
3156,0.6461024539999816
3157,0.7213701820000096
3158,0.6411963079999827
3159,0.6656359559999814
3160,0.6381023319999901
3161,0.6267389499999787
3162,0.6238371159999878
3163,0.6336506119999874
3164,0.651043717999984
3165,0.6374034159999753
3166,0.6523107359999702
3167,0.6579768699999744
3168,0.6668715579999818
3169,0.6556043179999915
3170,0.6798658599999841
3171,0.6376471639999881
3172,0.6645324079999892
3173,0.655217725999977
3174,0.675473801999984
3175,0.6605263319999777
3176,0.674408779999971
3177,0.6526581179999669
3178,0.630712619999978
3179,0.5768223859999688
3180,0.6752357899999706
3181,0.6825398179999698
3182,0.7006470399999865
3183,0.6850740399999777
3184,0.6669602759999904
3185,0.6177802619999606
3186,0.7198175099999893
3187,0.651843245999979
3188,0.6445190899999798
3189,0.6679505199999669
3190,0.6333154200000002
3191,0.6569284779999851
3192,0.6536099219999869
3193,0.6787546959999813
3194,0.6755052099999759
3195,0.663798777999971
3196,0.7292241259999743
3197,0.6646178239999956
3198,0.6544946019999931
3199,0.6663132259999904
3200,0.6628368179999811
3201,0.687279195999988
3202,0.638575059999984
3203,0.674045349999981
3204,0.6571761679999821
3205,0.6371919639999768
3206,0.7021818519999834
3207,0.6690263899999849
3208,0.6887345759999786
3209,0.6815674059999832
3210,0.6402348639999866
3211,0.6935303659999903
3212,0.6624845659999945
3213,0.6725176879999761
3214,0.6629632379999828
3215,0.659163449999951
3216,0.6666882159999932
3217,0.6599173059999663
3218,0.6012655999999739
3219,0.6578366379999756
3220,0.6355914039999755
3221,0.6181972159999649
3222,0.6082610879999795
3223,0.5999444319999836
3224,0.7201481400000032
3225,0.6122033439999841
3226,0.6232425079999704
3227,0.6119946299999857
3228,0.6374701359999846
3229,0.5807317919999933
3230,0.6163415499999969
3231,0.59999620999998
3232,0.6319735859999764
3233,0.5832856539999853
3234,0.5771160759999883
3235,0.6125881079999917
3236,0.6338092540000018
3237,0.6139405819999921
3238,0.552500297999976
3239,0.6407141679999717
3240,0.6039384399999959
3241,0.6374818699999918
3242,0.6344752379999807
3243,0.6113616539999778
3244,0.5845241879999952
3245,0.6435009840000028
3246,0.6340831759999999
3247,0.6434161259999982
3248,0.653281625999993
3249,0.6251271739999975
3250,0.6795286159999825
3251,0.629200794
3252,0.6420263679999971
3253,0.6114926160000111
3254,0.6281712119999883
3255,0.6609717139999916
3256,0.5780790079999965
3257,0.5792377319999886
3258,0.57653935799997
3259,0.6538896719999965
3260,0.6380364599999822
3261,0.6001570740000006
3262,0.5957758759999932
3263,0.6125525560000056
3264,0.6159528979999784
3265,0.6105410759999952
3266,0.5871759399999887
3267,0.5690068759999889
3268,0.5965378259999987
3269,0.6082799859999999
3270,0.5777973800000025
3271,0.6197042979999945
3272,0.5626975939999923
3273,0.6078571839999958
3274,0.5643402640000117
3275,0.6305288499999961
3276,0.5822090840000094
3277,0.6148453559999889
3278,0.6345512740000014
3279,0.6194256979999802
3280,0.6563118679999902
3281,0.6437284439999758
3282,0.6638481239999838
3283,0.6501956479999915
3284,0.6278270259999896
3285,0.639356301999987
3286,0.6606487739999656
3287,0.6653145179999687
3288,0.6727764019999749
3289,0.6820043619999749
3290,0.6764845519999496
3291,0.6996542459999788
3292,0.6828806199999771
3293,0.7031331499999727
3294,0.6863608579999814
3295,0.7102194139999907
3296,0.7144820719999934
3297,0.7265807059999818
3298,0.6580230919999774
3299,0.6598435999999785
3300,0.7055062099999798
3301,0.657119723999986
3302,0.7277339039999786
3303,0.7017900699999702
3304,0.7394077999999804
3305,0.6365148979999713
3306,0.6167783139999816
3307,0.6518343759999823
3308,0.6737384359999887
3309,0.6964077339999752
3310,0.6291272159999939
3311,0.6958440339999772
3312,0.7099823799999916
3313,0.6736414619999809
3314,0.6808366139999755
3315,0.70016192199998
3316,0.6766154519999845
3317,0.7448347159999913
3318,0.7245865199999924
3319,0.698794339999993
3320,0.6986060699999874
3321,0.6874979719999819
3322,0.6786190259999803
3323,0.7116741219999723
3324,0.7282251679999874
3325,0.6660326279999906
3326,0.7089265659999744
3327,0.7192028099999836
3328,0.7090466619999725
3329,0.6911342739999671
3330,0.6812426199999799
3331,0.6309322919999771
3332,0.7129788679999782
3333,0.6936397939999583
3334,0.7235373879999951
3335,0.6821160519999703
3336,0.6302944979999658
3337,0.7067524779999745
3338,0.7119602219999943
3339,0.6596922239999947
3340,0.6541539959999731
3341,0.6783047459999825
3342,0.5820102379999925
3343,0.6940174919999764
3344,0.6856033659999916
3345,0.6934470999999709
3346,0.7088866999999843
3347,0.6715778339999745
3348,0.6882484759999774
3349,0.7230940219999726
3350,0.7082878999999798
3351,0.6762655199999723
3352,0.7049965659999824
3353,0.6516225659999741
3354,0.6509255219999699
3355,0.6831075699999811
3356,0.6423500099999657
3357,0.6654264059999715
3358,0.6987087379999757
3359,0.6541762479999691
3360,0.6689117859999771
3361,0.6395902779999685
3362,0.6258763139999601
3363,0.665118633999966
3364,0.7060684239999659
3365,0.648861843999966
3366,0.6664549539999731
3367,0.6350452759999747
3368,0.6341264339999686
3369,0.6468023819999669
3370,0.6410437059999774
3371,0.6365195179999783
3372,0.6170792179999718
3373,0.6634386419999716
3374,0.6584733279999577
3375,0.6367972679999756
3376,0.621750603999971
3377,0.6493428319999572
3378,0.6166264479999617
3379,0.6318266519999582
3380,0.6225410019999611
3381,0.6339253239999532
3382,0.6273639939999676
3383,0.6054972019999472
3384,0.6597885519999624
3385,0.6363675679999425
3386,0.6696104519999535
3387,0.6008355499999607
3388,0.5556046859999486
3389,0.6704942159999594
3390,0.6922786139999482
3391,0.6245545939999597
3392,0.6490304759999477
3393,0.6870913099999432
3394,0.6581050959999657
3395,0.6715684599999583
3396,0.6534317899999698
3397,0.6621960559999596
3398,0.6684004699999591
3399,0.627966119999952
3400,0.6769206399999517
3401,0.6754327539999538
3402,0.6586203059999662
3403,0.6770864699999612
3404,0.6704107979999563
3405,0.6577382519999597
3406,0.6332532719999606
3407,0.6525742939999568
3408,0.6691376759999512
3409,0.6737306799999554
3410,0.6548040739999794
3411,0.661113829999953
3412,0.6172663219999652
3413,0.6551681399999554
3414,0.6316053299999647
3415,0.6913743959999685
3416,0.6589131779999624
3417,0.6857400739999808
3418,0.6182284739999822
3419,0.6124697459999862
3420,0.6977751219999728
3421,0.6598168759999545
3422,0.6654775999999685
3423,0.637923947999981
3424,0.644711091999981
3425,0.6452270619999689
3426,0.6659713479999696
3427,0.6249449899999693
3428,0.7156978719999785
3429,0.6706925559999766
3430,0.6378970459999711
3431,0.6910820699999753
3432,0.6628306379999693
3433,0.6277007159999703
3434,0.6962952059999727
3435,0.6862138499999659
3436,0.6909806779999705
3437,0.6776038839999643
3438,0.6846803399999657
3439,0.6731030899999801
3440,0.6908135899999746
3441,0.7199780399999733
3442,0.7029051919999629
3443,0.6657902299999696
3444,0.685615827999968
3445,0.6517342239999668
3446,0.6675663219999661
3447,0.638519879999957
3448,0.6412042499999648
3449,0.6212397599999719
3450,0.6309095059999748
3451,0.5949782359999656
3452,0.6417771319999788
3453,0.627645023999972
3454,0.653864451999977
3455,0.614855891999968
3456,0.6320362899999821
3457,0.6091117599999629
3458,0.6244965739999686
3459,0.6025946799999571
3460,0.6250166119999623
3461,0.6432848779999745
3462,0.5798822419999738
3463,0.6088183699999794
3464,0.6284203799999921
3465,0.6244881799999757
3466,0.6157827499999713
3467,0.6616129419999917
3468,0.6262964579999819
3469,0.6042568379999769
3470,0.6164280279999956
3471,0.599319345999969
3472,0.6228633299999786
3473,0.5528482659999878
3474,0.6280649279999806
3475,0.5971045379999818
3476,0.6047202019999753
3477,0.6468962339999962
3478,0.6314886879999859
3479,0.6639385379999863
3480,0.6358211139999792
3481,0.6229999059999902
3482,0.6178146599999756
3483,0.6563200319999796
3484,0.6986551259999918
3485,0.6086669800000011
3486,0.6491938659999974
3487,0.6363343900000018
3488,0.6542186759999913
3489,0.6055020399999855
3490,0.6794878759999956
3491,0.6797080119999954
3492,0.612910419999988
3493,0.6294525220000091
3494,0.6401191839999987
3495,0.6110167139999878
3496,0.665589837999998
3497,0.6598069239999793
3498,0.6625569439999923
3499,0.6388020679999995
3500,0.6075917359999861
3501,0.652534744000004
3502,0.6531839100000014
3503,0.5960605639999961
3504,0.6063987239999924
3505,0.6209254679999954
3506,0.5946229299999994
3507,0.6605764860000063
3508,0.6317626679999866
3509,0.6379309680000023
3510,0.6452707919999967
3511,0.6388675980000125
3512,0.6384740919999832
3513,0.6475637539999801
3514,0.6522507700000002
3515,0.6187358579999946
3516,0.6453699499999921
3517,0.6432002880000054
3518,0.6257976339999916
3519,0.6216072780000004
3520,0.6446381060000084
3521,0.6392398039999914
3522,0.649423716000006
3523,0.659121799999971
3524,0.6253480759999896
3525,0.6445506319999761
3526,0.653687251999977
3527,0.6412841939999936
3528,0.6502077039999832
3529,0.6510869159999833
3530,0.6228841979999888
3531,0.5955143359999826
3532,0.6396185359999929
3533,0.6255618239999872
3534,0.6709702000000006
3535,0.6418772599999811
3536,0.6411523399999752
3537,0.6564986520000016
3538,0.676855851999989
3539,0.6917595139999833
3540,0.6721848639999939
3541,0.6406532039999857
3542,0.657171129999996
3543,0.6604892299999743
3544,0.6790211219999809
3545,0.6794220539999851
3546,0.6856313339999831
3547,0.6623771279999824
3548,0.6658562499999987
3549,0.6700537059999889
3550,0.6788300619999976
3551,0.68055291399997
3552,0.6625948819999739
3553,0.6447464519999846
3554,0.6467371119999998
3555,0.6352326559999755
3556,0.6551531499999919
3557,0.6207754079999916
3558,0.627797897999991
3559,0.704651949999997
3560,0.6690261199999936
3561,0.7196463239999984
3562,0.6859907000000054
3563,0.692114479999999
3564,0.6889725200000019
3565,0.67250902599999
3566,0.7042778840000041
3567,0.7056100999999892
3568,0.6505764159999861
3569,0.6714715459999909
3570,0.6135784879999884
3571,0.6327826799999969
3572,0.6785794139999979
3573,0.6688968879999879
3574,0.6942882039999909
3575,0.7029437099999747
3576,0.7065716199999827
3577,0.7154927019999802
3578,0.6919852619999833
3579,0.6864351859999873
3580,0.6989397359999883
3581,0.7051103359999922
3582,0.7258631299999685
3583,0.7294226359999834
3584,0.6565352079999998
3585,0.6505698999999976
3586,0.6818298339999807
3587,0.6764810379999919
3588,0.7015328079999938
3589,0.7021626839999873
3590,0.6671896339999939
3591,0.745379849999992
3592,0.6790707919999872
3593,0.7364944959999953
3594,0.638761473999998
3595,0.6916963179999946
3596,0.6922634119999849
3597,0.6810973579999913
3598,0.6945417599999892
3599,0.6165434860000008
3600,0.668660385999984
3601,0.6502342239999925
3602,0.6658837659999972
3603,0.6692025699999871
3604,0.7062318540000012
3605,0.7011578339999924
3606,0.6437745959999996
3607,0.7067801219999903
3608,0.7169017079999995
3609,0.686778100000005
3610,0.6258278800000028
3611,0.6842859980000027
3612,0.6503813500000066
3613,0.7096254340000074
