epochs,rewards
2422,0.3644600740000059
2423,0.3330766660000073
2424,0.33931145199999957
2425,0.30102884399999974
2426,0.3528589439999985
2427,0.3465039100000067
2428,0.3496324620000113
2429,0.32385786400001226
2430,0.32962738400000635
2431,0.4218784120000052
2432,0.3682794479999951
2433,0.3594719339999841
2434,0.3522922859999911
2435,0.35559392000002576
2436,0.3600615520000128
2437,0.3610881499999885
2438,0.39756736600000675
2439,0.385356275999984
2440,0.38316043000000244
2441,0.4114131680000077
2442,0.4138820920000108
2443,0.3438675739999897
2444,0.3863929820000034
2445,0.4007106839999919
2446,0.38059372600000474
2447,0.3602117959999984
2448,0.39332853999998196
2449,0.43433724399999596
2450,0.4433576739999978
2451,0.36279700000001247
2452,0.35917044600001446
2453,0.35712427599999375
2454,0.33904781199998846
2455,0.3734649800000045
2456,0.3708364879999837
2457,0.3274769320000037
2458,0.3521551800000111
2459,0.36191496000000933
2460,0.36457390400000733
2461,0.34749497400000884
2462,0.33528531200000655
2463,0.35924019600001467
2464,0.3844240080000194
2465,0.33174615200003643
2466,0.32177030000000606
2467,0.3608670740000086
2468,0.3572568480000049
2469,0.36590108400000654
2470,0.35647322000000203
2471,0.344064970000002
2472,0.3443843039999739
2473,0.3359113040000006
2474,0.3802313000000046
2475,0.3786710580000108
2476,0.3281985399999976
2477,0.3627765899999891
2478,0.32548539600001813
2479,0.36467904799999395
2480,0.3497219540000107
2481,0.3393344279999999
2482,0.33947159800000515
2483,0.38152333200000443
2484,0.36275134000000264
2485,0.3623762040000056
2486,0.3394158480000131
2487,0.3443728260000056
2488,0.36391184399999776
2489,0.34173080999999605
2490,0.38314016999999145
2491,0.3960740859999867
2492,0.37152638600000065
2493,0.3567257899999965
2494,0.35662030399998823
2495,0.4009839300000051
2496,0.39200273200000524
2497,0.35610921600000234
2498,0.35402873199998686
2499,0.37670971799998343
2500,0.3543744420000028
2501,0.34239868399998263
2502,0.3841136360000075
2503,0.3500765440000042
2504,0.3081091839999872
2505,0.37079656199998645
2506,0.35796595599999037
2507,0.3639556719999937
2508,0.35283768999999854
2509,0.3438259739999916
2510,0.3079188600000027
2511,0.3428144119999832
2512,0.3194763360000086
2513,0.3356327419999938
2514,0.3449604499999892
2515,0.35240895799998784
2516,0.37206367000000684
2517,0.3525459899999972
2518,0.3375272220000025
2519,0.3657351839999978
2520,0.3654248560000073
2521,0.3586433299999814
2522,0.37371734799998446
2523,0.3758802240000003
2524,0.35905030399999704
2525,0.38554858800000646
2526,0.3443391019999953
2527,0.3722489220000025
2528,0.32089174199998904
2529,0.30258331599998467
2530,0.38523574400001204
2531,0.36188459200000356
2532,0.3749320800000122
2533,0.33846787999998407
2534,0.37682115399999105
2535,0.3886392419999951
2536,0.4022916819999778
2537,0.38102323799998006
2538,0.4141688259999854
2539,0.4038915639999807
2540,0.35799502199997724
2541,0.36425807399999455
2542,0.3745205799999973
2543,0.37172942399997355
2544,0.33721893999999697
2545,0.3702199399999895
2546,0.35507522799998803
2547,0.3702698859999809
2548,0.3947620279999886
2549,0.3733854499999767
2550,0.31758727199998393
2551,0.40244198999999536
2552,0.36513019000000035
2553,0.3789755499999825
2554,0.373444011999966
2555,0.35738093599997356
2556,0.33995091799997823
2557,0.36319181399998124
2558,0.338616629999986
2559,0.31001352799998827
2560,0.32027025999998626
2561,0.32248053199998017
2562,0.2854993639999903
2563,0.3576492219999805
2564,0.3314111479999893
2565,0.3253660319999896
2566,0.3531122359999883
2567,0.326307719999972
2568,0.33768455199998826
2569,0.35354572999999556
2570,0.3554378259999935
2571,0.32513296399998115
2572,0.26075764
2573,0.3053146699999876
2574,0.26283735800000096
2575,0.2906552279999963
2576,0.2797099160000216
2577,0.28751764599999063
2578,0.31930677999998824
2579,0.3245193780000011
2580,0.3218277420000004
2581,0.3120855339999995
2582,0.25280825799998796
2583,0.3701948920000042
2584,0.339814727999983
2585,0.33540483599997506
2586,0.3748856299999881
2587,0.3434674959999895
2588,0.3042515639999732
2589,0.2873623239999912
2590,0.32924682399999794
2591,0.28753540800000366
2592,0.3050230239999885
2593,0.35615432200001074
2594,0.350589774000003
2595,0.3479111340000052
2596,0.3444111000000061
2597,0.316465334000009
2598,0.31780514200002274
2599,0.33161936800001346
2600,0.31118670200000587
2601,0.3270839680000037
2602,0.2772251220000066
2603,0.35424438400001756
2604,0.3222370060000057
2605,0.38508100800001444
2606,0.3806071639999997
2607,0.353030390000002
2608,0.38492767600000644
2609,0.30612036399999765
2610,0.3515380019999981
2611,0.3507563220000076
2612,0.3485015100000144
2613,0.33802557199998917
2614,0.3947632099999976
2615,0.34910507799998935
2616,0.31549591199997673
2617,0.39431690999998104
2618,0.360351886000001
2619,0.41069817799998853
2620,0.3419559719999987
2621,0.3506605220000125
2622,0.35723033799998305
2623,0.3306481200000011
2624,0.35952718399998584
2625,0.3752429559999926
2626,0.34952320399999515
2627,0.3421030280000137
2628,0.33893007599999914
2629,0.33677304200000924
2630,0.40725546600000495
2631,0.4096485140000006
2632,0.4022204980000055
2633,0.3701871839999882
2634,0.4327964219999991
2635,0.3766579819999927
2636,0.35972166600000355
2637,0.3877879320000055
2638,0.34824362399999087
2639,0.40749418199999665
2640,0.37434850200000813
2641,0.29765960199999775
2642,0.35388656000000074
2643,0.36522371400000475
2644,0.3248875719999944
2645,0.4037635659999794
2646,0.387983132000016
2647,0.3382879100000058
2648,0.3687105260000223
2649,0.330710854000007
2650,0.34257721800001306
2651,0.40429438600002143
2652,0.36439751800001696
2653,0.3533462540000132
2654,0.29525698800001887
2655,0.3720121540000254
2656,0.30569369400000657
2657,0.4039142640000093
2658,0.4023564319999906
2659,0.35842562000000466
2660,0.4133053040000134
2661,0.3608180720000198
2662,0.3838124340000104
2663,0.37955710600002357
2664,0.34141829200003526
2665,0.3138558060000096
2666,0.35883285600001313
2667,0.4128823300000195
2668,0.39596975600000306
2669,0.4061776099999981
2670,0.3450951140000025
2671,0.3469691739999936
2672,0.4070864659999862
2673,0.3895408939999978
2674,0.39956149200000457
2675,0.3450265460000024
2676,0.34642765599999903
2677,0.40545140600000806
2678,0.39403589999999156
2679,0.39971099600000004
2680,0.39156755599999427
2681,0.42963865000001045
2682,0.37352393000000594
2683,0.44000512199999564
2684,0.4087832320000073
2685,0.44521749800001675
2686,0.4424381520000087
2687,0.40065829200000014
2688,0.4167868160000121
2689,0.42732153000000883
2690,0.38019695200001813
2691,0.4222431180000097
2692,0.41749287800001644
2693,0.36878206400001945
2694,0.4215898820000241
2695,0.39945700800000816
2696,0.43478004999998987
2697,0.43444621800001304
2698,0.4482691720000087
2699,0.439877686000012
2700,0.3697751780000291
2701,0.4394816880000163
2702,0.4437007960000017
2703,0.4034467379999973
2704,0.4288443620000071
2705,0.4309450280000071
2706,0.45192537200001937
2707,0.48442638200002497
2708,0.4352907720000143
2709,0.398946284000008
2710,0.44789570400001866
2711,0.42048014000001244
2712,0.4392292680000165
2713,0.45036757200001665
2714,0.45935134600001204
2715,0.46981784400001336
2716,0.4786284220000092
2717,0.4264499120000176
2718,0.42351981600001753
2719,0.47133218200001714
2720,0.4416993340000075
2721,0.4463527700000247
2722,0.4415233520000017
2723,0.4413077220000172
2724,0.37699862000002193
2725,0.40311598000000837
2726,0.474425856000007
2727,0.4483358000000037
2728,0.4374673400000262
2729,0.47931784000000643
2730,0.4331634120000105
2731,0.4905205980000149
2732,0.48033840400001804
2733,0.43964542200001455
2734,0.47297798200000685
2735,0.4036375220000221
2736,0.4585656900000168
2737,0.441747448000005
2738,0.4262065620000044
2739,0.43191348000001906
2740,0.4106556020000096
2741,0.4323813200000126
2742,0.46769167200002126
2743,0.4132257920000115
2744,0.42924066000001426
2745,0.41128102400000977
2746,0.42338970800001263
2747,0.47027576600001897
2748,0.38262222600001783
2749,0.44150382600001814
2750,0.4051267260000002
2751,0.4377516119999947
2752,0.43551759600000794
2753,0.38635480400001754
2754,0.41153023400001487
2755,0.4002082160000242
2756,0.42641514800002334
2757,0.442792214000014
2758,0.40780762200002263
2759,0.4006730340000031
2760,0.4356489080000059
2761,0.4814544120000108
2762,0.42749172400000646
2763,0.43198783800002527
2764,0.4068181520000147
2765,0.4452324519999995
2766,0.44125084200002274
2767,0.4142865460000422
2768,0.47926185400002597
2769,0.5029784860000053
2770,0.4702854700000314
2771,0.4799652700000312
2772,0.4579441460000311
2773,0.4132950920000189
2774,0.44101815000001876
2775,0.40808279600001107
2776,0.46204892200001124
2777,0.41878086200001885
2778,0.4345756280000068
2779,0.44579196200001725
2780,0.4521476480000053
2781,0.3953017239999945
2782,0.44012493000000097
2783,0.4141533820000065
2784,0.44124770600001195
2785,0.4395434939999987
2786,0.4944994760000232
2787,0.4154067220000113
2788,0.45538333200002334
2789,0.4667433120000175
2790,0.505096836000023
2791,0.43227735400001466
2792,0.4927928539999993
2793,0.4451234780000113
2794,0.4894995600000307
2795,0.4643677020000103
2796,0.4497233180000082
2797,0.4487932280000173
2798,0.42689283799999034
2799,0.43322841399999534
2800,0.42737645799999724
2801,0.4205666880000014
2802,0.4459227919999953
2803,0.4971198980000002
2804,0.44412811000001273
2805,0.4622324340000028
2806,0.4104698720000255
2807,0.42561940800003084
2808,0.4533656100000205
2809,0.3792664200000062
2810,0.47145035000000446
2811,0.4234580419999934
2812,0.43172685400000965
2813,0.39852145200000244
2814,0.4079311460000201
2815,0.42839550200001186
2816,0.3951852840000192
2817,0.4310535100000257
2818,0.4322307460000041
2819,0.4083163320000027
2820,0.4510909940000163
2821,0.44754385599999447
2822,0.45339420599999736
2823,0.4386537760000042
2824,0.419033364000001
2825,0.4526541099999992
2826,0.41346233799999466
2827,0.4419954700000117
2828,0.4555327720000024
2829,0.46424591000002735
2830,0.4265148140000208
2831,0.45731742000001185
2832,0.43938141800000885
2833,0.3956566360000102
2834,0.4451144740000168
2835,0.43541950200002066
2836,0.4350801819999961
2837,0.47661744999999645
2838,0.430832816000013
2839,0.471730492000042
2840,0.4633832100000035
2841,0.4156103919999965
2842,0.4260539880000014
2843,0.44279484800002766
2844,0.444069240000009
2845,0.4450647720000367
2846,0.43297718800001883
2847,0.4561379260000131
2848,0.4601425760000022
2849,0.44690865400001334
2850,0.46483236400001404
2851,0.4643556940000093
2852,0.42430406600001636
2853,0.4519718900000158
2854,0.46644266400001966
2855,0.44252902000001537
2856,0.4267704040000142
2857,0.42316254999999803
2858,0.4278707220000122
2859,0.44093963600000174
2860,0.45117739000001045
2861,0.4273106440000052
2862,0.42174656000002475
2863,0.4348243479999869
2864,0.4341268920000063
2865,0.41248110000001503
2866,0.4642637660000082
2867,0.47659923400000803
2868,0.4326385400000321
2869,0.4505855320000296
2870,0.4545843820000117
2871,0.43117629000001934
2872,0.42758912600002974
2873,0.467565122000011
2874,0.46694917200003294
2875,0.46659463400003043
2876,0.41846200000003053
2877,0.4259343920000336
2878,0.4072912820000174
2879,0.3945525160000152
2880,0.399476516000028
2881,0.40460773800002237
2882,0.47054432000002366
2883,0.443881108000026
2884,0.4223985560000343
2885,0.43287266600001706
2886,0.43827728200002136
2887,0.41884719000000903
2888,0.412063650000003
2889,0.39698075600000937
2890,0.4532188580000285
2891,0.3965274240000283
2892,0.4626756400000165
2893,0.43379707600002204
2894,0.39759357400000583
2895,0.4400073560000184
2896,0.4137679980000142
2897,0.390311669999992
2898,0.4352374880000265
2899,0.4490227180000228
2900,0.4199260280000283
2901,0.37679703000001563
2902,0.4430287620000062
2903,0.4204436680000012
2904,0.4541159500000225
2905,0.4540821700000208
2906,0.4367053240000196
2907,0.4442032400000162
2908,0.46713501200002616
2909,0.45721062200001494
2910,0.473251563999999
2911,0.48262308000000864
2912,0.48677480400001416
2913,0.4754645020000048
2914,0.4265234899999948
2915,0.4429672240000171
2916,0.4172604760000098
2917,0.4244852080000183
2918,0.4419739940000156
2919,0.4156098380000217
2920,0.4220828560000123
2921,0.42224813400000505
2922,0.45040288400002737
2923,0.49399273800002197
2924,0.439678847999998
2925,0.47959229800001113
2926,0.46610797200002274
2927,0.46830769800002114
2928,0.4131633260000367
2929,0.43457963800001886
2930,0.4403050660000174
2931,0.43365678800000085
2932,0.4285693300000304
2933,0.4777730340000286
2934,0.4416898800000224
2935,0.4495058940000174
2936,0.4287176180000096
2937,0.40948603400002614
2938,0.473674722000037
2939,0.43388760800002313
2940,0.44505641600001145
2941,0.4304315580000173
2942,0.43960231800001637
2943,0.4166763180000177
2944,0.43515875800002934
2945,0.451135552000026
2946,0.45628550200002893
2947,0.4219102540000419
2948,0.44184379600001655
2949,0.4402124440000299
2950,0.4445612220000128
2951,0.4337902380000269
2952,0.43229974600002885
2953,0.4156184160000209
2954,0.4349949240000295
2955,0.41104670800000465
2956,0.38045697400002076
2957,0.3974357900000225
2958,0.39025111800001566
2959,0.4216847980000149
2960,0.36713682600001407
2961,0.4142494300000088
2962,0.39766247200001326
2963,0.45202225200001944
2964,0.3919610180000199
2965,0.4111877700000144
2966,0.3960235000000112
2967,0.41144223800003044
2968,0.4289947200000155
2969,0.4310497320000173
2970,0.43997374400002176
2971,0.4534591440000235
2972,0.42370576200002397
2973,0.4535111240000367
2974,0.4866524220000312
2975,0.4058039480000297
2976,0.46267364000001976
2977,0.4016187020000239
2978,0.46844521000004136
2979,0.42327787400002537
2980,0.44736896600000575
2981,0.43675558000004333
2982,0.41542266200002675
2983,0.37492974000002954
2984,0.439043692000034
2985,0.3887782160000186
2986,0.4336349340000134
2987,0.42092308400002
2988,0.4186499100000174
2989,0.42186944400003146
2990,0.43271794800003427
2991,0.41360525000001536
2992,0.45102178800001225
2993,0.44261941600001187
2994,0.4433634960000199
2995,0.44412188000001906
2996,0.4433264080000132
2997,0.37966409400000733
2998,0.3562030040000397
2999,0.42918283200004126
3000,0.47350580800003206
3001,0.46294492000002574
3002,0.43409142000002454
3003,0.3818467560000194
3004,0.500491246000021
3005,0.4767260240000404
3006,0.44558025400000645
3007,0.4409927440000261
3008,0.4524152980000262
3009,0.49602479200001603
3010,0.49946704600002834
3011,0.47829175000002166
3012,0.5032641160000217
3013,0.5324546840000122
3014,0.4719776560000244
3015,0.46911802600000163
3016,0.45236354999999895
3017,0.4856652460000177
3018,0.42088378400000126
3019,0.44847119000001046
3020,0.47058327600001615
3021,0.430166014000013
3022,0.45406444200002394
3023,0.4155954180000232
3024,0.4338773660000306
3025,0.48048546200001985
3026,0.49748731400002244
3027,0.4738406200000189
3028,0.4680683560000287
3029,0.4890971300000291
3030,0.4734591720000214
3031,0.466551122000034
3032,0.4381559640000243
3033,0.4498684700000388
3034,0.43788591200001337
3035,0.4767514900000269
3036,0.4931155300000212
3037,0.45458389000001764
3038,0.5089248020000148
3039,0.5316107300000206
3040,0.5161420880000334
3041,0.5009531880000306
3042,0.4827668800000251
3043,0.4687005520000165
3044,0.4709484220000282
3045,0.4514166000000208
3046,0.46153446200001724
3047,0.48360608000001193
3048,0.49591038400001786
3049,0.5189478160000216
3050,0.5062418340000296
3051,0.5370305600000225
3052,0.5043393340000102
3053,0.4606189300000407
3054,0.4304033500000082
3055,0.4201538380000014
3056,0.47594497000002844
3057,0.48220217400002374
3058,0.4777348400000192
3059,0.43184474000003137
3060,0.4818996200000303
3061,0.4843112480000289
3062,0.46725014600002224
3063,0.4254611779999995
3064,0.4486839180000102
3065,0.4550107440000417
3066,0.43367966200000163
3067,0.42784487000001814
3068,0.4873834220000117
3069,0.4889044820000077
3070,0.46704552599999616
3071,0.4538854720000085
3072,0.4411144099999986
3073,0.4444986820000141
3074,0.4755236519999939
3075,0.4794444680000032
3076,0.47953479000001575
3077,0.4511421120000181
3078,0.4787821860000263
3079,0.4811274360000084
3080,0.5050702000000062
3081,0.4558104420000264
3082,0.48183878200000585
3083,0.4598551120000294
3084,0.4716312860000138
3085,0.459870082000009
3086,0.4659226920000026
3087,0.4963156520000389
3088,0.49637547799999737
3089,0.49245828400002356
3090,0.5346972820000251
3091,0.47853094600000423
3092,0.4724407780000317
3093,0.4828072460000321
3094,0.4687413960000364
3095,0.4782857900000348
3096,0.46726347600002605
3097,0.4842992300000293
3098,0.44022403000003596
3099,0.49348677000004226
3100,0.4949873380000147
3101,0.5046292940000119
3102,0.4764468320000437
3103,0.4221732720000282
3104,0.4596840560000226
3105,0.47309648000002147
3106,0.45964484600001576
3107,0.4811683100000286
3108,0.43838358600002625
3109,0.4874502820000326
3110,0.4612107580000324
3111,0.44957830400002674
3112,0.4915244660000151
3113,0.45679325800002335
3114,0.4890004560000216
3115,0.49529733000002185
3116,0.49838991800001287
3117,0.5179856580000153
3118,0.4750249820000163
3119,0.4775334240000273
3120,0.4871104680000138
3121,0.4587122020000245
3122,0.466810210000026
3123,0.5133913360000064
3124,0.50146999400003
3125,0.458187184000014
3126,0.45495276000000473
3127,0.4626541260000172
3128,0.45972349800001977
3129,0.4761420720000098
3130,0.4261791320000219
3131,0.5020901740000072
3132,0.4135151740000209
3133,0.4305857140000091
3134,0.42591189200001267
3135,0.404713706000015
3136,0.4478657640000172
3137,0.3951170100000012
3138,0.39708572800001285
3139,0.427718968000006
3140,0.43176030200002824
3141,0.4675678120000071
3142,0.4346771640000191
3143,0.4182346840000317
3144,0.4918933740000231
3145,0.4699506540000198
3146,0.4903844900000087
3147,0.48147039400002534
3148,0.4348952660000216
3149,0.474138130000028
3150,0.41626364800001703
3151,0.5193082140000405
3152,0.47848450600001646
3153,0.48765922400003436
3154,0.518911304000016
3155,0.5070903280000261
3156,0.47147716200001133
3157,0.45007932600003686
3158,0.478954630000028
3159,0.4805472580000103
3160,0.44148901600004287
3161,0.49104250600002786
3162,0.488250124000027
3163,0.510031024000035
3164,0.4062120420000115
3165,0.44227756400001095
3166,0.47075814000002714
3167,0.45929913000002154
3168,0.5022140740000336
3169,0.4373570680000216
3170,0.48230439200002584
3171,0.4057134760000092
3172,0.4438022100000172
3173,0.47542711400002435
3174,0.47053032200000455
3175,0.47231525400002194
3176,0.4129874120000232
3177,0.4439392120000063
3178,0.3950411200000148
3179,0.40409690200001513
3180,0.4000200680000243
3181,0.48184975000001407
3182,0.39862765400000555
3183,0.438539958000006
3184,0.4553808780000135
3185,0.4196738520000176
3186,0.4119484920000249
3187,0.41949991200001646
3188,0.35213282600001783
3189,0.37507342600001214
3190,0.28536572200000165
3191,0.3513632400000155
3192,0.42670502000000887
3193,0.3559412540000184
3194,0.4037372620000168
3195,0.42869470800001697
3196,0.4448178960000071
3197,0.40901594800001106
3198,0.4085008820000202
3199,0.4393046740000206
3200,0.3960122000000088
3201,0.36585318000000866
3202,0.42320268400001915
3203,0.4106132060000145
3204,0.4030532360000061
3205,0.40856407000001704
3206,0.4232469560000096
3207,0.4692358620000303
3208,0.47089361000002494
3209,0.45214654800002974
3210,0.45914760000001165
3211,0.43750683999999485
3212,0.360493132000026
3213,0.4131174200000154
3214,0.42287323000000043
3215,0.3846289060000174
3216,0.4559750200000323
3217,0.43653076600001395
3218,0.41160045200001605
3219,0.40777776600001703
3220,0.4589133840000126
3221,0.4221980840000117
3222,0.4461011140000126
3223,0.42519359800001766
3224,0.3758591060000094
3225,0.45799744000002196
3226,0.4524482700000232
3227,0.4230394320000186
3228,0.479964214000006
3229,0.4383499680000136
3230,0.4041942740000337
3231,0.46185655400001746
3232,0.4134583500000333
3233,0.3932389800000258
3234,0.40076372200002375
3235,0.39417430800003705
3236,0.3915155880000376
3237,0.4180416440000223
3238,0.41081436600001187
3239,0.3930876140000228
3240,0.3856517700000217
3241,0.40902926600002054
3242,0.42548089200003414
3243,0.4120638560000289
3244,0.3858919100000202
3245,0.4436849180000024
3246,0.3879204500000166
3247,0.4252584100000112
3248,0.4531587060000164
3249,0.37646715000000386
3250,0.43636280200000765
3251,0.35826249599999915
3252,0.36849876000000226
3253,0.4562003159999972
3254,0.4520550100000187
3255,0.4756323160000142
3256,0.4438531380000099
3257,0.4146257760000016
3258,0.40675803200001415
3259,0.4069702540000031
3260,0.44170835200001424
3261,0.4053467520000087
3262,0.4388820599999832
3263,0.3643078839999925
3264,0.43940885000001373
3265,0.4001693160000208
3266,0.42807710800000454
3267,0.43687656400001273
3268,0.4312356320000199
3269,0.43118883600002933
3270,0.44343763800000824
3271,0.3925658220000172
3272,0.45322836600001803
3273,0.3839951200000291
3274,0.389723444000003
3275,0.36623132800000846
3276,0.4036062080000158
3277,0.43280823600003293
3278,0.41431193000001754
3279,0.4048584400000199
3280,0.35824671600002134
3281,0.3915382740000273
3282,0.44389012400002814
3283,0.44723974600001437
3284,0.36338269000002255
3285,0.4787415700000208
3286,0.41003306200001255
3287,0.449674098000028
3288,0.39942399000003626
3289,0.4057399580000376
3290,0.46671381600002615
3291,0.47773728400001714
3292,0.4112438200000246
3293,0.474352862000027
3294,0.40420483200003243
3295,0.3532598780000362
3296,0.4756158600000271
3297,0.43659698000001246
3298,0.4349803860000234
3299,0.40354000600001605
3300,0.37645242400000445
3301,0.3384743600000184
3302,0.3696493780000032
3303,0.35833894999999893
3304,0.35897586200003273
3305,0.3934877340000176
3306,0.3655459540000172
3307,0.3954612300000204
3308,0.39860812800002865
3309,0.3505200119999974
3310,0.38473071000001635
3311,0.3705113000000182
3312,0.3979828100000127
3313,0.36104843200002623
3314,0.36617923200000346
3315,0.39102283400000326
3316,0.3804836020000235
3317,0.3739972940000036
3318,0.34958818800001845
3319,0.38930080200002104
3320,0.41326847400001476
3321,0.4365562540000112
3322,0.42971576600001615
3323,0.4001555920000155
3324,0.3862935020000213
3325,0.40284476000001845
3326,0.3616787100000196
3327,0.3792737640000188
3328,0.3851947140000256
3329,0.40309947200003027
3330,0.4461544060000211
3331,0.3375744560000138
3332,0.41404268200003314
3333,0.3527202400000151
3334,0.3709560700000081
3335,0.40460507400000845
3336,0.3872701980000137
3337,0.3059358000000256
3338,0.3522795480000207
3339,0.36127179400001985
3340,0.36119864600002494
3341,0.39338513800002195
3342,0.37163137000000956
3343,0.3872376280000167
3344,0.37625297800001345
3345,0.3534896220000161
3346,0.27222519800002676
3347,0.35308913200002623
3348,0.40054879200001503
3349,0.4267317320000208
3350,0.4174077020000233
3351,0.413897054000012
3352,0.4305697980000134
3353,0.418150534000008
3354,0.39433753000000404
3355,0.4427668220000225
3356,0.4105316240000101
3357,0.4141759740000239
3358,0.397567518000026
3359,0.427705914000025
3360,0.41680016000004594
3361,0.42251053600002475
3362,0.4138950880000425
3363,0.41222055200003327
3364,0.45601455400002155
3365,0.46408936000002843
3366,0.43295911200002646
3367,0.3895061940000244
3368,0.4544487660000307
3369,0.4290019320000238
3370,0.4357939240000319
3371,0.4156162680000297
3372,0.44281425200001445
3373,0.44692331600002744
3374,0.4620758900000399
3375,0.469653086000017
3376,0.45816526400003
3377,0.4409242960000359
3378,0.47770967600003766
3379,0.4215947420000421
3380,0.4278691180000216
3381,0.39910972800002886
3382,0.3807300780000311
3383,0.45610772000004074
3384,0.45587255000002935
3385,0.4512808060000295
3386,0.42634079800004665
3387,0.45225987800003864
3388,0.4931908740000268
3389,0.4303584180000408
3390,0.47753424000004596
3391,0.45823121200004646
3392,0.44048299600001783
3393,0.43156531600003767
3394,0.44233869200004605
3395,0.4289824100000228
3396,0.46245028400003996
3397,0.45620171600004866
3398,0.4546845580000358
3399,0.40919867600004434
3400,0.445774010000044
3401,0.45448787000004653
3402,0.4585059020000526
3403,0.43464214200005236
3404,0.48824245400004296
3405,0.45311304400004193
3406,0.415897438000028
3407,0.46349147600004414
3408,0.4669021520000505
3409,0.41720535000003833
3410,0.4149645260000434
3411,0.44552918800001784
3412,0.4213692320000373
3413,0.4251050800000211
3414,0.39129501600003724
3415,0.4473177220000246
3416,0.3761641480000377
3417,0.4315890520000276
3418,0.4609324560000472
3419,0.4398654440000338
3420,0.4889059280000452
3421,0.44328636000003474
3422,0.4193521400000444
3423,0.4028471680000356
3424,0.42658571600003414
3425,0.4181474960000453
3426,0.46379088200003027
3427,0.42225241800003754
3428,0.38667072000005076
3429,0.4222908200000397
3430,0.43777649200003266
3431,0.47761594200004254
3432,0.4467472980000342
3433,0.4881706820000442
3434,0.48718795200002996
3435,0.4672833280000366
3436,0.43034810400002455
3437,0.4669066180000292
3438,0.4141156040000138
3439,0.42936679600003025
3440,0.46590850000003625
3441,0.4810600800000442
3442,0.4343416040000281
3443,0.47856686200004495
3444,0.425180098000042
3445,0.46699371000002987
3446,0.4417209460000371
3447,0.48854817000002937
3448,0.4527778180000297
3449,0.4494319180000428
3450,0.4857355760000259
3451,0.45021866800005084
3452,0.4810215360000236
3453,0.43598017600002814
3454,0.4386097120000265
3455,0.44780448000004025
3456,0.4597077680000261
3457,0.4670951940000312
3458,0.4292149720000382
3459,0.4732594520000255
3460,0.4487793700000209
3461,0.4204481920000158
3462,0.4180036480000271
3463,0.43033503000003526
3464,0.48686268800003374
3465,0.45950097400003553
3466,0.45395182400003176
3467,0.4933864800000376
3468,0.4653438040000313
3469,0.45230516600002213
3470,0.4987616060000377
3471,0.48329616600003567
3472,0.44530133000003413
3473,0.4848636000000339
3474,0.43548045600002583
3475,0.4244439820000401
3476,0.4846347160000186
3477,0.4963494780000266
3478,0.4814134400000314
3479,0.5108687720000527
3480,0.5245275700000374
3481,0.43154313400002753
3482,0.5096879700000345
3483,0.5258596440000329
3484,0.47984279000002683
3485,0.4665914360000434
3486,0.4584751660000186
3487,0.49545918800002475
3488,0.45127447400003406
3489,0.4996639180000484
3490,0.46145203200002927
3491,0.5104658780000437
3492,0.47191798000003615
3493,0.5233148800000409
3494,0.5163438800000519
3495,0.509584078000036
3496,0.508044710000064
3497,0.529497006000057
3498,0.4805530740000341
3499,0.5331150140000318
3500,0.4649111040000342
3501,0.5637279220000435
3502,0.5016464340000493
3503,0.4884310560000493
3504,0.5078485340000483
3505,0.5222979000000261
3506,0.5003071540000437
3507,0.4736486340000279
3508,0.4951387360000292
3509,0.5164845360000347
3510,0.4874647100000362
3511,0.4781242040000411
3512,0.5522532520000456
3513,0.4886783840000586
3514,0.510052928000051
3515,0.47160701600005295
3516,0.516422664000058
3517,0.508631516000051
3518,0.48125958200004426
3519,0.5110699020000609
3520,0.5537182000000462
3521,0.5332894320000525
3522,0.5346904960000409
3523,0.5435439580000323
3524,0.4931026800000371
3525,0.5724018900000338
3526,0.5413336540000424
3527,0.5197971180000471
3528,0.5677458940000379
3529,0.5218948020000536
3530,0.4881246440000364
3531,0.49793905400003613
3532,0.5567009240000442
3533,0.5096036660000358
3534,0.4829511740000436
3535,0.520101854000028
3536,0.49120171400003576
3537,0.49861712600004493
3538,0.5313602360000358
3539,0.5428829380000466
3540,0.4899758200000548
3541,0.5316598860000332
3542,0.5382162380000355
3543,0.5738962660000291
3544,0.542900794000043
3545,0.5057095020000424
3546,0.5478010700000335
3547,0.45527454400002165
3548,0.5155683560000468
3549,0.5074363860000553
3550,0.489090260000018
3551,0.5431364500000524
3552,0.55883854600004
3553,0.5539231800000355
3554,0.5576511680000329
3555,0.5734653520000244
3556,0.5414163800000282
3557,0.5202190140000362
3558,0.5329989080000219
3559,0.5319135960000132
3560,0.5436675500000243
3561,0.5203277240000292
3562,0.5064626000000261
3563,0.49058699000002814
3564,0.5037198240000373
3565,0.4954754780000137
3566,0.48807372800003135
3567,0.5438359340000254
3568,0.5009327200000069
3569,0.515872840000029
3570,0.49909205000002954
3571,0.5085627700000295
3572,0.45646737000002435
3573,0.4360233600000374
3574,0.4746198300000293
3575,0.4726633880000386
3576,0.4813560460000388
3577,0.5058384260000359
3578,0.5315037420000301
3579,0.4704412180000328
3580,0.49200334800003853
3581,0.48531538400004903
3582,0.5130313480000392
3583,0.505319386000036
3584,0.5132268280000307
3585,0.4857032640000325
3586,0.5064217040000396
3587,0.4866452860000381
3588,0.4900329440000273
3589,0.4681117680000324
3590,0.4896436860000497
3591,0.5200363800000307
3592,0.47606596000003165
3593,0.47465897000002366
