epochs,rewards
1273,1.6054531780000623
1274,1.6050600660000434
1275,1.6124628320000145
1276,1.6103078340000199
1277,1.6045620620000498
1278,1.6000118880000123
1279,1.597042154000019
1280,1.599525131999986
1281,1.5938108039999888
1282,1.5928057459999856
1283,1.6008212300000224
1284,1.6074141039999912
1285,1.5943034420000224
1286,1.5974674000000322
1287,1.602584860000018
1288,1.6035680560000423
1289,1.5925241120000333
1290,1.5965084540000474
1291,1.5986437980000145
1292,1.5961969280000154
1293,1.602605976000038
1294,1.5976260740000248
1295,1.6009620920000334
1296,1.5996008020000518
1297,1.6036382420000272
1298,1.606392612000014
1299,1.608317214000019
1300,1.6060335780000166
1301,1.6049167280000276
1302,1.6016984760000106
1303,1.605214708
1304,1.599402115999995
1305,1.602813367999989
1306,1.6037193599999846
1307,1.6043645500000145
1308,1.6039045960000167
1309,1.6028025939999992
1310,1.605602706000009
1311,1.602223251999981
1312,1.604959947999984
1313,1.5975908319999998
1314,1.6010131219999877
1315,1.6065309720000176
1316,1.612423550000002
1317,1.6084893560000157
1318,1.5977209540000148
1319,1.5981596740000459
1320,1.6026414660000565
1321,1.6040547560000598
1322,1.615516136000035
1323,1.6097010320000351
1324,1.6138974880000134
1325,1.614080152000028
1326,1.6070519000000296
1327,1.6138997740000338
1328,1.6155059479999998
1329,1.6104823320000605
1330,1.6100256040000183
1331,1.6129868500000377
1332,1.6139773720000463
1333,1.619380445999998
1334,1.6142415940000276
1335,1.6117253880000249
1336,1.6142465340000633
1337,1.6084747340000227
1338,1.6134701280000474
1339,1.6031832880000785
1340,1.6087518020000637
1341,1.6045751240000783
1342,1.606975312000074
1343,1.5995631460000492
1344,1.6085974100000655
1345,1.615443836000057
1346,1.6160576580000232
1347,1.6097879920000047
1348,1.610404032000039
1349,1.6151969940000033
1350,1.6217912580000338
1351,1.618078516000039
1352,1.6226890080000131
1353,1.6094085240000175
1354,1.6172482020000032
1355,1.6127674399999983
1356,1.6095329820000082
1357,1.62064549000001
1358,1.6244738199999986
1359,1.615415971999998
1360,1.6227127319999959
1361,1.618562014000009
1362,1.6189464160000313
1363,1.6159309539999847
1364,1.62568430399999
1365,1.6175929859999847
1366,1.6207313499999731
1367,1.6278463619999919
1368,1.6223960100000046
1369,1.6192737439999938
1370,1.6165841099999856
1371,1.612323482000022
1372,1.609546830000017
1373,1.6119174680000103
1374,1.6107694340000258
1375,1.608860510000025
1376,1.6102246580000348
1377,1.6111189340000376
1378,1.6163549160000201
1379,1.6159757920000353
1380,1.625333290000026
1381,1.6242190899999898
1382,1.6243449699999737
1383,1.6277392019999937
1384,1.6223377800000183
1385,1.6154840900000078
1386,1.6061458920000284
1387,1.607004008000077
1388,1.6111239000000352
1389,1.6134810520000145
1390,1.6131354140000334
1391,1.6179566640000551
1392,1.6118877780000183
1393,1.6182695540000314
1394,1.6190286700000467
1395,1.6273315920000364
1396,1.6234101060000583
1397,1.6181140640000315
1398,1.617434424000077
1399,1.6163291020000514
1400,1.6190187020000437
1401,1.6242228700000496
1402,1.6207478640000736
1403,1.6277555620000548
1404,1.6219572200000254
1405,1.6218839800000229
1406,1.6164780120000308
1407,1.619704390000041
1408,1.6093416240000469
1409,1.6141818140000463
1410,1.6230295680000715
1411,1.6253118100000297
1412,1.6238087040000337
1413,1.6245623140000596
1414,1.6283063740000436
1415,1.62543503600006
1416,1.6325757920000463
1417,1.6330053560000166
1418,1.6272647980000208
1419,1.6180719420000322
1420,1.6156136120000042
1421,1.6197134460000264
1422,1.6268169660000176
1423,1.6279842780000167
1424,1.6180996360000321
1425,1.621759128000044
1426,1.6238071699999999
1427,1.6236758480000588
1428,1.6261670400000572
1429,1.6294952220000347
1430,1.6146918700000068
1431,1.6191321340000406
1432,1.6236995440000257
1433,1.6191360040000056
1434,1.6275024559999984
1435,1.6226142100000107
1436,1.6180838980000225
1437,1.6176127120000097
1438,1.6273056919999853
1439,1.6340984460000119
1440,1.6166483140000043
1441,1.6092607600000222
1442,1.615414504000001
1443,1.6252230960000127
1444,1.6268157400000447
1445,1.6205854040000123
1446,1.6174984140000603
1447,1.6235352420000382
1448,1.629562270000018
1449,1.6260783780000174
1450,1.6283067520000258
1451,1.6288624640000513
1452,1.6179799320000263
1453,1.6157069500000176
1454,1.6169434620000267
1455,1.6210760060000329
1456,1.6197623920000037
1457,1.624460444000011
1458,1.6175979440000443
1459,1.6247783800000182
1460,1.6308621440000295
1461,1.6396650080000577
1462,1.6371777640000396
1463,1.6305674440000395
1464,1.6296451000000367
1465,1.6179708280000238
1466,1.6340368999999733
1467,1.6358127940000025
1468,1.628281124000037
1469,1.6315832060000268
1470,1.6318534020000275
1471,1.6342733960000277
1472,1.6249099600000207
1473,1.6334459759999966
1474,1.6327676980000618
1475,1.6301521740000613
1476,1.631151452000017
1477,1.6348609020000726
1478,1.6307832400000464
1479,1.6313461720000213
1480,1.6333780820000587
1481,1.6283601540000259
1482,1.6272505960000536
1483,1.6207598000000487
1484,1.6286959080000685
1485,1.6335655000000535
1486,1.6359105080000667
1487,1.6314625380000478
1488,1.629171394000015
1489,1.6314637140000787
1490,1.6326254540000384
1491,1.644477734000067
1492,1.646344062000038
1493,1.6403048860000304
1494,1.6405003820000275
1495,1.6394266300000204
1496,1.632815458000043
1497,1.639399600000018
1498,1.6383383980000499
1499,1.63326537000005
1500,1.6431012520000365
1501,1.6456213380000186
1502,1.6448976060000355
1503,1.6443688860000585
1504,1.64213812200003
1505,1.6454733320000556
1506,1.646223502000046
1507,1.6472900440000071
1508,1.6421067500000142
1509,1.6404535100000484
1510,1.6395945080000462
1511,1.6403625219999938
1512,1.6458320780000602
1513,1.645712372000063
1514,1.6398280080000571
1515,1.6410510980000925
1516,1.6348220180000304
1517,1.6299042380000415
1518,1.6302912920000434
1519,1.623972778000029
1520,1.6276206520000216
1521,1.6229130879999865
1522,1.627128810000005
1523,1.6227951640000349
1524,1.6164398560000404
1525,1.6147025320000232
1526,1.5987525820000492
1527,1.606818018000005
1528,1.6056819420000057
1529,1.6103295180000465
1530,1.6181709520000311
1531,1.6158661480000447
1532,1.6198987940000276
1533,1.6227514219999997
1534,1.6254476480000157
1535,1.6268362200000475
1536,1.6262196840000342
1537,1.6287346740000828
1538,1.6243731980000973
1539,1.6252765640000444
1540,1.6287794360000696
1541,1.6280705120000594
1542,1.6314266120000376
1543,1.6270035640000693
1544,1.6237308580000676
1545,1.6234656140000414
1546,1.6243705080000392
1547,1.6328897160000764
1548,1.6406565020000752
1549,1.6405782780000642
1550,1.635523132000052
1551,1.6420952380000386
1552,1.6340990080000892
1553,1.6285346360000563
1554,1.6214729380000126
1555,1.629407264000049
1556,1.630029780000024
1557,1.6320037280000665
1558,1.6252548320000404
1559,1.6223479340000189
1560,1.630003782000049
1561,1.6257817560000511
1562,1.6224698860000508
1563,1.6175820780000414
1564,1.6162518700000248
1565,1.6081972720000473
1566,1.617403916000044
1567,1.6090837540000624
1568,1.6130111000000458
1569,1.605298366000012
1570,1.6083399320000382
1571,1.613828056000046
1572,1.6108965560000232
1573,1.6062969520000348
1574,1.6142318100000488
1575,1.6179975200000118
1576,1.6168071160000608
1577,1.6134597700000384
1578,1.6155330060000537
1579,1.6211968720000194
1580,1.6204219020000423
1581,1.630289840000043
1582,1.6261930400000324
1583,1.6272090700000377
1584,1.6273462960000493
1585,1.6100815660000567
1586,1.6055190660000698
1587,1.6105272260000802
1588,1.6100531760000258
1589,1.6078664220000725
1590,1.6142273440000607
1591,1.6068344680000557
1592,1.6077869080000706
1593,1.606235912000047
1594,1.6056322080000165
1595,1.6105997840000352
1596,1.6008831920000823
1597,1.6050259660000463
1598,1.6023274800000653
1599,1.604219564000049
1600,1.605735824000081
1601,1.61319850800008
1602,1.6041682080000583
1603,1.6074818640000732
1604,1.6095515600000798
1605,1.6179405760000833
1606,1.6096461520000727
1607,1.6164920200000445
1608,1.6181792400000596
1609,1.619528676000033
1610,1.6208835960000336
1611,1.6277034020000603
1612,1.623034226000053
1613,1.6274879160000608
1614,1.6237368620000538
1615,1.624258760000061
1616,1.6168753700001084
1617,1.6181901560000653
1618,1.6203437080000562
1619,1.619630426000085
1620,1.6256288140000705
1621,1.61862249000011
1622,1.6181969460000765
1623,1.6204783980000759
1624,1.6216534600000856
1625,1.6170262300000982
1626,1.6192319880000874
1627,1.6123693260000405
1628,1.6216594020000528
1629,1.6163935280000843
1630,1.6164247320000371
1631,1.612560650000048
1632,1.6098189420000566
1633,1.6078187840000389
1634,1.6107653940000553
1635,1.6097751400000562
1636,1.6053310340000682
1637,1.6058613980000522
1638,1.6164693640000258
1639,1.6084689000000238
1640,1.617080738000034
1641,1.6215914440000478
1642,1.6138752760000898
1643,1.6206232960000655
1644,1.6203979120000511
1645,1.619250090000035
1646,1.6159562140000496
1647,1.6127874160000346
1648,1.617140248000006
1649,1.6105681280000361
1650,1.6219164840000346
1651,1.6241557600000653
1652,1.6236458120000652
1653,1.6241517040000317
1654,1.619838016000039
1655,1.6176195800000936
1656,1.6178082700000516
1657,1.6198820340000573
1658,1.6183891820000127
1659,1.6232783900000534
1660,1.634503892000034
1661,1.6301569280000414
1662,1.627164592000043
1663,1.6314512120000302
1664,1.6274762740000348
1665,1.6285841460000405
1666,1.621949890000036
1667,1.6255009340000637
1668,1.6267562300000413
1669,1.6234776820000718
1670,1.6322491020000207
1671,1.622140244000039
1672,1.6195799660000265
1673,1.6200326660000421
1674,1.612588994000084
1675,1.6151260700000634
1676,1.6215395340000385
1677,1.6217649020000244
1678,1.6241981280000406
1679,1.627667250000013
1680,1.6320953460000442
1681,1.6300843480000318
1682,1.6274371360000253
1683,1.6298867320000412
1684,1.6336970520000669
1685,1.6286086040000527
1686,1.6267416560000658
1687,1.6243142380000375
1688,1.6261036640000537
1689,1.6229314020000671
1690,1.619539968000079
1691,1.6135408500000417
1692,1.6139770460000324
1693,1.6201371160000335
1694,1.6180970080000545
1695,1.6224205760000654
1696,1.6239849600000376
1697,1.6238268280000323
1698,1.6287919540000484
1699,1.6251419100000362
1700,1.621227752000025
1701,1.6213315900000502
1702,1.6190630700000554
1703,1.616395912000059
1704,1.6206567380000478
1705,1.62569337600003
1706,1.6281295840000265
1707,1.6230529640000668
1708,1.6192594360000623
1709,1.6166960760000435
1710,1.6134396540000395
1711,1.6176687900000353
1712,1.6204313400000725
1713,1.6265688740000517
1714,1.630188562000057
1715,1.6307471520000671
1716,1.6351642480000315
1717,1.6268276480000174
1718,1.6298891140000027
1719,1.6297121780000225
1720,1.6307199620000155
1721,1.623507000000042
1722,1.6213571000000648
1723,1.620089418000066
1724,1.620201746000052
1725,1.6214188500000624
1726,1.6242097520000431
1727,1.6166015860000371
1728,1.6135526860000304
1729,1.6080624120000486
1730,1.6113856920000422
1731,1.6131981300000309
1732,1.6044058460000656
1733,1.6227994860000508
1734,1.6015349240000767
1735,1.610976982000092
1736,1.6261491900000415
1737,1.6293494260000685
1738,1.6247347640000687
1739,1.6204888320000865
1740,1.616467170000093
1741,1.611651212000078
1742,1.617724804000087
1743,1.6140502600000595
1744,1.6151783760000704
1745,1.6267218980000784
1746,1.6306196980000778
1747,1.6226981740000834
1748,1.629255302000039
1749,1.6266816640000628
1750,1.619063994000043
1751,1.6151112060000685
1752,1.6220410700000756
1753,1.6246048340000698
1754,1.6187998820000657
1755,1.6222208860000584
1756,1.6215158220000567
1757,1.6144953140000198
1758,1.618037986000056
1759,1.612692526000039
1760,1.6138614740000754
1761,1.6229363080000645
1762,1.6301828440000588
1763,1.6314862360000546
1764,1.6288636860000238
1765,1.631868646000023
1766,1.6367989100000813
1767,1.631516006000058
1768,1.634009510000056
1769,1.623026886000072
1770,1.6322074800000543
1771,1.6307167860000593
1772,1.6246658000000693
1773,1.624962840000057
1774,1.6296282460000497
1775,1.626910784000053
1776,1.6311744540000106
1777,1.6358799300000506
1778,1.6335673820000494
1779,1.6376569360000293
1780,1.6352397960000253
1781,1.6312172860000285
1782,1.635038026000042
1783,1.6398936920000338
1784,1.6410370880000216
1785,1.64783831599999
1786,1.6508926220000262
1787,1.6497256760000045
1788,1.6485271540000077
1789,1.6467576520000193
1790,1.6498202299999942
1791,1.6506249420000163
1792,1.6460988680000188
1793,1.6475448720000372
1794,1.6487978080000154
1795,1.6404258800000004
1796,1.636584651999997
1797,1.635089954000044
1798,1.6449816440000387
1799,1.6441000880000132
1800,1.6456126320000486
1801,1.6511501000000408
1802,1.6552354760000612
1803,1.6576707280000533
1804,1.6524377600000448
1805,1.653786120000058
1806,1.640837118000027
1807,1.6432037940000435
1808,1.64224241200003
1809,1.6423939440000581
1810,1.653142998000039
1811,1.6524866060000278
1812,1.6533942060000317
1813,1.6597593560000454
1814,1.6638894920000347
1815,1.6597115260000361
1816,1.6654348719999887
1817,1.6650751180000078
1818,1.6624129920000328
1819,1.668400515999999
1820,1.6660482599999817
1821,1.6657009859999896
1822,1.6553499280000317
1823,1.6501543660000408
1824,1.648784554000042
1825,1.6479045840000637
1826,1.6452298300000259
1827,1.6405672760000243
1828,1.643673200000011
1829,1.6436995020000378
1830,1.638773672000049
1831,1.6472358879999895
1832,1.642156686000056
1833,1.645907974000029
1834,1.6515327920000231
1835,1.649393372000052
1836,1.6478279260000406
1837,1.6484080740000184
1838,1.6401410380000137
1839,1.6452411959999977
1840,1.651325434000008
1841,1.6525653600000332
1842,1.649038469999993
1843,1.6600301700000173
1844,1.6587521820000095
1845,1.6563998240000146
1846,1.6513181760000115
1847,1.6485499280000226
1848,1.6523078740000094
1849,1.6452709140000146
1850,1.646004774000005
1851,1.650184288000025
1852,1.6523057720000665
1853,1.637934432000079
1854,1.6335782480000518
1855,1.6402423840000324
1856,1.641433840000048
1857,1.6506411520000028
1858,1.6551465960000165
1859,1.6537448079999972
1860,1.6555766799999816
1861,1.6618755100000235
1862,1.665715955999989
1863,1.6587491579999813
1864,1.657723595999996
1865,1.6642395640000054
1866,1.6608782559999913
1867,1.6565096800000045
1868,1.6641088579999994
1869,1.655973221999978
1870,1.6570080359999964
1871,1.6530451619999909
1872,1.6560545739999675
1873,1.6580536079999852
1874,1.6595971879999951
1875,1.6610704659999875
1876,1.659503759999992
1877,1.6558496500000033
1878,1.6511638800000086
1879,1.6448542500000094
1880,1.6411277959999904
1881,1.6540639540000157
1882,1.6600216940000312
1883,1.6535499160000011
1884,1.6542492760000058
1885,1.652282094000008
1886,1.6448247420000286
1887,1.6427800760000146
1888,1.6521517420000276
1889,1.6481536379999984
1890,1.6521060480000216
1891,1.654578255999981
1892,1.661524088000008
1893,1.6452724259999976
1894,1.6443875760000104
1895,1.6511496559999905
1896,1.6517742020000181
1897,1.649493713999992
1898,1.6486283720000028
1899,1.6418040740000392
1900,1.6435848920000453
1901,1.6441104520000451
1902,1.6495337820000386
1903,1.6542800800000237
1904,1.6471506279999648
1905,1.654443167999995
1906,1.6618269999999888
1907,1.664365445999998
1908,1.6574110679999918
1909,1.6587602360000187
1910,1.6653086260000194
1911,1.6635161800000198
1912,1.6569572740000105
1913,1.6629082560000128
1914,1.6584820280000034
1915,1.6603103720000156
1916,1.6661411880000099
1917,1.6638926240000138
1918,1.6686002280000167
1919,1.6678121740000407
1920,1.664599423999995
1921,1.649149146000002
1922,1.6597403839999991
1923,1.6496439739999857
1924,1.6654626799999626
1925,1.6637963979999704
1926,1.6634568059999701
1927,1.673764590000033
1928,1.6778573500000291
1929,1.6788381660000298
1930,1.6760302460000396
1931,1.6688053319999963
1932,1.6713049000000744
1933,1.66463660000002
1934,1.6635088540000353
1935,1.665601128000023
1936,1.658609544000025
1937,1.66429847200003
1938,1.667840204000015
1939,1.6657948780000396
1940,1.6639807740000556
1941,1.669450458000061
1942,1.6721449200000607
1943,1.6699717900000177
1944,1.66489505800004
1945,1.6674777780000216
1946,1.6712108220000175
1947,1.6792179280000006
1948,1.664080266000001
1949,1.658999776000032
1950,1.6592109340000285
1951,1.6628282480000458
1952,1.6585592200000487
1953,1.665159284000022
1954,1.6607508420000137
1955,1.6642645880000284
1956,1.6574021340000211
1957,1.653255722000018
1958,1.6502095800000085
1959,1.648289059999999
1960,1.6429169800000174
1961,1.6377459939999905
1962,1.640969172000002
1963,1.6445201279999864
1964,1.6502132860000263
1965,1.6498133660000434
1966,1.6493859160000302
1967,1.6512370900000395
1968,1.645457912000041
1969,1.6550163920000258
1970,1.6554808180000258
1971,1.6565288840000527
1972,1.6608164439999928
1973,1.659704330000027
1974,1.6611945280000118
1975,1.6608782520000134
1976,1.6663384880000276
1977,1.6585846660000314
1978,1.6485314779999882
1979,1.6517704200000118
1980,1.654240916000007
1981,1.6521178199999873
1982,1.6647189560000175
1983,1.6559050559999953
1984,1.6571219259999956
1985,1.6657109360000355
1986,1.667735932000025
1987,1.6660964679999868
1988,1.6599360380000228
1989,1.6647407740000417
1990,1.6541823220000218
1991,1.653847396000021
1992,1.6519815880000177
1993,1.6655442480000104
1994,1.6683047360000103
1995,1.6677377920000325
1996,1.6714770980000224
1997,1.652914530000018
1998,1.6585499839999998
1999,1.655505653999971
2000,1.675166942000006
2001,1.67591317600003
2002,1.674749494000043
2003,1.6749602740000433
2004,1.658846444000077
2005,1.6669910200000082
2006,1.6770921920000206
2007,1.6734896180000192
2008,1.672503595999992
2009,1.6786312680000215
2010,1.6770943980000386
2011,1.6747506720000296
2012,1.6695183560000217
2013,1.6698817360000184
2014,1.669546210000061
2015,1.6677445800000434
2016,1.6609734060000172
2017,1.6611151600000575
2018,1.6535670980000727
2019,1.6553375000000472
2020,1.6621533660000367
2021,1.6636137560000464
2022,1.6660178520000415
2023,1.661652284000068
2024,1.661230664000044
2025,1.6600506700000885
2026,1.6590104760000646
2027,1.6625486680000456
2028,1.667529084000039
2029,1.6722789760000367
2030,1.6710467540000316
2031,1.670465010000037
2032,1.6676484480000433
2033,1.6594748060000253
2034,1.6594001140000092
2035,1.661709396000015
2036,1.6605688640000473
2037,1.6556551419999987
2038,1.661723586000008
2039,1.6674409540000124
2040,1.6765588940000284
2041,1.670988876000021
2042,1.672894604000037
2043,1.6636541180000328
2044,1.6620554100000497
2045,1.6640426180000703
2046,1.6629202240000616
2047,1.6672081260000216
2048,1.662536112000037
2049,1.6636063040000295
2050,1.660389334000012
2051,1.6582699660000386
2052,1.6565905460000387
2053,1.660639570000031
2054,1.6628847120000543
2055,1.6550013360000329
2056,1.6551919080000175
2057,1.6498240880000246
2058,1.6532792480000367
2059,1.6496615760000346
2060,1.6509664040000736
2061,1.6537484240000655
2062,1.660615838000039
2063,1.6598281280000606
2064,1.663275872000014
2065,1.6598265320000127
2066,1.6608582520000013
2067,1.663270148000042
2068,1.666806364000033
2069,1.6657750880000364
2070,1.6606258980000455
2071,1.6636023140000453
2072,1.6655135120000342
2073,1.6716424280000286
2074,1.6662402960000389
2075,1.6645203920000196
2076,1.658297712000025
2077,1.664516880000022
2078,1.6597857120000505
2079,1.6564326479999991
2080,1.6567917520000244
2081,1.6592611859999984
2082,1.660393590000013
2083,1.6573872720000438
2084,1.6611309700000376
2085,1.660259950000027
2086,1.6572053780000175
2087,1.6501845820000185
2088,1.6526939400000185
2089,1.647647560000003
2090,1.6570291099999945
2091,1.6601563540000086
2092,1.6622483760000109
2093,1.6563231660000266
2094,1.6601965820000508
2095,1.6562953520000392
2096,1.6623166180000393
2097,1.6614417059999909
2098,1.67010967600004
2099,1.6684572379999942
2100,1.6668470640000301
2101,1.6689204660000676
2102,1.660060158000043
2103,1.6632459380000686
2104,1.6583876760000258
2105,1.6545263460000292
2106,1.6526187820000124
2107,1.6522921760000073
2108,1.653914832000045
2109,1.661886388000027
2110,1.6649348240000392
2111,1.6559673620000304
2112,1.6612181600000397
2113,1.6622777479999982
2114,1.6644970640000565
2115,1.6526759760000551
2116,1.6530566080000497
2117,1.6543054540000135
2118,1.6526364360000165
2119,1.6591618620000184
2120,1.6610096820000428
2121,1.660494052000012
2122,1.6605630720000384
2123,1.6587438220000508
2124,1.6589509800000535
2125,1.6622603900000588
2126,1.6641566780000574
2127,1.6648491240000318
2128,1.6646092800000332
2129,1.670753062000032
2130,1.676915766000029
2131,1.6761647360000034
2132,1.6772566219999963
2133,1.6672236240000249
2134,1.6704612199999993
2135,1.6677755200000235
2136,1.6646555240000225
2137,1.6639777380000311
2138,1.6646298860000066
2139,1.665415200000058
2140,1.6662969720000078
2141,1.6679296979999947
2142,1.6677915220000283
2143,1.665022310000035
2144,1.6629093840000266
2145,1.6673818380000416
2146,1.6736283760000692
2147,1.664165024000028
2148,1.676559360000067
2149,1.6653858280000435
2150,1.6677131620000551
2151,1.6699416400000324
2152,1.6673639340000168
2153,1.6670568720000034
2154,1.6633018060000193
2155,1.6542601560000314
2156,1.6610211420000365
2157,1.6568422359999868
2158,1.660333860000014
2159,1.6607639760000303
2160,1.6650506860000427
2161,1.6635917860000138
2162,1.6618461640000028
2163,1.6625035459999982
2164,1.6559858039999753
2165,1.654312872000019
2166,1.649782658000003
2167,1.6510662340000117
2168,1.650224532000042
2169,1.6536659480000317
2170,1.644946308000059
2171,1.653346066000023
2172,1.656709492000017
2173,1.6579365099999819
2174,1.657428956000011
2175,1.6548239260000266
2176,1.6528444939999964
2177,1.6506966319999925
2178,1.655631758000009
2179,1.6606269340000157
2180,1.6535429160000081
2181,1.647855178000004
2182,1.6442114660000187
2183,1.6427565020000223
2184,1.639739173999999
2185,1.6315197640000043
2186,1.6376134340000004
2187,1.6372588940000512
2188,1.639332466000014
2189,1.642322312000055
2190,1.642747777999989
2191,1.649377574000015
2192,1.642763348000016
2193,1.6368557300000177
2194,1.6392685340000135
2195,1.6400325960000253
2196,1.6442605780000186
2197,1.6482723440000548
2198,1.6447312960000147
2199,1.6464409020000215
2200,1.643122450000023
2201,1.6435921040000245
2202,1.6537805259999907
2203,1.6499717120000046
2204,1.6468445840000356
2205,1.6440198039999878
2206,1.6514673799999933
2207,1.6588161460000084
2208,1.6577745179999859
2209,1.6556842520000046
2210,1.661020236000006
2211,1.6565829899999862
2212,1.6551143840000204
2213,1.657190478000001
2214,1.6646909760000206
2215,1.665972458000029
2216,1.668404887999957
2217,1.6750174879999946
2218,1.6707405800000033
2219,1.666194693999996
2220,1.6607281240000127
2221,1.6691568460000106
2222,1.660237242000062
2223,1.6615645059999906
2224,1.6586069180000116
2225,1.6595135980000375
2226,1.665814314000027
2227,1.6637841500000092
2228,1.6601412740000179
2229,1.6606631459999968
2230,1.6645610260000112
2231,1.6628856460000072
2232,1.6574596299999822
2233,1.6502326659999909
2234,1.6463967359999778
2235,1.6496618720000011
2236,1.658088066000003
2237,1.6570523960000116
2238,1.6570861880000098
2239,1.6650315580000008
2240,1.660769103999997
2241,1.6626974659999803
2242,1.663124283999986
2243,1.6508583500000327
2244,1.6555417539999961
2245,1.6587292299999803
2246,1.6572569499999859
2247,1.6593817899999983
2248,1.6611190320000002
2249,1.6696755119999949
2250,1.6676371040000106
2251,1.6624787320000145
2252,1.6526636700000097
2253,1.642229266000017
2254,1.6536079680000348
2255,1.6624909120000098
2256,1.6607894480000283
2257,1.657644934000033
2258,1.6586053100000342
2259,1.656479702000011
2260,1.6551276580000127
2261,1.6503496920000327
2262,1.6540758320000126
2263,1.6578761340000405
2264,1.6627574780000167
2265,1.6676060820000103
2266,1.665890904000009
2267,1.6686954080000447
2268,1.6632060920000047
2269,1.662182874000009
2270,1.6584107180000363
2271,1.6601819380000074
2272,1.6646709320000277
2273,1.6579910700000113
2274,1.6569025059999951
2275,1.6611502700000091
2276,1.6493083240000495
2277,1.6633591020000218
2278,1.6663813100000446
2279,1.6666663999999987
2280,1.6661454320000189
2281,1.6626414760000372
2282,1.6640436640000147
2283,1.665450872000056
2284,1.6653077280000161
2285,1.6670969080000078
2286,1.6629854280000167
2287,1.6629404839999928
2288,1.6606964619999687
2289,1.6588577440000087
2290,1.6519887480000015
2291,1.6447641840000273
2292,1.64832091800005
2293,1.6571705440000173
2294,1.6582797900000081
2295,1.6492431660000009
2296,1.6437302920000008
2297,1.6564340600000051
2298,1.653909836000027
2299,1.6502506939999904
2300,1.6493571480000213
2301,1.6514916600000127
2302,1.6521249360000123
2303,1.6627508300000304
2304,1.6639047140000371
2305,1.6622549240000062
2306,1.670769584000027
2307,1.6715841180000002
2308,1.6644486200000188
2309,1.6562039180000188
2310,1.6582073340000125
2311,1.6658290780000093
2312,1.6577691619999826
2313,1.6549954859999705
2314,1.661733788000013
2315,1.6526330779999874
2316,1.647234682000014
2317,1.6473122700000076
2318,1.6465739579999947
2319,1.6476601299999907
2320,1.6514619800000307
2321,1.6455152620000348
2322,1.652619084000029
2323,1.6478594420000234
2324,1.6485596900000268
2325,1.659929048000004
2326,1.6641109240000105
2327,1.6645491440000093
2328,1.6635211600000233
2329,1.6605743540000173
2330,1.6651804460000008
2331,1.6642411520000209
2332,1.661934428000027
2333,1.6685492540000268
2334,1.661013717999964
2335,1.6637782019999836
2336,1.6597436860000325
2337,1.6584647980000078
2338,1.6582051480000004
2339,1.656233090000012
2340,1.6633587180000078
2341,1.6650553300000315
2342,1.6669758220000386
2343,1.6642736680000159
2344,1.6669843560000295
2345,1.6624600000000236
2346,1.673909812000027
2347,1.665826158000008
2348,1.664576238000017
2349,1.6721802500000258
2350,1.6677628600000372
2351,1.6620312060000095
2352,1.6589304700000398
2353,1.6704411380000252
2354,1.6596031880000381
2355,1.6661251320000314
2356,1.6674624660000112
2357,1.6651456800000286
2358,1.6641701860000027
2359,1.664029350000056
2360,1.6688059520000298
2361,1.6700725620000156
2362,1.6653557760000262
2363,1.6669123560000052
2364,1.6662958820000504
2365,1.666168816000009
2366,1.6589385900000095
2367,1.6600126840000093
2368,1.6599767440000068
2369,1.657034512000046
2370,1.6569188979999883
2371,1.6657204639999932
2372,1.6681416039999952
2373,1.6730595560000203
2374,1.6799902940000109
2375,1.6887174720000164
2376,1.6858464639999895
2377,1.6883499680000291
2378,1.6780558740000195
2379,1.6798683020000116
2380,1.6761750460000038
2381,1.6716751220000112
2382,1.6790780360000255
2383,1.6751228780000371
2384,1.6760106060000133
2385,1.673785688000016
2386,1.6729049720000375
2387,1.6739589920000022
2388,1.6742950540000259
2389,1.6767449200000286
2390,1.6814137640000126
2391,1.6789385540000488
2392,1.674195982000026
2393,1.6652986740000173
2394,1.668406976000023
2395,1.66861136200001
2396,1.6679438180000172
2397,1.6676174639999843
2398,1.6677472000000115
2399,1.6656290840000174
2400,1.66892246399998
2401,1.6688573380000051
2402,1.665210490000004
2403,1.6660999040000135
2404,1.6741080160000223
2405,1.670803914000043
2406,1.6634009440000106
2407,1.6645800700000237
2408,1.6633596020000319
2409,1.6644450240000317
2410,1.6608166780000524
2411,1.6661261860000522
2412,1.6685421700000667
2413,1.6754796620000256
2414,1.6719566200000102
2415,1.6699533360000138
2416,1.6773515940000159
2417,1.6856743700000585
2418,1.6847772860000318
2419,1.6877823860000163
2420,1.6880983820000406
2421,1.686898316000032
2422,1.6895109460000726
2423,1.6855761960000226
2424,1.684822682000022
2425,1.6840732660000413
2426,1.685028054000055
2427,1.6832495980000182
2428,1.6812323440000256
2429,1.681782800000051
2430,1.6826023900000298
2431,1.6853358820000117
2432,1.680373382000031
2433,1.67232816600003
2434,1.6712789119999982
2435,1.6637643320000393
2436,1.6629203300000348
2437,1.6646220740000484
2438,1.668072096000057
2439,1.6682854800000555
2440,1.6637894460000346
2441,1.6517157880000344
2442,1.6577307760000881
2443,1.6651526140000563
2444,1.6559701920000556
2445,1.656601562000035
2446,1.670470020000043
2447,1.6705621660000467
2448,1.668618028000024
2449,1.6708749880000304
2450,1.6668198020000304
2451,1.6662119320000144
2452,1.66106828400006
2453,1.661865368000037
2454,1.6514739600000272
2455,1.6645955500000031
2456,1.6643306280000438
2457,1.6668561660000372
2458,1.6727727940000392
2459,1.670378788000031
