epochs,rewards
1295,3.505010149999923
1296,3.5005704579999275
1297,3.506653137999929
1298,3.5157933699999417
1299,3.52041023599996
1300,3.5171260659999604
1301,3.5169953479999636
1302,3.5135043039999525
1303,3.513816491999955
1304,3.5340529399999587
1305,3.5471506659999408
1306,3.5164013219999513
1307,3.5235287959999355
1308,3.489670175999953
1309,3.46596390599994
1310,3.4540908699999577
1311,3.4714886739999784
1312,3.461556273999964
1313,3.470975311999949
1314,3.4468706859999627
1315,3.4544094219999444
1316,3.4607911799999607
1317,3.447433937999964
1318,3.4587304819999742
1319,3.463020645999957
1320,3.490169841999955
1321,3.483710901999939
1322,3.481469427999966
1323,3.478152115999959
1324,3.482534813999929
1325,3.4791919139999323
1326,3.4820159379999667
1327,3.4830990279999563
1328,3.4564873459999568
1329,3.4646121859999552
1330,3.469422849999937
1331,3.4809151119999404
1332,3.486057389999941
1333,3.480574007999966
1334,3.4731528419999558
1335,3.4903625059999577
1336,3.4837321499999474
1337,3.4857823099999363
1338,3.489538121999933
1339,3.4952394559999123
1340,3.4906467199999454
1341,3.4843545279999604
1342,3.495791139999942
1343,3.495683499999953
1344,3.508051047999929
1345,3.4764311139999426
1346,3.504575233999936
1347,3.496119383999967
1348,3.4740466759999356
1349,3.48668803199991
1350,3.4890222559999318
1351,3.517716361999939
1352,3.517954863999941
1353,3.4785123579999455
1354,3.4838691499999586
1355,3.5016054439999422
1356,3.495868193999949
1357,3.5017212959999666
1358,3.519257787999939
1359,3.5003122259999486
1360,3.4990960279999284
1361,3.5225958299999376
1362,3.5284113779999693
1363,3.50124119799994
1364,3.4872950679999355
1365,3.4908417079999454
1366,3.4858077419999405
1367,3.47306921999996
1368,3.4930699059999393
1369,3.5120990819999727
1370,3.4819881139999738
1371,3.514819249999958
1372,3.502093079999984
1373,3.4949357579999507
1374,3.5140737999999727
1375,3.5134563879999625
1376,3.495875459999932
1377,3.503409777999944
1378,3.5018093319999366
1379,3.485693475999949
1380,3.4939029459999644
1381,3.5005886119999596
1382,3.4849701659999566
1383,3.4834019599999437
1384,3.4769905119999662
1385,3.490051815999977
1386,3.483633733999967
1387,3.4746821719999503
1388,3.471054457999938
1389,3.458949123999937
1390,3.4578809679999223
1391,3.467951181999935
1392,3.46909502999996
1393,3.481672245999934
1394,3.472995277999926
1395,3.4666863879999306
1396,3.477438069999934
1397,3.4943734739999686
1398,3.483822989999976
1399,3.4918954639999766
1400,3.4698982599999533
1401,3.429823355999963
1402,3.423475793999966
1403,3.432552239999937
1404,3.49250299999996
1405,3.465525895999977
1406,3.478122981999987
1407,3.4766043639999515
1408,3.469219379999946
1409,3.4468662079999697
1410,3.4645714559999425
1411,3.4302897559999357
1412,3.4299127219999948
1413,3.437317827999981
1414,3.433404673999978
1415,3.424471263999989
1416,3.4427061299999635
1417,3.4438035119999717
1418,3.4661937819999578
1419,3.463353975999941
1420,3.4583509539999646
1421,3.4386562839999435
1422,3.450142751999934
1423,3.4374174839999583
1424,3.4815823079999264
1425,3.4775382199999427
1426,3.5131849759999456
1427,3.4977413719999406
1428,3.5001308679999354
1429,3.5003081599999453
1430,3.4868011599999433
1431,3.4790396579999383
1432,3.474445325999929
1433,3.4694183319999317
1434,3.5046955159999356
1435,3.497238055999965
1436,3.473056681999953
1437,3.4790950519999564
1438,3.48436730199996
1439,3.4784972139999404
1440,3.4843063079999625
1441,3.432210943999947
1442,3.4395794799999324
1443,3.4632523799999637
1444,3.459481307999956
1445,3.476251359999978
1446,3.4876948899999505
1447,3.4616827399999517
1448,3.4322279579999604
1449,3.443860543999926
1450,3.4367124519999592
1451,3.4326387119999517
1452,3.4125830079999404
1453,3.42639546399993
1454,3.406860485999945
1455,3.433341017999916
1456,3.4214215359999445
1457,3.4126551959999274
1458,3.4301919819999505
1459,3.41268718799995
1460,3.4049290299999946
1461,3.411634306
1462,3.440984481999947
1463,3.428855211999968
1464,3.4154902159999656
1465,3.433399201999947
1466,3.4277290659999293
1467,3.4252210519999253
1468,3.4079520339999276
1469,3.4180560499999535
1470,3.425704393999922
1471,3.42900877799993
1472,3.4464366899999233
1473,3.4579960939999395
1474,3.472611517999949
1475,3.455515683999937
1476,3.4493537219999526
1477,3.447947851999955
1478,3.427212105999917
1479,3.434560889999947
1480,3.403505929999948
1481,3.4436725079999726
1482,3.443263899999947
1483,3.4590314419999624
1484,3.4420832259999656
1485,3.448567101999984
1486,3.4274351219999666
1487,3.4585165599999934
1488,3.439759305999979
1489,3.4431297459999755
1490,3.428322061999944
1491,3.442311559999966
1492,3.462935111999954
1493,3.4582339759999536
1494,3.4721856919999583
1495,3.431434015999946
1496,3.418923117999957
1497,3.4481954899999407
1498,3.453199583999944
1499,3.462541223999969
1500,3.4218369659999626
1501,3.4267752819999635
1502,3.444036855999934
1503,3.4482967519999703
1504,3.4304149279999585
1505,3.441905673999952
1506,3.455955703999969
1507,3.4574408939999657
1508,3.4526636959999513
1509,3.4662942899999782
1510,3.461034235999989
1511,3.4618858359999565
1512,3.455792307999958
1513,3.4258513219999243
1514,3.3986113859999456
1515,3.4003103179999394
1516,3.38398901999994
1517,3.3768178519999426
1518,3.3866476179999516
1519,3.372333537999932
1520,3.4036891739999313
1521,3.392132997999937
1522,3.3912711259999555
1523,3.3987396579999363
1524,3.390130489999921
1525,3.3909526879999596
1526,3.391477677999961
1527,3.385680433999947
1528,3.3872723179999475
1529,3.3981684919999338
1530,3.3853913779999494
1531,3.392186913999948
1532,3.3941887699999556
1533,3.3596128479999394
1534,3.3784891519999727
1535,3.41536079599992
1536,3.4216934319999566
1537,3.4249328899999605
1538,3.3829293659999538
1539,3.361814129999945
1540,3.323359639999963
1541,3.3463437399999663
1542,3.3532974699999407
1543,3.3778143979999427
1544,3.3702827279999865
1545,3.3879748599999315
1546,3.385356025999937
1547,3.358673939999939
1548,3.3431316759999326
1549,3.356297005999953
1550,3.3648541199999293
1551,3.3905876079999415
1552,3.3911339419999154
1553,3.4067498539999397
1554,3.391758821999944
1555,3.3910421979999583
1556,3.4028528679999637
1557,3.397813875999929
1558,3.423512197999936
1559,3.420503333999947
1560,3.4320214719999287
1561,3.459330863999992
1562,3.4484408719999537
1563,3.4308945279999614
1564,3.421848933999918
1565,3.46639017999995
1566,3.444944615999952
1567,3.4567941620000027
1568,3.443031415999971
1569,3.4531658499999636
1570,3.473709417999955
1571,3.475366853999975
1572,3.448966019999964
1573,3.4454452479999587
1574,3.4560081279999855
1575,3.4761044719999923
1576,3.4716113659999692
1577,3.467591011999933
1578,3.4733417979999714
1579,3.457643061999987
1580,3.447714459999953
1581,3.465096997999981
1582,3.4208062479999413
1583,3.4683838979999537
1584,3.4727790799999525
1585,3.4693573719999593
1586,3.485296175999926
1587,3.488090651999913
1588,3.470184961999938
1589,3.4389983439999483
1590,3.4518158499999574
1591,3.482752693999976
1592,3.500568521999967
1593,3.4616785159999663
1594,3.462387313999989
1595,3.45147319799997
1596,3.4339550719999723
1597,3.451994188000005
1598,3.454213843999998
1599,3.4676299519999487
1600,3.493058231999946
1601,3.4720518519999954
1602,3.4514443199999434
1603,3.444599015999974
1604,3.4469413879999515
1605,3.4462186099999585
1606,3.3925990579999565
1607,3.4167479539999674
1608,3.4069093879999186
1609,3.434972107999954
1610,3.4585795779999584
1611,3.4654773039999576
1612,3.4837935079999793
1613,3.4860741959999957
1614,3.4828396680000124
1615,3.4655790579999874
1616,3.475850273999974
1617,3.463959437999975
1618,3.4714608979999766
1619,3.4733023839999833
1620,3.4443160379999727
1621,3.455638413999975
1622,3.471395167999982
1623,3.4787904299999584
1624,3.441742827999943
1625,3.406219033999966
1626,3.4229961019999777
1627,3.475323233999968
1628,3.4614494939999796
1629,3.454200805999985
1630,3.4194713819999705
1631,3.458355579999979
1632,3.4294420519999713
1633,3.4316988119999747
1634,3.413568199999935
1635,3.3823612379999672
1636,3.3727255379999344
1637,3.380876269999966
1638,3.388142075999943
1639,3.3719021899999375
1640,3.3742176059999407
1641,3.3601369179999723
1642,3.378597331999957
1643,3.4228113559999507
1644,3.4396503999999695
1645,3.447953085999957
1646,3.4323537839999574
1647,3.4114110079999675
1648,3.4127936059999753
1649,3.4372817739999832
1650,3.4188659119999927
1651,3.3883502919999615
1652,3.4237697859999594
1653,3.4303493099999742
1654,3.4254851759999916
1655,3.4227413739999775
1656,3.4096914419999265
1657,3.4023067999999723
1658,3.4276135579999774
1659,3.4233426239999787
1660,3.424224689999966
1661,3.4175207459999513
1662,3.3933714319999715
1663,3.420455575999992
1664,3.402104133999977
1665,3.3900698479999702
1666,3.401992263999958
1667,3.3605858899999674
1668,3.3670986959999505
1669,3.385872251999968
1670,3.3790970839999845
1671,3.394505033999984
1672,3.3754431079999803
1673,3.37043940999997
1674,3.363942525999981
1675,3.3859580979999793
1676,3.3733772859999656
1677,3.3722523640000146
1678,3.361533549999982
1679,3.3916150779999654
1680,3.4151777499999803
1681,3.424325901999974
1682,3.401713941999982
1683,3.3974802559999695
1684,3.4199096219999974
1685,3.4376542799999887
1686,3.4028941919999673
1687,3.4081823599999566
1688,3.4016108939999783
1689,3.4100146459999747
1690,3.3780140419999682
1691,3.427471029999944
1692,3.430734905999966
1693,3.397892771999969
1694,3.412753077999979
1695,3.4096149579999535
1696,3.3902252519999365
1697,3.37215924999994
1698,3.3598061259999668
1699,3.3813543239999744
1700,3.379810491999957
1701,3.3752265099999286
1702,3.379153985999932
1703,3.3769157179999487
1704,3.4204363199999306
1705,3.394591415999968
1706,3.4250213179999505
1707,3.4236061859999722
1708,3.405190509999909
1709,3.4008769699999597
1710,3.372744407999941
1711,3.369055685999922
1712,3.3733172979999226
1713,3.390963119999939
1714,3.4017479039999188
1715,3.3794717039998945
1716,3.3658924079999197
1717,3.3491867519999374
1718,3.364706089999898
1719,3.3640713999999505
1720,3.3689937059999537
1721,3.3815563399999555
1722,3.3974818859999183
1723,3.3906351419999496
1724,3.390208257999943
1725,3.3893981719999373
1726,3.3753166059999584
1727,3.392081669999958
1728,3.36488785199994
1729,3.386609685999935
1730,3.3669879039999318
1731,3.3804741719999405
1732,3.396985493999965
1733,3.3721730459999577
1734,3.3371792059999366
1735,3.359065353999906
1736,3.3674279699999587
1737,3.3685405719999517
1738,3.4175143639999606
1739,3.418607979999959
1740,3.4434614159999333
1741,3.4376426519999015
1742,3.40338380399996
1743,3.400650689999915
1744,3.424747083999926
1745,3.4152923039999505
1746,3.411939107999955
1747,3.4102034559999432
1748,3.3733513139999616
1749,3.376718945999953
1750,3.398160867999947
1751,3.403218157999936
1752,3.3812756899999563
1753,3.4003284719999494
1754,3.3886211639999515
1755,3.3989833159999483
1756,3.3839881319999514
1757,3.369815545999937
1758,3.405452253999934
1759,3.381766817999909
1760,3.325957141999911
1761,3.355368703999946
1762,3.349006273999899
1763,3.359345719999909
1764,3.3647209359999186
1765,3.3818705999999694
1766,3.3839037599999555
1767,3.3791198859999576
1768,3.383229451999958
1769,3.358189155999942
1770,3.370231013999972
1771,3.3743717699999736
1772,3.4086598439999882
1773,3.3903377739999927
1774,3.436767455999985
1775,3.379199275999954
1776,3.3993709279999473
1777,3.3714392079999294
1778,3.380625869999938
1779,3.3766346919999273
1780,3.37449831999995
1781,3.3569542599999784
1782,3.350372657999938
1783,3.333782093999962
1784,3.3632545499999367
1785,3.3185126359999644
1786,3.3180246199999353
1787,3.344121929999986
1788,3.315646053999952
1789,3.33521359799994
1790,3.317262591999932
1791,3.3545892039999536
1792,3.345304873999946
1793,3.3603631079999374
1794,3.3790513219999463
1795,3.370287581999949
1796,3.406582175999931
1797,3.3909612979999215
1798,3.388657319999937
1799,3.3935641699999586
1800,3.401178161999971
1801,3.3902221219999618
1802,3.3658976619999685
1803,3.380465655999964
1804,3.382868535999961
1805,3.3741048639999476
1806,3.3594276239999488
1807,3.347503481999947
1808,3.3596655379999425
1809,3.3275668899999467
1810,3.3284745599999432
1811,3.3479714699999574
1812,3.3201784559999448
1813,3.311939263999939
1814,3.3074154079999474
1815,3.3217190679999575
1816,3.3373446259999673
1817,3.337607489999938
1818,3.3101070679999545
1819,3.341704609999958
1820,3.3339503139999622
1821,3.319541197999958
1822,3.318017887999929
1823,3.3299064259999605
1824,3.327040989999972
1825,3.3325953079999593
1826,3.3087526419999507
1827,3.3040182899999593
1828,3.324927769999961
1829,3.3231897859999555
1830,3.342380303999954
1831,3.370682543999979
1832,3.361574639999985
1833,3.371124247999937
1834,3.3770020659999567
1835,3.360954951999968
1836,3.374191309999972
1837,3.358233665999939
1838,3.3727727539999997
1839,3.3825376379999694
1840,3.391492039999977
1841,3.370638399999941
1842,3.366877395999932
1843,3.3629739979999362
1844,3.378930795999966
1845,3.378960707999954
1846,3.395640145999953
1847,3.409960797999969
1848,3.397669107999954
1849,3.388052461999962
1850,3.420551215999965
1851,3.4150093859999364
1852,3.4181071259999656
1853,3.4258278099999644
1854,3.4008498279999655
1855,3.4212902939999656
1856,3.418304913999961
1857,3.4317571839999688
1858,3.4380457139999705
1859,3.4128092159999475
1860,3.414470323999965
1861,3.411287343999958
1862,3.4197765819999675
1863,3.400717139999987
1864,3.4061225119999383
1865,3.4046826219999686
1866,3.3683758659999796
1867,3.4117638159999553
1868,3.4253484259999745
1869,3.421554733999952
1870,3.4054482999999536
1871,3.371939331999947
1872,3.33738255799994
1873,3.3624547739999366
1874,3.373607319999956
1875,3.389286955999937
1876,3.397353045999951
1877,3.3796488719999296
1878,3.379971251999958
1879,3.3652612599999627
1880,3.3789484619999484
1881,3.3805472639999534
1882,3.3645751299999604
1883,3.359548025999959
1884,3.3532025219999673
1885,3.4058410199999485
1886,3.3834587439999675
1887,3.4005117319999556
1888,3.3997549879999633
1889,3.3959688719999415
1890,3.3718946619999413
1891,3.390112465999917
1892,3.345685015999944
1893,3.361321835999931
1894,3.3895885019999605
1895,3.375861721999969
1896,3.4102153959999497
1897,3.40806211999996
1898,3.3990723799999594
1899,3.4034701899999265
1900,3.383552053999952
1901,3.4014418799999646
1902,3.438061287999936
1903,3.4110618659999625
1904,3.4388185319999294
1905,3.4604483599999454
1906,3.4394423079999825
1907,3.456054123999936
1908,3.4052649459999613
1909,3.403037861999958
1910,3.405965447999928
1911,3.416029191999983
1912,3.4192345839999616
1913,3.371940641999932
1914,3.3969215619999593
1915,3.4098067199999393
1916,3.4175481719999516
1917,3.4491154139999574
1918,3.4557922939999712
1919,3.4303149819999574
1920,3.4370838879999694
1921,3.429273899999963
1922,3.3965414219999657
1923,3.370307349999959
1924,3.371659501999953
1925,3.356130217999964
1926,3.3869751839999784
1927,3.382143129999959
1928,3.36855483399995
1929,3.3303952099999945
1930,3.3366190959999686
1931,3.320937053999984
1932,3.3647237859999812
1933,3.334344553999933
1934,3.3326411999999594
1935,3.34089745399996
1936,3.327379947999951
1937,3.361378377999973
1938,3.3500804379999805
1939,3.3492116939999677
1940,3.347556835999947
1941,3.358042473999938
1942,3.3525160399999527
1943,3.3709577839999567
1944,3.4071616159999563
1945,3.3859280279999693
1946,3.3711173299999593
1947,3.3759179679999556
1948,3.392962195999978
1949,3.4021281699999633
1950,3.411388911999924
1951,3.416258753999957
1952,3.4372658599999406
1953,3.420053417999962
1954,3.4244907079999587
1955,3.415432499999928
1956,3.4151321439999682
1957,3.396063161999958
1958,3.423868551999978
1959,3.4356401899999383
1960,3.4176892379999386
1961,3.409184497999931
1962,3.428485959999925
1963,3.402048821999948
1964,3.42353285399994
1965,3.4369830699999597
1966,3.4442842499999538
1967,3.439004647999977
1968,3.4308097359999663
1969,3.429088933999953
1970,3.455522529999935
1971,3.452007235999961
1972,3.4290174039999592
1973,3.3829720399999714
1974,3.4136933299999894
1975,3.368313641999987
1976,3.428148215999971
1977,3.410257907999985
1978,3.418126013999956
1979,3.3677284379999683
1980,3.400962511999932
1981,3.3705877779999676
1982,3.362049769999964
1983,3.4248546119999816
1984,3.3745588359999745
1985,3.3760114919999524
1986,3.374756391999964
1987,3.401502297999977
1988,3.386963805999965
1989,3.3927724239999923
1990,3.400267839999968
1991,3.385904678000004
1992,3.4033957419999794
1993,3.402069483999992
1994,3.3698929119999654
1995,3.3637191239999753
1996,3.3545981779999856
1997,3.335640645999969
1998,3.3501074619999827
1999,3.3113609599999534
2000,3.3220273319999634
2001,3.3425772099999973
2002,3.326427363999991
2003,3.337580531999982
2004,3.3554437019999916
2005,3.361758483999977
2006,3.3743361359999646
2007,3.3769920679999728
2008,3.3811701979999853
2009,3.383182635999984
2010,3.3883991159999653
2011,3.380478855999995
2012,3.332798453999994
2013,3.3456571019999886
2014,3.3733678299999914
2015,3.389518099999967
2016,3.3713539619999806
2017,3.376185205999964
2018,3.4020758039999692
2019,3.3881046299999795
2020,3.412140477999972
2021,3.3960062459999825
2022,3.3909354779999967
2023,3.3927988639999995
2024,3.3865107720000025
2025,3.394209187999975
2026,3.373516599999977
2027,3.3531471259999805
2028,3.345788009999988
2029,3.3262136379999903
2030,3.330360275999977
2031,3.331513444000001
2032,3.3067045159999786
2033,3.3204808839999784
2034,3.335601840000004
2035,3.309966289999977
2036,3.3177843619999607
2037,3.3767084719999696
2038,3.3720233019999846
2039,3.3971696239999716
2040,3.3908548459999737
2041,3.37938360199995
2042,3.3782387559999627
2043,3.3896261719999643
2044,3.4219274359999567
2045,3.390406933999963
2046,3.361987647999944
2047,3.3456753999999655
2048,3.3444608359999477
2049,3.337697533999973
2050,3.3728363239999437
2051,3.354008009999969
2052,3.356118357999956
2053,3.3549326219999687
2054,3.355322427999945
2055,3.378144333999966
2056,3.406937301999946
2057,3.411197045999983
2058,3.430402253999958
2059,3.403614997999975
2060,3.4114206759999854
2061,3.396537011999969
2062,3.379310177999981
2063,3.35881616799997
2064,3.350613987999971
2065,3.3644272759999616
2066,3.3680465019999906
2067,3.368489863999971
2068,3.382959319999967
2069,3.3804966019999716
2070,3.3866170099999464
2071,3.3613202579999557
2072,3.38950635599995
2073,3.392915075999956
2074,3.3723711439999433
2075,3.3586106039999386
2076,3.348865909999934
2077,3.3479312539999517
2078,3.3438613259999705
2079,3.330807693999951
2080,3.3567106719999713
2081,3.3199313239999655
2082,3.341245789999982
2083,3.311697323999998
2084,3.348280961999999
2085,3.3319729419999837
2086,3.2908291360000064
2087,3.3414091479999803
2088,3.3418466059999608
2089,3.335132347999994
2090,3.3501441179999736
2091,3.3521946979999973
2092,3.3208051179999742
2093,3.3099230459999873
2094,3.291258655999969
2095,3.345975670000011
2096,3.3212579799999986
2097,3.355873689999984
2098,3.3521343299999713
2099,3.4073378839999875
2100,3.4238497599999995
2101,3.445820205999999
2102,3.4312551979999513
2103,3.4504348639999805
2104,3.4231192399999877
2105,3.4518713739999862
2106,3.4047494380000125
2107,3.406625795999969
2108,3.4184211119999874
2109,3.425184745999963
2110,3.4142934499999766
2111,3.4494632719999885
2112,3.4777898939999785
2113,3.4561465799999795
2114,3.450836277999985
2115,3.4183704059999975
2116,3.441369652000006
2117,3.4433282859999976
2118,3.3958852620000086
2119,3.398309211999986
2120,3.401527594000014
2121,3.4285447459999974
2122,3.4372197799999915
2123,3.4233413440000056
2124,3.4367919500000044
2125,3.4208819280000258
2126,3.398021496000019
2127,3.401362334000022
2128,3.3934935260000025
2129,3.386519984000023
2130,3.4159668760000317
2131,3.4214136679999867
2132,3.4483501119999986
2133,3.4524220760000324
2134,3.468333072000025
2135,3.471923842000031
2136,3.470806748000008
2137,3.4580925440000065
2138,3.4478609440000256
2139,3.454631130000023
2140,3.4329031260000464
2141,3.419516206000014
2142,3.4179763420000286
2143,3.420733916000014
2144,3.416871606000021
2145,3.4352980420000057
2146,3.4137177500000155
2147,3.437803865999993
2148,3.406916110000027
2149,3.4324172640000272
2150,3.441881450000017
2151,3.412068172000038
2152,3.3790727860000302
2153,3.3701194880000074
2154,3.413633310000024
2155,3.435830028000004
2156,3.4048940839999986
2157,3.4014052180000087
2158,3.3708206179999762
2159,3.3731518259999893
2160,3.396823851999997
2161,3.3919189260000104
2162,3.416126569999993
2163,3.4616710879999646
2164,3.474215461999961
2165,3.4659881379999917
2166,3.4720861000000047
2167,3.4432114679999826
2168,3.432454231999999
2169,3.4083139159999876
2170,3.4124553519999568
2171,3.3737665939999943
2172,3.397874134000007
2173,3.3885291459999594
2174,3.4072234699999937
2175,3.393630146000004
2176,3.4258960400000134
2177,3.4374454460000337
2178,3.449941839999968
2179,3.4343701699999896
2180,3.431775889999993
2181,3.4434719280000126
2182,3.4515329199999867
2183,3.432154922000019
2184,3.4394585200000187
2185,3.451002018000011
2186,3.4778037180000387
2187,3.4425600259999856
2188,3.448450455999974
2189,3.4423763180000044
2190,3.4332509039999692
2191,3.385907855999988
2192,3.412730307999987
2193,3.4293710039999774
2194,3.443623015999999
2195,3.418172703999987
2196,3.4259047940000054
2197,3.43420132800003
2198,3.395339880000017
2199,3.407248590000003
2200,3.4243488480000117
2201,3.425336170000013
2202,3.417107460000048
2203,3.427506422000026
2204,3.4365879980000003
2205,3.436012480000001
2206,3.422530495999991
2207,3.4197767180000005
2208,3.400490646
2209,3.439253405999976
2210,3.3879044939999714
2211,3.3638842899999672
2212,3.396848959999965
2213,3.3540728519999563
2214,3.3466043479999685
2215,3.351683529999989
2216,3.4062481659999655
2217,3.373085731999992
2218,3.429628827999976
2219,3.413539857999992
2220,3.3882436259999738
2221,3.3827471819999744
2222,3.375468805999975
2223,3.3842444840000057
2224,3.3746074659999663
2225,3.3748695739999945
2226,3.415424405999974
2227,3.3925353579999795
2228,3.397564949999979
2229,3.391386429999956
2230,3.3789632479999776
2231,3.3602609420000107
2232,3.396723622000009
2233,3.4184192319999966
2234,3.381107939999999
2235,3.3780736059999805
2236,3.356611245999983
2237,3.3747502639999816
2238,3.419915467999992
2239,3.4552285939999727
2240,3.4355845659999984
2241,3.4276875000000073
2242,3.459607293999998
2243,3.4636431699999948
2244,3.4594462440000084
2245,3.455574365999992
2246,3.4448038040000073
2247,3.4538171359999836
2248,3.4073569559999806
2249,3.407190092000012
2250,3.407728925999982
2251,3.395444136000001
2252,3.4262257639999882
2253,3.42793552600003
2254,3.4161284419999793
2255,3.4242022739999944
2256,3.4424547019999885
2257,3.4306737180000013
2258,3.436056983999985
2259,3.4290437140000036
2260,3.4549441000000014
2261,3.4641118140000016
2262,3.4481588159999665
2263,3.452910911999978
2264,3.4332794820000023
2265,3.4596712679999975
2266,3.472174277999995
2267,3.469123180000006
2268,3.4527520619999934
2269,3.46217100200001
2270,3.468901011999992
2271,3.4465033420000295
2272,3.430117159999999
2273,3.4536503800000062
2274,3.4409540160000063
2275,3.413667129999993
2276,3.4460484219999943
2277,3.436724877999997
2278,3.4391428360000105
2279,3.4065188700000038
2280,3.372745482000039
2281,3.3941168959999857
2282,3.420500794000003
2283,3.41087149599998
2284,3.4098051240000076
2285,3.387465409999981
2286,3.3891764999999907
2287,3.4011298319999694
2288,3.3868903900000107
2289,3.4302917079999866
2290,3.4203451940000162
2291,3.4139600040000184
2292,3.456861193999994
2293,3.4262461180000243
2294,3.394178754000019
2295,3.371392716000004
2296,3.383571531999987
2297,3.3984039940000033
2298,3.397719351999986
2299,3.403410360000007
2300,3.3987025459999836
2301,3.388424646000003
2302,3.415901854000012
2303,3.442509526000017
2304,3.4230688040000112
2305,3.4023998619999984
2306,3.406477292000001
2307,3.3825402160000495
2308,3.3962016760000147
2309,3.3932787100000184
2310,3.3964415800000225
2311,3.394429713999987
2312,3.413984452000025
2313,3.397817982000011
2314,3.4212034000000364
2315,3.441803252000022
2316,3.4425941220000182
2317,3.4223168060000204
2318,3.4063182400000303
2319,3.419642087999999
2320,3.408263028000023
2321,3.3856046499999914
2322,3.3898861680000136
2323,3.3841593380000035
2324,3.406049072000008
2325,3.3761243379999994
2326,3.3742295399999818
2327,3.4126917540000035
2328,3.386223158000017
2329,3.411062413999995
2330,3.416558740000029
2331,3.433489912000005
2332,3.438812022000004
2333,3.4272306559999777
2334,3.433273558000015
2335,3.4161508720000007
2336,3.4035041720000025
2337,3.3994293500000112
2338,3.4088001939999835
2339,3.4281570720000154
2340,3.4372660500000007
2341,3.4126238520000256
2342,3.4292899260000143
2343,3.419317445999983
2344,3.3968674760000006
2345,3.381909887999987
2346,3.4012288399999813
2347,3.413387036000009
2348,3.403977411999995
2349,3.397785897999981
2350,3.400591901999981
2351,3.382809733999994
2352,3.3812103059999954
2353,3.3872566399999826
2354,3.385058028000003
2355,3.3588266919999965
2356,3.3647029359999876
2357,3.33122792799998
2358,3.3898030920000144
2359,3.3804258280000132
2360,3.397256883999975
2361,3.4057678739999715
2362,3.417163110000021
2363,3.409206484000022
2364,3.408277097999992
2365,3.4108889980000128
2366,3.4070587300000144
2367,3.3809144979999983
2368,3.425551070000003
2369,3.4426286079999935
2370,3.4252242300000106
2371,3.425028270000014
2372,3.4307871920000195
2373,3.4283786780000147
2374,3.450956924000006
2375,3.4195096479999876
2376,3.403173784000013
2377,3.358333582000008
2378,3.3654547760000013
2379,3.357312800000005
2380,3.3500190740000013
2381,3.3586598860000016
2382,3.3501561419999915
2383,3.3791591519999953
2384,3.3561153040000007
2385,3.367754290000003
2386,3.346086560000008
2387,3.369542480000001
2388,3.3584997640000274
2389,3.363440420000012
2390,3.3661257680000167
2391,3.3418603260000084
2392,3.3642224960000178
2393,3.3968399820000217
2394,3.4041166660000144
2395,3.4035070280000346
2396,3.3841891860000346
2397,3.379362640000037
2398,3.372747828000038
2399,3.37221741000004
2400,3.4004358080000374
2401,3.4122080920000286
2402,3.4159397400000024
2403,3.3847491300000243
2404,3.4028169520000255
2405,3.4236246080000314
2406,3.373427872000021
2407,3.415021164000005
2408,3.413194496000007
2409,3.4144649120000152
2410,3.387842543999992
2411,3.3906859960000313
2412,3.4068182760000276
2413,3.391778848000002
2414,3.408221572000008
2415,3.385194530000026
2416,3.3859405260000224
2417,3.378432810000027
2418,3.393792142000014
2419,3.413035240000024
2420,3.3875103599999874
2421,3.397271376000006
2422,3.4079229920000254
2423,3.4043037440000163
2424,3.4122405239999942
2425,3.3931453619999807
2426,3.3877323379999864
2427,3.3946239160000062
2428,3.393378325999992
2429,3.4231463439999965
2430,3.3871290879999982
2431,3.3948950599999876
2432,3.366415872000026
2433,3.371409480000009
2434,3.3807858200000056
2435,3.39266584400002
2436,3.4056113960000096
2437,3.422389158000017
2438,3.389460546000014
2439,3.375922794000026
2440,3.3489121940000204
2441,3.3851964180000094
2442,3.363274878000002
2443,3.3620763480000364
2444,3.374046268000015
2445,3.358120550000021
2446,3.3553756739999985
2447,3.378410542000023
2448,3.35713621800001
2449,3.3538486540000094
2450,3.3527389560000116
2451,3.3540203800000112
2452,3.3692448999999947
2453,3.372945854000018
2454,3.3596941020000193
2455,3.3710033639999666
2456,3.3414711260000103
2457,3.3359539700000296
2458,3.351468708000014
2459,3.370288476000005
2460,3.3786334320000266
2461,3.345525635999999
2462,3.3439678620000057
2463,3.3503339340000293
2464,3.3396894440000495
2465,3.330691006000035
2466,3.3944338760000337
2467,3.391501306000029
2468,3.405772888000018
2469,3.4059630840000437
2470,3.389926445999998
2471,3.410594638000024
2472,3.423033286000012
2473,3.4162253340000377
2474,3.400863526000029
2475,3.3830794080000137
2476,3.3961078420000086
2477,3.3673021040000295
2478,3.3545796780000003
2479,3.355021608000004
2480,3.3553485380000225
2481,3.343120400000017
2482,3.32609989999999
2483,3.3293972960000007
2484,3.3504864099999887
2485,3.362930665999997
2486,3.356136759999977
2487,3.365227411999983
2488,3.41440598799998
2489,3.4356579379999674
2490,3.3594529659999943
2491,3.380195762000011
2492,3.364583842000002
2493,3.393019619999991
2494,3.380495851999985
2495,3.3455255120000076
2496,3.3349669979999774
2497,3.334554517999982
2498,3.345710161999965
2499,3.3591870359999816
2500,3.3685777159999963
2501,3.388694905999978
2502,3.3895831319999914
2503,3.397966749999983
2504,3.351945405999986
